"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 3 29.4842105263158 -0.988067150635299 0.0950724977070099
1974 4 25.9405405405405 -1.5120969245107 0.38516309412861
1974 5 5.6128205128205 -0.9491315136476 0.26674937965261
1974 6 -17.533333333333 -1.856627323294 0.0302631935965305
1974 7 -19.181578947368 -1.7685117967332 -1.27998653474621
1974 8 -58.194871794872 -0.7476220016542 -0.85834219543896
1974 9 23.210256410256 -1.0947450633658 -0.933678160919539
1974 10 -23.9205128205128 -2.2119580439473 -0.84970700347044
1974 11 -0.754999999999999 -1.797920108627 -0.66140226727295
1974 12 -7.47894736842105 -0.524018541905402 0.393289536410548
1975 1 44.42 -2.8462872216926 0.550216962851139
1975 2 12.31 -1.2982912561576 0.671685937785075
1975 3 -10.0157894736842 0.899029623558299 -0.40492750229299
1975 4 -20.5594594594595 1.5379030754893 0.68516309412861
1975 5 -1.5871794871795 -1.6910669975186 0.863523573200999
1975 6 102.766666666667 -2.1399606566273 0.413596526929862
1975 7 2.918421052632 -1.5749634096364 -0.602567179907501
1975 8 -13.994871794872 -1.441170388751 0.125528772302971
1975 9 -75.889743589744 -1.5114117300324 -1.51701149425287
1975 10 -54.6205128205128 -0.5506677213667 -1.12390055185754
1975 11 -18.555 0.0687465580396989 -2.36140226727295
1975 12 -7.47894736842105 -1.0240185419054 -2.31638788294429
1976 1 -13.18 -0.926932382982901 -1.7078475532779
1976 2 -0.289999999999999 -1.1338823891626 -2.80922539226419
1976 3 9.3842105263158 0.3506425267841 -0.21137911519622
1976 4 2.0405405405405 -1.8120969245107 -0.14817023920473
1976 5 2.4128205128205 -1.5297766749379 -0.33002481389578
1976 6 -75.833333333333 -0.639960656627299 -0.553070139736809
1976 7 69.118421052632 -1.7685117967332 0.55872314267314
1976 8 89.905128205128 -1.5702026468155 -1.18092284060025
1976 9 2.91025641025598 -0.0780783966991017 0.23298850574713
1976 10 59.4794871794872 -0.8861515923344 1.84384138362633
1976 11 8.345 -3.0812534419603 2.02193106606038
1976 12 7.42105263157895 -1.4433733806151 3.08683792350733
1977 1 -8.18 0.0730676170170987 0.388926640270494
1977 2 -5.19 -1.2982912561576 -0.221171205072066
1977 3 -6.9157894736842 1.2861263977518 0.74023378802959
1977 4 -0.959459459459499 -2.8287635911774 -0.63150357253806
1977 5 -25.3871794871795 -1.4168734491315 -0.34615384615384
1977 6 8.166666666667 -1.2732939899607 -0.786403473070139
1977 7 -125.581578947368 -0.3007698612493 -0.53805105087525
1977 8 -54.794871794872 0.203990901571601 -0.97124542124541
1977 9 -20.289743589744 0.405254936634201 -0.933678160919539
1977 10 -26.8205128205128 -0.5506677213667 -0.60777151959947
1977 11 -5.755 -1.5312534419603 0.55526439939371
1977 12 19.521052631579 -1.8143411225505 0.586837923507326
1978 1 -4.18 -1.1366098023377 -0.127202391987571
1978 2 9.31 -3.3161483990148 1.45740022349936
1978 3 -3.3157894736842 -2.2477445699901 -0.09309954530374
1978 4 -12.9594594594595 0.0545697421560014 -0.13150357253806
1978 5 3.3128205128205 0.0669975186104992 0.137717121588089
1978 6 22.666666666667 -2.2232939899607 0.930263193596561
1978 7 -96.581578947368 -0.429802119313798 -0.44127685732686
1978 8 -73.294871794872 -1.1508478081058 -0.519632518019609
1978 9 -15.589743589744 -1.5780783966991 0.0163218390804598
1978 10 23.6794871794872 -2.2280870762054 1.03738977072311
1978 11 -3.355 -0.5812534419603 0.58859773272705
1978 12 -2.37894736842105 -0.733695961260199 1.7803863106041
1979 1 -13.18 -0.378545286208702 0.130862124141461
1979 2 7.71 -1.8340055418719 1.31454308064221
1979 3 -9.4157894736842 -0.4558090861191 0.17571765899733
1979 4 -15.0594594594595 -0.265430257843999 0.35182976079527
1979 5 -23.4871794871795 -0.0942928039702018 -0.47518610421836
1979 6 -100.633333333333 -0.0566273232939984 -0.803070139736809
1979 7 -53.281578947368 1.6831011064926 0.3490457233183
1979 8 -90.794871794872 -0.602460711331599 0.0126255464965208
1979 9 -41.189743589744 -1.0280783966991 -1.11701149425287
1979 10 -56.5205128205128 1.4977193754075 -4.52712635830915
1979 11 -13.255 -0.681253441960301 -1.02806893393962
1979 12 31.221052631579 -2.0078895096473 1.84490243963636
1980 1 72.02 -1.9108033507248 0.324410511238236
1980 2 -0.889999999999999 -1.5993996305419 0.242498745666845
1980 3 -3.2157894736842 1.1409651074293 0.83700798157798
1980 4 51.9405405405405 -2.195430257844 0.71849642746194
1980 5 9.71282051282049 -0.2555831265508 1.23449131513648
1980 6 -82.133333333333 1.243372676706 -0.953070139736809
1980 7 -26.081578947368 1.3766494935894 -0.50579298635912
1980 8 13.905128205128 0.413668320926401 0.52875457875459
1980 9 48.110256410256 0.221921603300899 -0.0170114942528699
1980 10 -15.8205128205128 0.0299774399236981 0.0696478352392402
1980 11 27.745 -1.447920108627 0.17193106606038
1980 12 -7.47894736842105 -1.2336959612602 -0.897033044234613
1981 1 28.32 -3.3946743184668 -0.707847553277893
1981 2 21.81 -1.3161483990148 0.725257366356505
1981 3 0.284210526315801 -1.2300026345062 0.77249185254572
1981 4 37.7405405405405 -1.1787635911774 1.03516309412861
1981 5 -36.5871794871795 -0.642679900744401 -0.0397022332506207
1981 6 1.46666666666701 -0.656627323294 0.946929860263161
1981 7 23.418421052632 -0.5427053451203 -0.1509542766817
1981 8 -49.294871794872 -0.5056865177832 0.238431998109421
1981 9 -102.989743589744 -0.111411730032401 -0.683678160919539
1981 10 51.0794871794872 -0.0829257858828001 1.44061557717472
1981 11 -13.555 -0.697920108627002 -2.59473560060629
1981 12 3.82105263157895 -1.3788572515828 0.990063729958936
1982 1 -10.68 0.7504869718558 -0.046557230697248
1982 2 0.41 -0.423291256157601 -0.024742633643495
1982 3 6.1842105263158 0.576448978397 0.75636282028765
1982 4 -10.1594594594595 0.587903075489301 1.05182976079527
1982 5 42.2128205128205 -1.3200992555831 1.21836228287842
1982 6 -59.333333333333 1.9267060100393 -1.88640347307014
1982 7 -25.881578947368 -0.349156958023499 -0.844502663778471
1982 8 -87.794871794872 -0.7153639371381 -1.18737445350348
1982 9 -73.689743589744 -0.5614117300324 -1.01701149425287
1982 10 19.3794871794872 -1.4861515923344 -1.07551345508335
1982 11 -18.555 -0.447920108627002 -2.39473560060629
1982 12 2.62105263157895 -1.7498249935183 -0.977678205524936
1983 1 8.32 -3.1688678668539 0.8405395434963
1983 2 -5.69 -2.7554341133005 -3.97831406221492
1983 3 -2.6157894736842 -2.681615537732 -3.16299201842202
1983 4 -22.5594594594595 -0.478763591177398 -2.66483690587139
1983 5 22.3128205128205 0.357320099255599 0.34739454094293
1983 6 -49.733333333333 0.893372676706001 -0.653070139736808
1983 7 21.818421052632 -2.1717376031848 0.574852174931209
1983 8 -25.894871794872 -1.3605252274607 0.0448836110126507
1983 9 115.410256410256 -1.4780783966991 0.59965517241379
1983 10 -38.4205128205128 -1.0377644955602 -0.32712635830915
1983 11 6.945 -1.5812534419603 0.79859773272705
1983 12 -3.47894736842105 -1.2401475741634 0.32877340737829
1984 1 -0.18 -1.1688678668539 0.276023414464042
1984 2 5.31 -2.5028479064039 0.390774607735815
1984 3 -8.0157894736842 -1.3074219893449 0.20797572351346
1984 4 -10.0594594594595 0.0379030754893002 -1.11483690587139
1984 5 3.1128205128205 -3.8523573200992 -0.82679900744416
1984 6 5.46666666666701 -2.146627323294 -0.726403473070139
1984 7 -4.48157894736801 -2.8975440547977 0.0651747555763702
1984 8 22.905128205128 -2.6121381306865 -0.793826066406709
1984 9 -58.289743589744 -3.1114117300324 0.15632183908046
1984 10 83.0794871794872 -1.173248366528 -0.03357797121238
1984 11 -11.055 -1.227920108627 -1.82140226727295
1984 12 -3.97894736842105 -1.0207927354538 -0.52606530229913
1985 1 -13.18 -1.6172549636281 -0.18204110166499
1985 2 6.81 -2.0947198275862 -0.106885490786352
1985 3 -0.615789473684199 -1.881615537732 1.49829830415862
1985 4 15.0405405405405 -3.0520969245107 0.31182976079527
1985 5 -25.0871794871795 -1.4394540942928 -1.00744416873449
1985 6 44.866666666667 -2.7499606566273 0.103596526929861
1985 7 -42.981578947368 -1.7620601838299 -0.728373631520411
1985 8 -26.494871794872 -0.860525227460698 -0.942213163180899
1985 9 -26.089743589744 -0.668078396699102 -1.96367816091954
1985 10 -16.5205128205128 -0.695829011689202 -1.14648119701883
1985 11 -0.454999999999998 -0.291253441960301 -2.13806893393962
1985 12 -5.57894736842105 -1.5724056386796 0.741676633184746
1986 1 -13.18 -1.5398356087893 -2.92397658553596
1986 2 -9.19 -1.7090055418719 -2.06045691935778
1986 3 -10.0157894736842 -3.423551021603 -3.3565404055188
1986 4 48.9405405405405 -2.2620969245107 0.31849642746194
1986 5 5.1128205128205 -1.8297766749379 0.863523573200999
1986 6 185.666666666667 -2.406627323294 0.80026319359656
1986 7 -109.881578947368 -0.865285990281599 -1.11869621216557
1986 8 -41.194871794872 -0.296009098428399 -0.85834219543896
1986 9 -7.68974358974401 0.2719216033009 0.0829885057471298
1986 10 -8.5205128205128 -0.647441914914999 0.48900267394891
1986 11 -9.255 -0.514586775293601 0.57193106606038
1986 12 -7.47894736842105 -0.862728219324701 -0.235742721653968
1987 1 -13.18 0.0569385847589992 -1.38526690811661
1987 2 -1.99 -2.1911483990148 -0.828314062214924
1987 3 -2.5157894736842 -1.9880671506353 -0.3565404055188
1987 4 9.2405405405405 -1.9120969245107 -0.61483690587139
1987 5 25.4128205128205 -1.6749379652605 -1.02357320099255
1987 6 -35.733333333333 -0.973293989960698 -0.219736806403469
1987 7 113.118421052632 -1.0104472806041 1.38130378783448
1987 8 -90.694871794872 0.5104425144748 0.415851352948131
1987 9 -9.98974358974401 1.7552549366342 -0.51701149425287
1987 10 -63.9205128205128 -0.244216108463402 -3.33357797121238
1987 11 2.445 -0.731253441960302 -1.37806893393962
1987 12 -7.47894736842105 0.280282533363401 -1.47552766789053
1988 1 -13.18 -0.930516612373602 -2.73293715901266
1988 2 -8.39 -0.0476754926108001 0.121809090494436
1988 3 19.0842105263158 -3.0203252151514 0.49829830415862
1988 4 13.8405405405405 -1.3120969245107 -0.06483690587139
1988 5 -29.7871794871795 0.0669975186104992 -0.80099255583126
1988 6 16.166666666667 -1.056627323294 0.0302631935965305
1988 7 19.518421052632 -1.578189216088 0.655497336221529
1988 8 52.005128205128 -0.9895574855252 1.17391586907714
1988 9 -81.489743589744 -0.744745063365801 -1.53367816091954
1988 10 -20.9205128205128 -0.792603205237601 -0.65615861637367
1988 11 19.845 0.735413224706399 -2.20806893393962
1988 12 -7.47894736842105 -0.427244348357 -1.25187175391203
1989 1 -13.18 0.524680520242899 -0.223976585535958
1989 2 3.51 -1.5661483990148 -0.310456919357781
1989 3 -8.1157894736842 -2.4880671506353 -2.72750814745428
1989 4 -18.2594594594595 -2.6620969245107 -2.56483690587139
1989 5 -16.4871794871795 -1.3684863523573 -1.28163771712158
1989 6 -26.233333333333 -0.956627323293997 -0.586403473070138
1989 7 -92.381578947368 -0.591092441894499 -0.71547040571396
1989 8 10.105128205128 -1.4250413564929 -0.406729292213159
1989 9 -62.489743589744 -2.0614117300324 0.0329885057471309
1989 10 -33.3205128205128 -0.5506677213667 -3.49486829379302
1989 11 -15.455 0.652079891372999 0.32193106606038
1989 12 3.52105263157895 -0.3949862838409 -0.235742721653968
1990 1 -7.18 -0.3027388345958 1.06150728543178
1990 2 -6.69 -1.7625769704434 0.921685937785075
1990 3 5.4842105263158 -2.4880671506353 -0.27589524422847
1990 4 6.7405405405405 -2.3787635911774 0.63516309412861
1990 5 43.7128205128205 -2.3362282878411 0.508684863523579
1990 6 -72.633333333333 -1.106627323294 0.146929860263191
1990 7 -8.48157894736801 -1.4620601838299 0.3490457233183
1990 8 106.405128205128 -1.5540736145574 0.431980385206201
1990 9 -35.389743589744 -1.0614117300324 -0.0670114942528688
1990 11 -14.555 -0.314586775293602 1.22193106606038
1991 1 -2.18 -0.394674318466802 0.51795889833501
1991 2 -3.69 -0.9590055418719 0.743114509213645
1991 3 -10.0157894736842 1.8667715590422 -0.93718556680912
1991 4 -23.0594594594595 0.471236408822602 -0.14817023920473
1991 5 -7.3871794871795 -0.9652605459057 -0.0880893300248102
1991 6 7.066666666667 -1.1899606566273 -0.219736806403469
1991 7 85.418421052632 -2.478189216088 0.445819916866689
1991 8 -81.694871794872 -0.00568651778320017 -0.438987356729289
1991 9 -29.289743589744 -1.4947450633658 -0.200344827586209
1991 10 9.5794871794872 -2.131312882657 0.537389770723109
1991 11 -8.055 -2.3598248705317 1.52907392320324
1992 1 88.02 -3.7656420604023 2.58570083381888
1992 2 33.31 -2.6683651477833 0.742498745666845
1992 10 69.5794871794872 -2.7603451407215 -0.4142231325027
1992 11 48.945 -1.6295293040293 0.93917244537072
1992 12 -3.97894736842105 -0.0197174666365996 -0.158861001223861
1993 1 -6.88 -0.5398356087893 0.792152446722107
1993 2 -6.19 -0.808211891078301 -1.00437226327313
1993 3 -8.0157894736842 -1.8429058603127 -1.37266943777686
1993 4 -1.5594594594595 -1.8345107176141 -1.56253805529668
1993 5 -50.9871794871795 -1.6426799007444 -2.07196029776674
1993 6 61.366666666667 -1.5899606566273 0.24692986026319
1993 7 10.918421052632 -1.6556085709267 -0.00579298635912018
1993 8 37.205128205128 -0.7153639371381 0.46423844972233
1993 9 33.510256410256 -1.9114117300324 0.83298850574713
1993 10 -56.8205128205128 -0.260345140721501 -0.640029584115601
1993 11 16.245 0.285413224706399 0.60526439939371
1993 12 -7.47894736842105 0.572755651643 -2.18735562487977
1994 1 0.52 -0.346287221692602 -0.804621746826276
1994 2 -9.19 0.237423029556599 0.796685937785075
1994 3 -4.9157894736842 -0.0687123119256015 0.65958862673927
1994 4 26.3405405405405 -1.995430257844 0.0851630941286103
1994 5 10.7128205128205 -1.3846153846153 0.15384615384616
1994 6 44.466666666667 -1.906627323294 0.0302631935965305
1994 8 -15.894871794872 -1.1347187758478 -0.53576155027767
1994 9 -67.289743589744 -2.1780783966991 -2.00034482758621
1994 10 70.5794871794872 -2.131312882657 1.06964783523924
1994 11 -14.155 0.385413224706397 0.18859773272705
1994 12 -4.87894736842105 0.443723393578498 0.619095988023456
1995 1 -5.18 -1.3946743184668 1.00182986607695
1995 2 3.81 -1.6375769704434 1.06454308064221
1995 3 -7.9157894736842 -3.0041961828933 -0.38879847003493
1995 4 -13.2594594594595 -2.8120969245107 -0.33150357253806
1995 5 -23.7871794871795 -1.5297766749379 0.895781637717129
1995 6 15.666666666667 -1.2732939899607 0.213596526929861
1995 7 -66.981578947368 -1.736253732217 0.48775540073766
1995 8 11.905128205128 -1.3443961952026 1.62552877230294
1995 9 4.21025641025599 -1.0780783966991 -0.26701149425287
1995 10 -51.4205128205128 -1.089377398786 -1.88196506798657
1995 11 44.645 -1.3245867752936 1.48859773272705
1995 12 16.021052631579 -2.3197174666366 0.507805665442806
1996 1 -13.18 -0.00757754427320023 -2.77236368231016
1996 2 -9.19 -0.168365147783302 -0.933363323298667
1996 3 -10.0157894736842 -1.3751639248288 -2.07266943777686
1996 4 5.5405405405405 -2.695430257844 -1.94817023920473
1996 5 -38.7871794871795 -0.2071960297766 0.10545905707197
1996 6 -26.233333333333 -2.5685320851988 0.304072717406051
1996 7 -81.181578947368 -0.365285990281599 0.28452959428604
1996 8 -41.994871794872 -1.1024607113316 0.49649651423846
1996 9 95.810256410256 1.0052549366342 0.51632183908046
1996 10 10.2794871794872 0.6751387302462 0.39222848040053
1996 11 -16.555 1.2854132247064 -1.16140226727295
1996 12 4.42105263157895 0.863078232288199 -0.106710463589452
1997 1 -12.68 2.2343579395977 -1.32075077908435
1997 2 -7.19 4.5409944581281 1.08240022349937
1997 3 46.1842105263158 1.9958038171067 1.20797572351346
1997 4 11.4405405405405 -0.362096924510698 0.25182976079527
1997 5 -18.7871794871795 -0.674937965260501 -0.83002481389578
1997 6 -64.233333333333 2.583372676706 0.346929860263192
1997 7 -23.181578947368 1.0056817516539 0.38130378783443
1997 8 -79.794871794872 2.5265715467329 -1.13253574382606
1997 9 -93.289743589744 3.4885882699676 -0.317011494252869
1997 10 -47.4205128205128 4.7719129237946 -0.53357797121238
1997 11 -3.155 4.2187465580397 0.82193106606038
1997 12 4.42105263157895 3.4275943613204 0.086837923507322
1998 1 -8.38 4.0891966492752 -2.22397658553596
1998 2 -7.99 6.3624230295566 -4.2390283479292
1998 4 -23.0594594594595 7.4179030754893 1.02849642746194
1998 5 -45.0871794871795 8.454094292804 0.62158808933003
1998 6 -33.333333333333 5.4267060100393 1.14692986026316
1998 7 -88.081578947368 2.9734236871378 1.63936830396348
1998 8 -36.294871794872 2.2806038047974 1.54603568474534
1998 9 83.710256410256 1.7552549366342 3.14965517241376
1998 10 54.3794871794872 0.304170988310798 3.92448654491669
1998 11 26.245 2.2854132247064 3.67193106606038
1998 12 -7.47894736842105 1.9921104903527 1.10296695576539
1999 1 -13.18 2.7020998750816 -0.901395940374666
1999 2 -5.69 2.2731373152709 0.689543080642215
1999 3 -9.8157894736842 2.4474167203325 0.88539507835217
1999 4 -14.4594594594595 3.254569742156 0.33516309412861
1999 5 -10.5871794871795 2.1476426799008 -0.57196029776674
1999 6 -47.733333333333 2.743372676706 1.04692986026316
1999 7 -47.481578947368 0.908907558105501 -0.11869621216557
1999 8 75.705128205128 1.2362489660877 0.754561030367491
1999 9 -49.689743589744 0.671921603300898 0.132988505747131
1999 10 -15.1205128205128 0.1590096979882 0.65029299652956
1999 11 -3.055 0.318746558039699 -0.81140226727295
1999 12 -1.37894736842105 1.314691135514 -1.17122659262171
2000 1 -13.18 2.3633901976623 -0.288492714568216
2000 2 -5.09 3.4695658866995 -0.309225392264185
2000 3 1.0842105263158 3.5280618816228 0.24023378802959
2000 4 -19.9594594594595 3.2379030754893 0.0684964274619402
2000 5 67.1128205128205 1.3411910669976 0.8151364764268
2000 6 80.266666666667 0.110039343372701 1.03026319359656
2000 7 -58.981578947368 2.3282623968152 -0.602567179907501
2000 8 -55.894871794872 1.30076509512 0.0610126432707112
2000 9 49.110256410256 1.9219216033009 -0.217011494252869
2000 10 -24.4205128205128 2.0783645366979 -0.575513455083351
2000 11 -2.655 2.8887465580397 1.47193106606038
2000 12 3.22105263157895 1.7985621032559 -0.413162076492678
2001 1 -9.88 2.0891966492752 1.0663459951092
2001 2 10.41 2.0052801724138 1.63597165207079
2001 3 -1.1157894736842 1.1893522042034 0.07894346544894
2001 5 17.2128205128205 -0.126550868486301 -0.362282878411911
2001 6 31.566666666667 0.893372676706001 0.31359652692986
2001 7 19.718421052632 2.279875300041 -0.26385750248815
2001 8 87.805128205128 2.4781844499587 -0.277697034148639
2001 9 -17.789743589744 2.0719216033009 0.41632183908046
2001 10 -37.1205128205128 1.3041709883108 -0.47873926153496
2001 11 -13.955 1.7418234811166 -0.962684318555
2001 12 -6.87894736842105 2.954092057173 0.17209137972852
2002 1 8.52 3.4008325939756 -0.520635571711073
2002 2 9.91 1.2473436644773 0.725257366356505
2002 3 -9.4157894736842 3.9401864644927 0.91264758113304
2002 5 -51.3871794871795 2.9218362282879 -0.33002481389578
2002 6 -11.233333333333 2.230409713743 -0.46047754714421
2002 7 30.318421052632 1.8026784146128 0.13046952754522
2002 8 -40.294871794872 2.0910876757651 -0.664793808342189
2002 9 73.210256410256 1.3236457412319 0.66977011494253
2002 10 29.6794871794872 2.7575120021356 1.47978608408716
2002 11 48.145 0.335987937349998 0.61158623847417
2002 12 -6.17894736842105 1.4331560965818 0.888840148201426
2003 1 -6.68 0.295537027473198 1.03909349232834
2003 2 -6.19 4.9874230295566 -0.471171205072066
2003 3 -3.3157894736842 3.5608761196651 -0.36321448783248
2003 4 -7.7594594594595 3.0712364088226 0.76849642746194
2003 5 -39.0871794871795 3.0508684863524 0.84739454094293
2003 6 16.366666666667 1.4867060100393 1.74692986026316
2003 7 29.218421052632 2.0379398161701 -0.102567179907501
2003 8 -35.094871794872 1.816894127378 -0.342213163180899
2003 9 152.310256410256 1.4719216033009 1.29965517241376
2003 10 64.8794871794872 1.368687117343 1.40835751265859
2003 11 -17.355 1.902079891373 1.63859773272705
2003 12 -7.47894736842105 0.8469492000301 -2.15509756036364
2004 1 32.72 -0.136609802337702 2.30828147898017
2004 2 -9.19 1.3833589901478 -0.654052978471081
2004 3 5.4842105263158 1.4570941396873 2.25636282028765
2004 4 -15.4594594594595 0.687903075489302 0.46849642746194
2004 5 6.7128205128205 0.5508684863524 0.20223325062035
2004 6 44.866666666667 0.043372676706003 0.146929860263191
2004 7 -11.681578947368 1.5863269129442 -0.344502663778471
2004 8 73.105128205128 2.1330231596361 0.448109417464261
2004 9 32.210256410256 1.6719216033009 0.69965517241379
2004 10 -18.4205128205128 2.2880419560527 1.76319622233601
2004 11 11.245 2.802079891373 -0.59473560060629
2004 12 14.821052631579 0.766304038739801 0.135225020281516
2005 1 2.02 1.79887406863 1.37279760801243
2005 2 -7.19 1.0409944581281 1.65382879492794
2005 3 4.7842105263158 0.834513494526 0.17249185254572
2005 4 -21.5594594594595 3.554569742156 0.31849642746194
2005 5 -34.8871794871795 2.8734491315137 -1.33002481389578
2005 6 -123.033333333333 4.6267060100393 0.0302631935965305
2005 7 47.918421052632 2.7153591710088 0.574852174931209
2005 8 25.505128205128 1.1717328370555 0.85133522391588
2005 9 -83.189743589744 1.4719216033009 -0.533678160919539
2005 10 -2.8205128205128 1.2235258270204 0.21480912556182
2005 11 -14.455 1.352079891373 0.63859773272705
2005 12 3.52105263157895 1.7985621032559 -0.658323366815259
2006 1 -1.48 1.9601643912107 -0.514299166181119
2006 2 -8.29 2.9874230295566 1.06454308064221
2006 3 -0.0157894736841993 2.4796747848486 -0.43718556680912
2006 4 31.5405405405405 2.8212364088226 0.11849642746194
2006 5 52.7128205128205 -0.110421836228202 0.15384615384616
2006 6 -25.533333333333 0.993372676706002 -1.20307013973681
2006 7 -25.381578947368 1.8282623968152 0.38130378783443
2006 8 34.105128205128 1.4136683209264 0.31907715939975
2006 9 57.210256410256 2.3219216033009 0.84965517241379
2006 10 90.8794871794872 1.9493322786333 2.23093815781988
2006 11 48.345 0.185413224706398 0.85526439939371
2006 12 -2.47894736842105 0.766304038739801 -0.268000786170097
2007 1 -2.38 2.2343579395977 2.92118470478662
2007 2 29.81 1.0767087438424 1.1002573663565
2007 3 5.6842105263158 1.6732231719454 0.70797572351346
2007 4 -11.9594594594595 0.987903075489299 -0.24817023920473
2007 5 -8.3871794871795 1.3734491315137 0.0409429280397093
2007 6 51.566666666667 2.0600393433727 -1.00307013973681
2007 7 76.918421052632 2.1185849774604 0.31678765880217
2007 8 24.005128205128 1.3330231596361 0.17391586907717
2007 9 26.510256410256 1.0552549366342 -0.867011494252869
2007 10 -23.0205128205128 0.165580785204398 -1.22127211697104
2007 11 -12.355 0.5854132247064 -0.82806893393962
2007 12 -4.57894736842105 1.1856588774495 0.828773407378286
2008 1 -12.88 -0.0237065765313034 0.195378253173719
2008 2 -2.19 1.3143934729064 -0.274742633643495
2008 3 6.9842105263158 -0.359034892570701 -0.37266943777686
2008 4 2.7405405405405 0.8712364088226 -0.06483690587139
2008 5 151.31282051282 0.486352357320101 -0.65260545905707
2008 6 171.066666666667 -0.023293989960699 -0.519736806403468
2008 7 604.918421052632 -0.139479538668699 -0.134825244423631
2008 8 401.305128205128 0.881410256410302 -0.051890582535739
2008 9 -46.689743589744 0.138588269967599 0.76632183908046
2008 10 -27.7205128205128 -0.292603205237601 -0.70454571314786
2008 11 -18.555 0.485413224706399 -2.17806893393962
2008 12 -7.47894736842105 2.072755651643 -2.20348465713784
2009 1 -2.18 0.976293423468697 0.388926640270494
2009 2 -2.19 1.5588516009852 -0.399742633643495
2009 3 4.7842105263158 1.1570941396873 -0.00170169584138025
2009 4 -17.1594594594595 1.704569742156 -0.74817023920473
2009 5 -15.5871794871795 0.841191066997599 0.395781637717129
2009 6 -50.233333333333 2.3767060100393 -1.10307013973681
2009 7 -93.281578947368 1.6992301387507 -0.634825244423631
2009 8 -29.194871794872 1.7362489660877 -0.53576155027767
2009 9 75.510256410256 -0.1447450633658 1.49965517241376
2009 10 38.2794871794872 0.868687117342997 1.55351880298117
2009 11 -18.555 -0.981253441960302 0.22193106606038
2009 12 3.42105263157895 -0.249824993518299 1.61909598802346
