"anio" "mes" "ppAcc" "mTmax" "mTmin"
1987 8 126.5 27.2741935483871 12.3709677419355
1987 9 59.5 28.4666666666667 11.1666666666667
1987 10 0 26.3548387096774 5.98387096774194
1987 11 14.5 25.4666666666667 4.38333333333333
1987 12 1 25.5322580645161 3.30645161290323
1988 1 7 23.6290322580645 1.06451612903226
1988 2 4 26.8571428571429 4.35714285714286
1988 3 33 26.1290322580645 6.2258064516129
1988 4 24 29.5 7.95
1988 5 0 31.8064516129032 11
1988 6 149 28.35 13.25
1988 7 187.5 25.8709677419355 13.6935483870968
1988 8 128.1 26.4193548387097 13.4516129032258
1988 9 69.5 25.7666666666667 10.0833333333333
1988 10 12 26.4677419354839 7.83870967741935
1988 11 0 27.4166666666667 3.38333333333333
1988 12 7 24.4677419354839 3.19354838709677
1989 1 0 25.5967741935484 3.30645161290323
1989 2 10.5 25.8214285714286 3.80357142857143
1989 3 0 27.7258064516129 3.43548387096774
1989 4 15.5 28.9 7.08333333333333
1989 5 39.1 30.2903225806452 10.7741935483871
1989 6 87 28.65 12.95
1989 7 151.9 26.8548387096774 11.6935483870968
1989 8 190.2 26.0161290322581 11.5967741935484
1989 9 64 25 11.8
1989 10 6 26.7096774193548 5.41935483870968
1989 11 16 26.6166666666667 5.63333333333333
1989 12 23.5 22.2096774193548 3.20967741935484
1990 1 2 24.4354838709677 3.5
1990 2 12.3 24.8928571428571 4.41071428571429
1990 3 3.5 27.4838709677419 5.61290322580645
1990 4 1 29.6833333333333 8.9
1990 5 39.2 30.4193548387097 11.8548387096774
1990 6 59 28.8166666666667 13.2
1990 7 223.5 25.4677419354839 12.9032258064516
1990 8 267 25.6935483870968 12.7741935483871
1990 9 83.5 25.75 11.7333333333333
1990 10 171.5 25.5806451612903 10.9193548387097
1990 11 4 25.3833333333333 6
1990 12 7 24.6935483870968 2.11290322580645
1991 1 0 24.6774193548387 2.62903225806452
1991 2 0.5 26.0892857142857 4.42857142857143
1991 3 0 29.7258064516129 4.64516129032258
1991 4 0 30.6666666666667 8.26666666666667
1991 5 37 31.4677419354839 11.1290322580645
1991 6 159.5 28.1166666666667 13
1991 7 370 24.758064516129 12.6290322580645
1991 8 106 26.9032258064516 11.7258064516129
1991 9 155.5 24.9833333333333 11.9333333333333
1991 10 50 24.6935483870968 9.38709677419355
1991 11 6.5 23.8666666666667 4.83333333333333
1991 12 1.5 23.6290322580645 5.20967741935484
1992 1 63.4 21.4133333333333 5.14333333333333
1992 2 44.5 23.5535714285714 3.01785714285714
1992 3 2 27.4354838709677 5.91935483870968
1992 4 20 27.1166666666667 7.64
1992 5 57 28.0645161290323 11.1290322580645
1992 6 45 28.4333333333333 12.25
1992 7 157.3 27.5645161290323 12.5645161290323
1992 8 119.9 26.4677419354839 12.4193548387097
1992 9 96 25.65 12.2833333333333
1992 10 122.5 24.6451612903226 9.45161290322581
1992 11 53.7 24.0666666666667 6.16666666666667
1992 12 4 23.741935483871 4.14516129032258
1993 1 2.5 21.6935483870968 3.5
1993 2 7.5 25.8392857142857 4.33928571428571
1993 3 0 29.4677419354839 3.61290322580645
1993 4 3.5 31.2666666666667 6.18333333333333
1993 5 16 31.8064516129032 9.11290322580645
1993 6 135.5 30.96 13.85
1993 7 188.5 27.541935483871 12.7096774193548
1993 8 142.5 28.7096774193548 12.7903225806452
1993 9 118.5 27.7333333333333 12.6
1993 10 25.5 27.9193548387097 8.51612903225806
1993 11 12.5 27.5666666666667 5.43333333333333
1993 12 0 26.5322580645161 0.870967741935484
1994 1 10.5 25.6129032258065 1.58387096774194
1994 2 0 28.6428571428571 4.21428571428571
1994 3 0 30.1129032258065 6.82258064516129
1994 4 9.5 31.2833333333333 8.63333333333333
1994 5 60.5 33.5967741935484 12.0645161290323
1994 6 294.6 29.5666666666667 13.1666666666667
1994 7 143 29.5483870967742 11.5
1994 8 139 28.6290322580645 12.0161290322581
1994 9 84.5 28.15 11.2833333333333
1994 10 43.5 28.7258064516129 9.56451612903226
1994 11 0 28.3666666666667 5.65
1994 12 0 27.6774193548387 3.99677419354839
1995 1 8 27.241935483871 2.28387096774194
1995 2 9.5 28.1964285714286 4.28928571428571
1995 3 0 30.5 4.82258064516129
1995 4 2.5 31.6833333333333 8.93333333333333
1995 5 48 33.5161290322581 13.1290322580645
1995 6 191 31.5166666666667 13.4666666666667
1995 7 117.5 29.3225806451613 13.2903225806452
1995 8 205.5 28.8870967741935 13.9032258064516
1995 9 135.5 28.75 12.0166666666667
1995 10 2 28.758064516129 7.32903225806452
1995 11 11.5 27.9333333333333 6.22333333333333
1995 12 35 25.6935483870968 3.04838709677419
1996 1 0 26.9354838709677 -0.258064516129032
1996 2 0 28.4655172413793 1.97931034482759
1996 3 2 29.8387096774194 3.34838709677419
1996 4 0 31.45 6.31666666666667
1996 5 16 33.241935483871 12.1774193548387
1996 6 51.5 31.4 13.05
1996 7 138.5 30.3064516129032 12.8709677419355
1996 8 148.5 28.258064516129 12.6935483870968
1996 9 232 29.0666666666667 13.0166666666667
1996 10 35.5 27.8225806451613 8.62903225806452
1996 11 0 27.5166666666667 3.95333333333333
1996 12 0 26.9354838709677 2.4
1997 1 0 26.2903225806452 0.961290322580645
1997 2 0 29.0178571428571 3.91071428571429
1997 3 52 29.9032258064516 6.79032258064516
1997 4 30.5 30.0833333333333 8.16666666666667
1997 5 60 30.5322580645161 10.241935483871
1997 6 30 31.7 13.4166666666667
1997 7 152 30.1129032258065 13.6290322580645
1997 8 152.5 29.7741935483871 11.6451612903226
1997 9 71 29.4 12.1
1997 10 36 28.8709677419355 7.66451612903226
1997 11 17 28.3666666666667 6.45
1997 12 0 27.0806451612903 2.28064516129032
1998 1 2.5 27.8709677419355 0.174193548387097
1998 2 0 29.3571428571429 -1.35714285714286
1998 3 0 31.8225806451613 4
1998 4 0 34.6833333333333 7.35
1998 5 1.5 35.5322580645161 9.93548387096774
1998 6 190 34.0333333333333 14.6833333333333
1998 7 149.5 29.8870967741935 13.6774193548387
1998 8 156.8 29.0806451612903 13.0161290322581
1998 9 325.5 28.3166666666667 14.45
1998 10 61.6 27.0645161290323 11.7741935483871
1998 11 22.6 27.8 7.63333333333333
1998 12 0 26.758064516129 2.16129032258065
1999 1 0 26.3548387096774 -0.941935483870968
1999 2 0 28.9642857142857 2.85714285714286
1999 3 0 30.9677419354839 4.7741935483871
1999 4 7.5 32.7333333333333 7.86666666666667
1999 5 11.5 33.3387096774194 10.0967741935484
1999 6 107.5 32.3166666666667 13.85
1999 7 178.2 29.5645161290323 11.9193548387097
1999 8 136 28.9516129032258 12.0161290322581
1999 9 72.5 28.0333333333333 11.1833333333333
1999 10 34 26.5645161290323 7.90322580645161
1999 11 0 27.1166666666667 3.65
1999 12 4 25.4032258064516 2.37096774193548
2000 1 0 27.6935483870968 0.0645161290322581
2000 2 0 28.6896551724138 2.5
2000 3 3 28.4032258064516 4.16129032258065
2000 4 0 30.05 7.26666666666667
2000 5 12.7 30.5967741935484 10.3225806451613
2000 6 154.5 25.3166666666667 13.9666666666667
2000 7 72.5 25.9677419354839 11.5967741935484
2000 8 93.5 24.5967741935484 12.2741935483871
2000 9 88 26.1166666666667 10.9166666666667
2000 10 10.1 25.1935483870968 9.5
2000 11 7.5 23.95 4.8
2000 12 0 23.4032258064516 2.43548387096774
2001 1 3.5 23.5161290322581 2.24193548387097
2001 2 0 25.9285714285714 4.44642857142857
2001 3 10 27.9838709677419 5.45161290322581
2001 4 14.5 30.6166666666667 8
2001 5 40.5 29.6612903225806 11.5483870967742
2001 6 206.3 27.0833333333333 13.4333333333333
2001 7 188.5 25.5967741935484 11.8548387096774
2001 8 191 25.7903225806452 12.6387096774194
2001 9 165 25.2 12.35
2001 10 35 24.1333333333333 8.63333333333333
2001 11 0 24.05 3.96666666666667
2001 12 7.5 23.8333333333333 3.41666666666667
2002 1 30 22.7 -0.24
2002 2 15.5 25.6142857142857 3.67857142857143
2002 3 0 27.5 5.03125
2002 4 10 30.2166666666667 10.2
2002 5 4.5 31.3064516129032 12.7903225806452
2002 6 43 29.1 12.7666666666667
2002 7 212.5 25.4166666666667 13.5
2002 8 28 25.625 12.4583333333333
2002 9 223 22.7833333333333 12.3833333333333
2002 10 20.5 22.5806451612903 10.8870967741935
2002 11 24.5 21.948275862069 6.36206896551724
2002 12 2 21.5161290322581 3.59677419354839
2003 1 5.5 22.0322580645161 3.11290322580645
2003 2 0 25.1428571428571 4.14285714285714
2003 3 3 29.1129032258065 4.2741935483871
2003 4 0 30.8 6.66666666666667
2003 5 68.5 32.3333333333333 10.8666666666667
2004 6 169.3 28.1 11.6
2004 7 188.3 27.9354838709677 10.4516129032258
2004 8 203.1 28.0645161290323 11.7096774193548
2004 9 166.2 27.3666666666667 11.9666666666667
2004 10 68.5 27.6387096774194 10.1612903225806
2004 11 0.5 27.4 4.68333333333333
2004 12 6.9 23.8709677419355 4.06451612903226
2005 1 2 25.6129032258065 3.38709677419355
2005 2 5.5 27.4107142857143 5.375
2005 3 17.5 29.0645161290323 4.58064516129032
2005 4 16 33.5333333333333 8.96666666666667
2005 5 7 33.7741935483871 9.70967741935484
2005 6 18.5 33.3 13.2333333333333
2005 7 165.7 28.6774193548387 13.1290322580645
2005 8 201.2 26.9193548387097 13.2258064516129
2005 9 45.1 28.0333333333333 11.5666666666667
2005 10 19.5 27.4838709677419 9.32258064516129
2005 11 0 27.6333333333333 4.23333333333333
2006 1 16 26.3548387096774 3.40645161290323
2006 2 0 27.9642857142857 6.32142857142857
2006 3 3.6 28.5806451612903 6.70967741935484
2006 4 30.7 31.0333333333333 10.1666666666667
2006 5 83.5 28.9032258064516 11.9032258064516
2006 6 184.4 27.1 13.0666666666667
2006 7 173.7 25.3870967741935 13.0645161290323
2006 8 215.4 24.7096774193548 13.1612903225806
2006 9 156.2 25.1666666666667 13.2333333333333
2006 10 147.6 24.1612903225806 11.4516129032258
2006 11 6 22.7666666666667 6.76666666666667
2007 1 10.6 23.3548387096774 5.40322580645161
2007 2 0 25.0535714285714 6.67857142857143
2007 3 3.6 29.5483870967742 7.80645161290323
2007 4 7.4 30.7666666666667 10.2666666666667
2007 5 11.6 32.0967741935484 11.3548387096774
2007 6 168.7 29.3666666666667 12.3333333333333
2007 7 319.4 26.2258064516129 13.2258064516129
2007 8 255.7 25.1129032258065 13.258064516129
2007 9 109.6 24.4666666666667 12.3666666666667
2007 10 26.9 24.9032258064516 8.80645161290323
2007 11 5.9 24.75 5.5
2007 12 2 26.1451612903226 5.41290322580645
2008 1 0 23.0967741935484 2.45161290322581
2008 2 2 26.0689655172414 2.93103448275862
2008 3 0 28.8387096774194 4.16129032258065
2008 4 1.9 32.1333333333333 8.56666666666667
2008 5 1.3 31.4516129032258 11.1935483870968
2008 6 150 28.0333333333333 12.9666666666667
2008 7 317.4 25.2258064516129 13.5806451612903
2008 8 163.8 25.1935483870968 13.7096774193548
2008 9 67.9 24.6666666666667 13.4
2008 10 8.6 25.1290322580645 9.25806451612903
2008 11 0 24.3 4.53333333333333
2009 1 0 23.8387096774194 2.87096774193548
2009 2 0 26.4285714285714 3.64285714285714
2009 3 0 29 5.93548387096774
2009 4 1.7 30.3666666666667 9.03333333333333
2009 5 72.3 30.1290322580645 13.1290322580645
2009 6 184.2 28.7833333333333 14.0333333333333
2009 7 133.1 26.9516129032258 13.258064516129
2009 8 70.9 27.5645161290323 13.0967741935484
2009 9 184.8 24.5 14.5166666666667
2009 10 112.8 23.6129032258065 12.3225806451613
2009 11 0 22.0333333333333 5.61666666666667
2009 12 18.3 19.8870967741935 4.91935483870968
