"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 6 118.8 18.7 7.46666666666667
1977 7 146 18.4516129032258 6.25806451612903
1977 8 154 19.4193548387097 7.06451612903226
1977 9 109 19.4666666666667 6.7
1977 10 62 19.2903225806452 4.64516129032258
1977 11 8 18.1333333333333 2.16666666666667
1977 12 18 17.7096774193548 0.067741935483871
1978 1 4 17.6774193548387 -1.58064516129032
1978 2 19 16.9285714285714 1.34285714285714
1978 3 37 19.7096774193548 1.6741935483871
1978 4 6 22.7666666666667 2.67
1978 5 30 22.4193548387097 4.61290322580645
1978 6 175 19.1333333333333 8.2
1978 7 229 18.9032258064516 7.25806451612903
1978 8 97.8 19.5483870967742 6.54838709677419
1978 9 105.6 18.6333333333333 7.3
1978 10 53 18.5806451612903 5.25806451612903
1978 11 12 19 2.44
1978 12 1 18.0322580645161 1.22258064516129
1979 1 0 16.8709677419355 -0.132258064516129
1979 2 17 17.5392857142857 1.42857142857143
1979 3 0 20.6129032258065 1.04193548387097
1979 4 7.1 21.9666666666667 3.37
1979 5 94 21.3225806451613 5.38709677419355
1979 6 93 19.7366666666667 7.43333333333333
1979 7 164.6 19.2258064516129 7.06451612903226
1979 8 180 16.8064516129032 6.70967741935484
1979 9 138 19.6333333333333 6.2
1979 10 3 21.9354838709677 1.7741935483871
1979 11 2 20.4333333333333 0.0333333333333333
1979 12 42 19.1967741935484 1.60645161290323
1980 1 110 17.6483870967742 -0.741935483870968
1980 2 0 20.1034482758621 0.906896551724138
1980 3 0 22.6451612903226 2.29677419354839
1980 4 11.6 21.0666666666667 3.46666666666667
1980 5 109 19.9677419354839 6.38709677419355
1980 6 91 20.3666666666667 6.63333333333333
1980 7 107 18.8064516129032 6.87096774193548
1980 8 167.6 18.1290322580645 8.09677419354839
1980 9 121 19.2666666666667 7.73333333333333
1980 10 26 21.6451612903226 5.83870967741935
1980 11 25.5 19 1.94333333333333
1980 12 0 21.0322580645161 0.783870967741935
1981 1 40 17.4666666666667 0.703333333333333
1981 2 0.4 20.5714285714286 1.15
1981 3 18 20.5161290322581 2.57096774193548
1981 4 37.2 21.3666666666667 4.93333333333333
1981 5 50.6 21.4516129032258 6.03225806451613
1981 6 101.4 18.8333333333333 9.23333333333333
1981 7 121.4 17.6129032258065 7.54516129032258
1981 8 192.3 17.9677419354839 7.48387096774194
1981 9 73.4 19.0366666666667 7.56666666666667
1981 10 21.4 20.4838709677419 6.35483870967742
1981 11 0.2 22.2666666666667 1.45333333333333
1981 12 11.5 19.2258064516129 0.767741935483871
1982 1 0 21.4516129032258 0.119354838709677
1982 2 35.6 20.5 1.20714285714286
1982 3 8 22.5709677419355 2.85161290322581
1982 4 20 25.2966666666667 7.07333333333333
1982 5 58.4 23.7161290322581 8.38387096774194
1982 6 42 26.1633333333333 8.64
1982 7 115 18.4516129032258 6.09677419354839
1982 8 28.7 19.1290322580645 6.35483870967742
1982 9 69.9 20.8833333333333 6.86666666666667
1982 10 19.7 21.7258064516129 4.00645161290323
1982 11 81.7 22.5333333333333 1.08333333333333
1982 12 0 19.3225806451613 0.287096774193548
1983 1 14 18.6774193548387 0.854838709677419
1983 2 18 19.625 2.15714285714286
1983 3 16 21.741935483871 0.812903225806452
1983 4 0 24.26 1.39666666666667
1983 5 9.2 24.4193548387097 6.29354838709677
1983 6 48.4 22.5133333333333 7.65333333333333
1983 7 117.6 18.8129032258065 8.28387096774193
1983 8 73.1 19.0967741935484 7.2258064516129
1983 9 99.2 19.1666666666667 7.56666666666667
1983 10 21.3 21.258064516129 4.45161290322581
1983 11 22 19.8148148148148 2.57407407407407
1983 12 1 16.91 -0.0933333333333333
1984 1 5.5 15.7451612903226 -0.783870967741935
1984 2 10.4 16.8068965517241 0.968965517241379
1984 3 2 19.8225806451613 1.47096774193548
1984 4 0 22.8166666666667 3.01333333333333
1984 5 105.4 19.8064516129032 4.48387096774194
1984 6 105.9 18.4 7.07
1984 7 125.5 17.8870967741935 7.41935483870968
1984 8 79.2 18.1935483870968 6.59677419354839
1984 9 118.5 17.3666666666667 7.35
1984 10 46.2 19.0967741935484 4.45161290322581
1984 11 0 17.8666666666667 0.44
1984 12 0 17.4838709677419 -2.09677419354839
1985 1 0 16.6451612903226 -2.0741935483871
1985 2 0.9 18.4642857142857 -2.08928571428571
1985 3 0 20.1290322580645 0.129032258064516
1985 4 29.8 19.7333333333333 2.23333333333333
1985 5 72 21.4838709677419 4.18709677419355
1985 6 223.8 18.5833333333333 7.3
1985 7 173.3 18.3870967741935 5.93548387096774
1985 8 105 18.3225806451613 6.35483870967742
1985 9 101 18.3333333333333 5.76666666666667
1985 10 23.9 19 4.87096774193548
1985 11 16.5 17.45 1.65
1985 12 0 16.0161290322581 -0.0161290322580645
1986 1 0 16.0322580645161 -0.596774193548387
1986 2 5.5 16.9285714285714 0.857142857142857
1986 3 0 18.6290322580645 1.11290322580645
1986 4 36.7 19.2333333333333 4.26666666666667
1986 5 105.1 19.0645161290323 7.41935483870968
1986 6 184.2 16.4 9.4
1986 7 119 16.9677419354839 7.06451612903226
1986 8 121.6 18.2258064516129 7.35483870967742
1986 9 121.6 18.6666666666667 6.77666666666667
1986 10 84.2 16.8064516129032 5.04516129032258
1986 11 18.8 17.9666666666667 3.01333333333333
1986 12 7 15.9677419354839 1.04193548387097
1987 1 0 17.0967741935484 0.6
1987 2 5.5 17.5 1.15
1987 3 13.5 19.1290322580645 1.43870967741935
1987 4 52.4 19.6666666666667 3.41
1987 5 45.5 19.3225806451613 4.93548387096774
1987 6 155.7 18.1333333333333 7.93333333333333
1987 7 200.4 17.4838709677419 8.48387096774194
1987 8 140.7 18.2258064516129 7.67741935483871
1987 9 99.9 19.5666666666667 7.1
1987 10 7.4 19.2903225806452 1.72903225806452
1987 11 26.1 17.4333333333333 1.33
1987 12 0 17.5161290322581 0.512903225806452
1988 1 0 16.258064516129 -0.903225806451613
1988 2 0 18.6206896551724 0.613793103448276
1988 3 41 17.9354838709677 1.74193548387097
1988 4 0 20.0454545454545 2.57727272727273
1988 5 31 20.8064516129032 3.83870967741935
1988 6 114.9 18.8 7.3
1988 7 194.8 18.8709677419355 7.19354838709677
1988 8 265.3 19.2903225806452 7.90322580645161
1988 9 137.5 18.7333333333333 6.26666666666667
1988 10 38 18.7096774193548 4.70967741935484
1988 11 12.5 18.8333333333333 -0.966666666666667
1988 12 0 16.6129032258065 0.354838709677419
1989 1 0 15.9354838709677 1.70967741935484
1989 2 0 17.5357142857143 2.14285714285714
1989 3 3.2 18 4.41935483870968
1989 4 45.6 18.9333333333333 3.13333333333333
1989 5 129.4 16.6129032258065 6.38709677419355
1989 6 88.7 18.0833333333333 3.1
1989 7 152.5 16.0322580645161 2.12903225806452
1989 8 107 17.7096774193548 3.85483870967742
1989 9 149.3 16.9666666666667 6.8
1989 10 53 17.4838709677419 4.2258064516129
1989 11 12.5 19.3866666666667 2.73333333333333
1989 12 20.2 15.741935483871 -0.451612903225806
1990 1 0 14.6774193548387 -1.38709677419355
1990 2 7.4 14.8214285714286 -3.60714285714286
1990 3 3.5 17.0967741935484 1.61290322580645
1990 4 35 16.9666666666667 3.3
1990 5 66.3 18.9032258064516 5.16129032258065
1990 6 148 17.6666666666667 6.2
1990 7 179.1 16.3225806451613 7.06451612903226
1990 8 153.7 17.1935483870968 6.41935483870968
1990 9 98.4 16.9 5.56666666666667
1990 10 109 17.741935483871 4.74193548387097
1990 11 5 18.6666666666667 4.8
1990 12 7.7 18.3870967741935 5.85483870967742
1991 1 0 18.3225806451613 7.90322580645161
1991 2 0 19.7142857142857 9.35714285714286
1991 3 0 20.741935483871 4.51612903225806
1991 4 0 20.8666666666667 5.23333333333333
1991 5 68.5 21.2258064516129 3.09677419354839
1991 6 169 19 3.26666666666667
1991 7 91.8 18.8064516129032 4.87096774193548
1991 8 216.4 18.5161290322581 3.93548387096774
1991 9 123.5 19.0333333333333 5.03333333333333
1991 10 79.7 19.5161290322581 4.83870967741935
1991 11 12 18.7333333333333 4.23333333333333
1991 12 9 19 2.09677419354839
1992 1 166.2 16.7096774193548 2.59677419354839
1992 2 42.9 17.0344827586207 2.89655172413793
1992 3 0 21.5161290322581 2.16129032258065
1992 4 48.7 20.2 2.36666666666667
1992 5 149.2 17.8387096774194 4.61290322580645
1992 6 52.4 18.3666666666667 5.6
1992 7 128.6 18.1612903225806 6.03225806451613
1992 8 234.5 19.5806451612903 7.7741935483871
1992 9 204.3 21.1666666666667 9.63333333333333
1992 11 45.2 18.0666666666667 7.26666666666667
1992 12 5.1 15.9677419354839 6.51612903225806
1993 1 3.5 19.2903225806452 5.45161290322581
1993 2 29.3 20.9285714285714 8.46428571428571
1993 3 9.8 21.2258064516129 7.51612903225806
1993 4 35.5 22.8 8.23333333333333
1993 5 67 19.4333333333333 4.06666666666667
1993 6 152.9 26.4 12.9666666666667
1993 7 148.7 24.258064516129 11.9677419354839
1993 8 151.8 21.0322580645161 8.90322580645161
1993 9 139.4 20.9 6.76666666666667
1993 10 65.8 21.1935483870968 7.41935483870968
1993 11 8.8 20.4666666666667 6.6
1993 12 0 21.2258064516129 6.38709677419355
1994 1 10 22.0322580645161 5.87096774193548
1994 2 7.2 21.8928571428571 5.89285714285714
1994 3 3.4 23.9032258064516 8.70967741935484
1994 4 48.7 24.0333333333333 8.66666666666667
1994 5 63.3 24.7741935483871 8.80645161290323
1994 6 149.2 22.6 8.33333333333333
1994 7 89.6 25.1935483870968 7.90322580645161
1994 8 179.5 22.6774193548387 6.80645161290323
1994 9 132.4 22.3 6.86666666666667
1994 10 132.4 23.5806451612903 6.7741935483871
1994 11 3.8 25.3 8.36666666666667
1994 12 5 24.5806451612903 7.64516129032258
1995 1 22.8 20.7096774193548 6.54838709677419
1995 2 25.3 23.5357142857143 8.28571428571429
1995 3 3.2 24.5333333333333 8.06666666666667
1995 4 23.5 25.3 8.6
1995 5 154.6 25.3666666666667 8.06666666666667
1995 6 190.8 24.8 8.2
1995 7 258.2 22.2 7.56666666666667
1995 8 302.3 22.8064516129032 7.12903225806452
1995 9 183.7 22 7.03333333333333
1995 10 30.6 23.0967741935484 7.51290322580645
1995 11 53.7 22.9666666666667 7.3
1995 12 120.7 22.9677419354839 7.06451612903226
1996 1 0 23.9677419354839 7.96774193548387
1996 2 0 22.8571428571429 7.92857142857143
1996 3 3.2 24.6129032258065 8.12903225806452
1996 4 11.4 23.9666666666667 8.1
1996 5 60.3 23.7333333333333 7
1996 6 128 23.6333333333333 7.33333333333333
1996 7 129.8 22.6774193548387 7.54838709677419
1996 8 93.8 22.9354838709677 7.32258064516129
1996 9 122.5 23.8 7.3
1996 10 52 24.0645161290323 7.7741935483871
1996 11 1379.5 24.4666666666667 7.06666666666667
1996 12 20.2 22.7 7.8
1997 1 4.5 22.2903225806452 5.96774193548387
1997 2 0 23.5714285714286 8.75
1997 3 54 23.8064516129032 9.61290322580645
1997 4 52.7 23.4666666666667 8.06666666666667
1997 5 75 23.5806451612903 8.51612903225806
1997 6 124.7 21.9 8.23333333333333
1997 7 151.9 22.1612903225806 7.03225806451613
1997 8 162.7 23.3870967741935 7.38709677419355
1997 9 92.9 22.9666666666667 7.6
1997 10 38.9 21.5483870967742 5.00322580645161
1997 11 4.4 21.5333333333333 6.63333333333333
1997 12 0 21.6451612903226 6.74193548387097
1998 1 39.1 20.1290322580645 6.35483870967742
1998 2 0 22.0357142857143 7.67857142857143
1998 8 183.8 23.2258064516129 7.93548387096774
1998 9 212.3 21.2333333333333 6.5
1998 10 109.1 23.9032258064516 7.25806451612903
1998 11 5.2 23.7 7.23333333333333
1998 12 0 25.3548387096774 6.83870967741935
1999 1 0 20.1290322580645 6.67741935483871
1999 2 0 23.2857142857143 7.14285714285714
1999 3 10.5 25.4838709677419 9.96774193548387
1999 4 26.8 26.5666666666667 11.0666666666667
1999 5 14.8 25.0967741935484 7.96774193548387
1999 6 130 24.4666666666667 6.93333333333333
1999 7 77.7 24.3870967741935 7.09677419354839
1999 8 161.8 23.5806451612903 7.93548387096774
1999 9 78.1 22.2333333333333 6.53333333333333
1999 10 29.3 23.5806451612903 7.28709677419355
1999 11 0 25.2333333333333 7.03333333333333
1999 12 0 25.3548387096774 6.67741935483871
2000 1 0 25.5483870967742 7.32258064516129
2000 2 0 25.9655172413793 7.37931034482759
2000 3 0 26.1935483870968 7.35483870967742
2000 4 0 25.8275862068966 7.27586206896552
2000 5 89.3 23.8387096774194 7.03225806451613
2000 6 119.7 25.6666666666667 6.6
2000 7 45.4 24.7096774193548 6.70967741935484
2000 8 112 25.5806451612903 6.54838709677419
2000 9 79 26.1666666666667 6.83333333333333
2000 10 27.1 25.8064516129032 6.32258064516129
2000 11 0 25.5333333333333 6.13333333333333
2000 12 0 24.5483870967742 6.64516129032258
2001 1 0 24.56 7.8
2001 2 3 23.75 6.42857142857143
2001 3 9.2 25.9354838709677 6.58064516129032
2001 4 100.4 24.4333333333333 6.63333333333333
2001 5 77.5 24.2222222222222 6.59259259259259
2001 6 127.6 23.4285714285714 6.19047619047619
2001 7 91 23.2222222222222 6.33333333333333
2001 8 67.5 24.5454545454545 6.36363636363636
2001 9 42.7 24.7272727272727 6.36363636363636
2001 10 11.3 25 6.32
2001 11 0 24.625 5.875
2001 12 4.7 25.1666666666667 6.33333333333333
2002 1 0 21.8709677419355 6.45161290322581
2002 2 41 23.5714285714286 6.60714285714286
2002 3 5.8 26.9032258064516 7.03225806451613
2002 4 5.5 28.6206896551724 7.10344827586207
2002 5 25.1 27.0967741935484 6.96774193548387
2002 6 158.7 25.0666666666667 6.06666666666667
2002 7 40.4 24.7368421052632 6.68421052631579
2002 8 0 23.6 7.4
2002 9 85.7 25 6.74074074074074
2002 10 0 24.9090909090909 6.36363636363636
2002 11 0 24.5333333333333 6.06666666666667
2002 12 4 24.25 6.16666666666667
2003 1 0 24.7741935483871 6.58064516129032
2003 2 0 25.0357142857143 6.35714285714286
2003 3 0 25.4838709677419 5.90322580645161
2003 4 26.4 26.7 6.5
2003 5 7 27.5833333333333 6
2003 6 233.2 23.8333333333333 7
2003 7 48.8 24.6129032258065 6.09677419354839
2003 8 96.2 24.7096774193548 6.83870967741935
2003 9 165.7 24.6 6.53333333333333
2003 10 29.8 24.6129032258065 6.74193548387097
2003 11 0 24.0666666666667 6.36666666666667
2003 12 0 24.5806451612903 6
2004 1 43 23.4838709677419 3.48387096774194
2004 2 0 24 5.82758620689655
2004 3 1 24.6774193548387 6.03225806451613
2004 4 16 26.2 6.26666666666667
2004 5 115 26.6774193548387 6.16129032258065
2004 6 124.3 24.2 6.3
2004 7 107 24.4193548387097 6.12903225806452
2004 8 202 23.9354838709677 5.93548387096774
2004 9 181 23.9 5.73333333333333
2004 10 20 23.1612903225806 5.74193548387097
2004 11 8.8 24.1333333333333 5.93333333333333
2004 12 0 22.8387096774194 5.35483870967742
2005 1 18 16.9032258064516 4.03225806451613
2005 2 4.5 24.5714285714286 5.78571428571429
2005 3 0 24.5806451612903 5.58064516129032
2005 4 0 25.3666666666667 5.56666666666667
2005 5 10.5 25.1612903225806 5.45161290322581
2005 6 98.8 26.1666666666667 6.53333333333333
2005 7 150.4 23.6774193548387 5.70967741935484
2005 8 151.5 24.6129032258065 5.90322580645161
2005 9 72.8 24.6 5.6
2005 10 18 25.0967741935484 5.87096774193548
2005 11 7.5 25.7666666666667 5.66666666666667
2005 12 1814 24.741935483871 5.74193548387097
2006 1 0 24.7741935483871 5.38709677419355
2006 2 0 24.9285714285714 5.53571428571429
2006 3 1.3 25.9677419354839 6.61290322580645
2006 4 68 26.4 5.46666666666667
2006 5 116.5 24.258064516129 5
2006 6 19.5 24.5 5.93333333333333
2006 7 164.1 25.1290322580645 5.48387096774194
2006 8 120.5 24.6666666666667 6.3
2006 9 194 25.1 5.5
2006 10 99 24.7741935483871 5.48387096774194
2006 11 33 24 1.9
2006 12 0 23.7741935483871 -1.48387096774194
2007 1 22 22.6129032258065 5.83870967741935
2007 2 17 22.8888888888889 3.03703703703704
2007 3 29 25.258064516129 5.32258064516129
2007 4 31.5 25.5666666666667 6.06666666666667
2007 5 100 25.3225806451613 6.29032258064516
2007 6 33 25.9333333333333 9.2
2007 7 105.5 23.741935483871 5.96774193548387
2007 8 0 24.3548387096774 7.96774193548387
2008 1 0 22.8666666666667 2.39
2008 2 0 25 5.96551724137931
2008 3 0 24.0322580645161 5.54838709677419
2008 4 37.5 26.6896551724138 5.93103448275862
2008 5 32 26.3548387096774 5.58064516129032
2008 6 73.5 23.4333333333333 5.43333333333333
