"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 11 -0.705128205128201 1.4222222222223 0.738205128205101
1976 12 -12.55 1.8317876344086 0.442069892473119
1977 1 -4.2 0.8975479470474 1.86029382803576
1977 2 -9.7075 3.2494201559934 -0.0986162424740105
1977 3 0.0375000000000001 -1.5327726574501 -1.53819124423963
1977 4 -0.892307692307692 -0.939853058818503 -0.472746410677399
1977 5 -0.41025641025641 -1.6343110082676 -1.3614653384639
1977 6 2.14 0.1385775862069 0.683068965517197
1977 7 3.775 0.411236559139802 0.8287634408602
1977 8 101.68717948718 -0.419562663775196 0.697738135783698
1977 9 -48.0894736842105 1.7155701754386 1.1006049606776
1977 10 -10.495 0.728061529271201 3.2904062126643
1977 11 -10.2051282051282 1.8388888888889 1.8215384615385
1977 12 -20.55 4.0253360215054 2.78077956989243
1978 1 -15.2 2.6913267488907 1.59762101697586
1978 2 10.7925 -0.0362941297209005 -0.634330528188291
1978 3 35.0375 1.6607757296467 2.51987327188937
1978 4 -0.892307692307692 0.160146941181495 -0.3394130773441
1978 6 -1.86 0.755244252873602 1.9664022988505
1978 7 -36.225 0.370376344085997 1.9502688172043
1978 8 -45.8128205128205 0.677211529773203 1.0525768454611
1978 9 7.9105263157895 -0.817763157894703 0.150604960677601
1978 10 14.005 1.2812275985663 2.0544444444445
1978 11 21.2948717948718 -0.661111111111101 0.238205128205101
1978 12 63.95 -2.6198252688172 -0.219220430107521
1979 1 60.8 -2.5344797027222 0.581491984717791
1979 2 -9.7075 -1.1077227011494 -0.99147338533115
1979 3 -3.9625 -0.887611367127498 -0.893029953917051
1979 4 -0.892307692307692 0.107273377963097 -0.1118268704475
1979 5 9.58974358974359 -3.0892609526502 0.461115306697401
1979 6 -1.86 -0.828089080459797 -0.183597701149502
1979 7 -41.725 0.314462365591396 0.6352150537634
1979 8 -37.3128205128205 0.193340562031302 -0.237745735184099
1979 10 -18.995 2.1151583034648 -0.609593787335697
1979 11 -10.2051282051282 -0.294444444444402 -1.3017948717949
1979 12 -14.55 2.1543682795699 0.071102150537639
1980 1 -15.2 1.4493912650198 0.662137146008111
1980 2 -6.2075 1.6472034072249 2.97158080186098
1980 3 -3.9625 -0.3618049155146 0.574711981566869
1980 4 -0.892307692307692 1.1101469411815 -0.222746410677399
1980 5 -0.41025641025641 -0.524744823618001 -0.651787919109099
1980 6 -1.86 1.1385775862069 2.0830689655172
1980 7 -50.725 2.3628494623656 1.8932795698924
1980 8 -7.81282051282049 -0.451820728291295 0.262254264815901
1980 9 24.4105263157895 1.9155701754386 1.3339382940109
1980 10 10.005 0.695803464755102 -0.1128195937873
1980 11 1.7948717948718 0.955555555555598 -1.0451282051282
1980 12 -13.55 2.7995295698925 0.684005376344089
1981 1 51.3 -0.437705509173803 3.04923392020165
1981 2 -9.7075 1.2851344417077 0.57995518609742
1981 3 -3.9625 -0.548901689708199 -0.086578341013821
1981 4 15.6076923076923 0.510146941181496 1.3105869226559
1981 5 1.58974358974359 -0.766680307488897 0.5095024034716
1981 6 -1.86 -1.0447557471264 1.2997356321839
1981 7 41.275 0.798333333333296 1.0061827956989
1981 8 -12.8128205128205 1.7255986265474 0.504189748686901
1981 9 36.4105263157895 0.665570175438603 0.167271627344203
1981 10 -15.495 -0.352583632019098 -0.0160454002388981
1981 11 -10.2051282051282 1.9722222222223 0.1882051282051
1981 12 -20.55 2.5092069892473 0.0227150537634397
1982 1 -4.7 -0.340931315625401 -0.14431446689511
1982 2 -9.7075 1.0172772988506 0.18709804324028
1982 3 -3.9625 -0.0972887864823981 -0.360771889400921
1982 4 -0.892307692307692 1.7101469411815 0.943920255989202
1982 5 -0.41025641025641 -0.460228694585702 -0.2001750158833
1982 6 -1.86 -0.0780890804597973 -1.6169310344828
1982 7 41.275 -0.0887634408601983 0.6029569892473
1982 8 -33.8128205128205 0.741727658805502 0.455802651912698
1982 9 -48.5894736842105 1.5822368421053 0.317271627344201
1982 10 -18.995 1.3893518518519 -3.3063679808841
1982 11 24.5948717948718 -0.161111111111101 0.704871794871799
1982 12 52.95 -1.1198252688172 0.52271505376344
1983 1 4.3 0.562294490826197 0.32342746858876
1983 2 8.2925 0.142277298850601 0.68709804324028
1983 3 25.0375 -0.903740399385597 -0.0220622119815701
1983 4 5.10769230769231 -2.6065197254852 -1.5394130773441
1983 5 -0.41025641025641 0.507513240898199 -2.0227556610445
1983 6 -1.86 0.6385775862069 -5.3902643678161
1983 7 14.575 0.927365591397901 -7.1873655913979
1983 8 19.1871794871795 -0.580852986355801 -1.2700037997002
1983 9 -8.5894736842105 0.165570175438603 -0.166061705989097
1983 10 57.505 -0.836454599760998 0.129115890083703
1983 11 21.2948717948718 -0.9777777777777 -1.8951282051282
1983 12 -13.55 1.8156586021505 0.651747311827959
1984 1 25.3 0.513907394051998 0.46858875891134
1984 2 -8.7075 0.588705870279099 -0.47361624247401
1984 3 -3.9625 1.5801305683563 -0.48980414746544
1984 4 -0.392307692307692 -0.273186392151899 -0.289413077344099
1984 5 -0.41025641025641 2.2817067892853 -0.877594370721999
1984 6 -0.36 -0.328089080459797 -0.8669310344828
1984 7 67.675 -1.8468279569892 -1.4938172043011
1984 8 150.687179487179 -1.3550465347429 -1.9312941222809
1984 9 -44.8894736842105 -10.4927631578947 -10.9160617059891
1984 10 7.505 -3.4170997610513 -4.3547550776583
1984 12 40.05 -1.055309139785 1.29690860215054
1985 1 37.8 -1.9054474446577 -0.273346724959629
1985 2 -6.7075 -1.2505798440066 -1.61647338533115
1985 3 -1.4625 -1.6456758832566 -0.24786866359447
1985 4 -0.392307692307692 -0.239853058818504 0.0439202559892014
1985 5 -0.41025641025641 0.330093886059501 -1.2969492094316
1985 6 -1.86 -0.994755747126398 0.5497356321839
1985 7 -10.225 -1.3468279569892 0.1029569892473
1985 8 -45.0128205128205 -0.371175567000996 -0.108713477119601
1985 9 -55.0894736842105 0.415570175438603 -1.4327283726558
1985 10 7.005 -0.271938470728799 -1.9192712066905
1985 11 7.7948717948718 -1.1444444444444 -0.878461538461501
1985 12 -20.55 0.670497311827901 -2.46115591397849
1986 1 -14.4 4.013907394052 1.90407262987908
1986 2 -2.2075 0.927991584564801 -0.00933052818828983
1986 3 -3.9625 2.2736789554531 0.865034562211969
1986 4 -0.892307692307692 2.0934802745148 2.1605869226559
1986 5 -0.41025641025641 -0.00861579135990098 1.7353088550845
1986 6 -1.86 -1.1614224137931 2.3164022988505
1986 7 -9.725 -0.524247311827899 -0.816397849462401
1986 8 -50.8128205128205 -0.258272341194498 -1.1409715416357
1986 9 -5.8894736842105 -0.267763157894699 -0.3993950393224
1986 10 -8.595 -0.788067502986799 -0.580561529271197
1986 11 -5.7051282051282 0.2722222222223 1.5048717948718
1986 12 31.45 -0.2165994623656 -0.203091397849461
1987 1 -15.2 -0.324802283367301 -1.54754027334672
1987 2 -1.5075 -0.125579844006598 -0.25933052818829
1987 3 -3.9625 -0.7101920122888 -1.10270737327189
1987 4 -0.892307692307692 0.576813607848095 0.627253589322601
1987 5 -0.41025641025641 -1.1537770816825 -0.7485621126574
1987 6 -1.86 0.855244252873597 -0.166931034482801
1987 7 -39.725 0.717688172042998 0.3610215053763
1987 8 -24.1128205128205 0.612695400741003 -0.9474231545389
1987 9 -35.5894736842105 0.932236842105297 -0.799395039322398
1987 10 -2.995 2.0990292712067 1.951696535245
1987 11 -10.2051282051282 0.3888888888889 -1.1451282051282
1987 12 -13.55 0.0092069892472999 -1.02567204301075
1988 1 -15.2 0.6106815876004 -1.06366930560479
1988 2 -9.2075 1.250651683087 0.540546319102349
1988 3 -1.9625 0.660775729646701 -0.893029953917051
1988 4 0.107692307692308 -0.206519725485201 -0.106079744010799
1988 5 -0.41025641025641 -1.5892609526502 0.493373371213501
1988 6 -1.86 -0.0947557471263991 -1.5502643678161
1988 7 -10.725 -0.733924731182803 -0.461559139785003
1988 8 -43.8128205128205 0.193340562031302 0.8428994261062
1988 9 -35.5894736842105 1.1155701754386 0.233938294010901
1988 10 -18.995 0.679674432497002 0.742019115890102
1988 11 -10.2051282051282 0.0722222222222975 -1.7784615384615
1988 12 33.45 -0.861760752688198 -1.09018817204301
1989 1 3 -2.4377055091738 -2.59592737012092
1989 2 37.2925 -0.768436986863698 -0.56290195675972
1989 3 -3.9625 0.241420890937 0.832776497695869
1989 4 -0.892307692307692 2.1434802745148 1.5105869226559
1989 5 -0.41025641025641 0.4107390473498 1.8482120808909
1989 6 -1.86 -0.944755747126401 -0.550264367816101
1989 7 3.275 -0.330698924731202 -0.0422043010753015
1989 8 87.1871794871795 -1.4034336315171 -1.221616702926
1989 9 -58.5894736842105 1.3322368421053 -0.0327283726558001
1989 10 1.205 0.663545400239002 -0.774109916367898
1989 11 -7.2051282051282 0.122222222222298 1.0215384615385
1989 12 25.95 0.0414650537633996 0.0388440860215091
1990 1 -14.7 -0.582866799496401 -1.14431446689511
1990 2 -1.2075 -1.5362941297209 -2.04504481390258
1990 3 -3.9625 -0.2263210445469 -0.10270737327189
1990 4 -0.892307692307692 0.493480274514795 0.0772535893226003
1990 5 -0.41025641025641 0.539771305414298 -0.974368564270399
1990 6 0.64 0.655244252873601 0.9164022988505
1990 7 91.275 -1.9758602150537 -0.348655913978501
1990 8 36.1871794871795 -0.500207825065502 -1.221616702926
1990 9 70.9105263157895 -0.934429824561398 -0.182728372655799
1990 10 -13.995 0.405480884109899 -0.4192712066905
1990 11 -1.2051282051282 -0.744444444444401 -0.0784615384615002
1990 12 60.45 -0.963373655913998 0.752822580645159
1991 1 -4.7 -1.0183506704641 0.79116940407263
1991 2 11.2925 1.1601344417077 1.79424090038318
1991 3 -3.9625 -2.8230952380953 0.461808755760369
1991 4 -0.892307692307692 -0.456519725485201 -0.7394130773441
1991 5 -0.41025641025641 -1.4118415978115 -1.6517879191091
1991 6 -1.36 -0.5280890804598 -2.8169310344828
1991 7 -34.525 -1.0242473118279 -0.945430107526899
1991 8 -9.31282051282049 0.4030179813861 -0.3990360577647
1991 9 107.410526315789 -0.851096491227999 -0.0327283726558001
1991 10 -18.995 0.147416367980902 0.548470728793401
1991 11 12.7948717948718 -0.927777777777703 -0.611794871794899
1991 12 26.45 -0.603696236559198 0.3130376344086
1992 1 61.8 -1.7602861543351 1.37181456536295
1992 2 50.7925 -0.525210385878498 1.41985666392993
1992 3 20.0375 -1.6940629800307 1.39729262672807
1992 4 -0.892307692307692 0.476813607848101 1.3439202559892
1992 5 -0.41025641025641 0.297835821543302 0.9449862744393
1992 6 -1.86 0.371910919540198 -0.766931034482802
1992 7 5.275 -0.185537634408604 -0.6712365591398
1992 8 -58.3128205128205 -0.242143308936498 -0.528068315829199
1992 9 -37.0894736842105 1.6155701754386 0.500604960677602
1992 10 -17.495 1.3087066905616 -0.3547550776583
1992 11 -8.7051282051282 -1.5444444444444 -2.17846153846153
1992 12 -14.55 -0.781115591397899 0.0872311827956995
1993 1 9.3 -0.0989958317544009 2.77504037181455
1993 2 29.2925 -2.1077227011494 0.47281232895457
1993 3 -3.9625 1.0317434715822 1.18761520737327
1993 4 -0.892307692307692 1.1934802745148 -0.206079744010799
1993 5 0.58974358974359 -0.137648049424399 -0.2163040481413
1993 6 -1.36 0.105244252873597 -2.9669310344828
1993 7 -50.225 -0.362956989247301 -0.687365591397903
1993 8 34.6871794871795 -0.1614981476461 -1.2861328319583
1993 9 35.9105263157895 -0.701096491228 -1.4660617059891
1993 10 -0.795000000000002 0.3570937873357 0.532341696535301
1993 11 36.2948717948718 -2.0277777777777 0.271538461538499
1993 12 -18.55 0.444690860215001 0.861424731182799
1994 1 -15.2 1.497778361794 0.258911339556501
1994 2 -9.7075 0.177991584564801 -0.759330528188291
1994 3 -3.9625 0.612388632872502 0.203744239631339
1994 4 -0.892307692307692 1.07681360784809 -0.9060797440108
1994 5 -0.41025641025641 0.588158402188505 -1.39372340298
1994 6 -1.86 0.305244252873599 1.4497356321839
1994 7 -44.225 0.5563978494624 -0.6389784946237
1994 8 5.68717948717951 -0.435691696033196 -0.8829070255067
1994 9 2.4105263157895 0.682236842105297 -0.232728372655799
1994 10 -16.495 0.179674432497002 -2.6289486260453
1994 11 30.7948717948718 -0.994444444444401 -1.2451282051282
1994 12 76.95 -1.3295026881721 1.26465053763441
1995 1 -9.2 -0.308673251109301 -0.0959273701209193
1995 2 2.7925 1.0351344417077 2.00852661466888
1995 3 -3.9625 0.596259600614403 1.34890552995387
1995 4 -0.892307692307692 0.0934802745147962 -1.2560797440108
1995 5 -0.41025641025641 -1.1053899849083 -1.7808201771736
1995 6 -1.86 -0.261422413793099 -2.2169310344828
1995 7 -42.225 0.653172043010798 -1.5583333333334
1995 8 11.1871794871795 0.112695400741003 -1.4958102513131
1995 9 42.4105263157895 -0.8677631578947 0.167271627344203
1995 10 -18.995 0.0345131421745037 -1.4515292712066
1995 11 1.2948717948718 0.322222222222297 2.0215384615385
1995 12 -20.55 1.2188844086021 0.13561827956989
1996 1 -15.2 2.6590686843746 -1.2410886604435
1996 2 -9.7075 1.9058240968801 1.74744287082648
1996 3 -3.9625 1.4349692780338 -0.10270737327189
1996 4 -0.892307692307692 1.6101469411815 -1.1060797440108
1996 5 -0.41025641025641 1.8462229183175 -3.5227556610445
1996 6 -1.86 0.955244252873598 -2.5835977011495
1996 7 79.175 0.959623655914001 -2.7034946236559
1996 8 31.1871794871795 0.983663142676399 0.00418974868690114
1996 9 -57.0894736842105 -0.1177631578947 -0.5327283726558
1996 10 -18.995 0.776448626045401 2.3387933094385
1996 11 -8.7051282051282 0.2222222222223 2.2715384615385
1996 12 -20.55 -2.6520833333334 -0.106317204301071
1997 1 -9.7 -3.8570603478835 -1.91850801528221
1997 2 -9.7075 -2.054151272578 -1.77718767104543
1997 3 -3.9625 3.0156144393241 -0.66722350230415
1997 4 -0.892307692307692 1.0268136078481 1.2605869226559
1997 5 -0.41025641025641 2.9107390473498 1.6707927260522
1997 6 4.14 -0.0280890804598002 -2.1669310344828
1997 7 -48.725 2.5402688172043 0.312634408602097
1997 8 3.4871794871795 1.1933405620313 -0.9474231545389
1997 9 14.0105263157895 1.1322368421053 1.0506049606776
1997 10 -3.495 -1.1590352449223 1.1291158900837
1997 11 6.7948717948718 -0.0111111111111022 0.1548717948718
1997 12 26.45 -2.0069220430108 -0.848252688172041
1998 1 -15.2 1.2719719101811 0.09762101697586
1998 2 -0.907499999999999 -1.8755798440066 -0.52718767104543
1998 3 -3.9625 -0.00051459293399958 -0.151094470046081
1998 4 -0.892307692307692 -1.3565197254852 -1.8394130773441
1998 5 -0.41025641025641 -0.153777081682499 -0.764691144915499
1998 6 11.44 2.1719109195402 -0.2002643678161
1998 7 -42.525 1.6370430107527 -0.1712365591398
1998 8 1.08717948717951 2.3062437878377 0.520318780944901
1998 9 -39.8894736842105 1.198903508772 -0.1493950393224
1998 10 -17.995 1.2925776583035 1.8387933094385
1998 11 -10.2051282051282 1.4555555555556 -0.861794871794899
1998 12 -20.55 -0.7327284946237 -0.36438172043011
1999 1 -15.2 1.9493912650198 -1.41850801528221
1999 2 -9.7075 1.4994201559934 -0.93790195675972
1999 3 -2.2625 0.241420890937 -1.76399769585253
1999 4 -0.892307692307692 -0.939853058818503 -1.4060797440108
1999 5 -0.41025641025641 -1.1699061139405 -2.5066266287865
1999 6 -1.86 -0.0614224137931032 -0.983597701149503
1999 7 26.875 0.701559139784997 -0.6228494623656
1999 9 -51.0894736842105 0.698903508771998 0.250604960677602
1999 10 13.505 1.9377389486261 0.467825567503002
1999 11 -10.2051282051282 1.5388888888889 0.888205128205101
1999 12 -20.55 -0.2327284946237 -1.99341397849462
2000 1 -15.2 2.7397138456649 -0.83786285399189
2000 2 -9.7075 2.3885827175698 0.402615284619589
2000 3 3.8375 0.418840245775701 -1.39302995391705
2000 4 -0.892307692307692 1.7768136078481 0.127253589322601
2000 5 -0.41025641025641 1.6526745312208 0.977244338955501
2000 6 -1.86 0.655244252873601 3.0330689655172
2000 7 -8.925 1.7822043010753 0.925537634408599
2000 8 -38.4128205128205 2.0804373362248 0.504189748686901
2000 9 -50.6894736842105 2.2655701754386 0.817271627344201
2000 10 24.405 -2.3687126642771 1.3710513739547
2000 11 -3.9051282051282 -3.3444444444444 -1.6617948717949
2000 12 -20.25 2.186626344086 -0.315994623655911
2001 1 -14.6 -0.6312538962706 -0.66044349915318
2001 2 -3.8075 -1.0898655582923 -1.31290195675972
2001 3 -3.9625 -1.1456758832566 -1.03819124423963
2001 4 -0.892307692307692 1.1268136078481 -0.5727464106774
2001 5 -0.41025641025641 2.8946100150917 2.3804701454071
2001 6 14.24 1.5885775862069 1.4830689655172
2001 7 -30.625 0.604784946236599 1.4739247311828
2001 8 -9.5128205128205 1.5965663684829 1.2461252325578
2001 9 211.310526315789 2.5322368421053 1.9672716273442
2001 10 -18.995 -0.0783900836320015 1.1129868578256
2001 11 -10.2051282051282 1.9722222222223 1.6548717948718
2001 12 -20.55 -0.974663978494601 -1.23534946236559
2002 1 -15.2 1.013907394052 -1.7410886604435
2002 2 2.4925 0.677991584564801 -0.0450448139025799
2002 3 -3.9625 0.370453149001502 -1.98980414746544
2002 4 -0.892307692307692 0.076813607848095 3.2439202559892
2002 5 -0.41025641025641 2.8623519505756 0.3159540163748
2002 6 -1.86 1.1885775862069 0.1330689655172
2002 7 11.875 0.459623655914001 -0.590591397849501
2002 8 -35.6128205128205 1.7417276588055 -0.1409715416357
2002 9 63.3105263157895 1.1822368421053 0.917271627344203
2002 10 -17.995 -0.433228793309397 -1.290238948626
2002 11 -10.2051282051282 0.905555555555598 -0.0451282051282007
2002 12 8.35 -0.377889784946298 0.829166666666669
2003 1 -15.2 3.9332622327617 1.04923392020166
2003 2 -2.4075 0.231563013136302 1.93709804324028
2003 3 -3.9625 0.0317434715821996 0.445679723502309
2003 4 3.90769230769231 -0.156519725485204 1.1939202559892
2003 5 -0.41025641025641 1.3462229183175 0.348212080890901
2003 6 -1.86 1.2552442528736 -1.1835977011495
2003 7 -22.725 0.991881720430101 0.280376344085997
2003 8 7.58717948717951 0.467534110418399 0.8267703938482
2003 9 -6.3894736842105 -0.101096491227999 0.6839382940109
2003 10 -18.995 1.1474163679809 3.1129868578256
2003 11 -10.2051282051282 -0.294444444444402 0.5882051282051
2003 12 -20.55 0.444690860215001 -1.79986559139785
2004 1 42.9 -1.244157122077 0.258911339556501
2004 2 1.5925 -1.5079690065682 -1.37324678434593
2004 3 23.5375 2.5156144393241 1.81664746543777
2004 4 4.60769230769231 -0.856519725485203 2.0105869226559
2004 5 -0.41025641025641 2.4268680796078 2.10627659702
2004 6 -1.86 2.2552442528736 1.1330689655172
2004 7 -20.425 0.959623655914001 0.699731182795698
2004 8 -22.5128205128205 1.0159212071926 1.1654800712675
2004 9 92.7105263157895 -1.8344298245614 -0.0827283726557972
2004 10 13.105 -1.5300029868578 0.435567502986903
2004 11 0.794871794871799 -2.7777777777777 -1.2117948717949
2004 12 -17.35 0.315658602150499 1.03884408602151
2005 1 33.4 -0.179640993044803 3.27504037181455
2005 2 32.3925 -1.7862941297209 1.99066947181168
2005 3 -3.9625 0.564001536098303 1.05858294930877
2005 4 -0.892307692307692 0.860146941181497 1.2939202559892
2005 5 0.08974358974359 -0.202164178456698 1.122405629278
2005 6 -1.86 -1.1614224137931 0.199735632183899
2005 7 43.175 -0.540376344085999 0.409408602150499
2005 8 -37.3128205128205 0.435276045902199 0.8106413615901
2005 9 -52.3894736842105 1.648903508772 1.3006049606776
2005 10 -18.495 -0.594519115890101 0.258148148148202
2005 11 -10.2051282051282 1.2888888888889 -0.0951282051281996
2005 12 -20.55 1.5575940860215 -0.50954301075269
2006 1 -15.2 0.8526170714714 -1.1927015636693
2006 2 -9.7075 1.0887058702791 0.258526614668849
2006 3 -3.9625 1.1607757296467 -0.0543202764976911
2006 4 -0.892307692307692 0.926813607848096 -0.2394130773441
2006 5 -0.41025641025641 1.217190660253 0.864341113149001
2006 6 -1.86 1.4052442528736 1.3997356321839
2006 7 9.575 0.137043010752699 1.280376344086
2006 8 19.6871794871795 -0.403433631517096 0.536447813203001
2006 9 7.1105263157895 -1.351096491228 -0.3660617059891
2006 10 3.005 -0.384841696535197 0.983954599761102
2006 11 -10.2051282051282 1.8722222222223 1.1215384615385
2006 12 -20.55 -0.619825268817198 -0.00954301075269015
2007 1 0 -2.1151248640125 -1.16044349915318
2007 2 -9.7075 0.0172772988506011 -0.42004481390258
2007 3 -3.9625 1.1769047619047 0.0424539170506897
2007 4 -0.892307692307692 -0.256519725485205 0.293920255989201
2007 5 -0.41025641025641 -0.1215190171663 0.219179822826401
2007 6 -1.86 -0.3614224137931 0.816402298850498
2007 7 -12.825 0.830591397849496 0.667473118279499
2007 8 -56.1128205128205 0.322372820095801 0.6009639422353
2007 9 37.2105263157895 -0.351096491227999 0.650604960677601
2007 10 -18.995 1.6474163679809 -1.4999163679808
2007 11 0.1948717948718 0.6388888888889 1.5048717948718
2007 12 17.45 -2.813373655914 -0.47728494623656
2008 1 -11.2 -1.6312538962706 -0.14431446689511
2008 2 -9.7075 -0.421762110016399 -1.2870398877942
2008 3 -3.9625 0.144646697388602 -1.40915898617511
2008 4 -0.892307692307692 1.3601469411815 -0.506079744010799
2008 5 -0.41025641025641 -0.637648049424399 0.2514378873426
2008 6 4.14 -0.0947557471263991 1.8497356321839
2008 7 -20.225 -0.4919892473118 0.667473118279499
2008 8 80.3871794871795 -1.9402999909641 -0.105257255921401
2008 9 2.21052631578949 -0.0677631578947029 0.6839382940109
2008 10 -9.995 2.0667712066906 0.0484707287934008
2008 11 -7.7051282051282 0.9722222222223 1.5382051282051
2008 12 -20.55 0.380174731182802 1.39368279569893
2009 1 -12.2 0.820359006955197 0.59762101697586
2009 2 -9.7075 0.535134441707701 -0.13433052818829
2009 3 -1.9625 -0.4682565284178 1.30051843317977
2009 5 -0.41025641025641 1.1042874344466 2.5095024034716
2009 6 3.64 0.705244252873598 0.683068965517197
2009 7 54.775 0.411236559139802 1.022311827957
2009 8 -39.3128205128205 1.4191470136442 0.923544587396599
2009 9 24.4105263157895 -0.434429824561398 0.483938294010901
2009 10 178.505 -3.6751642771804 0.629115890083703
2009 11 -7.7051282051282 0.738888888888898 1.6048717948718
2009 12 -20.55 0.380174731182802 1.39368279569893
