"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -19.575 -0.462684811827902 -0.27169858870968
1970 2 -11.485 -0.180917601714999 0.49599080915891
1970 3 3.7425 -1.9122255234861 0.46227645727221
1970 5 -0.7375 0.3340994623656 0.0694354838710005
1970 6 -1.2025 -1.2552397372743 -0.8874712643678
1970 7 -27.1525 -0.8109677419354 0.5116935483871
1970 8 -14.835 -1.1005107526882 0.592137096774199
1970 9 44.3487179487179 -2.1908488063661 0.0994547597996025
1970 10 -31.6564102564103 -1.2948166528812 -2.895064791839
1970 11 -13.5384615384615 0.548143236074303 -1.3100501031535
1970 12 -11.8717948717949 0.903507220748601 0.85397877984085
1971 1 -19.575 0.1502184139785 -2.32008568548387
1971 2 -11.985 -0.538060458857899 -1.86115204798395
1971 3 -4.2575 2.12003254103 -1.42482031692133
1971 4 -1.94210526315789 -0.729116059379201 -1.75860323886643
1971 5 -0.7375 -0.6497715053763 -1.1402419354839
1971 6 -4.2025 -1.5719064039409 -0.854137931034401
1971 7 -34.6525 -1.4238709677419 0.431048387096798
1971 8 34.165 -3.0843817204301 -0.0691532258064989
1971 9 -59.6512820512821 -0.774182139699398 0.282788093133
1971 10 66.3435897435897 -2.2141714915909 -1.5563551144196
1971 11 -10.5384615384615 -0.635190097259098 -1.3433834364869
1971 12 -14.3717948717949 -1.2739121340901 -0.30731154273979
1972 1 -8.075 -0.140104166666703 0.0508820564516101
1972 2 -11.985 1.5992548120781 -0.63516682630907
1972 3 -4.2575 2.4587422184494 1.97840548953024
1972 4 -1.94210526315789 2.4875506072874 -1.04193657219977
1972 5 1.2625 0.285712365591394 0.1339516129032
1972 6 -3.2025 -1.3552397372743 1.5291954022989
1972 7 30.8475 -1.0529032258064 0.2697580645161
1972 8 167.665 -3.1166397849463 0.2534274193548
1972 9 -17.6512820512821 -1.2575154730327 -0.3838785735337
1972 10 114.34358974359 -0.9883650399779 1.1371932726771
1972 11 -9.0384615384615 -1.8351900972591 -1.1600501031535
1972 12 27.1282051282051 -0.322299230864299 1.87010781209892
1973 1 6.925 -2.3659106182796 -0.75556955645161
1973 2 37.015 -0.8773461731436 1.63884795201605
1973 3 4.2425 -3.3638384267119 -0.392562252405209
1973 4 1.05789473684211 -1.9291160593792 -1.8752699055331
1973 5 -0.7375 -0.456223118279603 0.279112903225801
1973 6 -5.2025 -1.5885730706076 -0.6374712643678
1973 7 164.8475 -1.8432258064516 -0.391532258064501
1973 8 5.16500000000001 -1.2618010752688 0.608266129032199
1973 9 -77.6512820512821 1.0924845269673 0.6994547597996
1973 10 -31.6564102564103 1.7858285084091 -2.6692583402261
1973 11 -13.5384615384615 0.964809902740903 -1.84338343648687
1973 12 -21.3717948717949 1.8551201239745 -1.38795670403012
