"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 6 31.8 40.7666666666667 21.6
1976 7 144.2 37.741935483871 24.0806451612903
1976 8 165 38.1290322580645 24.4354838709677
1976 9 91.2 34.6166666666667 22.8666666666667
1976 10 43.1 32.2935483870968 18.3548387096774
1976 11 25 29.7333333333333 15.4833333333333
1976 12 6.8 26.4193548387097 11.5967741935484
1977 1 22.8 24.3870967741935 11.241935483871
1977 2 0 30.7321428571429 11.5357142857143
1977 3 2 27.8870967741935 9.46774193548387
1977 4 0 32.1833333333333 12.2166666666667
1977 5 0 34.1451612903226 13.8548387096774
1977 6 4 39.8833333333333 21.6166666666667
1977 7 156 37.8548387096774 25.2903225806452
1977 8 87.1 37.3387096774194 25.4354838709677
1977 9 8 38.1833333333333 24.7833333333333
1977 10 3.5 35.3709677419355 22.1451612903226
1977 11 1.6 31.65 16.0666666666667
1977 12 0 29.2903225806452 14.1129032258065
1978 1 0.3 26.5483870967742 12
1978 2 17.5 26.875 11.7678571428571
1978 3 22.8 31.4516129032258 14.7903225806452
1978 4 0 33 12.7
1978 5 0 35.2903225806452 15.5645161290323
1978 6 23 39.7833333333333 23.4666666666667
1978 7 81.3 38.6935483870968 26.1451612903226
1978 8 88.2 38.0806451612903 25.9354838709677
1978 9 81.5 36.7033333333333 24.8333333333333
1978 10 134 35.4838709677419 22.9677419354839
1978 11 6 28.5333333333333 16.0666666666667
1978 12 38.7 23.5967741935484 12.5483870967742
1979 1 109.2 21.6612903225806 11.4193548387097
1979 2 0 26.0892857142857 11.7321428571429
1979 3 5.7 29.1451612903226 13.1935483870968
1979 4 0 33.35 15.9333333333333
1979 5 1.7 33.8870967741936 18.2096774193548
1979 6 5 39.7833333333333 23.5666666666667
1979 7 84 39.6451612903226 26.3870967741935
1979 8 93.1 37.9193548387097 26.0161290322581
1979 9 35.7 37.6333333333333 25.0233333333333
1979 10 0 37.2096774193548 22.1290322580645
1979 11 0 29.6333333333333 15.0166666666667
1979 12 6.4 27.0967741935484 12.6290322580645
1980 1 2.3 25.2258064516129 12.4354838709677
1980 2 1 29.2758620689655 15.0172413793103
1980 3 0 29.2258064516129 13.9354838709677
1980 4 0.3 33.7333333333333 16.15
1980 5 0.3 34.1451612903226 17.1935483870968
1980 6 3.3 40.6 24.2
1980 7 118.3 40 26.3387096774194
1980 8 226 35.4870967741935 24.7741935483871
1980 9 49.8 37.7 25.0666666666667
1980 10 51.9 34.0483870967742 20.5806451612903
1980 11 9 30.0333333333333 15.2166666666667
1980 12 0.8 28.5645161290323 12.9354838709677
1981 1 154 24.5161290322581 13.2741935483871
1981 2 1.7 29.1428571428571 12.5892857142857
1981 3 13.5 28 12.8387096774194
1981 4 21.5 33.55 17.8833333333333
1981 5 1.5 34.5322580645161 18.6451612903226
1981 6 18.5 37.25 23.6666666666667
1981 7 150.8 36.9677419354839 25.1612903225806
1981 8 33.3 38 25.0967741935484
1981 9 117.6 35.85 24.4666666666667
1981 10 35.4 33.1774193548387 20.8225806451613
1981 11 0 31.5333333333333 17.1666666666667
1981 12 0 28.8064516129032 13.5483870967742
1982 1 11.8 24.7903225806452 12.1451612903226
1982 2 0 28.4642857142857 12.8571428571429
1982 3 0 30.5806451612903 14.4677419354839
1982 4 0 35.7833333333333 18.2833333333333
1982 5 0 35.5967741935484 19.3064516129032
1982 6 0 39.7333333333333 22.8666666666667
1982 7 78.8 38.5161290322581 25.6935483870968
1982 8 99.1 37.3064516129032 25.1290322580645
1982 9 147.3 37 24.5166666666667
1982 10 0 35.3870967741936 19.2258064516129
1982 11 49.9 28.2833333333333 15.9833333333333
1982 12 95.8 22.5806451612903 12.0483870967742
1983 1 35.5 24.0967741935484 12.4677419354839
1983 2 28.5 25.9285714285714 11.7321428571429
1983 3 37.5 28.1129032258065 13.4032258064516
1983 4 5.7 30.45 14.8
1983 5 0 37.1612903225806 19.4838709677419
1983 6 0 39.7833333333333 22.5
1983 7 64 39.8225806451613 25.1935483870968
1983 8 264.8 35.3870967741936 24.7258064516129
1983 9 95.3 35.4 25
1983 10 49.3 32.5645161290323 21.0322580645161
1983 11 8 27.6666666666667 16
1983 12 10 26.3064516129032 13.758064516129
1984 1 42 24.8064516129032 12.8709677419355
1984 2 8 27.9827586206897 12.8275862068966
1984 3 0 31.6774193548387 14.241935483871
1984 4 0.3 32.0833333333333 16.6166666666667
1984 5 1 38.6290322580645 21.3870967741935
1984 6 42.5 38 23.8
1984 7 113.3 35.9838709677419 24.1451612903226
1984 8 152.3 35.258064516129 24.2741935483871
1984 9 19.5 37.6 24.7666666666667
1984 10 11 31.3225806451613 19.6290322580645
1984 11 9 28.5166666666667 15.6666666666667
1984 12 98.5 23.5806451612903 13.5967741935484
1985 1 57.4 21.741935483871 12.0967741935484
1985 2 3 25.1607142857143 11.6071428571429
1985 3 2.9 28.9354838709677 14.0322580645161
1985 4 5.5 33.3 16.6666666666667
1985 5 0 37.4032258064516 19.3387096774194
1985 6 0 39.6833333333333 23.2833333333333
1985 7 66 38.1451612903226 24.9516129032258
1985 8 28 37.0483870967742 25.4193548387097
1985 9 93 36.3833333333333 23.65
1985 10 6 33.1612903225806 20.3064516129032
1985 11 35 28.6 15.85
1985 12 0 25.6129032258065 12.9354838709677
1986 1 2.5 28.9677419354839 14.0967741935484
1986 2 4.5 28.6607142857143 13.4464285714286
1986 3 4.5 32.0645161290323 15.3548387096774
1986 4 7.5 36.3666666666667 19.55
1986 5 0 37.0483870967742 19.1451612903226
1986 6 10 38.7 23.8833333333333
1986 7 62 37.1290322580645 24.758064516129
1986 8 84.5 37.0806451612903 25.4354838709677
1986 9 193.5 36.45 23.5833333333333
1986 10 27 32.8870967741936 20.4032258064516
1986 11 11 29.1166666666667 17.3666666666667
1986 12 44.5 23.5806451612903 13.0967741935484
1987 1 0 24.6290322580645 11.2258064516129
1987 2 10.5 26.4642857142857 12.3571428571429
1987 3 0 28.8870967741935 13.2258064516129
1987 4 4.5 34.2166666666667 16.5833333333333
1987 5 0 34.9677419354839 18.4193548387097
1987 7 36 40.3870967741936 24.5967741935484
1987 8 111.5 37.4838709677419 24.9516129032258
1987 9 5.5 38.2666666666667 25.1
1987 10 0 37.6290322580645 23.4032258064516
1987 11 0 29.7666666666667 15.1166666666667
1987 12 6.5 25.1290322580645 11.8225806451613
1988 1 2.5 26.2096774193548 11.5161290322581
1988 2 1 29.4655172413793 13.551724137931
1988 3 4.5 30.9354838709677 13.6451612903226
1988 4 0.5 33.4333333333333 15.9833333333333
1988 5 0 36.8387096774194 18.4677419354839
1988 6 0 40.8833333333333 22.7166666666667
1988 7 128 37.8709677419355 24.7741935483871
1988 8 129.5 37.9516129032258 25.5483870967742
1988 9 30 38.3 25.0833333333333
1988 10 1.5 36.1774193548387 21.9354838709677
1988 11 0 30.6333333333333 15.4333333333333
1988 12 56.5 25.2096774193548 11.6612903225806
1989 1 14.5 22.7741935483871 9.88709677419355
1989 2 54.5 27.7678571428571 13.0535714285714
1989 3 1 31.3225806451613 14.3548387096774
1989 4 0 36.95 17.9166666666667
1989 5 0 37.5967741935484 19.5
1989 6 0 39.6833333333333 22.5333333333333
1989 7 57.5 39.6935483870968 25.1935483870968
1989 8 93.5 36.2903225806452 24.1935483870968
1989 9 28.5 38.5 24.7666666666667
1989 10 1 36.3225806451613 21.3870967741935
1989 11 22.5 30.15 16.6166666666667
1989 12 47.5 24.9193548387097 12.2903225806452
1990 1 9 25.0645161290323 11.0967741935484
1990 2 15 25.5892857142857 10.5357142857143
1990 3 0 29.8225806451613 13.6935483870968
1990 4 0 34.9333333333333 16.8
1990 5 0 37.5806451612903 19.0645161290323
1990 6 35 41.4333333333333 24.5166666666667
1990 7 150 35.7741935483871 23.8387096774194
1990 8 301 35.7258064516129 24.1935483870968
1990 9 98 34.8333333333333 24.0333333333333
1990 10 18.5 34.0483870967742 21.5967741935484
1990 11 25 29.1333333333333 17.3
1990 12 69 24.4677419354839 13.5967741935484
1991 1 11 23.741935483871 12.3225806451613
1991 2 27 27.625 14.3035714285714
1991 3 0 27.6290322580645 13.3709677419355
1991 4 0 34.4833333333333 15.5166666666667
1991 5 0 36.2096774193548 17.6290322580645
1991 6 0 39.3666666666667 21.1833333333333
1991 7 53.5 37.5806451612903 24.3064516129032
1991 8 112.5 37.5967741935484 24.8870967741935
1991 9 80 34.5 24
1991 10 0 35.4516129032258 22.2096774193548
1991 11 27 28.45 16.4666666666667
1991 12 60 22.6129032258065 13.3225806451613
1992 1 0 21.5483870967742 12.2741935483871
1992 2 0 25.0344827586207 13.5344827586207
1992 3 19.5 27.3709677419355 14.0322580645161
1992 4 0 34.6833333333333 17.2
1992 5 0 36.9032258064516 20.3387096774194
1992 6 0 41.0166666666667 23.5833333333333
1992 7 41 39.3064516129032 25.3709677419355
1992 8 101.5 36.4516129032258 25.1129032258065
1992 9 73.5 38.1833333333333 25
1992 10 18.5 35.3709677419355 21.5322580645161
1992 11 4 27.8 15.0666666666667
1992 12 11 23.4516129032258 13.3225806451613
1993 1 40.5 23.5161290322581 13.8387096774194
1993 2 67.5 24.4464285714286 13.1428571428571
1993 3 0 30.3064516129032 14.7096774193548
1993 4 0 34.6 16.2666666666667
1993 5 93 36.6129032258064 18.9354838709677
1993 6 0 40.45 22.7
1993 7 28.5 38.3548387096774 25.0645161290323
1993 8 36.5 38.5483870967742 26.1774193548387
1993 9 65 35.9666666666667 23.7333333333333
1993 10 15.5 34.4838709677419 21.9516129032258
1993 11 41.5 26.7333333333333 17.2333333333333
1993 12 6 25.1451612903226 14.2096774193548
1994 1 0 26.7258064516129 13.7258064516129
1994 2 0 27.4642857142857 12.4642857142857
1994 3 0 30.241935483871 14.3225806451613
1994 4 0 34.5333333333333 16.8333333333333
1994 5 0 37.3870967741936 18.5806451612903
1994 6 38.5 39.9166666666667 24.0333333333333
1994 7 45.5 39.3064516129032 25.7258064516129
1994 8 130.5 36.8870967741936 24.4838709677419
1994 9 85.8 36.1166666666667 24.6833333333333
1994 10 12.5 33.9193548387097 20.8870967741935
1994 11 70.5 27.45 15.7833333333333
1994 12 75.9 23.2096774193548 13.3870967741935
1995 1 7 24 11.8225806451613
1995 2 14 29.9464285714286 14.4285714285714
1995 3 0 32.1290322580645 15.258064516129
1995 4 0 33.5333333333333 15.0666666666667
1995 5 0 36.0645161290323 17.7258064516129
1995 6 0 40.3333333333333 22.1666666666667
1995 7 62.6 40.5 25.7741935483871
1995 8 200.7 38.1774193548387 25.4354838709677
1995 9 89.3 36.4833333333333 24.2333333333333
1995 10 0 36.2741935483871 21.0967741935484
1995 11 12 31.0833333333333 17.6
1995 12 1 26.4193548387097 13.1451612903226
1996 1 0 27.5161290322581 12.0483870967742
1996 2 0 30.1034482758621 14.1896551724138
1996 3 0 31.5 14.3225806451613
1996 4 1 35.4166666666667 16.5166666666667
1996 5 0 38.9193548387097 19.9516129032258
1996 6 0 41.0833333333333 25.15
1996 7 201 38.0645161290323 25.0967741935484
1996 8 190.7 36.6129032258064 24.7258064516129
1996 9 47.5 35.5666666666667 23.1833333333333
1996 10 7.7 35.3548387096774 20.8064516129032
1996 11 23.8 30.3166666666667 15.3833333333333
1996 12 0 26.6935483870968 11.9193548387097
1997 1 6.1 25.2903225806452 10.9516129032258
1997 2 0 27.1785714285714 11.125
1997 3 3 32.2741935483871 14.8548387096774
1997 4 9 32.6666666666667 15.3
1997 5 22 39.8225806451613 21.3709677419355
1997 6 20.5 40.3 23.7166666666667
1997 7 78.5 40.5967741935484 25.4516129032258
1997 8 218.4 38.1774193548387 25.1935483870968
1997 9 39.3 38.4333333333333 25.5833333333333
1997 10 15 35.2096774193548 20.6129032258065
1997 11 37 30.4166666666667 16.1666666666667
1997 12 47.8 23.1129032258065 10.9838709677419
1998 1 0 25.9193548387097 11
1998 2 31.5 25.0892857142857 10.6607142857143
1998 3 1 29.3548387096774 13.0967741935484
1998 4 0 33.0666666666667 15.05
1998 5 0 37.8225806451613 18.7741935483871
1998 6 21.5 41.0333333333333 23.6666666666667
1998 7 127.2 40.0322580645161 25.9516129032258
1998 8 213.5 39.2903225806452 25.2096774193548
1998 9 71.5 38.5666666666667 24.95
1998 10 1.5 37.0322580645161 22.3225806451613
1998 11 0 31.9833333333333 16.1166666666667
1998 12 2 25.9354838709677 11.0483870967742
1999 1 0 28.2741935483871 10.6290322580645
1999 2 0 31.3035714285714 12.2857142857143
1999 3 0.7 31.0322580645161 13
1999 4 0 33.15 15.3166666666667
1999 5 0 37.9193548387097 18.241935483871
1999 6 25.5 40.5333333333333 22.8666666666667
1999 7 145.7 38.2741935483871 24.6612903225806
1999 8 167 38.9193548387097 24.4354838709677
1999 9 18.5 38.55 24.7833333333333
1999 10 22 37.8709677419355 21.8387096774194
1999 11 0 33.5166666666667 16.3833333333333
1999 12 0.2 27.8387096774194 10.5967741935484
2000 1 0 29.758064516129 11.3709677419355
2000 2 0 31.7413793103448 13.2758620689655
2000 3 5 31.4354838709677 13.1451612903226
2000 4 0 37.55 16.6833333333333
2000 5 0 40.3870967741936 19.758064516129
2000 6 0.5 41.5833333333333 25.65
2000 7 93 42.3709677419355 26.6612903225806
2000 8 59 38.5 25.0322580645161
2000 9 3.5 40.4833333333333 25.3
2000 10 99 33.0967741935484 21.3064516129032
2000 11 0 26.85 13.35
2000 12 1 28.4193548387097 12.6451612903226
2001 1 0 25.1935483870968 10.9677419354839
2001 2 23 28.1071428571429 12.1071428571429
2001 3 0 30.9516129032258 13.6451612903226
2001 4 0 34.9 15.9833333333333
2001 5 0 40.2096774193548 21.241935483871
2001 6 0 41.9833333333333 24.8333333333333
2001 7 74.7 39.741935483871 25.8548387096774
2001 8 96.8 39.8064516129032 25.741935483871
2001 9 152 40.7833333333333 26.4833333333333
2001 10 27.5 35.5645161290323 20.9354838709677
2001 11 0 31.6333333333333 17.0166666666667
2001 12 0 26.3709677419355 11.5322580645161
2002 1 0 27.4677419354839 11.5645161290323
2002 2 14 30.0357142857143 13.0892857142857
2002 3 0 32.0161290322581 13.7903225806452
2002 4 0 36.7333333333333 17.8833333333333
2002 5 0 40.8387096774194 19.5967741935484
2002 6 0 41.9666666666667 23.8166666666667
2002 7 119.5 40.3387096774194 25.2258064516129
2002 8 120.1 40.3225806451613 25.5
2002 9 69.5 39.5166666666667 25.4666666666667
2002 10 0 35.1935483870968 20.2096774193548
2002 11 0.5 32.5833333333333 16.55
2002 12 18.4 26.3387096774194 11.9193548387097
2003 1 0 31.1935483870968 14.0483870967742
2003 2 33 27.6428571428571 14.2321428571429
2003 3 0 31.9193548387097 13.7903225806452
2003 4 7 35.5166666666667 16.2666666666667
2003 5 0 39.8548387096774 19.6612903225806
2003 6 29.1 42.05 23.6
2003 7 49.2 41.9193548387097 25.7258064516129
2003 8 121.9 39.9032258064516 25.2903225806452
2003 9 124.5 38.35 24.6333333333333
2003 10 4 37.2258064516129 22.3548387096774
2003 11 0 31.9333333333333 16.2833333333333
2003 12 0 28.3387096774194 11.9193548387097
2004 1 97.5 25.6290322580645 11.7096774193548
2004 2 48.5 26.4655172413793 10.4827586206897
2004 3 23.5 33.6290322580645 15.4032258064516
2004 4 10.5 33.4 16.6333333333333
2004 5 0 39.9516129032258 20.258064516129
2004 6 0 42.7833333333333 24.1833333333333
2004 7 123.9 40.5967741935484 24.7258064516129
2004 8 80.5 39.5806451612903 25.6774193548387
2004 9 198.5 35.7166666666667 22.75
2004 10 67.6 34.4354838709677 20.2258064516129
2004 11 17.5 27.3666666666667 14.0333333333333
2004 12 11 25.5645161290323 12.1451612903226
2005 1 81.5 26.1935483870968 13
2005 2 71.2 25.9107142857143 12.9285714285714
2005 3 0 30.5 13.9516129032258
2005 4 0 35.7833333333333 16.95
2005 5 14.5 38.3709677419355 19.741935483871
2005 6 0 40.9 22.8333333333333
2005 7 122.7 41.3548387096774 26.6290322580645
2005 8 100.5 38.4354838709677 25.5
2005 9 3 40.7166666666667 26.2666666666667
2005 10 0 36.7258064516129 21.5161290322581
2005 11 0 34.3666666666667 16.9666666666667
2005 12 0 29.2741935483871 13.8387096774194
2006 1 1.3 29.1774193548387 12.6935483870968
2006 2 0 31.0357142857143 14.25
2006 3 0 31.6290322580645 14.7741935483871
2006 4 0 36.9833333333333 17.5
2006 5 0 40 20.1451612903226
2006 6 1 41.9666666666667 25.0333333333333
2006 7 86.9 40.9354838709677 26.1774193548387
2006 8 76.7 38.4838709677419 26.0967741935484
2006 9 121.2 36.8833333333333 24.5666666666667
2006 10 29.5 35.2903225806452 22.4516129032258
2006 11 0 32.8166666666667 17.3833333333333
2006 12 0 26.4516129032258 12.9677419354839
2007 1 28 23.3548387096774 10.9838709677419
2007 2 7.5 28.0714285714286 12.6964285714286
2007 3 0 33.0645161290323 15.3387096774194
2007 4 0 34.2 16.45
2007 5 0 38.4354838709677 19.6451612903226
2007 6 2 41.5833333333333 24.4833333333333
2007 7 74 40.1612903225806 26.0161290322581
2007 8 91.7 37.3064516129032 25.6612903225806
2007 9 128.5 36.6666666666667 24.75
2007 10 0 36.8225806451613 21.3225806451613
2007 11 9.7 32.2833333333333 18.0333333333333
2007 12 47.5 23.7741935483871 12.9032258064516
2008 1 3 24.5806451612903 11.5967741935484
2008 2 0 28.948275862069 11.8965517241379
2008 3 0 32.3709677419355 13.6935483870968
2008 4 0 36.9166666666667 16.7333333333333
2008 5 0 37.6451612903226 18.8870967741935
2008 6 18 41.3833333333333 24.6666666666667
2008 7 92.1 37.2096774193548 25.3064516129032
2008 8 220.3 36.2096774193548 25.4516129032258
2008 9 106.3 36.9166666666667 25.1833333333333
2008 10 4.5 37.2741935483871 22.2096774193548
2008 11 8 32.1 17.9666666666667
2008 12 0.8 26.9193548387097 14.2741935483871
2009 1 3 26.9677419354839 13.4193548387097
2009 2 0 30.375 13.8928571428571
2009 3 0 31.8709677419355 14.9516129032258
2009 4 0 34.55 17.3
2009 5 40 39.0967741935484 21.3225806451613
2009 6 70.5 40.55 24.0333333333333
2009 7 11 40.8064516129032 26.9677419354839
2009 8 53 40.2903225806452 26.6129032258065
2009 9 63 38.2166666666667 25.0333333333333
