"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 5 0 36.0645161290323 14.5806451612903
1977 6 30 42.4333333333333 21.6666666666667
1977 7 151.5 38.3548387096774 22.8709677419355
1977 8 239.5 37.9677419354839 23.3225806451613
1977 9 20 38.8666666666667 22.2666666666667
1977 10 12 33.741935483871 16.8064516129032
1977 11 0 29.3 7.83333333333333
1977 12 0 27.0645161290323 4.32258064516129
1978 1 22.5 23.3548387096774 5.19354838709677
1978 2 67 24.9642857142857 4.28571428571429
1978 3 50.5 29.4193548387097 9.67741935483871
1978 4 0 34.0666666666667 10
1978 5 0 37.9032258064516 15.1290322580645
1978 6 16 42.8666666666667 24.2
1978 7 128.5 41.1935483870968 24.6451612903226
1978 8 64.5 38.4838709677419 23.1290322580645
1978 9 41.5 38.2666666666667 21.7
1978 10 51 35.2258064516129 15.9677419354839
1978 11 30.5 25.7666666666667 9.13333333333333
1978 12 85 20.9032258064516 4.83870967741935
1979 1 85.5 20.1612903225806 5.35483870967742
1979 2 12.5 24.8214285714286 5.85714285714286
1979 3 6 28.5806451612903 6.32258064516129
1979 4 0 34.3333333333333 10.7333333333333
1979 5 0 36.5806451612903 15.7096774193548
1979 6 41.5 42.3 21.3
1979 7 194 41 24.1290322580645
1979 8 107 38.5483870967742 21.8064516129032
1979 9 100.5 38.4 19.8
1979 10 0 35.9354838709677 12.2258064516129
1979 11 0 27.7 5.03333333333333
1979 12 4 23.4193548387097 2.06451612903226
1980 1 2 23.6451612903226 2.90322580645161
1980 2 21 27.6896551724138 7.6551724137931
1980 3 0 29.741935483871 8.03225806451613
1980 4 5.5 33.7333333333333 10.6666666666667
1980 5 0 36.3548387096774 14.8064516129032
1980 6 23.5 44.4666666666667 23.3
1980 7 116.5 41.1290322580645 24.8064516129032
1980 8 97.5 37 23.6129032258065
1980 9 6 38.4 22.8666666666667
1980 10 0 33.741935483871 14.9677419354839
1980 11 0 27.6333333333333 6
1980 12 2 26.6774193548387 3.64516129032258
1981 1 131 21.4193548387097 7.19354838709677
1981 2 6 26.8214285714286 5.71428571428571
1981 3 58.5 26.6774193548387 7.51612903225806
1981 4 54 34 12.2
1981 5 8.5 35.6774193548387 15.4516129032258
1981 6 84 41.4333333333333 23.6333333333333
1981 7 127 37.741935483871 23.6129032258065
1981 8 101.5 38.0967741935484 23.0967741935484
1981 9 40 36.6666666666667 21.4
1981 10 34.5 32.5483870967742 15.741935483871
1981 11 5 29.9333333333333 6.13333333333333
1981 12 0 26.2903225806452 2.83870967741935
1982 1 22 23.9 4
1982 2 0 27.7857142857143 5.07142857142857
1982 3 0 30.4193548387097 8.03225806451613
1982 4 0 35.3666666666667 11.4333333333333
1982 5 0 36.8064516129032 15.0645161290323
1982 6 8.5 42.1333333333333 19.8666666666667
1982 7 123.5 40.3870967741936 23.3225806451613
1982 8 85 39.5806451612903 23.1935483870968
1982 9 67.5 37.8333333333333 21.6333333333333
1982 10 0 33.741935483871 10.9354838709677
1982 11 88 26.7666666666667 8.06666666666667
1982 12 98.5 20.0967741935484 4.38709677419355
1983 1 59 22.2903225806452 4.12903225806452
1983 2 23 25.1071428571429 5.10714285714286
1983 3 59.5 26.6129032258065 7.19354838709677
1983 4 29.5 28.5333333333333 8.93333333333333
1983 5 5 36.741935483871 12.9032258064516
1983 6 0 40.8 18.5
1983 7 172 39.8064516129032 22.8387096774194
1983 8 124 37.0967741935484 22.7096774193548
1983 9 249.8 36.0333333333333 22.3
1983 10 70.8 32.1290322580645 14.6451612903226
1983 11 45.5 26.0333333333333 7.53333333333333
1983 12 52 23.0645161290323 3.96774193548387
1984 1 26.5 22.9354838709677 3.64516129032258
1984 2 0 26.3103448275862 2.75862068965517
1984 3 0 30.8064516129032 6.48387096774194
1984 4 13 32.8333333333333 10.2333333333333
1984 5 30.5 40.0645161290323 17.1290322580645
1984 6 48.5 39.2 22.2
1984 7 168 37.7741935483871 22.8709677419355
1984 8 101 36.1290322580645 22.4193548387097
1984 9 43 37.3333333333333 19.7666666666667
1984 10 29.5 30.1935483870968 14.6451612903226
1984 11 26 27.1333333333333 5.9
1984 12 256 20.6451612903226 6.48387096774194
1985 1 73.5 20.1935483870968 4.51612903225806
1985 2 17 23.8571428571429 4.39285714285714
1985 3 6 28.1612903225806 7.54838709677419
1985 4 6 34.7241379310345 12
1985 5 0 38.3548387096774 15.6774193548387
1985 6 43 41.4666666666667 21.7
1985 7 166.5 39.2258064516129 23.0967741935484
1985 8 129 37.4516129032258 23.3870967741935
1985 9 112 35.7 18.2666666666667
1985 10 37.5 31.5483870967742 13.8387096774194
1985 11 75 25.6896551724138 6.79310344827586
1985 12 0 23.7741935483871 1.54838709677419
1986 1 6.5 27.3548387096774 2.67741935483871
1986 2 45 27.1785714285714 6.35714285714286
1986 3 9 30.9032258064516 8.83870967741935
1986 4 2 35.9666666666667 12.7333333333333
1986 5 7 37.9677419354839 16.8387096774194
1986 6 120 40.6333333333333 23.0666666666667
1986 7 222.5 36.3225806451613 22.2903225806452
1986 8 123.5 37.8709677419355 23.3225806451613
1986 9 103 36.9 20.2666666666667
1986 10 7 31.741935483871 13.1935483870968
1986 11 34.5 26.4137931034483 9.68965517241379
1986 12 69.5 21.1612903225806 3.32258064516129
1987 1 2 23.1290322580645 0.967741935483871
1987 2 10 24.8571428571429 4.46428571428571
1987 3 0 28.1290322580645 5.54838709677419
1987 4 26.5 34.6666666666667 11.6
1987 5 100.5 35.7096774193548 15.741935483871
1987 6 2 42.5862068965517 21.448275862069
1987 7 42 43.0967741935484 24.3548387096774
1987 8 217 37.4516129032258 22.4193548387097
1987 9 76 37.5 19.3666666666667
1987 10 7 37 15.8709677419355
1987 11 0 28.1666666666667 6.56666666666667
1987 12 12 23.5806451612903 2.51612903225806
1988 1 22 24.4838709677419 3.70967741935484
1988 2 1 27.7241379310345 5.51724137931035
1988 3 17 30.5483870967742 7.12903225806452
1988 4 3 33.1333333333333 12.0333333333333
1988 5 6.5 38.3548387096774 15.6451612903226
1988 6 0 42.6 22.3
1988 7 262 38.1290322580645 23.5161290322581
1988 8 142 37 23.1612903225806
1988 9 23 38.1333333333333 21.6333333333333
1988 10 12 35.1290322580645 15.5806451612903
1988 11 0 28.6333333333333 5.86666666666667
1988 12 36 23 2.64516129032258
1989 1 25.5 22.4516129032258 1.90322580645161
1989 2 55 28.1071428571429 7.92857142857143
1989 3 9.5 32.0322580645161 9.58064516129032
1989 4 0 37.9333333333333 12.9666666666667
1989 5 0 40.4516129032258 16.7096774193548
1989 6 23.8 42.4 21.2666666666667
1989 7 34.5 41.1612903225806 24.4193548387097
1989 8 149 36.5806451612903 22.8387096774194
1989 9 17 38.2 18.9
1989 10 0 35.6451612903226 13.8387096774194
1989 11 15.5 29.6 8
1989 12 83 22.8064516129032 4.09677419354839
1990 1 20 22.6451612903226 3.51612903225806
1990 2 15.5 23.5714285714286 3.64285714285714
1990 3 4 30 7.48387096774194
1990 4 0 35.1 11.4666666666667
1990 5 1.5 38.3548387096774 16
1990 6 52.5 44.4333333333333 24.2
1990 7 397.2 36.4516129032258 22.4193548387097
1990 8 127.8 35.7096774193548 21.4516129032258
1990 9 56 36.6666666666667 21.7333333333333
1990 10 25 34.1612903225806 13.9354838709677
1990 11 21.5 28.2666666666667 8.33333333333333
1990 12 75.5 24.1290322580645 5.03225806451613
1991 1 20.5 22.5806451612903 4.83870967741935
1991 2 36 26.4642857142857 7.42857142857143
1991 3 2 27.4838709677419 7
1991 4 0 33.9666666666667 8.93333333333333
1991 5 0 37.7096774193548 14.6451612903226
1991 6 57 41.3333333333333 18.3
1991 7 248 38.4516129032258 23.0967741935484
1991 8 207 36.6129032258064 22.8064516129032
1991 9 114 34.7333333333333 20.1
1991 10 1 35.6774193548387 13.741935483871
1991 11 45 27.5 6.7
1991 12 78.5 21.9677419354839 5.45161290322581
1992 1 72 20.0645161290323 4.90322580645161
1992 2 29.5 23.7241379310345 6.86206896551724
1992 3 54.5 27.5806451612903 7.41935483870968
1992 4 4 34.2333333333333 12.4333333333333
1992 5 11 37.6451612903226 17
1992 6 6 43.1 21.3333333333333
1992 7 156.5 40.3225806451613 24.4838709677419
1992 8 205 36.9032258064516 22.3225806451613
1992 9 43 39.6666666666667 20.7333333333333
1992 10 12 36.1612903225806 13.1612903225806
1992 11 2 27.8666666666667 6.03333333333333
1992 12 64 22.6451612903226 6.58064516129032
1993 1 101 23.1612903225806 8.25806451612903
1993 2 87 23.8928571428571 7.25
1993 3 0 29.2903225806452 7.09677419354839
1993 4 7 34.7 10.6333333333333
1993 5 7 38.6774193548387 17.0322580645161
1993 6 59 42.8333333333333 20.9666666666667
1993 7 166.5 38.4193548387097 23.7741935483871
1993 8 285.5 37.9677419354839 23.1612903225806
1993 9 135 36.5666666666667 19.7
1993 10 61 32.741935483871 14.1935483870968
1993 11 50 26.4333333333333 9.1
1993 12 45 24.6774193548387 6.87096774193548
1994 1 0 24.3870967741935 2.64516129032258
1994 2 2 26.5357142857143 4.82142857142857
1994 3 0 31.1935483870968 8.67741935483871
1994 4 8.3 34.6 10.7666666666667
1994 5 0 38.2903225806452 15.2903225806452
1994 6 33 42.7333333333333 24.9
1994 7 209 40.741935483871 24.1290322580645
1994 8 116 39.9354838709677 23.8387096774194
1994 9 78 37.6666666666667 21.2333333333333
1994 10 36 33.9354838709677 13.6451612903226
1994 11 180 27.0666666666667 9.53333333333333
1994 12 192 22 7.32258064516129
1995 1 25 22.741935483871 3.83870967741935
1995 2 64 27.25 8.25
1995 3 5 30.7096774193548 8.74193548387097
1995 4 0 32.6 8.86666666666667
1995 5 0 36.8709677419355 14.8064516129032
1995 6 0 42.5666666666667 19.7
1995 7 161 41.3225806451613 23.7096774193548
1995 8 125 39.9032258064516 24.2258064516129
1995 9 80 39.0666666666667 22.1
1995 10 12 37.0645161290323 12
1995 11 35 30.1333333333333 8.5
1995 12 12 25.4333333333333 3.93333333333333
1996 1 0 26.7666666666667 1.73333333333333
1996 2 8 29.6551724137931 8.10344827586207
1996 3 0 31.2258064516129 7.58064516129032
1996 4 3 35.6 11.4666666666667
1996 5 0 40.5806451612903 17
1996 6 70 44 24.8
1996 7 295.7 39.8387096774194 22.4193548387097
1996 8 167 38.5483870967742 22.5806451612903
1996 9 71 36 19.2333333333333
1996 11 23 27.5 5.43333333333333
1996 12 0 23.741935483871 0.935483870967742
1997 1 2 23.6129032258065 2.70967741935484
1997 2 0 26.3928571428571 2.60714285714286
1997 4 30 32.7333333333333 9.96666666666667
1997 5 61.5 40.4516129032258 16.3225806451613
1997 6 35 42.7333333333333 21.7666666666667
1997 7 132 42.4193548387097 23.1612903225806
1997 8 192.5 39.741935483871 22.1612903225806
1997 9 117 38 20.5666666666667
1997 10 30 33.3225806451613 12.741935483871
1997 11 66 27.9655172413793 7.10344827586207
1997 12 145 21.7741935483871 2
1998 1 0 22.2258064516129 1.25806451612903
1998 2 60 21.75 3.5
1998 3 20 27.9354838709677 5.83870967741935
1998 4 0 33.2333333333333 7.33333333333333
1998 5 0 38.741935483871 13.8387096774194
1998 6 25 43.5172413793103 19.0344827586207
1998 7 173 41.8064516129032 23.9032258064516
1998 8 160 40.8387096774194 21.5483870967742
1998 9 23 41.3666666666667 22
1998 10 17 36.9677419354839 17
1998 11 6 34.9666666666667 12.8333333333333
1998 12 0 26.3870967741935 3.45161290322581
1999 1 0 21.3870967741935 -0.032258064516129
1999 2 0 21.3214285714286 5.28571428571429
1999 3 0 22.5806451612903 10.0967741935484
1999 4 0 27.2 11.1333333333333
1999 5 0 34.9677419354839 12.1290322580645
1999 12 7 19.0322580645161 -1.2258064516129
2000 1 0 17.7096774193548 1.74193548387097
2000 2 0 21.2758620689655 6.41379310344828
2000 3 15 23.4516129032258 8.16129032258065
2000 4 0 26.7666666666667 11.7
2000 5 0 33.6774193548387 17.1612903225806
2000 6 192 38.2333333333333 27.0333333333333
2000 7 123 40.4193548387097 31.6774193548387
2000 8 188 39.5161290322581 29.8387096774194
2000 9 45 37.6 23.2333333333333
2000 10 123 35.8064516129032 17.9354838709677
2000 11 46 22.5666666666667 6.13333333333333
2000 12 0 21.0967741935484 0.838709677419355
2001 1 20 20.1290322580645 0.193548387096774
2001 2 15 20.1428571428571 1.60714285714286
2001 3 0 25.0322580645161 3.67741935483871
2001 4 0 33.8333333333333 6.33333333333333
2001 5 0 37.0322580645161 8.7741935483871
2001 6 102 38.5666666666667 25
2001 7 400 37.1935483870968 24.8709677419355
2001 8 121 37.3870967741936 25.258064516129
2001 9 49 36.8666666666667 23.8333333333333
2001 10 50 31.6129032258065 18.258064516129
2001 11 0 27.5333333333333 11.8666666666667
2001 12 7 19.8064516129032 -0.193548387096774
2002 1 24 21.8275862068966 1.41379310344828
2002 2 57 24.1071428571429 5.03571428571429
2002 3 5 28.4838709677419 5.51612903225806
2002 4 0 35.8333333333333 13.7333333333333
2002 5 0 37.6451612903226 17.3225806451613
2002 6 0 41.5666666666667 26.3666666666667
2002 7 265 37.6451612903226 26.741935483871
2002 8 198 36.8387096774194 26.3870967741935
2002 9 54 36.0333333333333 23.5333333333333
2002 10 0 31.4193548387097 17.5806451612903
2002 11 0 24.5666666666667 7.6
2002 12 46 17.1612903225806 3.19354838709677
2003 1 0 22.258064516129 4.32258064516129
2003 2 131 23.0357142857143 8.5
2003 3 20 25.7741935483871 9.61290322580645
2003 4 0 31.5666666666667 13.7666666666667
2003 5 15 39.7741935483871 21.0645161290323
2003 6 8 43.8 27.8333333333333
2003 7 184 42.9032258064516 28.8387096774194
2003 8 306 39.7096774193548 27.8709677419355
2003 9 85 37.0333333333333 25.2666666666667
2003 10 46 33.0645161290323 19.4516129032258
2003 11 0 26.5333333333333 11.4333333333333
2003 12 0 20.8387096774194 3
2004 1 69 21.0967741935484 8.64516129032258
2004 2 86 21.8620689655172 8.10344827586207
2004 3 32 29.8387096774194 14.3225806451613
2004 4 100 32.4666666666667 17.9666666666667
2004 5 0 38.5483870967742 24.0645161290323
2004 6 84 42.8333333333333 28.9
2004 7 310 39.3548387096774 27.4838709677419
2004 8 156 37.741935483871 26.1935483870968
2004 9 130 34.9666666666667 24.1
2004 10 65 30.6129032258065 19.3225806451613
2004 11 103 20.9 10.0333333333333
2004 12 45 18.4838709677419 6.45161290322581
2005 1 202 19.741935483871 8.96774193548387
2005 2 100 21.1428571428571 10.4642857142857
2005 3 0 26.2258064516129 11.9677419354839
2005 4 0 32.2666666666667 15.9
2005 5 26 37.8620689655172 22.6206896551724
2005 6 10 42.1666666666667 28.1333333333333
2005 7 168 41.4838709677419 29.9354838709677
2005 8 164 37.0645161290323 27.9032258064516
2005 9 32 38.2333333333333 28.5333333333333
2005 10 20 32.2258064516129 21.2258064516129
2005 11 0 24.1333333333333 6.23333333333333
2005 12 20 18.7096774193548 3.7741935483871
2006 1 4 19.1290322580645 1.60967741935484
2006 2 0 24.25 6.60714285714286
2006 3 0 26.4193548387097 8.38709677419355
2006 4 0 32 12
2006 5 0 38.6129032258064 17
2006 6 50 44.6666666666667 23.7333333333333
2006 7 152 41.1290322580645 22.8387096774194
2006 8 173 38.3870967741936 23.1612903225806
2006 9 100 37.2666666666667 19.7
2006 10 47 36.0645161290323 14.5483870967742
2006 11 5 34.7666666666667 8.93333333333333
2006 12 15 25.6774193548387 0.354838709677419
2007 1 97 23.3870967741935 1.51612903225806
2007 2 0 24.4285714285714 0.785714285714286
2007 3 15 29.741935483871 4.93548387096774
2007 4 0 35.3333333333333 8.4
2007 5 0 38.7741935483871 14.8064516129032
2007 6 87 42.5 20.7
2007 7 280 39.4838709677419 21.9032258064516
2007 8 291 38.2258064516129 21.3225806451613
2007 9 183 36.2333333333333 19.3666666666667
2007 10 0 35.258064516129 10.5806451612903
2007 11 62 29 7.5
2007 12 65 21.9677419354839 2.38709677419355
2008 1 17.2 22.9677419354839 2.93548387096774
2008 2 8 27 2.27586206896552
2008 3 0 30.1935483870968 5.38709677419355
2008 4 0 35.2666666666667 8.16666666666667
2008 5 0 37.4193548387097 13.741935483871
2008 6 129 43.0666666666667 21.7666666666667
2008 7 266 36.8709677419355 21.4193548387097
2008 8 281 36.9677419354839 21.1612903225806
2008 9 71 36.1333333333333 18.7666666666667
2008 10 22 35.5806451612903 10.8387096774194
2008 11 6 29.9666666666667 4.66666666666667
2008 12 0 25.2903225806452 2.87096774193548
2009 1 10 25.6451612903226 2.54838709677419
2009 2 17 27.5357142857143 2.92857142857143
2009 3 6 30.4193548387097 6.58064516129032
2009 4 0 33.8333333333333 9.26666666666667
2009 5 43 39.6774193548387 14.6129032258065
2009 6 120 41.8666666666667 20.6666666666667
2009 7 141 41.8064516129032 23.7096774193548
2009 8 133 39.9677419354839 21.4838709677419
2009 9 10 38.2 18.4333333333333
2009 10 103 32 14.0645161290323
2009 11 8 30.2333333333333 4.13333333333333
2009 12 23 22.1935483870968 0.903225806451613
