"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 12 -15.169696969697 1.1918557094864 -1.33183913663891
1976 1 -9.7911764705882 -0.150872482988198 0.14573793537266
1976 2 30.3323529411765 -1.0627524764695 0.63090258325552
1976 3 -18.025 -0.404623798145302 -0.94591883806489
1976 4 3.18918918918919 -1.923813043813 -0.0891206591206597
1976 5 6.2421052631579 -1.3366405446319 -0.2788243202556
1976 6 -4.3368421052632 -0.850495851698206 -0.5306654567453
1976 7 62.307894736842 -4.0176393306837 -1.9471689401479
1976 8 -45.184615384615 0.5199770875521 -1.4194423053155
1976 9 -22.4918918918919 -2.430210801935 -0.725478853237501
1976 10 20.8916666666667 -3.8480791140635 -2.10891177972933
1976 11 24.5757575757576 -2.2088460361187 -1.36402509947965
1976 12 -19.169696969697 -1.6404023550297 -1.44474236244536
1977 1 22.2088235294118 -1.4573240958915 1.21670567730815
1977 2 -30.6676470588235 -1.2639840035631 -0.04459002758191
1977 3 2.975 -2.3433334755646 -1.18140270903263
1977 4 4.18918918918919 -0.507146377146398 -0.269120659120659
1977 5 -4.7578947368421 -1.0398663510835 1.0018208410347
1977 6 -8.3368421052632 -0.153829185031505 0.269334543254701
1977 7 31.307894736842 -1.6240909435869 -0.8278141014383
1977 8 21.815384615385 -0.373571299544601 -8.74666058017226e-05
1977 9 -28.4918918918919 -0.5468774686016 0.1578544800958
1977 10 60.8916666666667 -0.557756533418303 1.6168946718836
1977 11 -19.4242424242424 0.407820630547899 -0.547358432812979
1977 12 -30.669696969697 2.7144363546477 0.5713866698127
1978 1 19.8088235294118 -0.215388612020497 0.34573793537266
1978 2 68.3323529411765 -2.1925554321345 -1.25887574186763
1978 3 41.975 -1.3433334755646 0.75408116193511
1978 4 -5.81081081081081 -0.9404797104797 -1.90245399245399
1978 5 -4.7578947368421 -1.0237373188254 -1.4820501267072
1978 6 -21.3368421052632 1.82950414830179 1.752667876588
1978 7 -63.692105263158 1.2952638951228 -0.0213624885350008
1978 8 54.815384615385 -0.599377751157505 -0.3549261762832
1978 9 -11.4918918918919 -1.430210801935 -0.1754788532375
1978 10 15.8916666666667 -0.477111372128 0.213668865432
1978 11 30.5757575757576 -2.2755127027854 2.40264156718702
1978 12 71.830303030303 -2.8500797743845 0.44235441174819
1979 1 29.2088235294118 -4.4573240958915 -0.23490722591766
1979 2 -5.6676470588235 -3.0139840035631 -0.43744717043906
1979 3 0.975000000000001 -2.2626883142743 -1.00398335419392
1979 4 -5.81081081081081 -1.8404797104797 -1.28578732578733
1979 6 -13.3368421052632 -0.370495851698202 -1.7139987900786
1979 7 0.307894736842002 2.2791348628647 -0.763297972406001
1979 8 -65.184615384615 -0.518732589867206 -0.8387971440252
1979 9 -27.4918918918919 -1.480210801935 -0.975478853237501
1979 10 -31.1083333333333 1.3938563698075 -1.5443956506971
1979 11 -19.4242424242424 -2.9755127027854 -2.79735843281298
1979 12 -26.169696969697 1.4563718385187 -0.3802262334131
1980 1 -30.7911764705882 1.1233210653989 0.0392863224694397
1980 2 24.3323529411765 1.3579371787029 1.47573016946242
1980 3 -18.025 1.0276342663709 1.91537148451575
1980 4 -5.81081081081081 -0.657146377146397 -0.0857873257873294
1980 5 -4.7578947368421 -0.410834093018998 -0.175598513804001
1980 6 -15.3368421052632 2.5128374816352 0.852667876588001
1980 7 27.307894736842 1.6501026048002 0.559282672755302
1980 8 27.315384615385 -0.550990654383405 0.451525436619999
1980 9 -43.4918918918919 1.3531225313984 1.9411878134291
1980 10 -21.1083333333333 -0.977111372128 -0.754073070051898
1980 11 -19.4242424242424 0.307820630547901 -0.38069176614631
1980 12 -31.169696969697 2.3434686127122 0.52299957303851
1981 1 66.2088235294118 -2.0540982894398 1.65218954827589
1981 2 23.8323529411765 1.3253017107226 -0.65173288472477
1981 3 77.975 -2.9239786368549 -0.649144644516499
1981 4 -5.81081081081081 -3.9071463771464 -0.31912065912066
1981 5 -4.7578947368421 -1.5721244155996 -1.0143081912234
1981 6 37.6631578947368 0.896170814968499 2.4693345432547
1981 7 52.207894736842 -1.3337683629418 -0.263297972406001
1981 8 30.815384615385 0.207073861745698 -0.677506821444503
1981 9 -20.9918918918919 0.0197891980649985 0.607854480095799
1982 4 -5.81081081081081 4.5095202895203 0.24754600754601
1982 5 -0.9578947368421 0.341112514322504 -0.8552425627473
1982 7 -62.792105263158 -0.109074258381099 0.326245965302601
1982 8 -6.984615384615 0.819439453143495 -1.6576143483262
1982 9 8.1081081081081 1.4381800026627 -4.1352489681801
1982 10 -31.1083333333333 5.1680499181946 -2.62504081198739
1982 12 30.330303030303 -0.110294828148 -1.82108644846687
1983 1 -9.6911764705882 1.8147189148612 -0.45856313989615
1983 2 -15.0676470588235 2.4013599117808 -0.80715616514805
1983 3 21.375 -0.940107669113001 -2.29430593483909
1983 4 19.6891891891892 -2.0404797104797 -3.11912065912066
1983 5 -0.7578947368421 0.927875584400404 -2.9981791589653
1983 6 -21.3368421052632 1.7628374816352 -3.6139987900786
1983 7 -43.692105263158 4.7630058306066 -0.3439431336963
1983 8 -8.78461538461499 2.59417063593919 -0.0323455311219014
1983 9 42.8081081081081 2.2864558647317 1.8411878134291
1983 10 16.4916666666667 -3.977111372128 1.713668865432
1983 11 11.5757575757576 -0.475512702785402 -0.21402509947965
1983 12 -20.169696969697 -0.1081442905136 -0.54151655599375
1984 1 -3.7911764705882 -0.9895821604076 -0.58974593559508
1984 2 -30.6676470588235 0.0820751097373993 -3.00702845122723
1984 3 -18.025 0.672795556693501 -0.98785432193586
1984 4 3.18918918918919 -0.907146377146397 0.297546007546011
1984 5 6.2421052631579 1.4923917134326 0.937304712002399
1984 6 49.1631578947368 -3.2038291850315 1.0360012099214
1984 7 -13.292105263158 -3.0757038468127 -0.956846359502801
1984 8 25.615384615385 -2.2445390414801 0.290235114039398
1984 9 -18.9918918918919 -0.280210801934999 -0.808812186570901
1984 10 -7.2083333333333 -4.5577565334183 -0.254073070051898
1984 11 3.5757575757576 -1.6588460361187 -1.03069176614631
1984 12 44.530303030303 -0.979112032449002 1.26493505690948
1985 1 7.9088235294118 -1.6508724829882 0.73283470956621
1985 2 -8.1676470588235 -0.2461268607059 -0.84816145615334
1985 3 -9.025 -0.569139927177499 -0.18140270903263
1985 4 15.1891891891892 1.1095202895203 0.414212674212671
1985 5 -4.7578947368421 -0.749543770438301 -1.1917275460621
1985 6 -18.3368421052632 0.146170814968499 -0.347332123412002
1985 7 -35.992105263158 0.0855864757678972 0.0431536404971986
1985 8 -49.884615384615 -0.00260355760920561 0.193460920490999
1985 9 -9.19189189189191 -1.830210801935 -2.1921455199042
1985 10 12.3916666666667 -3.7674339527732 -1.028266618439
1985 11 -4.4242424242424 -1.6588460361187 -1.01402509947965
1985 12 -24.169696969697 1.6821782901316 -3.39635526567117
1986 1 -18.7911764705882 4.4781597750763 -0.76716529043379
1986 2 -20.1676470588235 0.861015996436901 0.43755282956094
1986 3 6.475 1.6082794276612 1.22182309741898
1986 4 -5.81081081081081 2.3095202895203 2.78087934087934
1986 5 -4.7578947368421 0.2020691327875 0.824401486195999
1986 6 4.6631578947368 -1.4371625183648 0.6360012099214
1986 7 37.807894736842 -4.4950586855224 -1.1181366820834
1986 8 22.015384615385 -0.986474525351106 0.3870093075877
1986 9 -23.3918918918919 -1.680210801935 -1.6254788532375
1986 10 -6.6083333333333 -2.1867887914829 -1.8831053281164
1986 11 14.5757575757576 -1.8088460361187 -0.34735843281298
1986 12 82.630303030303 -1.6726604195458 -0.94474236244536
1987 1 -27.7911764705882 0.6717081621731 -2.15426206462734
1987 2 -14.1676470588235 -0.8532697178488 -1.04459002758191
1987 3 -14.025 -1.5046237981453 -2.68140270903263
1987 4 -1.81081081081081 1.1095202895203 0.53087934087934
1987 5 29.2421052631579 -2.65276957689 -0.901404965416901
1987 6 -20.3368421052632 0.429504148301795 -0.0639987900785997
1987 7 -71.292105263158 2.359780024155 -0.00523345627700067
1987 8 14.315384615385 -0.728410009222102 -0.709764885960602
1987 9 -16.0918918918919 -0.396877468601602 -1.2421455199042
1987 10 -23.1083333333333 2.6519208859365 1.6168946718836
1987 11 3.0757575757576 0.507820630547901 -0.89735843281298
1987 12 -2.069696969697 0.3595976449703 -1.91248429792923
1988 1 -2.7911764705882 0.274242724385001 -0.93594409227711
1988 2 -27.3676470588235 1.4717302821512 -0.3753043132962
1988 3 -6.025 1.2384637594584 -1.3651584694013
1988 4 7.18918918918919 -0.405294525294497 -0.393194733194731
1988 5 -4.7578947368421 0.703181479839699 -0.2000701489542
1988 6 4.6631578947368 0.392599386397094 -0.830665456745301
1988 7 -30.692105263158 -0.739981027218903 0.3549815974865
1988 8 -4.684615384615 0.0602440508446946 0.777443122938099
1988 9 -17.4918918918919 1.5293130075888 0.1399973372387
1988 10 -1.1083333333333 1.9235337891623 2.1633462847868
1988 11 -18.4242424242424 1.6244872972146 -0.94735843281298
1988 12 -20.669696969697 0.6015331288413 -2.31571010438085
1989 1 -21.2911764705882 -0.876678934601099 -1.6703910968854
1989 3 -2.525 2.8502149115322 1.56053277483833
1989 4 -5.81081081081081 5.0928536228536 2.48087934087934
1989 5 0.7421052631579 1.757368671958 -0.5886169469837
1989 6 -21.3368421052632 1.3961708149685 0.2193345432547
1989 7 -80.792105263158 1.5371993789937 1.1721858985617
1989 8 1.91538461538499 -2.01873258986721 0.290235114039398
1989 9 -31.4918918918919 -1.730210801935 -0.292145519904199
1989 10 -17.6083333333333 1.1519208859365 -0.237944037793799
1989 11 -19.4242424242424 1.6244872972146 0.80264156718702
1989 12 11.330303030303 0.262823451421898 -0.62216171728407
1990 1 -6.2911764705882 0.2039662266892 -1.20264916140153
1990 2 0.332352941176499 -1.2282697178488 -1.86601859901049
1990 3 -1.025 1.1710034419981 -0.17005264929548
1990 4 -5.81081081081081 1.7928536228536 1.24754600754604
1990 5 2.7421052631579 -0.733414738180301 0.308272453937899
1990 6 17.1631578947368 1.5628374816352 1.7860012099214
1990 7 60.607894736842 -3.9144135242321 -0.650394746599599
1990 8 102.315384615385 -3.6800229124479 -1.4839584343477
1990 9 8.0081081081081 -1.5635441352683 -0.0588121865709006
1990 10 -29.5083333333333 0.426114434323598 -1.1411698442455
1990 12 25.330303030303 -0.769434613094202 -0.1544197818002
1991 1 7.2088235294118 -0.876678934601099 0.15218954827589
1991 2 48.3323529411765 -0.0854125749917003 0.88398140098951
1991 3 -15.525 -1.6175270239517 -0.4233381929036
1991 4 -5.81081081081081 0.709520289520302 -1.76912065912066
1991 5 -4.7578947368421 -0.7818018349545 -1.9014049654169
1991 7 -9.992105263158 -0.882155459716003 -0.440717327244698
1991 8 33.315384615385 -0.00260355760920561 0.435396404361899
1991 9 -34.9918918918919 -0.980210801935002 -0.642145519904201
1991 10 -22.6083333333333 1.6035337891623 -0.947621457148699
1991 11 -1.9242424242424 -0.4588460361187 -0.41402509947965
1991 12 25.130303030303 -2.22104751632 0.24880602465141
1992 1 40.2088235294118 -3.4734531281495 0.15218954827589
1992 2 28.3323529411765 -1.2455110971591 0.49297154877277
1992 3 60.975 -2.5046237981453 -1.4233381929036
1992 4 5.18918918918919 1.5928536228536 -0.269120659120659
1992 5 8.7421052631579 -0.555995383341603 0.179240195873399
1992 6 -18.8368421052632 0.846170814968495 -1.7639987900786
1992 7 -38.192105263158 1.4404251854453 -0.0213624885350008
1992 8 -17.584615384615 0.707073861745698 -0.0968616601542003
1992 9 -19.4918918918919 2.0531225313984 -0.575478853237499
1992 10 -15.6083333333333 1.9583724988397 -0.963750489406699
1992 11 -19.4242424242424 -0.6588460361187 -2.29735843281298
1992 12 78.330303030303 -0.801692677610301 1.23267699239335
1993 1 119.208823529412 -0.473453128149497 4.0554153547275
1993 2 23.8323529411765 -1.9604125749917 0.15183854384666
1993 3 -15.525 0.656666524435398 -1.37495109612941
1993 4 14.1891891891892 1.4095202895203 -1.71912065912066
1993 5 5.2421052631579 0.863359455368098 -0.2401146428363
1993 6 -10.8368421052632 1.5295041483018 -1.997332123412
1993 7 15.307894736842 -0.527316750038501 -0.392330230470499
1993 8 -33.184615384615 1.3199770875521 0.3386222108136
1993 9 16.5081081081081 0.419789198065004 -1.3088121865709
1993 10 25.8916666666667 -0.590014597934502 -0.786331134568
1993 11 -2.9242424242424 -1.1921793694521 0.36930823385369
1993 12 28.330303030303 1.1805097695532 0.24213194233773
1994 1 -31.2911764705882 2.1394500976569 -2.65426206462734
1994 2 -5.1676470588235 0.6288731392941 -1.9553043132962
1994 3 -10.025 1.6889245889515 0.673436000644791
1994 4 -1.31081081081081 1.676186956187 -0.93578732578733
1994 5 -4.7578947368421 0.0730368747230017 -1.3852759331589
1994 6 -10.3368421052632 1.32950414830179 1.8360012099214
1994 7 -50.692105263158 1.3920380886711 0.0754117050132983
1994 8 -56.184615384615 3.1027727864769 1.6423856516738
1994 9 0.508108108108097 0.5364558647317 -0.1754788532375
1994 10 2.8916666666667 -0.2835629850312 -0.883105328116399
1994 11 72.0757575757576 -2.5588460361187 0.40264156718702
1994 12 114.330303030303 -0.172660419545799 0.63590279884496
1995 1 -22.7911764705882 -0.505711192665597 -1.08974593559508
1995 2 66.3323529411765 1.7895874250083 1.58040997241809
1995 3 -18.025 1.3663439437902 -0.61688658000038
1995 4 -5.81081081081081 0.0928536228536032 -2.95245399245399
1995 5 -4.7578947368421 -1.3947050607609 -3.0143081912234
1995 6 -21.3368421052632 0.829504148301794 -2.897332123412
1995 7 -70.192105263158 3.2468767983486 0.123798801787501
1995 8 -41.184615384615 2.09417063593919 0.983783501136099
1995 9 105.508108108108 -0.230210801935002 0.224521146762498
1995 12 -22.169696969697 2.6176621610993 -1.76732300760665
1996 1 -32.7911764705882 4.0104178395924 -2.70264916140153
1996 2 -21.1676470588235 3.7717302821512 2.11366120394518
1996 3 -18.025 2.1082794276612 0.0282747103222105
1996 4 -5.81081081081081 2.476186956187 0.980879340879341
1996 5 -4.7578947368421 2.3794884876262 0.856659550712099
1996 6 -19.8368421052632 2.0128374816352 1.5360012099214
1996 7 45.807894736842 1.6501026048002 -0.456846359502801
1996 8 38.815384615385 2.1102996681973 -0.3387971440252
1996 9 24.0081081081081 0.317490347490299 -2.5662834509387
1996 10 -2.8083333333333 4.2486950794849 -3.06052468295514
1996 11 -3.4242424242424 2.3244872972146 -2.93069176614631
1996 12 -37.169696969697 3.3273395804542 -1.04151655599375
1997 1 -25.7911764705882 1.0749339686247 -0.84781045172411
1997 2 8.8323529411765 -0.549698289277401 -3.0803043132962
1997 3 16.975 2.1244084599193 -0.66527367677457
1997 4 9.68918918918919 -1.823813043813 -2.33578732578733
1997 5 7.2421052631579 1.7526067671961 -1.1040931374599
1997 6 17.6631578947368 -0.870495851698202 -2.797332123412
1997 7 -41.692105263158 2.4726832499615 -1.2310399078899
1997 8 14.915384615385 1.7715899907779 0.0644286624264971
1997 9 -5.9918918918919 2.1531225313984 0.191187813429099
1997 10 -28.1083333333333 1.6841789504526 -1.9637504894067
1998 2 39.8323529411765 -3.1925554321345 -3.24101859901049
1998 3 -1.025 -2.8917205723388 -3.03624141871005
1998 4 -5.81081081081081 -0.773813043813 -4.05245399245399
1998 5 -4.7578947368421 1.1536820360133 -3.98205012670725
1998 6 0.663157894736798 1.1616880563478 -4.0203206291591
1998 7 44.807894736842 0.553328411251798 -0.214910875631801
1998 8 45.815384615385 0.852235152068296 -0.580732627896101
1998 9 26.0081081081081 2.6031225313984 -0.8754788532375
1998 10 1.3916666666667 1.3454692730333 0.455604349302901
1998 11 7.5757575757576 2.0078206305479 -1.23069176614631
1999 3 -11.025 1.8824729760483 -2.58462851548425
1999 4 -5.81081081081081 -0.290479710479698 -1.81912065912066
1999 5 -4.7578947368421 0.605294939239101 -2.2401146428363
1999 6 -9.3368421052632 0.312837481635199 -1.997332123412
2000 6 80.6631578947368 -4.4704958516982 2.3360012099214
2000 7 12.307894736842 -4.453901844588 -0.846167827800901
2000 8 0.315384615385 -5.3574422672866 -3.3871842407994
2000 9 -35.9918918918919 -3.7468774686016 -3.6754788532375
2000 10 118.891666666667 -7.8158210495474 -3.46375048940675
2000 11 28.5757575757576 -9.4891490664218 -4.47008570554025
2000 12 -37.169696969697 -4.7436281614813 3.7405802181998
2001 1 17.7088235294118 -7.7724605723183 3.09015480882179
2001 2 -8.6676470588235 -6.3354125749917 2.86612425813237
2001 3 -18.025 -6.160107669113 1.90698438774156
2001 4 -5.81081081081081 -4.8571463771464 0.68087934087934
2001 5 26.2421052631579 -3.7818018349545 -2.6917275460621
2001 6 80.6631578947368 -4.4704958516982 1.402667876588
2001 7 3.307894736842 -4.5918328790708 -1.0374915207931
2001 8 -57.184615384615 -3.3574422672866 -3.9678294020897
2001 9 -35.9918918918919 -4.1135441352683 -3.5421455199042
2001 10 -29.1083333333333 -3.7601025744741 -2.25847189703138
2001 11 -19.4242424242424 -2.9032904805632 -0.47513621059076
2001 12 -36.469696969697 -4.7936281614813 3.5455802181998
2002 1 -32.7911764705882 -3.5379692571818 -0.36393948398217
2002 4 -5.81081081081081 -0.5712489412489 4.39241780241784
2002 5 -4.7578947368421 -2.7172857059222 5.0502079378089
2002 6 -21.3368421052632 -5.6538291850315 -0.663998790078601
2002 7 3.107894736842 -0.478929653264402 4.6076697695295
2002 8 -42.284615384615 2.4167512811005 2.1612028559748
2002 9 -2.9918918918919 3.5531225313984 6.6245211467625
2002 10 -17.6083333333333 -2.1656969800685 1.7310385924791
2002 11 -19.4242424242424 1.8078206305479 3.03597490052035
2002 12 3.830303030303 2.8112105481961 1.42622537949012
2003 2 -25.6676470588235 5.1467302821512 4.70540997241809
2003 3 -18.025 -4.5734410024463 3.81698438774156
2003 4 -5.81081081081081 -1.0904797104797 0.39754600754601
2003 5 -4.7578947368421 -3.3807265661373 -0.804093137459901
2003 6 -21.3368421052632 -0.603829185031501 0.569334543254698
2003 7 -89.692105263158 3.1681671209292 6.0483149308198
2003 8 -24.184615384615 2.8038480552941 5.9579770495232
2003 9 15.5081081081081 4.119789198065 8.7245211467625
2003 10 -31.1083333333333 6.9828441339899 15.1164497330627
2003 11 -19.4242424242424 2.7411539638813 10.922641567187
2004 1 3.2088235294118 1.9967701969125 1.07092403959103
2004 2 -16.8676470588235 -0.8949363845155 -2.5553043132962
2004 3 30.475 3.859892330887 3.06698438774156
2004 4 56.6891891891892 -3.523813043813 3.58087934087934
2004 5 -4.7578947368421 1.0859401005294 4.7459068625401
2004 6 -1.8368421052632 3.0961708149685 1.8360012099214
2004 7 47.407894736842 2.0210703467356 0.7044439630779
2004 8 24.815384615385 1.51352547464889 0.516041565652298
2004 9 -7.4918918918919 -0.148026893888996 0.192337238716501
2005 3 -8.025 0.559892330886999 -0.84269303161328
2005 4 -5.81081081081081 2.426186956187 -0.685787325787331
2005 5 7.7421052631579 1.2376642384604 0.4723436441493
2005 6 -21.3368421052632 0.779504148301797 0.736001209921398
2005 7 83.807894736842 3.3113929273808 1.0270246082392
2005 8 -2.184615384615 0.502772786476896 0.692385651673799
2005 10 -24.1083333333333 3.1680499181946 -0.447621457148699
2005 11 -19.4242424242424 5.1744872972146 -0.41402509947965
2006 1 -32.7911764705882 6.7523533234634 -0.76716529043379
2006 2 -15.6676470588235 5.1288731392941 0.58040997241809
2006 5 -4.7578947368421 4.0246497779488 0.695369228131499
2006 6 -8.3368421052632 2.8628374816352 1.302667876588
2006 7 39.807894736842 2.8275219596389 0.1560568663037
2006 8 -17.684615384615 0.136106119810194 1.0590523183404
2006 10 38.3916666666667 0.0518096512312987 1.181966974442
2006 11 -19.4242424242424 -0.575512702785399 5.41930823385372
2006 12 -37.169696969697 -4.2855636453523 2.89396731497399
2007 1 17.7088235294118 -0.199259579762398 1.5554153547275
2007 2 -30.6676470588235 2.9860159964369 1.49112425813237
2007 3 -8.025 4.817956847016 -0.649144644516499
2007 4 -5.81081081081081 1.5428536228536 0.814212674212669
2007 5 -4.7578947368421 3.7988433263358 2.2760143894218
2007 6 0.463157894736799 1.4030673666926 -0.882389594676301
2007 8 80.015384615385 1.07748543015499 1.2602017436278
2007 9 90.5081081081081 1.519789198065 1.6245211467625
2007 10 -31.1083333333333 3.1519208859365 -0.3992343603745
2007 11 51.5757575757576 4.7411539638813 0.0359749005203502
2007 12 17.830303030303 2.4563718385187 2.52299957303851
2008 1 -0.791176470588198 0.913643646044001 0.28122180634041
2008 2 -13.6676470588235 1.9939525043734 -1.36271172070361
2008 3 -18.025 0.793225664220298 -0.733015612258439
2008 5 -4.7578947368421 4.0569078424649 3.1469821313573
2008 6 18.6631578947368 1.6295041483018 1.8693345432547
2008 7 9.807894736842 -0.7987294307949 -0.122029896766399
2008 8 32.815384615385 -2.03486162212531 -0.0323455311219014
2008 9 -39.4918918918919 2.6531225313984 2.1578544800958
2008 10 -31.1083333333333 2.9906305633559 -1.6895569410197
2008 11 -19.4242424242424 5.0411539638813 0.96930823385369
2008 12 -37.169696969697 2.1337911933574 2.68428989561915
2009 1 -32.7911764705882 2.397514613786 2.0554153547275
2009 2 -19.1676470588235 0.843158853579801 2.93755282956094
2009 3 -18.025 4.3663439437902 -0.39108012838747
2009 4 -5.81081081081081 2.476186956187 -0.21912065912066
2009 5 -4.7578947368421 2.4117465521423 2.4050466474863
2009 6 39.6631578947368 1.3961708149685 2.4693345432547
2009 7 -9.192105263158 2.2702360864464 1.050383896337
2009 8 -8.384615384615 2.7393319262618 1.8063641462974
2009 9 -36.9918918918919 2.119789198065 2.7245211467625
2009 10 86.8916666666667 3.9583724988397 0.3427011234965
2009 11 -3.4242424242424 5.9411539638813 0.53597490052035
2009 12 -18.169696969697 1.2628234514219 1.03912860529657
