"anio" "mes" "ppAcc" "mTmax" "mTmin"
1986 9 95.6 39.0333333333333 24.0833333333333
1986 10 23.4 36.3548387096774 18.5967741935484
1986 11 8 32.9 14.4166666666667
1986 12 59.6 27.0161290322581 9.7741935483871
1987 1 5 27.4193548387097 7.08064516129032
1987 2 5 28.6071428571429 8.83928571428571
1987 3 0 30.9516129032258 8.45161290322581
1987 4 1.5 34.8 13.05
1987 5 0 36.1935483870968 15.5161290322581
1987 6 0 41.1833333333333 20.8166666666667
1987 7 24.7 41.2741935483871 26.0645161290323
1987 8 259.7 39.6935483870968 25.3387096774194
1987 9 22.2 40.3 23.6333333333333
1987 10 0 40.3548387096774 20.3064516129032
1987 11 0 33.1333333333333 11.1166666666667
1987 12 2.7 27.6774193548387 8.03225806451613
1988 1 3 28.6774193548387 7.08064516129032
1988 2 1.5 30.6896551724138 9.48275862068965
1988 3 2.3 31.3709677419355 9.09677419354839
1988 4 0 33.5166666666667 13.05
1988 5 0 36.8064516129032 15.0322580645161
1988 6 0 40.4666666666667 21.1333333333333
1988 7 95.8 38.9516129032258 26.1129032258065
1988 8 104.3 39.5 27.0161290322581
1988 9 66 40.2833333333333 25.0333333333333
1988 10 17 38.3548387096774 20.0645161290323
1988 11 0 33.1 11.7
1988 12 53.2 26.9193548387097 8.62903225806452
1989 1 11.5 24.8387096774194 6.62903225806452
1989 2 54.5 28.1964285714286 10.8928571428571
1989 3 0.7 30.9193548387097 11.1290322580645
1989 4 0 36.2666666666667 13.9666666666667
1989 5 0 37.5806451612903 17.3064516129032
1989 6 0 39.6666666666667 20.8
1989 7 120.3 40 26.3064516129032
1989 8 121.3 37.6451612903226 25.5645161290323
1989 9 55.3 40.2 24.7333333333333
1989 10 16 38.3225806451613 18.741935483871
1989 11 15 33.0333333333333 13.65
1989 12 32.7 28.0806451612903 9.37096774193548
1990 1 12 27.4838709677419 8.19354838709677
1990 2 8.9 27.5535714285714 7.73214285714286
1990 3 5.5 30.9032258064516 9.96774193548387
1990 4 0 35.3 12.5666666666667
1990 5 0 38.9193548387097 15.241935483871
1990 6 1.5 42.3 23.9833333333333
1990 7 166.5 37.8709677419355 25.8548387096774
1990 8 158 39.2258064516129 24.8709677419355
1990 9 32.1 39.8166666666667 24.7666666666667
1990 10 25.5 39.4838709677419 19.5806451612903
1990 11 27.2 34.2833333333333 13.7166666666667
1990 12 84.6 28.3387096774194 10.2096774193548
1991 1 15.5 27.241935483871 9.54838709677419
1991 2 36.4 30.25 11.1964285714286
1991 3 0 29.1129032258065 10.3225806451613
1991 4 0 34.8 11.15
1991 5 0 37.3870967741936 13.7258064516129
1991 6 0 40 19.6
1991 7 87.4 39.0322580645161 25.258064516129
1991 8 72.8 40.3387096774194 25.9677419354839
1991 9 122.3 38.6 24.55
1991 10 2.5 37.9032258064516 20.5645161290323
1991 11 41.9 31.4833333333333 13.0666666666667
1991 12 63.5 25.7096774193548 11.1612903225806
1992 1 105.6 24.9354838709677 11.5
1992 2 47.5 27.5 11.2068965517241
1992 3 28 29.5161290322581 11.3548387096774
1992 4 0 35.7 14.05
1992 5 0 38.6333333333333 17.4
1992 6 0 41.7166666666667 21.35
1992 7 24 40 26.3387096774194
1992 8 150.8 38.1129032258064 25.1774193548387
1992 9 123.3 40.2166666666667 24.5833333333333
1992 10 0 37.4193548387097 18.0967741935484
1992 11 2 30.3333333333333 9.88333333333333
1992 12 27.8 25.6290322580645 11.1451612903226
1993 1 33.8 26.0161290322581 12.0967741935484
1993 2 48 25.9285714285714 10.6428571428571
1993 3 0 31.0322580645161 10.7741935483871
1993 4 1.5 35.0333333333333 12.0833333333333
1993 5 0.5 37.0483870967742 16.1774193548387
1993 6 6.5 40.3166666666667 21.3
1993 7 18.5 39.1935483870968 24.9032258064516
1993 8 20 38.9838709677419 26.0645161290323
1993 9 77.2 38.1666666666667 23.35
1993 10 12.5 37.5645161290323 18.8387096774194
1993 11 46.8 31.4333333333333 14.0666666666667
1993 12 5 28.5322580645161 11.3387096774194
1994 1 0 29.1451612903226 8.35483870967742
1994 2 0 28.0357142857143 7.75
1994 3 0 29.7741935483871 9.98387096774194
1994 4 0 34.5333333333333 12.2
1994 5 0 37.1935483870968 13.7096774193548
1994 6 4 39.8333333333333 23.0666666666667
1994 7 71.5 39.0806451612903 25.7096774193548
1994 8 275.5 37.7741935483871 24.9354838709677
1994 9 126.9 38.75 24.5
1994 10 15.5 38.0645161290323 18.5967741935484
1994 11 40.1 33.0666666666667 13.35
1994 12 74.9 26.9516129032258 11.4193548387097
1995 1 6.5 29.0806451612903 8.66129032258065
1995 2 24.2 31.3571428571429 11.7857142857143
1995 3 0 33.0967741935484 10.1290322580645
1995 4 0 34.6333333333333 9.55
1995 5 0 35.4838709677419 12.4838709677419
1995 6 0 39.1333333333333 15.8166666666667
1995 7 129.8 39.4516129032258 19.9129032258065
1995 8 98.2 39.5161290322581 19.8903225806452
1995 9 103.5 38.9433333333333 18.4833333333333
1995 10 30 37.3225806451613 11.1129032258065
1995 11 6.5 34.7666666666667 9.16666666666667
1995 12 0 30.3666666666667 5.51666666666667
1996 1 0 29.0645161290323 6.24193548387097
1996 2 0 29.6896551724138 9.12068965517241
1996 3 0 31.241935483871 9.64516129032258
1996 4 1.2 33.5333333333333 11.8
1996 5 0 38.1129032258064 16
1996 6 1 39.35 22.2666666666667
1996 7 215.4 39.7741935483871 24.4516129032258
1996 8 120.3 38.3548387096774 24.2741935483871
1996 9 53.5 35.6333333333333 22.6166666666667
1996 10 7.5 34.6709677419355 18.5161290322581
1996 11 20.6 30.7333333333333 12.3
1996 12 0 22.7096774193548 8.2258064516129
1997 1 11.1 22.2741935483871 7.66129032258065
1997 2 0 24.5535714285714 7.58928571428571
1997 3 0 30.2096774193548 11.4354838709677
1997 4 4.6 31.75 13.1333333333333
1997 5 0 38.1290322580645 18.1612903225806
1997 6 13.7 38.0344827586207 20.8448275862069
1997 7 8.6 40.258064516129 23.4677419354839
1997 8 205 38.3709677419355 23.9838709677419
1997 9 38 38.2666666666667 24.1666666666667
1997 10 30.5 35.4354838709677 17.3387096774194
1997 11 22 31.551724137931 12.5
1997 12 35 23.7741935483871 7.46774193548387
1998 1 0 27.8483870967742 7.51612903225806
1998 2 19.7 25.2857142857143 6.75
1998 3 0.3 28.8870967741935 8.20967741935484
1998 4 0 30.65 8.26666666666667
1998 5 0 35.5666666666667 12.2166666666667
1998 6 14 38.6833333333333 19.1
1998 7 34.5 40.2096774193548 23.6451612903226
1998 8 313.8 38.4838709677419 24.0322580645161
1998 9 81 38.6666666666667 23.65
1998 10 4 37.258064516129 18.6774193548387
1998 11 1 31.5166666666667 11.3333333333333
1998 12 1 26.3548387096774 6.66129032258065
1999 1 0 28.0645161290323 4.98387096774194
1999 2 1.5 29.4642857142857 6.44642857142857
1999 3 4.5 29.2741935483871 7.09677419354839
1999 4 0 30.9 9.98333333333333
1999 5 0 35.9677419354839 12.2096774193548
1999 6 0 38.45 19.0666666666667
1999 7 177.9 37.3225806451613 24.0645161290323
1999 8 136.4 38.4516129032258 23.9677419354839
1999 9 53.3 38.7 23.35
1999 10 39 38.5322580645161 17.6774193548387
1999 11 0 33.7166666666667 11.2833333333333
1999 12 0 26.8548387096774 6.20967741935484
2000 1 0 29.0967741935484 6.33870967741935
2000 2 0 29.4827586206897 7.60344827586207
2000 3 9 28.5967741935484 8.14516129032258
2000 4 0 34.2833333333333 10.2333333333333
2000 5 0 36.8870967741936 13.5806451612903
2000 6 2 37.9333333333333 22.7666666666667
2000 7 58.5 40.3548387096774 24.3548387096774
2000 8 261.5 39.5 23.6451612903226
2000 9 5 38.2 22.6333333333333
2000 10 180.5 33.1935483870968 18.9193548387097
2000 11 2.3 28.15 9.09333333333333
2000 12 0 28.6612903225806 7.51612903225806
2001 1 0 25.2096774193548 6.33870967741935
2001 2 25 26.4464285714286 7.48214285714286
2001 3 0 28.5322580645161 8.24193548387097
2001 4 0 31.85 10.45
2001 5 0 37.1612903225806 16.0483870967742
2001 6 1 39.7333333333333 22.7333333333333
2001 7 88.4 39.5483870967742 24.4838709677419
2001 8 27.3 40.3064516129032 24.2903225806452
2001 9 201 40.7166666666667 24.2
2001 10 2.8 36.2258064516129 18.241935483871
2001 11 0 33.0666666666667 13.3333333333333
2001 12 0 28.0645161290323 5.83870967741935
2002 1 0.8 28.1129032258065 5.87096774193548
2002 2 15 28.8571428571429 8.21428571428571
2002 3 0 29.7096774193548 8.04838709677419
2002 4 0 33.0833333333333 12.95
2002 5 0 38.0322580645161 13.5806451612903
2002 6 0 39.2933333333333 21.1
2002 7 164.5 39.6935483870968 23.8709677419355
2002 8 27.7 40.241935483871 24.5322580645161
2002 9 102.3 39.95 23.6333333333333
2002 10 0 36.3225806451613 16.3387096774194
2002 11 1 33.85 11.7333333333333
2002 12 19.8 27.7903225806452 7.48387096774194
2003 1 5.4 32.741935483871 8.56451612903226
2003 2 24.9 27.3035714285714 10.3214285714286
2003 3 0 30.6774193548387 8.61290322580645
2003 4 11.1 32.7333333333333 11.45
2003 5 0 37.3709677419355 14.0645161290323
2003 6 0 39.8666666666667 19.4666666666667
2003 7 46.6 40.2741935483871 25.4838709677419
2003 8 129.8 38.6612903225806 25.5161290322581
2003 9 83.2 36.9166666666667 24.7
2003 10 29 36.3225806451613 20.758064516129
2003 11 0 30.1333333333333 11.8333333333333
2003 12 0 24.5 5.87096774193548
2004 1 105.4 24.258064516129 7.12903225806452
2004 2 15 24.9655172413793 7.25862068965517
2004 3 12.3 31.9516129032258 10.8870967741935
2004 4 5.9 32.5666666666667 12.8833333333333
2004 5 0 38.4677419354839 16.6774193548387
2004 6 0 40.7 21.9
2004 7 43.6 40.2741935483871 25.1451612903226
2004 8 64.5 40.6935483870968 25.4516129032258
2004 9 118.7 36.8333333333333 23.3166666666667
2004 10 31.3 33.8064516129032 18.9193548387097
2004 11 24.5 31.0333333333333 11.9166666666667
2004 12 9.2 25.3225806451613 8.29032258064516
2005 1 77.5 24.9193548387097 10.2258064516129
2005 2 61 25.2857142857143 10.2321428571429
2005 3 0 31.241935483871 9.46774193548387
2005 4 0 33.5 11.1833333333333
2005 5 0.5 36.9032258064516 14
2005 6 0 39.6333333333333 19.5833333333333
2005 7 96 38.6129032258064 24.0322580645161
2005 8 89.5 38.258064516129 24.1451612903226
2005 9 33 39.4 23.8166666666667
2005 10 6 35.6451612903226 17.2258064516129
2005 11 0 33.4 11.1666666666667
2005 12 0.5 26.3548387096774 7.43548387096774
2006 1 0.5 27.2258064516129 5.75806451612903
2006 2 0 28.3571428571429 8.19642857142857
2006 3 0 29.6612903225806 8.74193548387097
2006 4 0 32.9166666666667 10.15
2006 5 0 37.6129032258064 16.0161290322581
2006 6 26 42.0666666666667 21.9666666666667
2006 7 40 40.3548387096774 26.0967741935484
2006 8 114 38.8064516129032 24.6612903225806
2006 9 57 37.65 22.1
2006 10 87.5 35.4354838709677 18.9032258064516
2006 11 0 31.7 14.85
2006 12 7 28.0645161290323 7.30645161290323
2007 1 20.2 24.741935483871 6.03225806451613
2007 2 0 28.8214285714286 7.48214285714286
2007 3 1 32.1451612903226 7.91935483870968
2007 4 0 34.3833333333333 10.1666666666667
2007 5 0 39.258064516129 13.1290322580645
2007 6 2 41.3 20.6166666666667
2007 7 79 40.0161290322581 24.1774193548387
2007 8 69 39.4354838709677 24.0161290322581
2007 9 232 35.3166666666667 22.9333333333333
2007 10 0 38.258064516129 14.5967741935484
2007 11 25 32.6 12.5833333333333
2007 12 61.5 25.0967741935484 7.46774193548387
2008 1 6.5 26.258064516129 6.59677419354839
2008 2 0 28.7413793103448 6.06896551724138
2008 3 0 30.5645161290323 6.53225806451613
2008 4 0 35.5166666666667 9.43333333333333
2008 5 0 36.1935483870968 13.6129032258065
2008 6 0.5 39.1166666666667 22.1333333333333
2008 7 89 36.7741935483871 23.5806451612903
2008 8 209.5 35.7096774193548 23.4516129032258
2008 9 88.2 35.8166666666667 22.9833333333333
2008 10 31 37.0806451612903 17.8225806451613
2008 11 3.5 32.45 12.0833333333333
2008 12 0 27.2258064516129 8.88709677419355
2009 1 4.5 28.0645161290323 7.35483870967742
2009 2 0 29.5892857142857 7.53571428571429
2009 3 4 29.5483870967742 9.30645161290323
2009 4 0 32.5 10.6
2009 5 0 38.0161290322581 16.0806451612903
2009 6 56.5 38.8666666666667 20.2666666666667
2009 7 113 39.6774193548387 25.3870967741935
2009 8 71 38.7258064516129 24.2741935483871
2009 9 98.5 36.6666666666667 22.15
2009 10 183.5 31.1935483870968 18.1451612903226
2009 11 10 31.4333333333333 12.5666666666667
2009 12 1 26.6129032258065 7.35483870967742
