"anio" "mes" "ppAcc" "mTmax" "mTmin"
1988 3 12 27.6785714285714 4.76785714285714
1988 4 13 29.6851851851852 8.42592592592593
1988 5 0 35.5172413793103 13.6206896551724
1988 6 26 39.1964285714286 18.5
1988 7 86 35.8518518518519 21.1666666666667
1988 8 98.5 35.2241379310345 20.551724137931
1988 9 28 36.6428571428571 17.9821428571429
1988 10 30 33.32 14.24
1988 11 1 27.75 4.75
1988 12 16.5 22.1451612903226 0.838709677419355
1989 1 11.5 20.241935483871 0.854838709677419
1989 3 15.5 29.2903225806452 7.69354838709677
1989 4 0 35.1833333333333 11.3
1989 5 5.5 36.5714285714286 13.2321428571429
1989 6 0 40.2 19.55
1989 7 35.9 38.1290322580645 21.9838709677419
1989 8 105.1 33.1451612903226 20.0645161290323
1989 9 14 33.3833333333333 17.55
1989 10 13.5 32.5483870967742 11.8387096774194
1989 11 0 27.75 6.5
1989 12 48.5 21.8064516129032 2.53225806451613
1990 1 26.5 21.3225806451613 1.32258064516129
1990 2 31 22 2.08928571428571
1990 3 17 27.6111111111111 5.96296296296296
1990 4 0 31.8833333333333 10.0666666666667
1990 5 7.5 34.0806451612903 14.1290322580645
1990 6 38.5 40.3666666666667 21.1166666666667
1990 7 177.3 32.6774193548387 20.1612903225806
1990 8 205.5 31.4838709677419 18.2903225806452
1990 9 53.5 33.55 17.7833333333333
1990 10 1.6 31.8225806451613 10.9354838709677
1990 12 62.5 20.7741935483871 3
1991 1 40 20.241935483871 2.67741935483871
1991 2 79 23.1428571428571 4.83928571428571
1991 3 2.5 24.8225806451613 5.70967741935484
1991 4 0 30.8 7.05
1991 5 0 34.0322580645161 11.9193548387097
1991 7 106.7 35.7096774193548 20.3709677419355
1991 8 136.5 35.1612903225806 20.2096774193548
1991 9 10.5 34.1333333333333 17.2
1991 10 8.5 33 11.1290322580645
1991 11 17.5 25.6666666666667 5.28333333333333
1991 12 62.3 19.3225806451613 3.40322580645161
1992 1 73 17.6451612903226 2.67741935483871
1992 2 59 21.9827586206897 4.44827586206897
1992 3 79 23.9354838709677 4.70967741935484
1992 4 11 31.6833333333333 8.55
1992 5 13.5 34.258064516129 14
1992 6 2.5 39.65 17.5666666666667
1992 7 78.5 38.0322580645161 20.7903225806452
1992 8 85.6 35.8709677419355 19.6774193548387
1992 9 26 37.1666666666667 17.2666666666667
1992 10 15.5 33.3548387096774 11.1129032258065
1992 11 0 25.4666666666667 3.4
1992 12 115.5 20.741935483871 4.38709677419355
1993 1 152 20.6451612903226 6.58064516129032
1993 2 54.5 21.2678571428571 4.10714285714286
1993 3 2.5 27.0967741935484 4.75806451612903
1993 4 20 31.5 7.1
1993 5 10 35.6774193548387 13.5806451612903
1993 6 10.5 40.3333333333333 17.3333333333333
1993 7 132 36.0645161290323 20.4193548387097
1993 8 70 36.4838709677419 20.1129032258065
1993 9 62 35.5333333333333 16.5333333333333
1993 10 57 30.8064516129032 11.2903225806452
1993 11 16.5 24.9333333333333 6.06666666666667
1993 12 65.5 22.7241379310345 3.39655172413793
1994 1 1.5 23.258064516129 -0.129032258064516
1994 2 25.5 23.8571428571429 2
1994 3 8 28.1290322580645 6.80645161290323
1994 4 4.5 31.7666666666667 7.88333333333333
1994 5 0 34.8870967741936 12.4354838709677
1994 6 11 40.1333333333333 21.1666666666667
1994 7 66 37.9838709677419 20.8870967741935
1994 8 47 38.2666666666667 21.4166666666667
1994 9 46 35.65 17.6666666666667
1994 10 34 31.1129032258065 11.1935483870968
1994 11 91.5 23.5666666666667 6.1
1994 12 151.5 21.3709677419355 3.79032258064516
1995 1 10 20.6129032258065 1.43548387096774
1995 2 97 25.0178571428571 5.53571428571429
1995 3 0 27.8064516129032 5.51612903225806
1995 4 0 30.1833333333333 5.86666666666667
1995 5 0 33.4193548387097 10.8064516129032
1995 6 0 39.6333333333333 16.4333333333333
1995 7 46.5 39.8387096774194 20.9354838709677
1995 8 62 37.258064516129 20.758064516129
1995 9 151 34.8833333333333 18.0666666666667
1995 12 15 24.1612903225806 1.38709677419355
1996 1 0 25.1290322580645 -0.17741935483871
1996 2 9.5 27 6.06896551724138
1996 3 0 28.5483870967742 6.16129032258065
1996 4 0 32.5666666666667 9.8
1996 5 0 37.1935483870968 14.6774193548387
1996 6 1.5 40.8166666666667 20.8666666666667
1996 7 162.5 38.241935483871 20.3548387096774
1996 8 142 37.2741935483871 19.4354838709677
1996 9 69.5 35.4310344827586 15.2758620689655
1996 10 28.3 35.6451612903226 9.01612903225806
1996 11 16 28.45 2.76666666666667
1996 12 0 24.8709677419355 2.11290322580645
1997 1 7 22.1935483870968 1.67741935483871
1997 2 39.5 22.6785714285714 0.875
1997 3 35 28.5645161290323 5.46774193548387
1997 4 15.5 28.2666666666667 6.48333333333333
1997 5 12 36.5666666666667 12.7166666666667
1997 6 39 37.9333333333333 16.5333333333333
1997 7 75 39.0645161290323 19.5806451612903
1997 8 118.1 36.9354838709677 19.8387096774194
1997 9 39.5 37.2666666666667 18.0333333333333
1997 10 3 33.0806451612903 10.1129032258065
1998 2 70.5 20.0357142857143 0.714285714285714
1998 3 17 23.5483870967742 3.09677419354839
1998 4 0 29.3166666666667 4.76666666666667
1998 5 0 35.9677419354839 9.83870967741935
1998 6 22 39.9655172413793 15.3103448275862
1998 7 161.5 37.1451612903226 20.5967741935484
1998 8 149 36.0161290322581 19.1935483870968
1998 9 71.5 37.7166666666667 16.9666666666667
1998 10 32.5 32.741935483871 12.5322580645161
1998 11 27 28.1333333333333 4.46666666666667
1999 3 7 28.3225806451613 3.54838709677419
1999 4 0 29.8 7
1999 5 0 35.4193548387097 11.5806451612903
1999 6 12 39.1166666666667 17.3333333333333
2000 6 102 34.3333333333333 21.6666666666667
2000 7 129 32.1379310344828 19.9655172413793
2000 8 103.5 29.8064516129032 16.3870967741935
2000 9 9.5 31.3666666666667 14.1666666666667
2000 10 150 23.5806451612903 8.61290322580645
2000 11 48 16.6363636363636 1.22727272727273
2000 12 0 16.8 6.895
2001 1 50.5 13.3461538461538 5.61538461538461
2001 2 22 16.8928571428571 6.82142857142857
2001 3 0 20.28 8.04
2001 4 0 25.2333333333333 9.5
2001 5 31 31.0322580645161 11.1290322580645
2001 6 102 34.3333333333333 20.7333333333333
2001 7 120 32 19.7741935483871
2001 8 46 31.8064516129032 15.8064516129032
2001 9 9.5 31 14.3
2001 10 2 27.6363636363636 9.81818181818182
2001 11 0 23.2222222222222 5.22222222222222
2001 12 0.7 16.75 6.7
2002 1 0 17.5806451612903 2.16129032258065
2002 4 0 29.5192307692308 13.2115384615385
2002 5 0 32.0967741935484 18.8709677419355
2002 6 0 33.15 18.6666666666667
2002 7 119.8 36.1129032258064 25.4193548387097
2002 8 60.9 37.5806451612903 21.9354838709677
2002 9 42.5 38.6666666666667 24.4666666666667
2002 10 13.5 29.2307692307692 13.8076923076923
2002 11 0 27.9333333333333 8.73333333333333
2002 12 41 24.3548387096774 4.58064516129032
2003 2 5 28.375 8.66071428571429
2003 3 0 21.8666666666667 9.95
2003 4 0 29 9.21666666666667
2003 5 0 31.4333333333333 13.0166666666667
2003 6 0 38.2 19.9
2003 7 27 39.76 26.86
2003 8 79 37.9677419354839 25.7322580645161
2003 9 61 39.2333333333333 26.5666666666667
2003 10 0 38.3793103448276 27.1931034482759
2003 11 0 28.8666666666667 16.62
2004 1 36 23.1153846153846 3.59615384615385
2004 2 13.8 22.3333333333333 1.4
2004 3 48.5 30.3 9.2
2004 4 62.5 26.5666666666667 12.4
2004 5 0 35.9 18.5666666666667
2004 6 19.5 41.9 21.1666666666667
2004 7 164.1 38.6129032258064 21.5161290322581
2004 8 128 36.6774193548387 20.2903225806452
2004 9 38 34.9655172413793 18.0344827586207
2005 3 10 27 5.29032258064516
2005 4 0 32.5166666666667 8.13333333333333
2005 5 12.5 36.051724137931 14.2931034482759
2005 6 0 39.5833333333333 20.0666666666667
2005 7 200.5 39.9032258064516 21.8387096774194
2005 8 101 35.6666666666667 20.4666666666667
2005 10 7 34.5645161290323 11.6290322580645
2005 11 0 31.3 5.28333333333333
2006 1 0 27.8709677419355 1.75806451612903
2006 2 15 28.3571428571429 4.53571428571429
2006 5 0 38.8387096774194 14.5161290322581
2006 6 13 41.6666666666667 20.6333333333333
2006 7 156.5 39.4193548387097 20.9677419354839
2006 8 85.5 35.3 20.8333333333333
2006 10 69.5 31.448275862069 13.2586206896552
2006 11 0 25.55 11.1166666666667
2006 12 0 17.258064516129 6.04838709677419
2007 1 50.5 20.9193548387097 4.08064516129032
2007 2 0 26.2142857142857 5.44642857142857
2007 3 10 31.258064516129 5.48387096774194
2007 4 0 31.6333333333333 9.63333333333333
2007 5 0 38.6129032258064 16.0967741935484
2007 6 21.8 40.2068965517241 18.448275862069
2007 8 183.2 36.2413793103448 21.0344827586207
2007 9 136 36.6333333333333 19.4666666666667
2007 10 0 34.5483870967742 11.6774193548387
2007 11 71 30.8666666666667 5.73333333333333
2007 12 55 24 5.67741935483871
2008 1 32 22.0322580645161 2.80645161290323
2008 2 17 25.2222222222222 2.59259259259259
2008 3 0 27.2333333333333 5.4
2008 5 0 38.8709677419355 16.9677419354839
2008 6 40 40.4333333333333 21.2
2008 7 126.5 35.7931034482759 20.6896551724138
2008 8 136 33.1290322580645 19.741935483871
2008 9 6 37.7666666666667 20
2008 10 0 34.3870967741936 10.3870967741935
2008 11 0 31.1666666666667 6.66666666666667
2008 12 0 23.6774193548387 5.83870967741935
2009 1 0 23.5161290322581 4.58064516129032
2009 2 11.5 24.0714285714286 6.89285714285714
2009 3 0 30.8064516129032 5.74193548387097
2009 4 0 32.5666666666667 8.6
2009 5 0 37.2258064516129 16.2258064516129
2009 6 61 40.2 21.8
2009 7 107.5 38.8620689655172 21.8620689655172
2009 8 94.8 37.9032258064516 21.5806451612903
2009 9 8.5 37.2333333333333 20.5666666666667
2009 10 118 35.3548387096774 12.4193548387097
2009 11 16 32.0666666666667 6.23333333333333
2009 12 19 22.8064516129032 4.19354838709677
