"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 8 -3.01529519083787 -5.56370260406177 -5.4109824446904
1974 9 0.321325019284007 -8.79259405218812 -7.20606063821043
1974 10 5.13129092581867 -8.48209253618002 5.42771156963363
1974 11 -1.76090119071174 -0.773502216652209 -7.5581649906663
1974 12 -8.61246818439106 -7.14047063320469 -16.5395521367853
1975 1 -0.212491008906754 0.0123654612784909 -10.6519671668973
1975 2 -11.0118546608892 -2.01412890554022 -11.1355485138792
1975 3 5.23745305111074 -9.2073642353712 -9.26117728754262
1975 4 -2.45339134229989 -19.2534248424314 -18.4559311513752
1975 5 -5.32799036263941 -11.3984645666044 -16.0717735681633
1975 6 -8.28129722000203 -8.18387627858259 -7.48386443603175
1975 7 3.71388818250845 -13.081876363829 -8.91580556639824
1975 8 -17.3509473797375 12.1400999748122 -0.523207876468202
1975 9 12.8278535959385 -8.69661770334674 -9.77014855100644
1975 10 -4.67863397302419 0.216639075007955 -15.1878445620453
1975 11 13.9976223925553 2.2492092780902 -16.0084646591733
1975 12 -6.10205679360704 1.85474697047894 -12.3598512827832
1976 1 -7.34274486333341 1.41489093517237 -16.979359778274
1976 2 1.96099107801114 7.28211628905142 -0.77296956594334
1976 3 -8.59255652274113 2.33855303745253 -9.95926952196448
1976 4 25.852941026386 -8.19170783915742 -2.61720491996111
1976 5 7.95352555577836 -3.39583798590042 -3.48766180455257
1976 6 2.63909471846216 -1.16058944646004 -7.7469161786206
1976 7 -8.36036381959551 -14.4874773548165 -7.83131325496792
1976 8 -15.0073798914652 9.22988585225716 -3.7817242552833
1976 9 12.6266761925607 -13.0155534011998 -1.9557853881993
1976 10 -2.36725440781738 -14.1178904814565 -14.1683939841052
1976 11 1.0104253704835 -5.71975738986687 -9.24822492436772
1976 12 -6.61701297633197 -2.85415888916742 -12.4698434105201
1977 1 13.1980526643195 -6.6766021834458 -4.23669410258483
1977 2 -11.0118546608892 3.17645823658212 -9.03771403227265
1977 3 -5.27997937930356 -16.2707489199221 -17.8377390247256
1977 4 -5.08880849386719 -6.1279546669052 -6.75804837915436
1977 5 -5.32799036263941 -13.0752053739899 -7.86086376495653
1977 6 4.63046030724092 -4.80905013847174 -5.29176658112447
1977 7 0.732900655018049 -7.45947239987719 -3.18348906312596
1977 8 -0.148164753057942 2.43938623296307 5.54948173859455
1977 9 8.67018725946353 -2.07424963330534 -1.10108941726778
1977 10 34.3998065829142 -5.2966415236322 6.78697900688736
1977 11 -5.12996485334124 -2.202420377803 -4.49493136083255
1977 12 -2.30425494601071 6.50328224218138 3.91898362227771
1978 1 2.71516289158631 -4.78858712243477 2.96950303814972
1978 2 18.1281556169422 -13.5931309918129 -7.55174794113467
1978 3 21.0550089110251 -2.95898547596051 7.79221872476298
1978 4 -6.55292913362681 -4.31185187532278 -9.13903336819044
1978 5 7.38431773070331 -6.292026653203 -9.64584415695756
1978 6 6.10792509891549 1.39333303794764 -2.13514567005823
1978 7 -5.57977881496161 8.09584523372233 -0.549722021081962
1978 8 -1.99310086084677 -2.65348848150747 -14.4459596768572
1978 9 -8.59753986379935 -7.92880691261749 -0.734791144011206
1978 10 2.09424568316321 2.97327937432803 -1.70844247594764
1978 11 12.5304495072166 -3.85117210220788 0.89213467784065
1978 12 10.8271277134749 -9.55770897448988 1.3627665736722
1979 1 12.017547059282 -16.8179402254471 -2.12756323212594
1979 2 -6.64411262819411 -3.29181189437039 -7.98879679146937
1979 3 1.84206147908723 -7.78110386637516 -12.0535462252301
1979 4 -6.55292913362681 -2.49574908374038 -5.72283751435603
1979 5 0.269219917265222 -14.599515198886 -8.30710886295679
1979 6 -1.92177485583759 -9.0959914515851 -4.41492743916197
1979 7 -4.40241399317969 2.28602780430562 -5.97218357823171
1979 8 11.4450148431826 -9.92902378789356 -27.1837964304048
1979 9 -10.8775504354146 5.7958109716716 -5.98506639402161
1979 10 -7.04376655137534 7.87397323978573 -9.52423024015557
1979 11 -6.92317615764405 -9.40196957437123 -22.6630756481225
1979 12 -2.72265684447471 1.25104109103726 -17.5294812864174
1980 1 -0.590252802518763 0.551798335853217 -0.0184323616670413
1980 2 19.0408181312367 -5.34711918502272 6.99142932000284
1980 3 -2.54710323596756 -11.8561334920777 -11.9538187631698
1980 4 -4.11272806736078 -6.95345593580589 -6.24044294675516
1980 5 -5.32799036263941 -11.7033265315834 -8.93185200015703
1980 6 1.29010512606364 9.60236959497354 -0.293783471936268
1980 7 -5.4545272381763 6.69024424273483 7.66143405117257
1980 8 4.09020198105152 -2.65348848150747 -3.7817242552833
1980 9 1.39427117063238 2.5326151110713 -2.68838193471245
1980 10 -6.77500148565362 -6.46055631667874 -14.0551216976674
1980 11 -7.68393246856039 -5.77471578068047 -12.4170873000578
1980 12 -7.03541487479597 8.07291752873029 -0.370709359461317
1981 1 11.734225714073 -4.24915424786038 4.81499254980126
1981 2 -1.42889826079699 1.81892006095027 -2.91903012758683
1981 3 7.4734426229311 -14.1653169466425 -7.46608297045783
1981 4 13.1638954818027 0.228405103632987 6.07856634434465
1981 5 0.93329571318611 -9.79793925046344 -2.95216768695203
1981 6 40.4108033056206 2.76150579745195 6.1948261785886
1981 7 -3.97655863210964 -10.3643811145855 -0.239867074959424
1981 8 -13.3120331978215 0.3779845628202 -3.04115235100661
1981 9 -2.83045430030184 -4.37768200549365 -1.10108941726778
1981 10 0.669790834838082 -8.35957518954369 1.68972611718628
1981 11 4.37948903311301 3.40333548517362 -4.7061888525452
1981 12 -8.45154437728952 7.04661753367912 -1.80060702004099
1982 1 0.118050560503753 -4.95041698480715 -0.282073720474406
1982 2 -9.12133945270775 0.141961138110767 0.839589985291615
1982 3 -0.0626703783893787 0.912292668456493 -7.36635550839753
1982 4 -5.86967283507232 2.78745903722581 -0.960867536283803
1982 5 8.71246932254509 -10.5600941629117 -9.02110101975732
1982 6 -3.78466524534031 -6.72449200177779 -10.1143818619203
1982 7 1.65976232322935 -7.08464546894684 -7.21160336272285
1982 8 -3.91283167570811 -2.0471938726421 2.73530850234601
1982 9 -0.181618489160543 -2.74608407519378 3.05029101297361
1982 10 -7.04376655137534 0.277897748325935 -18.699285441617
1982 11 13.1281866086509 -11.7102219885381 1.20902091540966
1982 12 14.1743429011869 -16.075317648944 -10.5999772389929
1983 1 3.47068647881033 -3.92549452311562 -10.2125649022184
1983 2 15.1294073556889 -5.9270330588324 -4.23017667859093
1983 3 29.8333383411347 -15.8632459573518 -3.47698448804716
1983 4 -2.94143155555309 -27.7891079628678 -10.4848074924283
1983 5 -4.75878253756436 -4.15799289834865 -15.4470304309628
1983 6 -6.93230762760351 -15.5720091799059 -16.6029915124451
1983 7 16.1638949149683 -2.21189536685571 -10.1552253508894
1983 8 -7.87695115055167 -5.32118476051577 -2.893037970152
1983 9 28.284984088801 -1.59436788909963 13.1845432397386
1983 10 12.9254778317486 -12.0963542619552 6.44716214757393
1983 11 23.6157557519976 -11.2705548620299 -0.586667764148051
1983 12 -3.26979778861994 -0.861929487009399 2.92905447264563
1984 1 1.39299661394428 -4.78858712243477 -3.97305274377747
1984 2 -11.0118546608892 -2.5997336087541 -15.9430858675609
1984 3 -9.42070080860053 3.76481340644857 -6.76799073603597
1984 4 -0.794054617238994 -6.62325542824581 -2.20312057404177
1984 5 -5.32799036263941 12.3045532105283 12.8449087822614
1984 6 2.63909471846216 -12.7444521435968 4.87956746564434
1984 7 14.3602722092599 -9.80214071819032 -8.14116820109142
1984 8 28.3984817796205 -17.083300172507 -9.55818510863592
1984 9 -6.4516475611026 -5.1454927962229 -1.10108941726778
1984 10 16.0700291006928 -17.6096348605954 -0.802264184445245
1984 11 -6.86883642115002 -10.8858461263356 0.152733456846332
1984 12 18.5192856929285 -11.3060412013533 11.3984483083868
1985 1 8.66491114097544 -18.3283522742557 6.39684070264542
1985 2 6.91544472703841 -11.9960272557751 -8.33843587173713
1985 3 -3.20961866465507 -2.68731683424726 5.59821455943711
1985 4 17.8490815290334 -1.34004730727912 1.83420179867163
1985 5 -5.32799036263941 -1.94774365224934 1.77803035185192
1985 7 -2.29818750318647 1.34896047698061 -7.98624072802967
1985 8 -6.82982525153639 -0.228310046045174 -7.92892691922881
1985 9 15.174923302013 -16.7586310060059 -16.8519151673004
1985 10 22.3322551320089 -12.6476823218193 -2.2748039081366
1985 11 2.96665588426837 -8.30280175810109 1.42027840712238
1985 12 -4.75029681395411 -3.17326056830099 1.49915681206595
1986 1 -4.32065051443735 13.4981873256422 1.38765488530555
1986 2 1.37427946167897 6.29081052185562 4.94784917843779
1986 3 2.17331919343098 3.90064772730521 4.20203009059339
1986 4 -5.08880849386719 10.5471709648956 13.3250423979328
1986 5 -5.32799036263941 4.14949564733477 -5.71888729455441
1986 6 8.42047868588437 -11.7411254532938 -7.65923226442414
1986 7 12.9324042339073 -18.3294533968505 -19.2959462615125
1986 8 0.300603489377177 -6.41251505647389 0.217364027807608
1986 9 -4.77516919962077 -7.35294881957042 -10.9911427951953
1986 10 -3.28105563127123 -10.4423700823633 -8.16496280290198
1986 11 11.9327124057824 -11.9300555517918 3.21596708668009
1986 12 16.8456780990725 -11.0645588495768 0.509227662433868
1987 1 -9.51487517660246 -6.83843204581819 -7.22462950240157
1987 2 13.7604135842471 -12.8744343105959 -1.87011288678354
1987 3 -1.71895895010817 -11.9240506525058 -6.56853581191544
1987 4 -1.67252700109476 -6.83338302396586 -2.9277681794006
1987 5 7.00484584731995 -16.6791093171368 -2.29554989989458
1987 6 3.2814707148424 -5.24686542151311 -7.37864373899621
1987 9 -0.282207190849455 -15.0310567268646 -12.700534737059
1987 10 -5.51180567676152 5.36236763373871 15.9620342083487
1987 11 -9.53148350935721 -6.54413325206932 -3.86115888569452
1987 12 7.31898871866136 -8.40825298003277 -1.58062276456719
1988 1 -2.90404378839231 -2.25325261193454 -2.30332413799751
1988 2 -9.3821001710776 3.34993674584148 1.16813015554319
1988 3 -4.03776295051447 6.61733414444025 -4.4742591086498
1988 4 34.2472326943411 -9.18230936183864 -0.54678319036452
1988 5 -4.8536505084102 1.71059992750103 3.92000682225404
1988 6 -8.28129722000203 -0.0660512388565746 -1.34599044229167
1988 7 -3.90140768603845 -7.15336373961767 -7.34587383937554
1988 8 15.5088605941229 -14.2943449717261 0.513592789517736
1988 9 3.43957477164022 -10.424191982488 -18.5124673393964
1988 10 11.3128874374183 -2.0499318377664 10.071875313583
1988 11 -8.55336825246478 -4.12596405627558 -0.269781526579038
1988 12 15.0433314595353 -3.27228110937337 -4.81520607653376
1989 1 0.590252802518763 -6.02928273395627 -2.3912045909333
1989 2 -6.31816173023179 1.49949931374261 9.14351814165094
1989 3 2.17331919343098 13.0015472247071 19.4603317858142
1989 4 14.432800036261 19.5451347959168 22.4348980081577
1989 5 0.838427742340269 3.26539594889484 5.88348525345562
1989 6 -8.28129722000203 4.49452462615764 -1.52135827068459
1989 7 -1.67192961925992 5.65947018267709 -1.01450444026625
1989 8 6.28418005517877 -6.53377397824651 -12.52047272574
1989 9 -11.0451982715628 2.82054415759482 -2.56628251029407
1989 10 -0.996552572636594 -0.273430311537784 -2.04825933526101
1989 11 -10.6182782392377 1.04012468019317 1.73716464469139
1989 12 -6.90667582911474 -1.70711771822799 -8.40013468425491
1990 1 -6.44556060350489 -1.4980465875302 -8.27919493763105
1990 2 0.0704758698296867 -10.9579098273509 -3.44348874798847
1990 3 -6.10812366516295 -5.20025177009715 -2.28025494332393
1990 4 1.74375449167767 2.5398086565555 10.4264519764975
1990 5 0.364087888111063 -6.67310410942689 1.59953231265193
1990 6 -0.893973261629197 11.9738690447814 12.9464875717023
1990 7 20.7481026253107 -15.7993716130719 -3.95812642843278
1990 8 -4.31173678009489 -23.9950587135745 -15.482760342844
1990 9 2.43368775475112 -6.5851380288406 4.14918583274335
1990 10 0.212890223111155 -0.273430311537784 -4.76679420976812
1990 11 11.3893150408421 -4.34579761952936 9.87057807562933
1990 12 0.238341206193619 -10.4004823821908 6.77877894343707
1991 1 6.7761021729154 -8.2949008071693 6.66048206145279
1991 2 3.32998484945289 -3.13210152076656 11.940630783793
1991 3 -5.69405152223325 -14.4369855883557 0.113204146122488
1991 4 -4.60076828061399 -1.58769768794943 1.10955419331279
1991 5 -5.32799036263941 -5.14879428453086 -2.14892651055124
1991 6 4.50198510796487 -12.9268751781972 -11.3419566606681
1991 7 -16.8273704102825 -5.30421754702895 -2.71870664394168
1991 8 17.8773596514194 -7.26132750888526 -2.59680920844096
1991 9 13.8337406128276 -16.950583703688 -7.4502594870479
1991 10 -5.96870628848845 5.85243702028445 0.896820112121712
1991 11 -6.27109931971575 -4.67554796441033 0.363990948558986
1991 12 24.8596836927292 -11.4871529651859 11.5084404361237
1992 1 6.5400010519079 -14.8759818769788 0.772491714755043
1992 2 -2.8630822118312 -11.2222580319364 6.65384675974431
1992 3 20.8065656252673 -10.1582044813684 5.99712440767819
1992 4 -4.60076828061399 1.54920713387428 6.80321394970349
1992 5 48.7467530194901 -7.9687674605885 6.24048133185561
1992 6 -2.82110125076994 -5.35631924227347 -6.78239312246164
1992 7 -0.669917004977431 -3.80490982330872 -14.1833396504863
1992 8 -1.19529065207322 -9.44398810080156 -8.07704130008342
1992 9 -7.4575345779917 6.46764541355949 -2.32208366145588
1992 10 -3.81858576271467 5.5461436536934 0.896820112121712
1992 11 -4.64090722489503 -9.23709440193074 -11.5720573332071
1992 12 1.49354690158563 -9.79677650274873 10.4085191587547
1993 1 32.9833266047485 -6.6766021834458 19.7546695488851
1993 2 0.722377665754327 -11.1974753877564 2.41296584649653
1993 3 -3.62369080758477 -0.242299058825893 1.30993369084566
1993 4 -6.55292913362681 3.61296030612699 2.24828614459091
1993 5 17.9146624945917 0.796014032563314 6.32973035145589
1993 6 -2.17872525438969 0.298794830344206 -1.87209392746939
1993 7 -1.67192961925992 -11.1140349764457 -6.74682094353856
1993 8 0.425261334498044 -9.08021133548218 1.9947365980702
1993 9 -10.9781391371036 -0.826557098369804 -8.18285603356105
1993 10 -5.43117615704501 -1.37608643126596 0.443730966370515
1993 11 0.521367742037281 -7.42346750508536 -0.269781526579038
1993 12 -7.06759963621628 -2.55230594944658 6.88877107117397
1994 1 -8.57047069257244 3.9502254456726 -5.81854225542899
1994 2 -0.581425926094954 -4.56949488320055 -1.78270311671662
1994 3 -2.38147437879568 -1.87231090910666 10.8837700486313
1994 4 -6.55292913362681 2.62235878344577 5.66448199842531
1994 5 -1.05893167457655 -1.41423521353553 2.49202250865245
1994 6 1.03315472751154 16.8080794616965 16.4538441395539
1994 7 -11.0657978781582 11.6567010775587 6.731869212804
1994 8 -2.26734812011267 14.6865373320479 13.1033151622098
1994 9 13.8337406128276 -1.78632058678179 3.17239043739272
1994 10 -6.50623641993189 -4.86783081040483 1.12336468499731
1994 11 30.6799214962208 -8.90734405704977 4.27225454524348
1994 12 22.4780113476264 -10.4004823821908 14.6982121404937
1995 1 -5.50115611947487 -5.92139615904146 8.15444976136119
1995 2 15.0642171760964 4.05486529140295 17.5348560680772
1995 3 -6.52219580809265 -0.581884860967664 10.1856778142094
1995 4 -3.62468785410758 -7.86150733159733 -10.3812864059484
1995 5 -5.32799036263941 -11.4746800578494 -3.84465788295255
1995 6 -8.28129722000203 -6.08601138067558 -4.23955961076906
1995 7 -3.04969696389834 5.00352305354909 -0.549722021081962
1995 8 -0.447343581348022 9.9574393828959 11.6221713536573
1995 9 -2.09280382124983 2.05273336686559 7.69006914088997
1995 10 -4.89364602560156 9.28292272610495 0.330458679932685
1995 11 -3.55411249501454 5.43679594527276 12.9338117054631
1995 12 -6.03768727076643 3.3036410811396 4.46894426096221
1996 1 -9.51487517660246 5.19092105719409 -5.46702044368583
1996 2 -8.40424747719064 9.82646775818687 16.9501148476294
1996 3 -9.08944309425677 2.40647019788106 0.711568918484044
1996 4 -6.55292913362681 10.4646208380053 5.04335547954633
1996 5 -5.32799036263941 15.3531728603203 10.1674381942593
1996 6 27.6917585772918 6.95723559326538 9.96523448902899
1996 7 6.97042917892653 -1.27482803953013 3.32346480545318
1996 8 -5.05968385082008 -5.44244368228914 -1.70812292331054
1996 9 13.1631492682348 -10.7121210290115 -5.74086754518414
1996 10 -4.62488095987984 -0.763499698083888 -3.06770991320117
1996 11 -8.71638746194685 1.15004146182005 4.37788329109978
1996 12 -8.7733919914926 7.46921164928822 2.37909383396114
1997 1 -6.44556060350489 -3.38606164854089 12.2848310493432
1997 2 3.65593574741521 -5.12848119081372 0.752180215224689
1997 3 -6.52219580809265 11.7111211765681 10.2854052762697
1997 4 1.74375449167767 -5.79775415934462 4.5257500471472
1997 5 8.42786541000756 10.8564588768767 13.4696519194622
1997 6 -5.39060523629092 -2.16391613676358 1.45989481198924
1997 7 -11.6920557620848 11.4692876120938 -0.239867074959424
1997 8 -3.81310539961142 3.89449329424062 8.06742621313295
1997 9 -4.4398735273244 11.5543919021424 20.1442104316135
1997 10 -5.43117615704501 -0.150912964901447 0.557003252808283
1997 11 9.21572558108117 -0.9383773890927 6.91297319165187
1997 12 12.4685505459106 -18.912735282321 -0.700685742672008
1998 1 -9.27877405559496 4.11205530804498 3.40890530282866
1998 2 12.1306590944355 -17.4261799583034 -0.82119564598028
1998 3 12.8563804810172 -6.69442929952131 -0.185978240058353
1998 4 -1.96535112904668 -17.6849724315193 -14.2115666057022
1998 5 -5.32799036263941 -0.27100284486386 -0.54244415775019
1998 6 -7.31773322543166 1.21091000334727 -3.2750365546101
1998 7 11.178882158913 -2.58672229778548 8.28114394341864
1998 8 -3.93776324473229 7.77477879098041 6.29005364287032
1998 9 -12.4869696624372 15.2014931581071 20.9989064025457
1998 10 -5.69994122276673 -5.54527966827686 -1.86169321642233
2000 10 26.1487190652573 -9.52348998258986 8.03297415770306
2000 11 6.77043743885007 -13.5788072761967 -19.0716982890071
2000 12 -8.7733919914926 8.85773517200456 -7.7401819178335
2001 1 2.76238311578781 -7.16209177056295 -10.1246844492826
2001 2 -10.3599528649646 4.36150920872204 -9.7020282847814
2001 3 -6.10812366516295 4.57981933158876 -2.77889225362531
2001 4 6.13611641095651 8.48341779264285 2.5588494040304
2001 5 0.364087888111063 16.9536981764608 8.29320878265746
2001 6 4.88741070579302 7.86935076626844 7.68545271992526
2001 7 17.4665113135356 -5.77275121069145 5.02766700912857
2001 8 -10.0459976556547 8.62359124339178 8.21554059398847
2001 9 -10.0057816874441 18.2535410512565 10.4495161327564
2001 10 -7.04376655137534 12.5636650082587 3.83770428963632
2001 11 -5.56468274529344 3.56821065761411 7.12423068336458
2001 12 -4.91122062105565 -0.258223607567345 -19.069371074734
2002 2 12.3914198128054 6.45052089545944 1.36404860569327
2002 3 -9.42070080860053 8.45109747600618 -2.87861971568555
2002 4 -6.55292913362681 17.3988314967738 17.9834912895254
2002 5 -5.32799036263941 11.7710447718144 1.59953231265193
2002 6 -8.28129722000203 19.818059532606 11.7364495557936
2002 7 -0.64486668962037 5.47205671721163 15.0979527581203
2002 8 -3.86296853765977 4.74330574665274 9.54857002168454
2002 9 12.3249100874939 6.85155080892439 9.88785878042941
2002 10 -6.26434786078235 -2.66251857094884 5.20116699675825
2002 11 -8.06431062401856 5.43679594527276 5.64542824137582
2002 12 -1.27434258056085 -2.371194185614 7.54872383759535
2003 1 -9.51487517660246 24.3407881045902 9.9999392730127
2003 2 5.28569023722681 4.93327234622331 14.7377434259351
2003 3 -3.62369080758477 5.46274241715788 1.01075130466489
2003 4 -6.55292913362681 3.28275979856643 3.49053918234887
2003 5 -5.32799036263941 11.2375363331011 6.95447348865669
2003 6 -7.96010922181191 5.4066397991607 10.8420736309915
2003 7 -14.5728420281469 21.870734945404 12.7740406621989
2003 8 -11.2177813997909 14.1538642114011 19.2183231718028
2003 9 -6.95459106954715 15.7773512511541 14.2834380595083
2003 10 -2.60914296696693 16.388928831019 22.3052822488652
2003 11 3.78175193167874 6.15125502584833 16.1026740811532
2003 12 -4.07441682412764 11.8654841070809 -1.78882214921204
2004 1 -1.10967526873527 6.64738981854555 11.4060265199853
2004 2 -2.34156077509148 3.65834298452471 -2.88286056755913
2004 3 12.3594939095015 19.453677465403 27.239073826515
2004 4 16.873001102527 -2.41319895685062 12.1863104466546
2004 5 -5.32799036263941 9.25593356073621 11.5061734882601
2004 6 -5.39060523629092 2.57908276285158 6.89629749215869
2004 7 -15.5748546424294 6.5965375100021 2.41972121259472
2004 8 -5.73283621447276 4.34360041191915 -0.605493643609948
2004 9 2.6013355908993 6.27569271587731 2.56189331529795
2004 10 -2.20599536838434 3.4020900875554 12.7904101880904
2004 11 -0.0220296229029615 -1.59787807885465 1.20902091540966
2004 12 -3.94567777844641 6.25101942827157 7.95333773605609
2005 1 25.2864300599038 8.10385857989667 20.3698327194356
2005 2 20.2794315434936 -2.25369446594574 23.2164911224283
2005 3 -4.45183509344417 4.03648204816184 12.0804995933545
2005 4 -1.67252700109476 8.48341779264285 7.73490372802197
2005 5 3.2101270134863 8.72242512202236 10.8814303510598
2005 6 -8.28129722000203 3.03514034935284 8.21155620510295
2005 7 -13.1950746835085 18.0287589033706 19.7457769499622
2005 8 5.53623298445357 3.65197545069462 9.84479878339558
2005 9 -12.1516739901408 16.161256646519 13.0624438153202
2005 10 -5.96870628848845 17.6141022973835 7.57988501195157
2005 11 -7.35789404959624 19.2863104302738 8.70866187120964
2005 12 -8.29062057018798 26.9085409673162 8.53865298722745
2006 1 -7.38996508753492 22.5606596184944 0.86037216769083
2006 2 -9.05614927311528 24.897069046694 14.912562966069
2006 3 -9.42070080860053 4.44398501073213 7.89194618682328
2006 4 -6.55292913362681 15.747828958972 8.87363567930009
2006 5 -5.32799036263941 16.496405228992 11.8631695666606
2006 6 -6.35416923086129 14.6190030464896 18.90899373705
2006 7 12.1057438271243 6.69024424273483 17.5767923271026
2006 8 7.90473204175004 -8.95895241370881 7.77119745142282
2006 9 4.94840529697387 -9.36845214523519 0.242004251340134
2006 10 0.750420354554599 4.25971151401053 8.37279101701649
2006 11 -10.6182782392377 16.2635989355317 10.081835567342
2006 12 -6.3595348849695 12.9025645642649 0.619219790170769
2007 1 6.6344415003109 -0.688897275668272 4.37559028512232
2007 2 -11.0118546608892 15.6338673776756 4.07375147776838
2007 3 15.0095556242516 13.5448845081341 9.78676796596832
2007 4 -4.11272806736078 4.93376233636879 4.5257500471472
2007 5 -3.90497079995179 6.35974489343361 13.9158970174625
2007 6 5.20859870398314 10.1496386987753 11.7189127729545
2007 7 7.8471902164237 3.41050859709612 10.2952010932166
2007 8 20.121200863595 7.41100202566103 14.1401158281957
2007 9 -2.09280382124983 4.3561657390539 12.9403443909011
2007 10 -5.43117615704501 23.0048655493873 4.97462242388215
2007 11 -0.782785933819301 22.2540635342026 20.8559676446884
2007 12 -5.39399204236027 7.50251955987834 3.38040147956601
2008 1 -8.80657181357995 5.82960958069041 16.0742361799343
2008 2 -9.70805106903993 19.2328580380224 2.34966911644805
2008 3 -9.42070080860053 10.2848608075721 -1.48243524684183
2008 4 -6.55292913362681 15.747828958972 5.25039765250603
2008 5 -4.379310654181 6.89325333214742 6.77597544945614
2008 6 -5.39060523629092 16.3520218751952 7.59776880572931
2008 7 1.45935980037285 -1.08741457406524 8.90085383566371
2008 8 3.54170746251971 10.6849929135347 8.21554059398847
2008 9 -9.30166077562172 12.9940371347601 2.68399273971706
2008 10 -7.04376655137534 21.9022094296592 -6.35260621989725
2008 11 -4.09750985995478 18.516892958885 17.264590285573
2008 12 -6.84230630627412 12.3927684882917 23.852001437709
2009 1 -8.33436957156494 15.5646301836275 6.06559899542592
2009 2 -7.10044388534136 18.9079300365525 -2.39457150718519
2009 3 7.97032919444674 16.9407425295531 7.29358141446166
2009 4 -6.55292913362681 3.74268193409727 6.01941143778475
2009 5 -3.43063094572258 16.7592172677671 17.2827393430652
2009 6 2.31790672027203 -5.64185094860491 8.75672141075814
2009 7 -5.05372219246331 15.9567989240623 21.8975474091489
2009 8 -9.54736627517128 21.4271068070825 11.5786083004653
2009 9 -9.80460428406627 15.3200521772637 4.1060919182424
2009 10 -5.02802855846242 -1.8589489150685 7.6398526930073
2009 11 -8.98808614441697 14.4362324409829 7.81081753143075
2009 12 -8.58028342297075 4.13445536284741 13.51448733723
