"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 4 -9.63684210526316 0.788137651821902 4.85060728744939
1974 5 -14.0736842105263 -1.462507074137 -1.02910299943407
1974 6 -36.2157894736842 -1.5279612825167 -2.48846944948573
1974 7 19.75641025641 -3.4211359250069 -2.0217094017094
1974 8 -126.071052631579 -2.562095310579 -2.7391546162403
1974 9 -66.034210526316 -3.1711722793574 -2.7903575989783
1974 10 -17.2025641025641 -2.9301075268818 -0.304383788254761
1974 11 -19.2837837837838 -1.9892792792793 0.862612612612614
1974 12 -41.0842105263158 -2.2790468942099 2.57767109654001
1975 1 -15.8025641025641 -0.0569065343259005 3.26765922249793
1975 2 -25.3947368421053 -1.8018315664641 3.2364940128098
1975 3 -16.8307692307692 -0.538875103391202 3.75434243176179
1975 4 -9.63684210526316 -3.2285290148448 0.41727395411606
1975 5 -14.0736842105263 -2.478636106395 2.21283248443689
1975 6 -67.2157894736842 -0.861294615849999 -2.93846944948573
1975 7 65.75641025641 -2.4437165701682 -2.3604190791287
1975 8 -47.571052631579 -1.3685469234822 -2.2230255839822
1975 9 -27.934210526316 -2.7211722793574 -2.47369093231163
1975 10 -53.7025641025641 -0.3172043010753 -0.578577336641851
1975 11 -15.2837837837838 0.9107207207207 1.24594594594595
1975 12 -35.0842105263158 -1.1822727006615 4.43250980621743
1976 1 -26.8025641025641 1.2172870140612 3.78378825475599
1976 2 -13.3947368421053 0.4161487291024 5.58501618029749
1976 3 -21.8307692307692 -0.345326716294402 2.01240694789082
1976 4 24.3631578947368 0.571470985155202 3.93394062078272
1976 5 50.9263157894737 0.279428409734003 3.39025183927564
1976 6 49.7842105263158 6.8053720508167 5.1448638838476
1976 7 37.95641025641 -3.0179101185552 -1.4894513371933
1976 8 -172.571052631579 0.589517592646803 2.4221357063404
1976 9 51.465789473684 -3.6511722793574 -1.3403575989783
1976 10 15.2974358974359 -0.978494623655902 1.09884201819686
1976 11 11.7162162162162 -2.3726126126126 2.82927927927928
1976 12 -45.0842105263158 -0.827433990984098 3.38412270944324
1977 1 67.6974358974359 -2.3794871794871 5.02572373862696
1977 2 -35.3947368421053 4.1088827192502 5.07577972709552
1977 3 -1.5307692307692 -1.8775847808106 3.22208436724566
1977 4 -9.63684210526316 -0.628529014844798 4.50060728744939
1977 5 -14.0736842105263 -1.2528296547821 2.53541312959819
1977 6 -38.7157894736842 2.7720387174833 1.1781972171809
1977 7 48.75641025641 3.7240253653157 -2.2959029500965
1977 8 -11.071052631579 1.0991950120016 -3.4327030033371
1977 9 58.965789473684 -0.437838946024002 -1.6903575989783
1977 10 -31.7025641025641 -0.268817204301101 2.66335814722912
1977 11 -23.2837837837838 0.360720720720703 2.02927927927928
1977 12 -49.0842105263158 -1.9720391077805 4.40358878285814
1978 1 -40.8025641025641 -1.9278742762613 4.81604631927212
1978 2 0.405263157894694 -0.0161172807497998 4.21863686995266
1978 3 36.1692307692308 -0.764681555004103 5.67369727047146
1978 4 -9.63684210526316 1.7714709851552 3.73394062078272
1978 5 -14.0736842105263 5.9084606677985 4.45476796830784
1978 6 -25.9157894736842 6.3220387174833 4.8281972171809
1978 7 16.75641025641 4.8530576233802 4.575064791839
1978 8 -189.471052631579 1.9862917861952 -1.4488320355951
1978 9 -79.734210526316 0.962161053975997 1.1763090676884
1978 10 151.397435897436 -1.8978494623656 1.74400330851944
1978 11 24.7162162162162 -5.4859459459459 3.29594594594595
1978 12 100.115789473684 -8.34356302324215 0.70347754815292
1979 1 88.1974358974359 -8.2665839536807 3.05798180314309
1979 2 24.6052631578947 -1.0339744236069 3.64720829852409
1979 3 20.1692307692308 -4.7808105872622 0.931761786600497
1979 4 -9.63684210526316 1.8214709851552 1.10060728744939
1979 5 12.9263157894737 0.795557441992102 1.95476796830786
1979 6 54.7842105263158 0.988705384150002 1.1615305505143
1979 7 -48.24358974359 0.788541494347999 -0.295902950096499
1980 7 -6.84358974359 -0.711458505652001 0.4944196305487
1980 8 33.528947368421 -2.1266114396113 0.84149054505
1980 9 126.965789473684 -0.954505612690703 1.742975734355
1980 10 7.5974358974359 -2.5913978494624 -0.14309346567411
1980 12 -21.0842105263158 2.3499853638546 1.48089690299163
1981 1 113.597435897436 -2.331100082713 2.9612076095947
1981 2 99.1052631578947 0.251739862107399 -0.1385059871902
1981 3 48.9692307692308 -3.1195202646815 1.01240694789082
1981 4 19.6631578947368 -1.2751956815114 0.88394062078272
1981 5 -9.5736842105263 -3.220571590266 0.0515421618562497
1981 6 67.7842105263158 -1.71129461585 -0.4218027828191
1981 7 201.25641025641 -2.3082326992004 0.204097049903501
1981 8 -58.071052631579 -0.708925121479997 -0.780311457174701
1981 9 83.465789473684 -1.537838946024 0.2096424010217
1981 10 -31.2025641025641 -1.5268817204301 1.35690653432589
1981 11 -23.2837837837838 2.2940540540541 0.145945945945947
1981 12 -49.0842105263158 2.688695041274 -1.64813535507289
1982 1 12.6974358974359 0.426964433416099 -0.63556658395368
1982 2 -35.3947368421053 0.501739862107399 -1.70993455861877
1982 3 -21.8307692307692 1.4933829611249 -0.326302729528535
1982 4 -9.63684210526316 1.0548043184886 -0.56605937921728
1982 5 -2.5736842105263 -2.2904640633843 -2.84254385964913
1982 6 -63.7157894736842 0.164567453115499 -3.3499637023593
1982 7 47.75641025641 -1.0340391508133 -0.8604190791287
1982 8 -50.271052631579 -0.400804987998399 -0.3197997775306
1982 9 -44.534210526316 -0.454505612690703 -0.340357598978299
1982 10 -53.7025641025641 1.4731182795699 -3.91728701406121
1982 11 72.7162162162162 0.427387387387402 2.02927927927928
1982 12 63.4157894736842 -2.9854985071131 0.27121948363679
1983 1 3.6974358974359 -1.089164598842 -0.63556658395368
1983 2 -0.394736842105303 -2.0339744236069 -1.65636313004734
1983 3 165.169230769231 -3.3614557485525 -1.0682382133995
1983 4 21.3631578947368 -5.2810931174089 -2.77246963562753
1983 5 -1.0736842105263 -0.946378041878898 -3.36781267685343
1983 6 -71.2157894736842 -1.0279612825167 -3.8551361161524
1983 7 -74.74358974359 1.5949931072512 -0.9733223049352
1983 8 -17.571052631579 -0.126611439611299 -0.0133481646274003
1983 9 163.765789473684 0.595494387309298 1.3263090676884
1983 10 95.7974358974359 -0.188172043010802 0.35690653432589
1983 11 7.7162162162162 -0.272612612612598 0.27927927927928
1983 12 -16.0842105263158 2.6241789122417 -0.18039341958902
1984 1 -7.3025641025641 -0.0246484698097014 -1.00653432588917
1984 2 -32.3947368421053 0.795459073929997 -2.96670795763355
1984 3 -21.8307692307692 1.4933829611249 -2.66501240694789
1984 4 -3.63684210526316 -0.795195681511398 -1.23272604588394
1984 5 69.4263157894737 0.408460667798501 0.63218732314657
1984 6 84.7842105263158 -4.11129461585 -0.271802782819099
1984 7 46.25641025641 -2.1630714088778 -0.763644885580399
1984 8 61.428947368421 -1.1104824073532 -0.335928809788701
1984 9 -23.034210526316 0.0121610539759978 -1.1403575989783
1984 10 38.7974358974359 -4.0752688172043 -0.20760959470637
1984 11 -19.2837837837838 -10.7392792792793 -2.37072072072072
1984 12 195.415789473684 -1.053240442597 1.98089690299163
1985 1 51.1974358974359 -3.3794871794871 0.31604631927212
1985 2 -14.3947368421053 -1.5161172807498 -1.17422027290448
1985 3 8.1692307692308 -0.506617038875103 -0.148883374689826
1985 4 34.8631578947368 -1.0618623481781 0.58394062078272
1985 5 -14.0736842105263 -0.252829654782097 -0.54523203169214
1985 6 2.18421052631581 -1.3946279491833 -0.6551361161524
1985 7 -25.44358974359 -1.0017810862972 -0.9088061759029
1985 8 -24.471052631579 -0.449192084772598 0.0995550611790996
1985 9 -71.434210526316 -1.137838946024 -3.12369093231163
1985 10 -24.2025641025641 -1.2043010752688 -1.4656741108354
1985 11 27.7162162162162 0.110720720720703 -1.62072072072072
1985 12 -49.0842105263158 2.5435337509514 -2.90619987120192
1986 1 -24.3025641025641 3.5398676592225 -2.00653432588917
1986 2 4.6052631578947 1.0195970049645 -1.31707741576163
1986 3 -10.0307692307692 1.509511993383 -1.37468982630273
1986 4 2.36315789473684 1.8048043184886 0.55060728744939
1986 5 -5.5736842105263 -0.156055461233699 -0.41619977362762
1986 6 25.2842105263158 -2.31129461585 0.294863883847601
1986 7 -91.84358974359 -2.4372649572649 -0.682999724289999
1986 8 -7.27105263157898 -0.513708213804797 -0.174638487208
1986 9 -26.234210526316 -0.687838946024002 -1.0403575989783
1986 10 38.2974358974359 -1.3172043010753 -0.99793217535153
1986 11 25.9162162162162 -0.439279279279297 -0.754054054054053
1986 12 48.1157894736842 -1.8758210877583 -1.58361922604063
1987 1 -30.8025641025641 -0.169809760132303 -3.36137303556659
1987 2 4.6052631578947 -1.5518315664641 -3.19207741576163
1987 3 -21.8307692307692 -1.1195202646815 -3.87468982630273
1987 4 1.86315789473684 0.3881376518219 -1.19939271255061
1987 5 33.4263157894737 -2.7528296547821 -1.67426428975665
1987 6 -42.0157894736842 -0.427961282516698 -1.6384694494857
1987 7 -62.34358974359 2.288541494348 -1.3120319823545
1987 8 -1.371052631579 -0.513708213804797 -0.7714126807564
1987 9 -88.534210526316 1.3454943873093 -1.97369093231163
1987 10 -38.7025641025641 1.8763440860215 0.373035566583949
1987 11 -15.7837837837838 0.227387387387402 -3.18738738738738
1987 12 -6.5842105263158 0.204824073532002 -1.97071600023418
1988 1 -21.3025641025641 0.862448304383797 -1.97427626137304
1988 2 -35.3947368421053 -10.3424719605527 0.74018859409059
1988 3 -1.8307692307692 -10.5227460711332 1.25434243176179
1988 4 7.36315789473684 -8.5618623481781 3.90060728744939
1988 5 -14.0736842105263 -9.1237973967176 3.30960667798528
1988 6 -56.7157894736842 -5.9979612825167 3.8281972171809
1988 7 -158.54358974359 -3.3974800110284 2.7159250068928
1988 8 -153.671052631579 -2.6104824073532 2.4705228031146
1988 9 -85.234210526316 -3.8711722793574 2.4763090676884
1988 10 -16.4025641025641 -6.0591397849463 4.13110008271299
1988 11 -23.2837837837838 -11.1059459459459 0.495945945945947
1988 12 -37.1842105263158 -9.16936947485506 1.1744452900884
1989 1 -0.802564102564098 -0.331100082713 -2.89363110008271
1989 2 4.6052631578947 -8.0729955876281 3.21400724032303
1989 3 -3.8307692307692 -8.0066170388751 3.67369727047146
1989 4 -7.63684210526316 -7.1285290148448 5.46727395411606
1989 5 0.9263157894737 -6.5108941709111 6.14831635540464
1989 6 -37.7157894736842 -4.7779612825167 5.4615305505143
1989 7 -38.74358974359 -2.5017810862972 2.9299035015164
1989 8 -8.67105263157899 -2.5782243428371 2.7285873192436
1989 9 -100.034210526316 -4.9711722793574 1.642975734355
1989 10 -44.7025641025641 -7.994623655914 2.06658395368073
1989 11 -4.2837837837838 -8.9726126126126 3.32927927927928
1990 1 -24.2025641025641 0.0721257237386972 -1.79685690653433
1990 2 40.6052631578947 -1.8732601378926 -2.31707741576163
1990 3 -5.1307692307692 -0.0550041356493018 -0.600496277915632
1990 4 -9.63684210526316 0.1381376518219 -0.74939271255061
1990 5 -12.0736842105263 -0.5754102999434 -0.90007074136956
1990 6 27.2842105263158 0.938705384149998 1.3281972171809
1990 7 169.25641025641 -2.5017810862972 0.4944196305487
1990 8 -24.571052631579 -2.3846759557403 -1.5294771968854
1990 9 34.265789473684 -0.845246353431403 0.146679438058701
1990 10 -11.7025641025641 -0.0913978494623997 -0.4656741108354
1990 11 20.4162162162162 -0.4226126126126 0.42927927927928
1990 12 133.515789473684 -0.6500146361454 0.64218722557227
1991 1 -35.8025641025641 -10.1859387923904 5.39669148056245
1991 2 66.6052631578947 -0.105402995035501 1.55792258423837
1991 3 -16.8307692307692 -0.9582299421009 -0.326302729528535
1991 8 137.328947368421 -1.4491920847726 0.147942157953299
1991 9 88.865789473684 -1.5045056126907 -0.3903575989783
1991 10 -49.5025641025641 1.0215053763441 -0.48180314309346
1991 12 60.6157894736842 -2.3435630232422 1.12605819331421
1992 1 52.7974358974359 -3.6214226633581 2.36443341604632
1992 2 23.8052631578947 -2.1528167881389 0.929843766504384
1992 3 27.1692307692308 -2.248552522746 -0.8424317617866
1992 4 24.1631578947368 -0.311862348178099 0.56727395411606
1992 5 25.4263157894737 -2.2528296547821 0.00315506508205932
1992 6 -31.7157894736842 -0.8279612825167 -1.9551361161524
1992 7 -6.44358974359 0.062735042735099 -0.4733223049352
1992 8 138.328947368421 -0.691127568643498 -0.416573971079
1992 9 -22.034210526316 1.2454943873093 0.1096424010217
1992 10 -15.1025641025641 1.1666666666666 -0.70760959470637
1992 11 -21.2837837837838 -0.789279279279299 -2.22072072072072
1992 12 72.2157894736842 -0.601627539371201 2.6744452900884
1993 1 50.7974358974359 -1.4923904052936 4.09023986765922
1993 2 83.9052631578947 -2.1946887093212 1.52220829852409
1993 3 -21.8307692307692 0.654673283705598 -0.794044665012406
1993 4 -5.13684210526316 -0.161862348178097 -1.51605937921728
1993 5 12.6263157894737 -0.446378041878898 -0.77103848330504
1993 6 -12.2157894736842 0.76870538415 -1.8384694494857
1993 7 -34.34358974359 -3.6108133443617 0.229258340226101
1993 8 41.228947368421 -0.142740471869299 -0.15850945495
1993 9 -6.334210526316 -0.204505612690703 -0.6903575989783
1993 10 6.5974358974359 -1.2043010752688 -0.56244830438379
1993 11 4.4162162162162 -1.7559459459459 1.44594594594595
1993 12 -5.5842105263158 -0.1500146361454 2.48089690299163
1994 1 -38.8025641025641 1.1850289495451 -2.45814722911497
1994 2 -28.8947368421053 0.680311290678798 -1.58493455861877
1994 3 -21.8307692307692 0.767576509511997 -0.97146401985112
1994 4 -1.63684210526316 0.454804318488602 -1.28272604588394
1994 5 -13.0736842105263 0.295557441992102 -2.15813525749859
1994 6 51.0842105263158 -0.011294615849998 1.0148638838476
1994 7 -91.94358974359 0.143380204025398 -0.0862255307415989
1994 8 64.528947368421 0.341130495872601 0.825361512792
1994 9 -4.73421052631601 -0.437838946024002 0.1096424010217
1994 10 -1.2025641025641 -0.123655913978499 -0.868899917287011
1994 11 57.7162162162162 0.144054054054102 -0.0873873873873862
1994 12 71.2157894736842 -0.746788829693799 1.07767109654001
1995 1 -15.3025641025641 0.443093465674099 -0.90976013234078
1995 2 47.6052631578947 0.3588827192502 2.91506544138123
1995 3 -15.8307692307692 1.4611248966088 0.576923076923077
1995 4 -9.63684210526316 -0.178529014844798 -3.09939271255061
1995 5 -14.0736842105263 -1.2689586870402 -2.49684493491794
1995 6 -44.0157894736842 0.472038717483301 -3.17180278281907
1995 7 -125.14358974359 1.4498318169286 -0.6184835952578
1995 8 93.628947368421 0.970162753937103 1.1318131256952
1995 9 53.665789473684 0.654115076964498 1.5061941251596
1995 10 -52.2025641025641 1.5376344086021 -2.17535153019024
1995 11 24.7162162162162 1.5940540540541 0.57927927927928
1995 12 -38.0842105263158 0.269340202564301 -1.08361922604063
1996 1 -40.8025641025641 3.7818031430935 -3.28072787427626
1996 2 -22.3947368421053 3.243734935999 -0.0356734748749301
1996 3 -21.8307692307692 1.9449958643507 -2.42307692307692
1996 4 -9.63684210526316 2.0048043184886 -1.43272604588394
1996 5 -14.0736842105263 2.5697509903792 -0.81942558007923
1996 6 32.7842105263158 0.0220387174833014 1.5781972171809
1996 7 23.75641025641 0.0949931072511987 -0.312031982354499
1996 8 -6.57105263157899 -0.771772729933897 -0.0456062291435
1996 10 -27.7025641025641 0.9086021505376 -1.72373862696443
1996 11 5.2162162162162 2.6607207207207 -1.72072072072072
1996 12 -49.0842105263158 2.8661143961127 -2.43845793571805
1997 1 -39.8025641025641 -0.492390405293602 -2.20008271298594
1997 2 -20.3947368421053 -0.7839744236069 -3.90636313004734
1997 3 -12.3307692307692 2.9611248966088 -0.277915632754342
1997 4 39.8631578947368 -2.8285290148448 -1.91605937921728
1997 5 50.4263157894737 0.247170345217903 -0.14200622524052
1997 6 54.7842105263158 -1.4946279491833 -1.1718027828191
1997 7 81.75641025641 0.449831816928597 -1.8765481113868
1997 8 54.428947368421 0.631453076517801 0.1802002224694
1997 9 20.765789473684 1.5954943873093 1.842975734355
1997 10 -28.7025641025641 0.827956989247301 -1.28825475599669
1997 11 12.2162162162162 2.3607207207207 -1.57072072072072
1997 12 65.4157894736842 -3.1661436684034 -1.03523212926644
1998 1 -40.8025641025641 1.6366418527709 -2.44201819685691
1998 2 -2.2947368421053 -3.3732601378926 -2.79922027290448
1998 3 2.4692307692308 -1.1679073614557 -2.18114143920595
1998 4 -9.63684210526316 -0.978529014844799 -3.63272604588394
1998 5 -14.0736842105263 0.295557441992102 -3.1097481607244
1998 6 -29.0157894736842 0.238705384150002 -1.0551361161524
1998 7 -15.24358974359 0.111122139509298 0.8653873724842
1998 8 24.628947368421 -0.142740471869299 0.793103448275799
1998 9 -4.23421052631601 1.6288277206426 0.259642401021701
1998 10 -41.5025641025641 2.3279569892473 2.0343258891646
1998 11 -19.2837837837838 1.7773873873874 -1.53738738738738
1998 12 -44.3842105263158 1.4951466541772 -2.87394180668579
1999 1 -40.8025641025641 3.7172870140612 -4.63556658395368
1999 2 -35.3947368421053 4.8945970049645 -1.74564884433305
1999 3 -21.8307692307692 2.5740281224152 -3.10049627791563
1999 4 -9.63684210526316 0.521470985155201 -0.44939271255061
1999 5 -14.0736842105263 0.763299377475899 -2.69039332201472
1999 6 21.0842105263158 -0.66129461585 -1.0884694494857
1999 7 -145.04358974359 -1.1308133443617 -0.0378384339673996
1999 8 -34.171052631579 0.599195012001601 0.147942157953299
1999 9 69.965789473684 1.262161053976 1.542975734355
1999 10 -42.0025641025641 3.2956989247312 -1.22373862696443
1999 11 -23.2837837837838 3.9107207207207 -2.12072072072072
1999 12 -40.7842105263158 0.8661143961127 -4.40619987120192
2000 1 -39.0025641025641 5.9753515301903 -3.45814722911497
2000 2 -35.3947368421053 6.9161487291024 -3.31153554384044
2000 3 -4.3307692307692 4.7837055417701 -2.18114143920595
2000 4 -9.63684210526316 5.7381376518219 -1.83272604588394
2000 5 4.4263157894737 5.0052348613469 -0.51297396717601
2000 6 65.4842105263158 0.8053720508167 1.4781972171809
2000 7 83.05641025641 2.4337027846706 -0.199128756548099
2000 8 -50.571052631579 2.3895175926468 -1.0778642936596
2000 9 -55.734210526316 3.8954943873093 -0.3903575989783
2000 10 126.797435897436 0.4247311827957 2.69561621174524
2000 11 1.9162162162162 -0.00594594594589992 -1.68738738738738
2000 12 -49.0842105263158 5.0112756864353 -2.27716761313741
2001 1 -12.0025641025641 1.3785773366419 -1.58717948717949
2001 2 36.1052631578947 1.6981684335359 -1.53136313004734
2001 3 -18.5307692307692 2.6224152191894 -1.43920595533499
2001 4 -9.63684210526316 4.3048043184886 -0.73272604588394
2001 5 -9.9736842105263 4.2310413129598 -0.98071590265988
2001 6 20.1842105263158 2.1720387174833 0.0615305505143002
2001 7 62.15641025641 1.1917673007996 -0.00558036945129992
2001 8 -61.471052631579 3.4862917861952 -0.0456062291435
2001 9 -0.134210526315997 4.0288277206426 0.342975734355001
2001 10 -48.8025641025641 3.8602150537634 -1.70760959470637
2001 11 -23.2837837837838 3.9440540540541 -0.187387387387386
2001 12 -41.0842105263158 3.0274047186933 -3.5997482582987
2002 1 -16.4025641025641 3.7979321753516 -3.15169561621175
2002 2 7.0052631578947 2.3588827192502 -0.65636313004734
2002 3 -21.8307692307692 3.509511993383 -2.3424317617866
2002 4 -9.63684210526316 4.5714709851552 0.76727395411606
2002 5 -13.0736842105263 3.7955574419921 -2.23878041878891
2002 6 -41.8157894736842 3.2220387174833 0.211530550514301
2002 7 -51.34358974359 1.5788640749931 0.7686131789358
2002 8 12.028947368421 1.5830659797436 0.6156840934371
2002 9 32.265789473684 2.6288277206426 0.192975734355
2002 10 -39.7025641025641 1.6344086021505 0.32464846980976
2002 11 -22.0837837837838 5.4440540540541 -2.95405405405405
2002 12 23.2157894736842 0.753211170306201 -2.3255547099116
2003 1 -22.8025641025641 6.3624483043838 -0.36137303556659
2003 2 58.9052631578947 -0.212545852178401 1.21863686995266
2003 3 -13.1307692307692 1.1385442514475 -2.26178660049628
2003 4 10.8631578947368 1.4548043184886 -1.31605937921728
2003 5 -8.1736842105263 4.021363893605 -1.38394170911149
2003 6 4.7842105263158 1.6720387174833 -1.5384694494857
2003 7 -9.04358974359002 1.7562834298318 -0.0217094017093995
2003 8 55.028947368421 2.3733885603887 0.9221357063404
2003 9 -22.234210526316 2.2788277206426 0.492975734355001
2003 10 -10.6025641025641 3.7150537634408 1.19561621174524
2003 11 -17.4837837837838 4.7273873873874 -0.42072072072072
2003 12 -49.0842105263158 5.6725660090159 -3.19652245184708
2004 1 26.8974358974359 0.539867659222498 0.20314309346567
2004 2 7.1052631578947 -1.3252305812424 -2.98394933694389
2004 3 40.5692307692308 3.7353184449959 0.593052109181142
2004 4 49.9631578947368 -0.428529014844798 1.58394062078272
2004 5 -10.5736842105263 2.3278155065082 0.116058290888509
2004 6 -33.2157894736842 1.3720387174833 -0.4218027828191
2004 7 51.75641025641 1.4820898814448 0.333129307968001
2004 8 -26.971052631579 1.4217756571629 0.535038932146799
2004 9 -0.534210526316002 0.912161053976 0.409642401021701
2004 10 86.8974358974359 1.2150537634408 0.5343258891646
2004 11 54.2162162162162 -1.0559459459459 0.595945945945947
2004 12 -7.5842105263158 1.4628885896611 0.36799367718517
2005 1 89.9974358974359 1.3947063688999 2.78378825475599
2005 2 71.2052631578947 -1.2661172807498 1.9864940128098
2005 3 -0.6307692307692 -1.3130686517783 -1.31017369727047
2005 4 -9.63684210526316 2.0881376518219 -2.13272604588394
2005 5 6.2263157894737 1.4407187323147 -0.12587719298246
2005 6 -45.0157894736842 1.83870538415 -0.6051361161524
2005 7 -29.04358974359 2.3207995588641 1.9621615660326
2005 8 176.828947368421 -0.3362888589661 0.760845383759699
2005 9 -34.034210526316 2.062161053976 1.342975734355
2005 10 15.3974358974359 1.4247311827957 0.276261373035569
2005 11 -23.2837837837838 3.6273873873874 -1.47072072072072
2005 12 -38.1842105263158 2.8564369767578 -1.0513611615245
2006 1 -39.5025641025641 3.1366418527709 -2.29685690653433
2006 2 -31.1947368421053 0.394597004964499 0.37935115566695
2006 3 -17.5307692307692 1.3966087675765 -1.82630272952854
2006 4 -9.63684210526316 1.0048043184886 -0.73272604588394
2006 5 -7.7736842105263 1.021363893605 -0.54523203169214
2006 6 55.6842105263158 0.188705384150001 1.4115305505143
2006 7 -19.54358974359 -0.4695230217811 0.913774469258401
2006 8 12.428947368421 -0.5943533750951 1.583426028921
2006 9 -10.634210526316 -0.271172279357401 1.5263090676884
2006 10 15.8974358974359 -0.978494623655902 1.34077750206783
2006 11 -23.2837837837838 -0.522612612612598 -0.970720720720723
2006 12 -25.1842105263158 0.172566009015902 -1.61587729055676
2007 1 76.6974358974359 -4.0246484698097 0.0741108354011599
2007 2 -35.3947368421053 -0.926831566464102 -2.17422027290448
2007 3 -9.2307692307692 1.1708023159636 -1.29404466501241
2007 4 -9.63684210526316 -0.9451956815114 -1.43272604588394
2007 5 -14.0736842105263 2.1020090548953 -0.77103848330504
2007 6 13.5842105263158 1.09870538415 -0.5718027828191
2007 7 111.15641025641 0.756283429831797 0.817000275710001
2007 8 60.728947368421 2.0669369474855 1.0027808676307
2007 9 53.665789473684 1.6788277206426 2.242975734355
2007 10 -53.7025641025641 4.9086021505376 -0.06244830438379
2007 11 38.6162162162162 5.2273873873874 -0.604054054054053
2007 12 30.1157894736842 2.4306305251449 1.41638077395937
2008 1 -18.7025641025641 1.5721257237387 0.94507857733664
2008 2 -30.9947368421053 3.2782176946197 -0.46670795763355
2008 3 -21.8307692307692 3.9127377998346 -1.74565756823821
2008 4 -9.63684210526316 4.6048043184886 -1.71605937921728
2008 5 -14.0736842105263 1.5536219581211 -1.23878041878891
2008 6 -16.1157894736842 2.4720387174833 1.5115305505143
2008 7 -64.84358974359 0.353057623380199 1.4137744692584
2008 8 77.028947368421 0.228227270066103 1.2931034482758
2008 9 9.76578947368399 1.5788277206426 1.4596424010217
2008 10 -51.7025641025641 3.4731182795699 0.35690653432589
2008 11 -7.2837837837838 3.9273873873874 -1.07072072072072
2008 12 -46.5842105263158 3.5757918154675 1.77121948363679
2009 1 -28.1025641025641 5.2172870140612 1.5095947063689
2009 2 -24.6947368421053 5.4660255763931 -0.53136313004734
2009 3 -5.3307692307692 4.7353184449959 1.35111662531017
2009 4 -9.63684210526316 2.7881376518219 0.18394062078272
2009 5 -3.9736842105263 3.3116864742501 1.11605829088851
2009 6 24.1842105263158 0.7553720508167 -0.0551361161524007
2009 7 1.45641025640998 2.304670526606 1.8815164047422
2009 8 21.528947368421 2.5024208184532 0.8576195773081
2009 9 9.665789473684 2.9288277206426 0.5596424010217
2009 10 183.597435897436 0.102150537634401 3.3085194375517
2009 11 -10.4837837837838 3.6440540540541 1.32927927927928
2009 12 -24.1842105263158 1.2209531057901 -0.0674901937825703
