"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 12 -20.0368421052632 -0.799547255234899 8.02715053763441
1978 1 -20.6564102564103 -3.1048800661704 7.01761786600497
1978 2 2.9358974358974 -4.1166003536693 5.32949665277253
1978 3 28.4275 -3.3000806451613 8.63306451612904
1978 4 -1.3325 -5.06375 7.081
1978 5 -0.186842105263158 -5.1657045840407 6.6955715902659
1978 6 13.6868421052632 -3.5081881427708 5.9352238354507
1978 7 -22.8189189189189 -2.8792502179599 3.7700087183958
1978 8 -18.466666666667 -3.2799834574028 3.7091811414392
1978 9 -51.6157894736842 -2.9634210526316 3.5587719298245
1978 10 -30.39 -0.2276400679117 8.6861417657046
1978 11 9.9179487179487 -4.9132920719128 5.6725213675214
1978 12 10.4631578947368 -5.3963214487833 4.76908602150541
1979 1 66.6435897435897 -6.0403639371382 5.32406947890817
1979 2 -12.5641025641026 -4.4737432108122 3.72235379562963
1979 3 -4.0725 -4.8000806451613 3.97177419354834
1979 4 -1.3325 -4.3304166666667 4.4476666666667
1979 5 2.81315789473684 -5.1818336162988 5.1794425580079
1979 6 -3.31315789473684 -2.0415214761041 4.768557168784
1979 7 -44.3189189189189 -0.717959895379302 4.576460331299
1979 8 -108.966666666667 -1.6025641025641 3.7091811414392
1979 10 -31.89 -2.2607470288625 7.3049872665535
1979 11 -10.0820512820513 -5.3382920719128 7.501688034188
1979 12 -17.0368421052632 0.0552914544425001 4.75295698924731
1980 1 -20.1564102564103 2.1047973531844 3.59826302729527
1980 2 -7.5641025641026 3.461601616774 5.13860995326513
1980 3 -4.0725 -1.4775 4.18145161290324
1980 4 -1.3325 -0.0970833333334014 2.881
1980 5 -0.186842105263158 -1.4076400679117 1.5987973967176
1980 6 -5.31315789473684 1.1251451905626 3.568557168784
1980 7 -29.8189189189189 2.4755884917175 1.9474280732345
1980 8 -23.966666666667 0.365177832919798 1.6446650124069
1980 9 -32.6157894736842 1.0699122807017 2.5421052631579
1980 10 6.11 -0.357521222410902 0.724342105263197
1980 11 -5.0820512820513 0.528374594753899 -0.564978632478601
1980 12 -17.5368421052632 3.1359366157328 1.46263440860211
1981 1 105.34358974359 -0.669396195202701 4.54987593052107
1981 2 -10.5641025641026 1.5262567891878 1.65092522420113
1981 3 4.9275 -0.735564516128999 0.43951612903224
1981 4 19.1675 1.43625 2.5143333333334
1981 5 1.31315789473684 -0.568930390492405 1.1149264289756
1981 6 -5.31315789473684 -0.574854809437404 2.268557168784
1981 7 -29.3189189189189 0.507846556233602 2.0603312990409
1981 8 -77.966666666667 2.8651778329198 2.0317617866005
1981 9 72.8842105263158 0.4865789473684 1.4587719298245
1981 10 -28.89 -0.454295415959301 0.546922750424397
1981 11 -10.0820512820513 2.2117079280872 0.651688034188
1981 12 -20.0368421052632 3.8778720996038 -0.279301075268819
1982 1 -8.6564102564103 0.120926385442498 0.146650124069479
1982 2 -12.5641025641026 1.0441139320449 -0.31336049008463
1982 3 -4.0725 1.6192741935484 0.633064516129039
1982 4 -1.3325 3.83625 1.581
1982 5 -0.186842105263158 1.4955857385399 -0.1431380871534
1982 6 -5.31315789473684 2.1251451905626 -1.8981094978826
1982 7 -33.3189189189189 1.604620749782 0.673234524847398
1982 8 -49.266666666667 1.655500413565 1.2253101736972
1982 9 -3.01578947368421 2.0699122807017 0.725438596491198
1982 10 -31.89 2.5134465195246 -2.7433998302207
1982 11 16.4179487179487 -0.638292071912801 1.3683547008547
1982 12 42.4631578947368 -0.880192416525198 1.97876344086021
1983 1 2.8435897435897 -0.0081058726220995 3.03374689826307
1983 2 4.9358974358974 -0.705886067955099 0.615210938486799
1983 3 30.9275 -1.0420161290322 1.18145161290324
1983 4 1.6675 -1.5804166666667 -0.7023333333333
1983 5 -0.186842105263158 2.6730050933786 -0.4979767968308
1983 6 -5.31315789473684 1.9751451905626 -2.4147761645493
1983 7 -23.5189189189189 2.9272013949433 0.689363557105498
1983 8 62.833333333333 0.558726220016595 0.015632754342402
1983 9 156.184210526316 0.836578947368395 1.9587719298245
1983 10 54.41 -0.0510696095076 1.4985356536503
1983 11 -3.3820512820513 -0.4549587385794 0.685021367521399
1983 12 -20.0368421052632 3.2165817770232 1.88198924731181
1984 1 22.8435897435897 0.927377998345698 1.11439205955335
1984 2 -12.5641025641026 1.7029809271188 -0.206217632941771
1984 3 -4.0725 2.5225 0.133064516129039
1984 4 -0.6325 0.436250000000001 1.581
1984 5 -0.186842105263158 3.511714770798 2.5665393322014
1984 6 34.1868421052632 0.508478523895896 1.5852238354507
1984 7 95.0810810810811 -1.1211857018309 -0.165475152572
1984 8 205.633333333333 -0.360628618693099 0.322084367245601
1984 9 -61.1157894736842 2.4865789473684 0.692105263157899
1984 10 -10.89 -1.8091341256367 -0.0659804753820019
1984 11 -4.9820512820513 0.778374594753899 -1.1816452991453
1984 12 44.3631578947368 -0.396321448783301 3.02715053763441
1985 1 22.7435897435897 -1.9113316790737 1.67890818858561
1985 2 -7.1641025641026 -1.3487432108122 -0.134789061513201
1985 3 -0.5725 -1.0258870967742 0.43951612903224
1985 4 1.9675 0.569583333333298 2.6476666666667
1985 5 -0.186842105263158 2.3988115449915 1.0504102999434
1985 6 -5.31315789473684 1.9751451905626 0.801890502117399
1985 7 -22.2189189189189 0.733653007846499 0.447428073234498
1985 8 -89.866666666667 1.8813068651779 1.0962779156327
1985 9 -62.7157894736842 2.5365789473684 -0.641228070175501
1985 10 50.11 0.336027164685902 -0.324044991511002
1985 11 11.9179487179487 -0.604958738579398 -0.5316452991453
1985 12 -20.0368421052632 2.3778720996038 -0.295430107526879
1986 1 -20.6564102564103 4.7015715467328 2.21116625310177
1986 2 -4.7641025641026 1.2405425034735 0.525925224201089
1986 3 -4.0725 1.7805645161291 1.72983870967744
1986 4 -1.3325 3.6529166666666 3.2476666666667
1986 5 -0.186842105263158 2.6568760611205 1.5665393322014
1986 6 -3.11315789473684 1.7251451905626 2.7018905021174
1986 7 21.6810810810811 0.894943330427203 1.0119442022668
1986 8 -61.166666666667 1.7038875103392 1.6769230769231
1986 9 19.4842105263158 1.0699122807017 0.308771929824498
1986 10 -8.49 0.416672325976201 -0.243399830220703
1986 11 -2.0820512820513 1.0283745947539 1.7350213675214
1986 12 39.5631578947368 -0.2350311262026 0.80134408602151
1987 1 -15.6564102564103 0.249958643507 -1.22431761786601
1987 2 -7.5641025641026 -0.241600353669298 -0.366931918656061
1987 3 -4.0725 0.441854838709702 -1.46370967741935
1987 4 0.1675 1.5695833333333 1.1976666666667
1987 5 -0.186842105263158 -0.0850594227504047 0.2762167515563
1987 6 -5.31315789473684 2.1418118572292 -0.548109497882603
1987 7 -56.6189189189189 2.3304272013949 0.963557105492598
1987 8 139.733333333333 1.5587262200166 0.402729528536
1987 9 -53.9157894736842 2.33657894736839 -0.141228070175501
1987 10 -31.89 4.4166723259762 1.4662775891341
1987 11 -10.0820512820513 1.2617079280872 -1.5649786324786
1987 12 -17.3368421052632 0.426259196378002 -0.94059139784946
1988 1 -17.6564102564103 1.508023159636 -1.22431761786601
1988 2 -11.0641025641026 1.8409119616016 0.276540987747879
1988 3 -1.7725 0.861209677419403 -0.81854838709677
1988 4 -1.3325 0.286250000000003 1.1976666666667
1988 5 -0.186842105263158 0.527843803056001 -0.2076542161857
1988 6 -5.31315789473684 1.4251451905626 -0.231442831216
1988 7 14.4810810810811 0.00784655623360209 1.0119442022668
1988 8 -15.666666666667 1.3651778329198 2.0801488833747
1988 9 -10.1157894736842 2.3199122807017 1.2587719298245
1988 10 -14.89 2.4166723259762 1.2243421052632
1988 11 -10.0820512820513 1.2283745947539 -0.981645299145301
1988 12 33.1631578947368 -0.331805319750998 -0.34381720430107
1989 1 -9.1564102564103 -2.3306865177833 -1.67593052109181
1989 2 41.9358974358974 -0.652314639383597 1.68663950991533
1989 3 -3.3725 0.409596774193602 1.21370967741934
1989 4 -1.3325 3.03625 2.1143333333334
1989 5 -0.186842105263158 1.3020373514431 2.0665393322014
1989 6 -5.31315789473684 0.625145190562598 -0.564776164549301
1989 7 38.9810810810811 1.0562336530078 1.2054925893635
1989 8 1.333333333333 -0.489660876757604 0.6285359801489
1989 9 -20.8157894736842 2.2365789473684 0.958771929824497
1989 10 -15.89 2.3844142614601 -0.0982385398981016
1989 11 4.9179487179487 1.1617079280872 0.9683547008547
1989 12 12.6631578947368 0.8294850028296 0.398118279569891
1990 1 -8.6564102564103 0.314474772539199 -0.11141439205956
1990 2 -3.6641025641026 -1.2951717822408 -1.47407477579891
1990 3 1.4275 0.393467741935503 0.05241935483871
1990 4 -1.3325 2.0695833333333 0.7143333333334
1990 5 -0.186842105263158 2.6407470288625 0.00202320316920002
1990 6 -3.81315789473684 3.2584785238959 2.618557168784
1990 7 85.1810810810811 -1.0727986050567 0.753879686137697
1990 8 38.033333333333 1.09098428453269 -0.065012406947897
1990 9 -44.0157894736842 1.8532456140351 0.992105263157899
1990 10 -6.39 3.5457045840407 0.740471137521197
1990 11 17.1179487179487 2.4117079280872 1.0350213675214
1990 12 64.5631578947368 1.0875495189587 1.23682795698921
1991 1 -5.1564102564103 0.072539288668299 1.24342431761786
1991 2 23.8358974358974 1.4012567891878 1.99021093848683
1991 3 -4.0725 -1.3968548387096 0.407258064516141
1991 4 -1.3325 1.5695833333333 -0.7023333333333
1991 5 -0.186842105263158 1.1084889643464 -1.5141058290889
1991 6 -5.31315789473684 0.958478523895899 -1.7647761645493
1991 7 6.08108108108111 0.0884917175239011 0.157105492589299
1991 8 -47.166666666667 2.2038875103392 1.0317617866005
1991 9 46.1842105263158 0.636578947368399 0.775438596491199
1991 10 -29.39 1.9650594227504 1.7243421052632
1991 11 31.8179487179487 -0.388292071912801 0.3850213675214
1991 12 43.4631578947368 -1.5414827391059 2.18844086021501
1992 1 84.9435897435897 -2.233912324235 3.19503722084367
1992 2 34.9358974358974 -1.3487432108122 2.00067891878233
1992 3 23.9275 -0.993629032257999 1.43951612903224
1992 4 -1.3325 2.4695833333333 2.1976666666667
1992 5 -0.186842105263158 2.3547255234861 2.1600877192982
1992 6 -5.31315789473684 2.6751451905626 -0.0147761645492999
1992 7 -57.3189189189189 1.0562336530078 1.2377506538797
1992 8 30.833333333333 -0.0219189412738032 0.241439205955302
1992 9 47.1842105263158 2.25324561403509 0.808771929824498
1992 10 -31.89 1.4811884550085 -0.743399830220703
1992 11 -8.0820512820513 -1.5382920719128 -2.79831196581197
1992 12 7.7631578947368 -1.6221279003962 2.17231182795701
1993 1 13.1435897435897 -1.1532671629446 3.79181141439207
1993 2 35.4358974358974 -2.9201717822408 1.43663950991533
1993 3 -4.0725 0.522500000000001 0.858870967741939
1993 4 0.1675 1.8029166666666 0.231
1993 5 0.313157894736842 0.769779286926997 0.937507074136901
1993 6 1.18684210526316 1.2751451905626 -0.0647761645493006
1993 7 -62.8189189189189 0.249782040104598 -0.1977332170881
1993 8 -99.966666666667 0.849048800661699 1.1285359801489
1993 9 1.0842105263158 0.203245614035097 -0.4245614035088
1993 10 -19.39 1.6263497453311 -0.00146434634970305
1993 11 36.7179487179487 -0.438292071912798 1.3850213675214
1993 12 -15.0368421052632 1.2810979060554 2.36586021505381
1994 1 -20.6564102564103 1.9757650951199 0.0498759305210896
1994 2 -12.5641025641026 -0.8130289250979 -1.45621763294177
1994 3 -4.0725 -0.735564516128999 0.0685483870967794
1994 4 -1.3325 1.3029166666666 0.347666666666699
1994 5 -0.186842105263158 0.914940577249595 -1.530234861347
1994 6 -1.31315789473684 0.791811857229199 1.7018905021174
1994 7 -9.8189189189189 0.1368788142981 0.608718395815099
1994 8 155.533333333333 -0.360628618693099 -0.000496277915697618
1994 9 50.7842105263158 0.786578947368398 0.725438596491198
1994 10 -16.39 2.1263497453311 -0.243399830220703
1994 11 30.0179487179487 1.1950412614206 0.6683547008547
1994 12 54.8631578947368 -0.299547255234899 2.44650537634411
1995 1 -14.1564102564103 1.9112489660876 0.356327543424319
1995 2 11.6358974358974 2.5083996463307 2.57949665277253
1995 3 -4.0725 2.5870161290323 0.21370967741934
1995 4 -1.3325 1.4029166666666 -2.3023333333333
1995 5 -0.186842105263158 -0.794736842105301 -2.7560413129599
1995 6 -5.31315789473684 0.0918118572291959 -5.5481094978826
1995 7 48.4810810810811 0.507846556233602 -5.1880557977332
1995 8 -21.766666666667 1.3813068651779 -5.0456575682382
1995 9 27.3842105263158 0.979912280701697 -5.2912280701755
1995 10 -1.89 1.3844142614601 -7.7272707979626
1995 11 -3.5820512820513 2.8950412614206 -3.51497863247863
1995 12 -20.0368421052632 3.115506508206 -3.45618279569892
1996 1 -20.6564102564103 1.8951199338296 -2.06302729528536
1996 2 -12.5641025641026 0.840911961601602 -0.0855279777693614
1996 3 -4.0725 0.732177419354901 -0.27016129032258
1996 4 -0.1325 0.302916666666604 -0.0523333333332996
1996 5 -0.186842105263158 1.8342954159592 0.7600877192982
1996 6 -4.31315789473684 0.3084785238959 0.9018905021174
1996 7 134.081081081081 0.830427201394905 -0.649346120313901
1996 8 0.333333333333002 0.2200165425972 -0.661786600496299
1996 9 -22.6157894736842 -2.33008771929831 -1.1578947368421
1996 10 -24.39 -1.2671986417657 -0.324044991511002
1996 11 10.5179487179487 -1.1382920719128 -0.381645299145299
1996 12 -20.0368421052632 -4.5414827391059 -0.747043010752689
1997 1 -9.5564102564103 -4.8952026468156 -0.64367245657568
1997 2 -12.5641025641026 -4.2951717822408 -1.61693191865606
1997 3 -4.0725 -0.300080645161298 1.52016129032254
1997 4 3.2675 -1.4804166666667 1.281
1997 5 -0.186842105263158 1.8504244482173 2.9213780418788
1997 6 8.38684210526316 -1.0070387174834 -0.519948578342401
1997 7 -72.7189189189189 1.3142981691368 -1.6332170880558
1997 8 85.033333333333 0.2361455748553 -0.952109181141498
1997 9 -38.1157894736842 0.303245614035099 0.392105263157898
1997 10 -1.39 -0.5026825127335 -1.5014643463497
1997 11 11.9179487179487 -0.3199012673151 -0.1816452991453
1997 12 14.9631578947368 -3.4769666100736 -1.50510752688172
1998 1 -20.6564102564103 0.678990901571499 -0.788833746898271
1998 2 7.1358974358974 -3.5630289250979 -2.45621763294177
1998 3 -3.7725 -1.6226612903226 -1.70564516129032
1998 4 -1.3325 -2.5804166666667 -3.58566666666663
1998 5 -0.186842105263158 -0.711941143180503 -3.0232456140351
1998 6 8.68684210526316 -0.3581881427708 -2.2647761645493
1998 7 -46.8189189189189 1.2659110723626 -1.4557977332171
1998 8 193.833333333333 0.349048800661699 -0.903722084367299
1998 9 4.8842105263158 0.703245614035097 -0.124561403508803
1998 10 -27.89 1.3198981324278 -0.1627546689304
1998 11 -9.0820512820513 -0.354958738579398 -1.348311965812
1998 12 -19.0368421052632 -0.896321448783301 -2.31155913978494
1999 1 -20.6564102564103 0.895119933829598 -3.32109181141439
1999 2 -11.0641025641026 0.615542503473502 -2.7597890615132
1999 3 0.4275 -1.235564516129 -2.81854838709677
1999 4 -1.3325 -2.3304166666667 -1.86899999999997
1999 5 -0.186842105263158 -0.310865874363301 -3.030234861347
1999 6 -5.31315789473684 -0.591521476104099 -2.2981094978826
1999 7 96.5810810810811 -1.6211857018309 -1.0364428945074
1999 8 16.433333333333 0.316790736145599 -0.968238213399498
1999 9 -22.8157894736842 0.7365789473684 -0.4245614035088
1999 10 7.11 2.5940916808149 -1.1627546689304
1999 11 -10.0820512820513 1.8450412614206 -1.398311965812
1999 12 -20.0368421052632 -0.396321448783301 -2.76317204301075
2000 1 -20.6564102564103 1.9273779983457 -1.96625310173698
2000 2 -12.5641025641026 0.634015409877502 -1.6027693570797
2000 3 4.9275 -1.9129838709677 -1.77016129032258
2000 4 -1.3325 1.0529166666666 -1.619
2000 5 -0.186842105263158 0.6084889643464 -1.6592671194115
2000 6 -3.31315789473684 -1.1081881427708 1.4018905021174
2000 7 -22.8189189189189 1.4110723626852 -0.746120313862303
2000 8 141.533333333333 1.3651778329198 -1.2908188585608
2000 9 -71.1157894736842 0.2365789473684 -1.1412280701755
2000 10 148.61 -2.7446179966044 0.0791808149405995
2000 11 -7.7820512820513 -3.7216254052461 -3.58831196581197
2000 12 -20.0368421052632 1.4101301641199 -1.45672043010753
2001 1 -20.6564102564103 -1.9597187758479 -1.96625310173698
2001 2 12.4358974358974 -2.4023146393836 -1.72407477579891
2001 3 -4.0725 -1.9775 -1.67338709677419
2001 4 -1.3325 -1.3804166666667 -1.4023333333333
2001 5 -0.186842105263158 0.882682512733396 0.808474816072399
2001 6 -4.31315789473684 0.691811857229197 1.368557168784
2001 7 7.08108108108111 0.604620749782001 -0.617088055797801
2001 8 -92.666666666667 2.171629445823 -0.6456575682382
2001 9 124.884210526316 2.75324561403509 0.425438596491198
2001 10 -29.09 0.287640067911695 -0.598238539898102
2001 11 -10.0820512820513 1.1950412614206 0.651688034188
2001 12 -20.0368421052632 0.8133559705716 -3.13413978494624
2002 1 -19.8564102564103 0.943507030603801 -2.43399503722085
2002 2 2.4358974358974 0.00839964633070167 -0.991931918656061
2002 3 -4.0725 -0.800080645161298 -1.86693548387097
2002 4 -1.3325 -0.147083333333399 1.0976666666667
2002 5 -0.186842105263158 1.7536502546689 -1.6592671194115
2002 6 -5.31315789473684 0.2518118572292 -0.2647761645493
2002 7 83.1810810810811 0.749782040104598 -1.2299912816042
2002 8 -92.266666666667 2.1071133167908 -0.403722084367299
2002 9 26.1842105263158 1.9865789473684 -0.141228070175501
2002 10 -31.89 0.384414261460101 -2.5014643463497
2002 11 -9.0820512820513 1.9783745947539 -0.948311965812
2002 12 -0.2368421052632 0.5391624221845 -1.48897849462365
2003 1 -15.2564102564103 5.5725392886683 0.259553349875929
2003 2 12.3358974358974 -1.5451717822408 1.11521093848683
2003 3 -4.0725 0.167661290322602 -1.30241935483871
2003 4 9.7675 -0.4970833333334 -0.402333333333301
2003 5 -0.186842105263158 1.0923599320883 -1.1753961516695
2003 6 -5.31315789473684 0.825145190562601 -1.8981094978826
2003 7 -34.7189189189189 1.3304272013949 0.382911944202199
2003 8 9.83333333333302 0.526468155500396 0.580148883374701
2003 9 7.0842105263158 -1.0467543859649 0.925438596491198
2003 10 -2.89 0.384414261460101 1.9178904923599
2003 11 -10.0820512820513 -1.7382920719128 -0.848311965812
2003 12 -20.0368421052632 -2.7511601584607 -3.10188172043011
2004 1 84.7435897435897 -2.9113316790737 -1.17593052109181
2004 2 2.4358974358974 -3.8832259694329 -1.9475969432866
2004 3 8.2275 1.4418548387097 0.97177419354834
2004 4 4.5675 -0.66375 1.031
2004 5 -0.186842105263158 2.1891341256367 1.4375070741369
2004 6 -5.31315789473684 1.6584785238959 0.535223835450697
2004 7 -37.7189189189189 1.3304272013949 0.0442022667829001
2004 8 -55.466666666667 2.5587262200166 0.515632754342402
2004 9 42.5842105263158 -1.1300877192983 -0.457894736842103
2004 10 -0.59 -2.131714770798 0.0791808149405995
2004 11 14.4179487179487 -0.8382920719128 -0.7649786324786
2004 12 -10.8368421052632 -1.9285795132994 -0.682526881720429
2005 1 56.8435897435897 -2.250041356493 1.92084367245657
2005 2 48.4358974358974 -3.5630289250979 1.02592522420113
2005 3 -4.0725 0.732177419354901 -0.44758064516129
2005 4 -1.3325 0.269583333333301 -0.669
2005 5 0.313157894736842 0.6246179966044 -1.2399122807018
2005 6 -5.31315789473684 0.591811857229196 -1.781442831216
2005 7 14.6810810810811 -0.3308631211858 -1.0687009590236
2005 8 -30.466666666667 0.123242349048795 -0.790818858560797
2005 9 -43.1157894736842 1.4365789473684 0.0421052631578966
2005 10 -25.89 -0.293005093378603 -1.6143675721562
2005 11 -10.0820512820513 1.5283745947539 -1.5149786324786
2005 12 -19.5368421052632 -0.896321448783301 -1.53736559139785
2006 1 -20.1564102564103 0.0564102564101994 -2.5468982630273
2006 2 -12.5641025641026 -0.491600353669298 -1.0097890615132
2006 3 -4.0725 -0.848467741935497 -1.17338709677419
2006 4 -1.3325 -0.313749999999999 -1.7023333333333
2006 5 -0.186842105263158 1.3342954159592 0.7762167515563
2006 6 20.6868421052632 3.0251451905626 0.601890502117399
2006 7 -41.3189189189189 1.4110723626852 0.995815170008697
2006 8 -5.966666666667 0.671629445823001 -0.274689826302797
2006 9 -19.1157894736842 -0.313421052631604 -1.6745614035088
2006 10 55.61 -0.5026825127335 0.0630517826824999
2006 11 -10.0820512820513 -0.1716254052461 2.1683547008547
2006 12 -13.0368421052632 0.8133559705716 -1.66639784946236
2007 1 -0.456410256410301 -2.4274607113317 -2.2727047146402
2007 2 -12.5641025641026 -0.0273146393835972 -1.72407477579891
2007 3 -3.0725 1.6354032258065 -1.99596774193548
2007 4 -1.3325 1.1529166666666 -1.6856666666666
2007 5 -0.186842105263158 2.97945670628179 -2.1108800226373
2007 6 -3.31315789473684 2.2584785238959 -0.748109497882602
2007 7 -2.3189189189189 1.0723626852659 -0.923539668701
2007 8 -50.966666666667 1.3006617038875 -0.919851116625299
2007 9 155.884210526316 -2.6467543859649 -0.8412280701755
2007 10 -31.89 2.3198981324278 -4.2433998302207
2007 11 14.9179487179487 0.728374594753902 -0.098311965812
2007 12 41.4631578947368 -2.1543859649123 -1.50510752688172
2008 1 -14.1564102564103 -0.911331679073701 -1.70818858560794
2008 2 -12.5641025641026 -0.107363900467398 -3.13725211570039
2008 3 -4.0725 0.0547580645162 -3.38306451612903
2008 4 -1.3325 2.28625 -2.41899999999997
2008 5 -0.186842105263158 -0.0850594227504047 -1.6270090548953
2008 6 -4.81315789473684 0.0751451905626013 0.768557168784
2008 7 7.6810810810811 -2.1695727986051 -1.5203138622494
2008 8 89.533333333333 -2.4251447477254 -1.4843672456576
2008 9 12.0842105263158 -2.1467543859649 -0.791228070175503
2008 10 -0.890000000000001 1.1424787775891 -1.0175933786078
2008 11 -6.5820512820513 0.578374594753903 -0.598311965812
2008 12 -20.0368421052632 -0.0253537068477989 -0.0857526881720396
2009 1 -16.1564102564103 0.895119933829598 -0.95012406947891
2009 2 -12.5641025641026 0.740542503473502 -1.67050334722748
2009 3 -0.0724999999999998 -0.9613709677419 -0.608870967741931
2009 4 -1.3325 -0.730416666666699 -1.2523333333333
2009 5 -0.186842105263158 1.7375212224109 0.840732880588499
2009 6 51.1868421052632 -0.174854809437399 -1.0981094978826
2009 7 31.6810810810811 0.733653007846499 0.286137750653797
2009 8 -48.966666666667 0.590984284532695 -0.661786600496299
2009 9 22.3842105263158 -1.2967543859649 -1.6245614035088
2009 10 151.61 -4.7446179966044 -0.6950127334465
2009 11 -0.0820512820512995 -0.438292071912798 -0.1149786324786
2009 12 -19.0368421052632 -0.638256932654198 -1.61801075268817
