"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 11 5.21676129072933 -5.29587916713923 -0.842464550122889
1978 12 3.42809756841394 -5.88759187039144 -7.67630790798098
1979 1 19.4351488590815 -16.5654073000291 -6.9313174894793
1979 2 -3.94021124484328 -3.93815131421739 -13.1877274415499
1979 3 -4.03194011531145 -5.11792904689234 -11.075957344609
1979 4 -3.03311390550351 -4.57484240104405 -13.7763015604661
1979 5 6.28019402095483 -23.9388087108262 -8.92850964593089
1979 6 -2.7993013308396 0.434568475937002 -13.9363793616408
1979 7 -11.5373501198856 -2.77173681927699 -5.01436116058449
1979 8 -12.2268381766932 4.83958214782699 -7.5555098942544
1979 9 -6.67338314052031 11.8201596942913 4.57231234257017
1979 10 -6.36347197792966 17.7980214241362 -7.69455246383743
1979 11 -6.39868377066022 4.55450792788307 -18.8649654446007
1979 12 -4.27962054800877 7.07247133299923 -2.17224536335631
1980 1 -5.71570655055891 4.68816177227409 -1.96873451171712
1980 2 -5.5992475584615 12.2480405806071 8.14921625243042
1980 3 -4.03194011531145 -1.89873081122279 -0.886935902630126
1980 4 -3.03311390550351 8.45829287002583 -3.35478996776337
1980 5 -2.38214255967252 -5.76400817115367 -14.7298781249058
1980 6 -4.81318718036448 21.61472156437 -8.45734132476303
1980 7 -11.7578441498882 20.880052459603 13.2512302497976
1980 8 -1.55635580291242 -4.4733896880388 4.63547519249247
1980 9 -0.406688169228384 4.13922564838179 16.8096895552471
1980 10 -3.70326216491395 -0.144994064554918 1.24035671246375
1980 11 -3.07998518169178 5.44104276643505 -3.21384624676514
1980 12 -5.55212118043705 15.7395136002665 10.8267108590552
1981 1 26.7708150202266 -5.04238792347933 21.8711248912581
1981 2 10.2998504470465 13.2958423747651 7.2456704627475
1981 3 -4.03194011531145 -9.29096379683336 -1.74625096400183
1981 4 38.5317803551001 3.26623085146935 16.2001812230393
1981 5 -2.38214255967252 -11.8655483523292 2.16533534017861
1981 6 -4.81318718036448 -21.0206515357222 8.29414382077123
1981 7 12.2760051203943 -9.12121045119005 1.13629717148348
1981 8 -3.09933797916178 7.47532889382708 4.20772132979995
1981 9 3.67867934892948 -0.938001941286798 0.541176319570546
1981 10 -5.14420914696413 -2.6397448811645 2.8392351966439
1981 11 -6.39868377066022 10.4647401848963 3.66316067349626
1981 12 -6.38833588174706 15.9825147853301 1.45809376182167
1982 1 -5.0170716780689 -4.10347523353828 -3.91484548338856
1982 2 -6.98177781981002 3.54503015599853 -3.09122494766179
1982 3 -4.03194011531145 -0.34874647553053 -3.7103996757086
1982 4 -3.03311390550351 14.9218802808812 5.42738272271668
1982 5 -2.38214255967252 -3.94652811718639 -5.87515781489174
1982 6 -4.81318718036448 2.08497001529536 -12.5890749263431
1982 7 1.80253869527118 2.94278944944624 0.0179956565620474
1982 8 1.46441211960393 3.20792940030368 -2.25136199686231
1982 9 2.29224240837817 5.57126419931449 2.26880604371313
1982 10 -6.36347197792966 8.10687402115354 -18.9807535286382
1982 11 16.5556481363715 -8.05398755374561 5.32312786114527
1982 12 16.5166755019619 -11.0716171517474 8.25034115731594
1983 1 3.36654679181124 -0.859958668286967 13.1136255187366
1983 2 18.2493994498005 -5.29872976334751 0.875258174937156
1983 3 36.2874610378031 -10.721718568242 2.79584293182012
1983 4 -3.03311390550351 -15.5947291343068 -6.7505634080821
1983 5 -2.38214255967252 5.40051216036003 -8.52139606845934
1983 6 -4.81318718036448 2.22250347690885 -16.1818867538034
1983 7 -5.14302324981044 12.3082630565191 -7.81011494788696
1983 8 16.0249481489993 -6.93341998430468 -17.6077256675386
1983 9 12.9215922859382 -5.8850442081431 7.01978778510524
1983 10 8.15683991811439 -9.64423755856784 2.55708017002384
1983 11 -3.35654339743915 -8.84201852134716 -0.723895465291274
1983 12 -3.29797720299267 8.77347962844392 6.49372545158471
1984 1 10.7022129529564 -0.262468774688348 6.01032047213579
1984 2 -6.98177781981002 4.36606887530133 -2.99175201668753
1984 3 -4.03194011531145 10.024225617181 -3.3421217922636
1984 4 -3.03311390550351 -4.46888195168617 2.73418309763636
1984 5 -2.38214255967252 14.3580924263412 12.2413963826086
1984 6 20.8638574010778 -10.0179746066656 2.45582460114833
1984 7 16.0905518394391 -13.0896314711361 -15.0790747948753
1984 8 13.7430730996164 -19.8862325646465 -10.9775407957986
1984 9 -12.0342726439854 1.92607516057782 -3.6339288471071
1984 10 0.619578781236565 -18.1839615077307 -5.15515722425687
1984 11 -0.590961239965445 -3.03029013528434 -14.5964783906457
1984 12 15.5350321569458 -6.29259384549729 14.4570499842331
1985 1 10.5275542348339 -12.7244008411792 2.50732072312716
1985 2 -4.21671729711298 -5.63887437563052 -7.77888681982411
1985 3 -0.310149239639342 -3.92563340405151 -4.44695544259867
1985 4 3.70713921783762 4.96159804120218 2.96837436938227
1985 5 -2.38214255967252 15.1370124494702 1.86000015707462
1985 6 -4.81318718036448 7.03617463337057 1.44534627467504
1985 7 -6.06909817582132 3.41899997183983 -14.333540451595
1985 8 -9.85803455400051 3.33344115011346 -1.78083274790068
1985 9 -9.11351215589061 5.83163484493828 -15.2954294850695
1985 10 14.4970066391352 -4.65473592534869 -4.40274381993691
1985 11 1.62150448601352 -6.28091787664163 -2.73956990743656
1985 12 -6.38833588174706 6.82947014793563 -6.38812305711137
1986 1 -5.71570655055891 21.0935271365176 10.7782923527308
1986 2 5.11536196698952 3.88517476828089 1.11565109145826
1986 3 -4.03194011531145 15.0318673171107 8.19725188901341
1986 4 -3.03311390550351 17.5708915148387 18.4249983046271
1986 5 -2.38214255967252 11.1125923299712 7.3560334529456
1986 6 0.221527443447737 4.28550540110685 11.8869556482322
1986 7 -11.0963620598804 11.6733156933273 -3.89605964566305
1986 8 -13.313445343066 10.1110756398263 3.77996746710744
1986 9 12.8846206341902 2.05626048339011 -20.3919371712902
1986 10 -0.267157823102004 -3.02355269910406 -4.68489884655697
1986 11 -1.9737523187023 -0.0751740067777141 -10.4465604215221
1986 12 15.7168179615784 -4.02458278490402 2.27784775782959
1987 1 -5.3663891143139 5.2002959667875 -12.1858171129922
1987 2 -2.62680749656219 0.937254795165558 -3.21142140592233
1987 3 -4.03194011531145 3.94351783869479 -10.8304387556457
1987 4 -3.03311390550351 11.8490272494909 2.96837436938227
1987 5 -2.38214255967252 -4.33598812875085 -6.18049299799572
1987 6 -4.81318718036448 15.5632492533895 -10.1190167949637
1987 7 -3.75391086079411 14.8480525092843 -10.6058687351906
1987 8 -6.79380234482925 10.2365873896362 -16.5383410108066
1987 9 -11.3872687383948 10.2579358205471 -6.3693425769998
1987 10 -6.36347197792966 17.7020694696511 9.14069745782433
1987 11 -6.39868377066022 3.76647696028089 -7.36376421588803
1987 12 -4.20690622615572 -0.865567379077706 -11.4237547468744
1988 1 -5.0170716780689 4.51745037410314 -9.94778949557004
1988 2 -6.98177781981002 10.1680758250406 2.8108356234781
1988 3 -1.55074619819671 12.766505595714 -4.44695544259867
1988 4 -3.03311390550351 1.57086366173646 5.77866963033587
1988 5 -2.38214255967252 14.6177324340514 -5.87515781489174
1988 6 -4.81318718036448 22.4399223340492 -8.77171235966604
1988 7 8.30711258034762 -13.8833156751261 -3.33690888820234
1988 8 -2.90374868921467 3.83548814935105 7.41587529999719
1988 9 -8.05982008107162 10.5183064661708 3.85246662417772
1988 10 -5.47673537359109 5.2283153866038 -1.29903852711681
1988 11 -6.39868377066022 -5.78839852189013 1.64748623135098
1988 12 6.15488463790311 -8.96560688119639 -10.486893037151
1989 1 -1.87321475186384 -18.2725212817402 -18.2187611251737
1989 2 32.627714167825 -3.59800670193503 6.40429525492349
1989 3 -0.558268631350817 0.485860474458104 14.5807352020608
1989 4 -3.03311390550351 12.2728690469243 20.4156241144698
1989 5 -2.38214255967252 -3.29742809791175 17.3303161010074
1989 6 -4.81318718036448 -10.9807088379583 3.46630292762159
1989 7 19.7728021404824 -4.6765789088504 10.0827092908539
1989 8 11.1352159003217 -18.505603316742 8.91301381942167
1989 9 -6.39609575241005 2.44681645182613 9.46726322764114
1989 10 3.39063066979459 6.28378688593849 5.37863043622388
1989 11 -6.39868377066022 -0.567693361528622 11.8444275269104
1989 12 3.79166917767916 -5.23958871022152 11.1780340002015
1990 1 -2.57184962435386 -4.61560942805115 2.79923736887791
1990 2 -5.5992475584615 -14.3692527575493 -3.81240369722524
1990 3 -4.03194011531145 -5.71407686831237 6.60138106075195
1990 4 -3.03311390550351 2.4185472566032 16.6685637665311
1990 5 -2.38214255967252 1.37609204086106 8.98448776283306
1990 6 35.4645298101333 8.68657617272899 21.8794635433566
1990 7 17.4576148254551 -22.7725787598054 6.9141883319102
1990 8 -7.77174879456476 -7.83710458293344 2.49670587902851
1990 9 -5.19451707059891 -10.9622717978117 6.58788035406959
1990 10 -2.15147310732146 7.72306620321338 11.5860410218647
1990 11 8.53545987969777 1.30388018652576 12.9115492903992
1990 12 22.6973928594707 -4.75358634009481 19.0242508191343
1991 1 -3.96911936933388 -2.22564985365566 16.1300975248274
1991 2 4.07846427097813 7.85352857824397 27.6790683670446
1991 3 -4.03194011531145 -12.3909324682186 16.1766060303223
1991 4 -3.03311390550351 -2.98543566066968 4.13933072811317
1991 5 -2.38214255967252 -10.4375283099265 -0.582681307757192
1991 6 -4.81318718036448 -2.4536342179402 -4.0561468361241
1991 7 -7.56845757983894 -6.58142099842485 -2.77775813074158
1991 8 -3.09933797916178 -0.933958343409946 0.14405963421768
1991 9 29.0042607963334 -12.7848663171797 -1.61836083560769
1991 10 -2.70568348503307 -1.2964175183748 9.79905918660407
1991 12 23.0609644687359 -16.0126412480398 4.38578660470712
1992 1 31.6612591276567 -20.57712515705 13.6001532616543
1992 2 10.9911155777207 -15.0104449002423 9.42578553326683
1992 3 37.5280579963604 -15.252442011036 6.23310317730687
1992 4 -3.03311390550351 10.0476996104002 12.3360252392281
1992 5 -2.38214255967252 -2.64832807863791 9.6969365234092
1992 6 -4.81318718036448 2.77263732336191 -0.912436487095915
1992 7 -9.99389190986744 -3.49426312911544 4.51690979704993
1993 1 -5.71570655055891 14.230928930039 13.4347338290623
1993 2 15.1387063617663 -15.1629235195419 11.8131358766493
1993 3 -4.03194011531145 10.024225617181 10.2841598952019
1993 4 -3.03311390550351 13.8622757872987 2.96837436938227
1993 5 14.9425306015822 -0.701028020815541 9.28982294593703
1993 6 3.74582768011629 3.04770424658806 6.27318716782468
1993 7 -9.33240981985967 -3.8828947048614 1.32268075730295
1993 8 -10.6403917137889 -3.31868158979124 15.9709525538556
1993 9 -5.06511628948079 -4.45300565721118 -1.18645340457206
1993 10 -4.92252499587949 1.29428525271997 11.8681960484841
1993 11 17.7171926425105 -11.2061114241525 15.638638241537
1993 12 -6.38833588174706 2.29344802674909 18.087389109411
1994 1 -5.71570655055891 10.4923493100919 6.59415376363719
1994 2 -6.98177781981002 1.61754401973093 -0.0863134911474707
1994 3 -4.03194011531145 2.75122219585472 8.44277047797731
1994 4 -3.03311390550351 7.18676747772631 8.58896489128949
1994 5 -2.38214255967252 1.50591204471535 -0.0737893359168072
1994 6 -4.81318718036448 -2.59116767955287 16.7147965413818
1994 7 -9.11191578985708 -1.66057893369161 9.70994211921268
1994 8 2.26850142271979 -9.3432455806478 6.13261371191831
1994 9 9.31685624050481 1.275148546518 4.71628148624902
1994 10 -5.92010367576037 2.54166066102444 0.958201685843689
1994 11 14.3431824103925 -10.8120959403514 2.71460799483979
1994 12 27.7873953891838 -12.6916250521713 14.4570499842331
1995 1 -5.71570655055891 -5.29845502073602 4.5507372433822
1995 2 5.46099453232665 3.09150400628827 24.3135675357485
1995 3 -4.03194011531145 7.75886389578437 15.4400502634329
1995 4 -3.03311390550351 1.57086366173646 -4.52574632649358
1995 5 -2.38214255967252 -12.5146483716031 -1.39690846270092
1995 6 -4.81318718036448 -0.115565370515297 -12.1399734479103
1995 7 -7.01722250483246 15.1655261908797 4.3048181304272
1995 8 -4.25114157551693 18.6458746268732 -3.27797126732648
1995 9 13.9013410572611 8.30515597836682 -7.37712658274906
1995 10 -6.36347197792966 15.7830303799515 -9.10532759693716
1995 11 -1.86312903240335 15.9809569581085 8.88020040610795
1995 12 -6.38833588174706 14.9295096500543 2.27784775782959
1996 1 -5.71570655055891 21.7593015893849 -9.36395620406864
1996 2 -6.98177781981002 22.6478643584417 -5.6609423311637
1996 3 -4.03194011531145 10.1434551814653 2.91860222630177
1996 4 -3.03311390550351 9.7298182623253 7.88639107605109
1996 5 -2.38214255967252 10.7231323184067 14.9894130305437
1996 6 -4.81318718036448 3.04770424658806 16.1534196933414
1996 7 32.3409618506301 -8.64499992879645 -3.15052530238167
1996 8 14.6123588327147 -14.6147390726472 -27.4460645094746
1996 9 -5.00965881185873 -10.1811598609396 -17.4549666402478
1996 10 -5.92010367576037 0.430717662355062 -6.09567397965728
1996 11 1.89806270176089 1.30388018652576 -1.67244814394776
1996 12 -6.38833588174706 3.50845395206659 3.91735574984549
1997 1 -0.301286288761318 -5.63987781707793 3.18845956321221
1997 2 -6.98177781981002 -9.60722818559361 -0.446902865929203
1997 3 -4.03194011531145 7.63963433150007 12.8621050793174
1997 4 12.6941433822925 -15.4887686849483 6.12995653795508
1997 5 -2.38214255967252 -0.701028020815541 17.8392080728471
1997 6 3.24235621773507 -17.7198484570054 11.7746802786239
1997 7 -4.26104712980007 9.92721044455108 8.03248984683164
1997 8 18.0895017651076 -11.4769453274095 8.69913688807607
1997 9 -5.84152097618952 -10.5717158293757 15.7731117207616
1997 10 3.39063066979459 -8.20495824129296 14.0313845859044
1997 11 23.4696035300558 -9.82705723084957 19.7885562106606
1997 12 7.79095687959661 -19.1716566538661 0.169908910952059
1998 1 -5.71570655055891 -2.73778404816905 5.81570937496864
1998 2 1.5899098005508 -20.0383296289249 1.35604400797943
1998 3 -4.03194011531145 -16.0870489610239 3.40963940422825
1998 4 -3.03311390550351 -18.667582165697 -6.28218086458959
1998 5 -2.38214255967252 -16.539068491102 -2.00757882890888
1998 6 1.22847036821018 -9.05524037537383 6.94683938547354
1998 7 -11.7578441498882 -3.8828947048614 29.2802186303358
1998 8 -0.708802213141643 4.71407039801798 13.1905524463509
1998 9 -9.29837041463079 3.35811371150974 11.9147386701762
1998 10 -4.70084084479484 8.4906818390931 12.9968161549644
1998 11 -6.39868377066022 4.16049244408196 4.84885152181738
1998 12 -6.38833588174706 -0.541565798992744 -4.51439963766469
1999 1 -5.71570655055891 9.55343662015081 -7.3205396838136
1999 2 -6.98177781981002 11.4817377759247 -5.49515411287326
1999 3 -0.310149239639342 3.46659958155905 -5.18351120948873
1999 4 -3.03311390550351 -7.5417349830764 -1.01287725030156
1999 5 -2.38214255967252 2.5444720755545 -6.3840497867315
1999 6 -4.81318718036448 1.6330743557092 -4.29673691385592
1999 7 11.2176337763818 -8.80373676959465 -1.10030585835943
1999 8 -3.31665941243633 5.84367614630294 4.84935212383939
1999 9 -5.74909184681943 8.30515597836682 8.74741750924782
1999 10 -1.92978895623682 16.0708862434064 6.22509551608408
1999 11 -6.39868377066022 16.1779647000087 9.59161491510048
1999 12 -6.38833588174706 4.48045869232099 -8.61316961770435
2000 1 -5.71570655055891 13.8212215744284 -6.15287310081076
2000 2 -6.98177781981002 21.334202407557 -5.89304583677032
2000 3 5.89283555314751 5.85119086723995 -5.67454838741544
2000 4 -3.03311390550351 3.05430995275296 -8.1557110385589
2000 5 -2.38214255967252 13.449352399358 2.26711373454681
2000 6 -4.81318718036448 -0.267326431605661 0.705877461048535
2000 7 -2.82783593478323 16.7528945988588 8.03248984683164
2000 8 -11.2054274403028 5.59265264668414 8.69913688807607
2000 9 -10.555406574064 22.6255414876883 3.9964357678557
2000 10 8.93273444691064 -8.10900628680777 8.48233572904398
2000 11 -5.29245090767074 -17.9043746487673 -13.4107875423246
2000 12 -6.38833588174706 13.0665005645669 2.39495547154504
2001 1 -5.71570655055891 3.23711488781965 1.24234859154076
2001 2 -3.04156657496674 -6.205782062768 -5.97593994591554
2001 3 -4.03194011531145 -1.54104211837062 2.42756504837506
2001 4 -3.03311390550351 -4.15100060361127 1.91451364652466
2001 5 -2.38214255967252 9.55475228371329 15.091191424912
2001 6 -4.81318718036448 -1.21583306342142 12.1115063874483
2001 7 -1.68126697876976 4.84763153901964 10.0827092908539
2001 8 -5.16389159527007 13.6254046344926 12.5489216523114
2001 9 14.2340859229935 20.282205677072 16.3777821242115
2001 10 -4.43481986349327 4.55025490824361 8.63908852161062
2001 11 -6.39868377066022 9.08568599159281 16.2314836656979
2001 12 -6.38833588174706 -6.04959266043368 -15.1712015857678
2002 1 -5.71570655055891 3.23711488781965 -8.87742846115074
2002 2 -6.98177781981002 -5.97901898791288 -2.12965328157722
2002 3 -4.03194011531145 -11.0794072610942 -7.63869709912221
2002 4 -3.03311390550351 -3.30331700874453 13.8582685055775
2002 5 -2.38214255967252 16.0457524764542 3.08134088949054
2002 6 -4.81318718036448 4.83563924755991 -2.03519018317755
2002 7 9.03474287935617 -4.35910522725499 -15.2654583806959
2002 8 -9.72764169403578 8.35391114249324 6.98812143730335
2002 9 -0.757918860834715 11.1692330802307 12.3466461012118
2002 10 -6.36347197792966 -4.84663983431847 0.770098334763264
2002 11 -6.39868377066022 2.387422766978 -1.55387905911543
2002 12 -4.02512042152311 -9.28420843494663 0.154294549123325
2003 1 -5.3663891143139 12.4555303890597 8.83218138105938
2003 2 8.84819367263052 -9.38046511073847 14.6978508749029
2003 3 -4.03194011531145 0.843549167309535 -3.7103996757086
2003 4 43.0252824373275 -12.8397574509908 -6.04798959284369
2003 5 -2.38214255967252 1.50591204471535 -3.22891956132415
2003 6 -4.81318718036448 -5.06676998859044 -8.54716162044999
2003 7 -6.39983922082521 6.11752626540329 0.763529999842237
2003 8 -2.77335582924994 3.83548814935105 3.56609053576052
2003 9 1.09066372656703 -6.27560017657918 3.1326209057844
2003 10 -4.92252499587949 2.44570870653925 11.1157826441642
2003 11 -6.39868377066022 -1.3557243291302 5.32312786114527
2003 12 -6.38833588174706 3.0224515819394 -14.117232162329
2004 1 25.3735452752466 -8.71268298415777 -1.48220676879928
2004 2 2.00466887895535 -11.507346364551 -4.26832129752394
2004 3 -0.930447718918027 10.8588325671696 12.2483086069092
2004 4 8.20064130006504 -2.98543566066968 6.12995653795508
2004 5 -2.38214255967252 13.1897123916478 12.5467315657126
2004 6 -4.81318718036448 8.9616430959559 3.12947681879716
2004 7 -7.9653468338436 7.5461578325831 0.390762828202142
2004 8 3.4420371624024 8.47942289230303 17.681968004627
2004 9 9.68657275798516 -16.5602406787286 -1.76232997928567
2004 10 0.663915611453493 -14.1539794193616 1.14630503692353
2004 11 4.11052842773985 -24.307126260532 -7.36376421588803
2004 12 -5.11583524931878 -1.43257014422578 1.57520147553712
2005 1 11.7501652616914 -3.0792068445115 11.5567367413994
2005 2 22.7426227991831 -12.3283850838538 12.5343146262124
2005 3 -4.03194011531145 -2.25641950407496 6.35586247178881
2005 4 -3.03311390550351 -1.3960289202953 -0.19320779919056
2005 5 6.28019402095483 -7.84112823283027 5.72757914305751
2005 6 -4.81318718036448 -20.4705176892691 -2.03519018317755
2005 7 5.77143123531782 -6.58142099842485 3.37290020132524
2005 8 -1.18690936634567 9.86005214020755 -4.13347899271156
2005 9 12.3670175097177 3.61848435713426 9.46726322764114
2005 10 -4.14663046708324 -13.9620755103918 6.97750892040404
2005 11 -6.39868377066022 10.2677324429955 -0.842464550122889
2005 12 -6.38833588174706 9.98848555376194 0.755447479529136
2006 1 -5.4711843451874 6.3099200548995 -8.7801229125672
2006 2 -6.98177781981002 3.09150400628827 9.16881379491663
2006 3 -4.03194011531145 -0.587205604098396 3.90067658215527
2006 4 -3.03311390550351 5.38543983863496 4.25642636398647
2006 5 -2.38214255967252 6.43907219119839 7.3560334529456
2006 6 34.4575868853708 4.56057232433299 17.7252748678551
2006 7 -2.56324309878012 0.402999996679993 11.9465451490556
2006 8 17.6983231852134 -6.8330105844575 16.3987064165481
2006 9 -7.78253269296136 -7.57745340469959 3.42055919314209
2006 10 -6.36347197792966 -2.54379292667927 11.3038859952446
2006 11 -6.39868377066022 12.2378098620003 4.37457518248879
2006 12 -6.02476427248184 1.24044289147332 0.755447479529136
2007 1 3.82065945892975 -11.9561995494091 -8.0989840724822
2007 2 -6.98177781981002 -0.309942116537316 -0.206509949408028
2007 3 -4.03194011531145 -5.11792904689234 -0.518658019185128
2007 4 -3.03311390550351 -13.2635992484241 -8.38990231030481
2007 5 -2.38214255967252 -14.8514084409899 -6.07871460362752
2007 6 -2.59791274588711 9.23671001918205 -4.0561468361241
2007 7 -8.40633489384879 10.5621578077429 0.390762828202142
2007 8 -11.5748738768695 5.84367614630294 3.99384439845304
2007 9 13.4761670621587 -15.1282021277959 1.11705289428502
2007 10 -6.36347197792966 4.55665170520927 -11.0804127832776
2007 11 -2.52686875019704 13.2228485715021 9.82875308476514
2007 12 -6.38833588174706 -22.0876708746293 -7.55920019426559
2008 1 -5.71570655055891 3.91996048050401 5.71840382638504
2008 2 -6.98177781981002 3.59976607061888 -2.64359675827756
2008 3 -4.03194011531145 -0.110287346962664 -13.2856246452792
2008 4 -3.03311390550351 3.47815175018569 -6.86765904395539
2008 5 -2.38214255967252 -6.28328818657242 -9.1320664346673
