"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -22.725641025641 -0.125682382134002 1.15030328094848
1970 2 -9.4425 0.5646028325123 1.6559913793103
1970 3 1.4325 -0.633145161290297 0.3545161290323
1970 4 -2.4025 -0.291738505747105 0.772922413793099
1970 5 -0.4925 1.3013285229202 -0.0070797962649003
1970 6 -2.7775 0.306789855072502 0.331431159420301
1970 7 -45.9076923076923 -0.860335729888995 -0.500730631375799
1970 8 -2.72 -1.57579685099839 -0.2757862903226
1970 9 77.15 -2.50031547619049 -0.8201964285714
1970 10 -32.2615384615385 -1.8968002328217 -2.9173498146616
1970 11 -14.1325 0.3402864488808 -0.821967180883199
1970 12 -9.9769230769231 -1.1325751309622 1.0537772263579
1971 1 -22.725641025641 -2.241811414392 -2.75292252550317
1971 2 -11.3425 -1.8639685960591 -1.41543719211823
1971 3 -5.0675 1.1539516129033 -0.580967741935499
1971 4 -2.4025 -2.4950718390804 -1.3370775862069
1971 5 -0.4925 -2.3502843803056 -1.2554668930391
1971 6 -5.2775 -2.2732101449275 -1.3185688405797
1971 7 -41.4076923076923 -1.0763572352654 0.3218500137855
1971 8 52.78 -3.1145065284178 -1.0273991935484
1971 9 -71.95 -1.6136488095238 -0.210196428571397
1971 10 76.0384615384615 -4.019380877983 -1.0173498146616
1971 11 -6.6325 -2.5497135511192 -1.0719671808832
1971 12 -10.0769230769231 -3.3648331954784 -0.494609870416339
1972 1 -13.025641025641 -1.5127791563275 -0.372277364212849
1972 2 -11.3425 0.0463762315270984 -0.759279556650251
1972 3 -5.0675 2.531370967742 1.7738709677419
1972 4 -2.4025 1.3415948275862 -0.427077586206901
1972 5 3.6075 -0.0115747028862998 -0.426434634974601
1972 6 -6.2775 -1.3798768115942 1.0147644927537
1972 7 46.0923076923077 -0.737647557845996 -0.355569341053197
1972 8 63.08 -2.8499903993855 -0.540302419354802
1972 9 -5.05 -0.240315476190496 -0.0501964285714003
1972 10 89.4384615384615 -1.1645421683056 2.1632953466287
1972 11 -9.7325 -1.8730468844525 -0.345300514216499
1972 12 41.1230769230769 0.351295836779698 1.2699062586159
1973 1 5.074358974359 -1.8708436724565 -0.172277364212849
1973 2 33.8575 -1.2496828817734 1.5738485221675
1973 3 7.8325 -2.226693548387 -0.1616129032258
1973 4 -0.2025 -1.6417385057471 -1.2104109195402
1973 5 -0.2925 0.0593930390492048 0.573565365025399
1973 6 -6.2775 -1.1898768115942 0.0147644927536987
1973 7 67.4923076923077 -1.4311959449428 0.208946787979002
1973 8 45.98 -1.3338613671275 0.804858870967699
1973 9 -82.75 -0.2069821428572 1.5598035714286
1973 10 -32.2615384615385 1.3838449284686 -0.475414330790603
1973 11 -14.1325 0.4936197822141 -0.311967180883199
1973 12 -21.8769230769231 1.7061345464571 0.237648194099801
1974 1 -21.925641025641 -0.645037220843601 0.47288392610978
1974 2 -11.3425 0.553888546797999 -1.47972290640394
1974 3 -3.2675 -0.0492741935482996 1.4835483870968
1974 4 -2.4025 1.40159482758619 0.772922413793099
1974 5 -0.4925 -0.856735993208801 -0.0199830220713011
1974 6 -1.8775 -0.983210144927497 1.6314311594203
1974 7 46.7923076923077 -1.9344217513944 0.3541080783016
1974 8 58.18 -1.0499903993855 0.2403427419355
1974 9 -21.65 -1.2536488095238 -0.190196428571397
1974 10 -32.2615384615385 -0.403251845724903 0.976198572435198
1974 11 116.1675 -2.3297135511192 0.854699485783501
1974 12 -16.7769230769231 -1.3809622277364 -1.18170664460989
1975 1 -15.025641025641 -0.283746898263001 -0.591632202922529
1975 2 -11.3425 -0.410397167487702 -0.7118657635468
1975 3 -3.2675 -0.2912096774193 -0.968064516128999
1975 4 -2.4025 -2.0417385057471 -2.5270775862069
1975 5 -0.4925 -1.5212521222411 -2.7006281833617
1975 6 -6.2775 -1.0732101449275 -0.0685688405797009
1975 7 16.0923076923077 -2.5892604610718 0.112172594430703
1975 8 -52.02 -0.849990399385497 0.804858870967699
1975 9 6.75 -0.613648809523795 0.7764702380952
1975 10 -32.2615384615385 -0.1387357166927 -1.1367046533713
1975 11 -14.1325 0.483619782214102 -0.335300514216499
1975 12 -20.8769230769231 -0.7035428728977 -0.391384063964729
1976 1 -19.925641025641 0.8807692307693 -0.0109870416322
1976 2 -7.2425 0.967065886699501 1.3958928571429
1976 3 -5.0675 0.0410483870968008 -0.1616129032258
1976 4 -2.4025 -1.9150718390804 0.339589080459799
1976 5 -0.4925 -0.053510186757201 0.2348556876061
1976 6 -2.9775 1.6267898550725 -0.118568840579698
1976 7 -12.3076923076923 -1.1408733642976 -0.1781499862145
1976 8 -46.42 0.279041858679001 0.272600806451599
1976 9 42.55 -2.55698214285719 -0.673529761904799
1976 10 -11.0615384615385 -2.7129292650798 0.202005024048098
1976 11 -3.5325 -0.8063802177859 1.7380328191168
1976 12 -17.0769230769231 0.4480700303281 0.495712710228801
1977 1 -4.225641025641 -1.3708436724565 1.35998070030328
1977 2 -11.3425 2.4824599753695 0.6988485221675
1977 3 -0.5675 -1.1621774193548 -0.7906451612903
1977 4 -2.4025 -0.141738505747099 0.7229224137931
1977 5 -0.4925 -1.0857682512734 -0.490950764006801
1977 6 -6.2775 1.1434565217392 1.548097826087
1977 7 50.2923076923077 0.488158893766901 0.370237110559703
1977 8 0.379999999999995 0.295170890937001 1.3855040322581
1977 9 -34.35 0.643017857142802 1.6931369047619
1977 10 -28.7615384615385 0.109651380081502 3.3794243788868
1977 11 -13.1325 2.1269531155475 2.3380328191168
1977 12 -21.8769230769231 3.8029087400055 3.4150675489385
1978 1 -22.725641025641 0.919478908188598 2.05352908740008
1978 2 4.0575 -0.0175400246304989 0.5381342364532
1978 3 31.7325 0.692661290322601 3.1932258064516
1978 4 -2.4025 -0.925071839080402 0.0395890804597983
1978 5 -0.4925 -2.0212521222411 -0.732886247877801
1978 6 -5.2775 -0.389876811594199 0.881431159420302
1978 7 8.0923076923077 -0.398937880426701 0.789591949269401
1978 8 -25.62 -1.02740975422419 0.450020161290297
1978 9 -43.75 -1.6736488095238 -0.0401964285713987
1978 10 227.338461538462 -1.4226066844346 2.2181340563061
1978 11 23.6675 -3.0897135511192 0.938032819116801
1978 12 31.7230769230769 -3.3712848083816 0.3505514199062
1979 1 68.174358974359 -4.0611662531017 -0.0755031706644598
1979 2 -6.9425 -2.0353971674877 -0.81900862068966
1979 3 -5.0675 -0.420241935483798 -0.839032258064499
1979 4 -2.4025 1.1415948275862 -0.810410919540201
1979 5 5.5075 -3.4083488964346 -1.0070797962649
1979 6 -3.8775 -0.7398768115942 -1.0352355072463
1979 7 -34.1076923076923 -1.1408733642976 -0.4039564378274
1979 8 -66.72 -0.769345238095198 -0.2757862903226
1979 9 -61.05 -0.840315476190497 -0.173529761904799
1979 10 -32.2615384615385 -0.374219587660399 0.5891017982416
1979 11 -14.1325 -2.4063802177859 -1.9119671808832
1979 12 -14.4769230769231 0.883553901295798 -1.32686793493247
1980 1 -20.325641025641 -0.4095533498759 -0.18840639647091
1980 2 -1.8425 0.794652093596099 2.3614100985222
1980 3 -5.0675 -1.5331451612903 -0.306774193548399
1980 4 -2.4025 -0.391738505747099 -0.293744252873601
1980 5 2.7075 -2.7793166383701 -2.6844991511036
1980 6 -6.2775 0.0101231884057995 -1.1685688405797
1980 7 -48.7076923076923 0.649449216347506 0.192817755721002
1980 8 -28.22 -1.12418394777259 -0.630625000000002
1980 9 -16.55 0.243017857142803 0.4431369047619
1980 10 3.1384615384615 -1.2677679747572 -0.781865943693901
1980 11 -4.9325 0.0436197822141011 -1.3286338475499
1980 12 -9.0769230769231 2.3512958367797 0.3505514199062
1981 1 89.774358974359 -0.903101736972701 1.48901295836778
1981 2 -5.6425 1.2503171182266 0.234562807881799
1981 3 14.9325 -1.968629032258 -0.806774193548399
1981 4 32.4975 -0.331738505747104 1.4229224137931
1981 5 3.8075 -2.4567359932088 -1.6844991511036
1981 6 -6.2775 -3.7065434782608 -0.935235507246301
1981 7 7.4923076923077 -2.2053894933299 -0.894279018472599
1981 8 -34.02 -0.0112807219661946 -0.211270161290301
1981 9 43.65 -1.4903154761905 -0.623529761904798
1981 10 -29.3615384615385 -1.5580905554023 -0.5463820727261
1981 11 -12.9325 1.4469531155475 0.371366152450101
1981 12 -21.8769230769231 2.7545216432313 -0.55267438654537
1982 1 -16.425641025641 -0.322456575682303 -0.914212848083819
1982 2 -11.3425 -0.4353971674877 -0.65829433497537
1982 3 -5.0675 -1.4525 -0.142258064516099
1982 4 -2.4025 0.971594827586195 0.1562557471264
1982 5 -0.4925 -1.9793166383701 -2.0070797962649
1982 6 -6.2775 -0.856543478260797 -2.5185688405797
1982 7 21.4923076923077 -0.776357235265394 -0.4200854700855
1982 8 19.68 -0.472571044546797 -0.662883064516102
1982 9 19.95 0.169684523809501 -0.190196428571397
1982 10 -32.2615384615385 0.335457831694399 -2.7496078791777
1982 11 46.3675 -1.5097135511192 0.371366152450101
1982 12 53.3230769230769 -1.1648331954784 0.398938516680401
1983 1 10.374358974359 0.580769230769299 0.440625861593581
1983 2 10.0575 -1.3032543103448 -1.14043719211823
1983 3 35.3325 -2.3234677419354 -0.709999999999999
1983 4 -0.8025 -2.9917385057471 -2.3937442528736
1983 5 -0.4925 -0.343832767402397 -1.0070797962649
1983 6 -6.2775 -0.956543478260798 -1.7352355072463
1983 7 -23.5076923076923 -0.221518525587996 -1.9039564378274
1983 8 74.18 -1.6564420122888 -2.4209475806452
1983 9 59.45 -1.4403154761905 -1.0235297619048
1983 10 60.6384615384615 -1.6000260392733 -0.927027234016503
1983 11 -6.6325 -1.0897135511192 -0.8619671808832
1983 12 -7.8769230769231 1.9480700303281 0.802164323132001
1984 1 26.074358974359 -0.4998759305211 0.31159360352909
1984 2 -11.3425 0.294652093596099 -0.845486453201971
1984 3 -5.0675 0.660403225806501 -0.726129032258099
1984 4 0.7975 -2.1584051724138 -1.6104109195402
1984 5 -0.4925 0.0271349745331051 0.880016977928697
1984 6 70.7225 -2.1398768115942 -1.101902173913
1984 7 77.9923076923077 -2.86667981591049 -3.4200854700855
1984 8 130.08 -2.4145065284178 -2.3564314516129
1984 9 -83.25 -0.856982142857198 -0.0901964285713994
1984 10 -14.0615384615385 -3.3419615231443 -2.8302530404681
1984 11 -3.9325 -0.973046884452501 -2.6286338475499
1984 12 103.523076923077 -1.6487041632203 -0.246222773642149
1985 1 23.774358974359 -0.854714640198502 -1.30130962227737
1985 2 -2.6425 -2.2139685960591 -0.80115147783251
1985 3 -0.9675 -2.4202419354838 -0.3454838709677
1985 4 4.9975 -2.0650718390804 0.439589080459799
1985 5 -0.4925 -0.559961799660499 0.454210526315798
1985 6 -6.2775 -1.33987681159419 -0.551902173913
1985 7 -49.2076923076923 -1.92474433203959 -0.8716983733113
1985 8 -38.72 -1.7112807219662 -0.4693346774194
1985 9 -78.65 -1.1569821428572 -1.3235297619048
1985 10 81.0384615384615 -1.7451873295959 -1.71412400821
1985 11 6.3675 -2.0563802177859 -1.9453005142165
1985 12 -21.8769230769231 0.706134546457097 -1.24622277364215
1986 1 -22.125641025641 3.1001240694789 1.92449682933558
1986 2 1.0575 -0.656825738916201 0.1988485221675
1986 3 -4.5675 -0.387983870967698 0.9674193548387
1986 4 -2.4025 1.8415948275862 0.5562557471264
1986 5 -0.4925 -1.5212521222411 1.1703395585738
1986 6 -4.4775 -2.1465434782608 0.6147644927537
1986 7 -23.0076923076923 -0.995712073975099 -0.307182244278998
1986 8 -53.22 -0.962893625191995 -0.7435282258065
1986 9 55.25 -1.3569821428572 -2.5068630952381
1986 10 30.9384615384615 -1.7838970070152 -3.1689627178874
1986 11 -5.9325 0.210286448880801 0.188032819116801
1986 12 45.8230769230769 -2.0487041632203 -1.52041632202924
1987 1 -19.225641025641 0.145285359801498 -2.10453542872898
1987 2 3.9575 -0.928254310344801 -0.62258004926109
1987 3 -5.0675 -1.1137903225806 -2.37129032258064
1987 4 2.5975 -0.725071839080403 0.0729224137930995
1987 5 -0.4925 -3.3599617996604 -0.716757215619701
1987 6 -6.2775 -0.623210144927498 -2.151902173913
1987 7 -58.5076923076923 -0.189260461071797 -0.000730631375798652
1987 8 -23.52 -0.6725710445468 -0.840302419354803
1987 9 -59.45 -0.5403154761905 -0.856863095238097
1987 10 -32.2615384615385 2.1741675091138 1.4600695401771
1987 11 -14.1325 0.726953115547502 -0.661967180883199
1987 12 -19.0769230769231 0.4803280948442 -0.69783567686795
1988 1 -20.125641025641 1.1291563275435 -1.52711607389027
1988 2 -10.8425 0.708445197044298 -0.345486453202
1988 3 -0.0674999999999999 0.837822580645202 -1.0325806451613
1988 4 -2.2025 -1.0250718390804 -0.493744252873601
1988 5 -0.4925 -1.6986714770798 -1.2006281833617
1988 6 -6.2775 -0.9898768115942 -2.301902173913
1988 8 33.28 -1.3822484639017 -0.291915322580703
1988 9 -12.55 -0.273648809523799 -0.490196428571398
1988 10 -22.7615384615385 0.158038476855701 0.718134056306099
1988 11 -14.1325 0.310286448880802 0.171366152450101
1988 12 20.1230769230769 0.367424869037798 -1.0849324510615
1989 1 -10.525641025641 -1.741811414392 -2.33356768679349
1989 2 47.6575 0.464602832512298 0.377419950738899
1989 3 10.4325 -0.178306451612897 0.193225806451601
1989 4 -2.4025 2.3082614942529 1.7395890804598
1989 5 -0.4925 0.688425297113703 1.6542105263158
1989 6 -6.2775 -0.256543478260795 -0.568568840579701
1989 7 80.3923076923077 0.181707280863705 0.3541080783016
1989 8 -2.82000000000001 -0.979022657449995 -0.2596572580645
1989 9 -76.55 1.69301785714281 -0.0901964285713994
1989 10 -17.7615384615385 1.506903470882 0.0006908066047977
1989 11 -0.932500000000001 2.4436197822141 0.238032819116802
1989 12 13.7230769230769 1.0609732561345 -0.16557761235182
1990 1 -11.225641025641 -0.870843672456502 -2.54324510614833
1990 2 2.3575 -3.2782543103448 -4.37258004926109
1990 3 0.9325 -1.2879838709677 -2.38741935483871
1990 4 -2.4025 0.491594827586198 -1.3437442528736
1990 5 -0.4925 1.1739940577249 -1.2787266553481
1990 6 -6.2775 1.8985289855073 0.0241847826086996
1990 7 12.6923076923077 -3.25315624270949 -3.0007306313758
1990 8 6.17999999999999 -2.0089765745007 -2.3040120967742
1990 9 -4.15000000000001 -1.2403154761905 -2.3068630952381
1990 10 -16.2615384615385 -1.1806712005636 -1.1528336856294
1990 11 0.8675 -0.197608287961298 -1.1014408650937
1991 2 7.1575 3.428888546798 0.752419950738899
1991 3 -4.8675 -0.920241935483798 -1.468064516129
1991 4 -2.4025 0.808261494252896 -2.8604109195402
1991 5 -0.4925 -0.392219864176596 -3.2167572156197
1991 6 -6.2775 0.076789855072505 -3.7852355072463
1991 7 -25.0076923076923 -0.640873364297597 -0.868472566859698
1991 8 -7.92 1.1338805683564 0.353245967741898
1991 9 72.05 -0.7903154761905 -0.406863095238098
1991 10 -31.2615384615385 0.980619122016996 0.992327604693198
