"anio" "mes" "ppAcc" "mTmax" "mTmin"
1981 9 97 38.0333333333333 23.1833333333333
1981 10 3.5 34.9032258064516 18.2258064516129
1981 11 0 32.4666666666667 12.1833333333333
1981 12 0 28.3225806451613 8.40322580645161
1982 1 10.5 25.2258064516129 7.70967741935484
1982 2 0 28.2321428571429 8.75
1982 3 0 29.2096774193548 9.17741935483871
1982 4 0 34.0166666666667 12.3833333333333
1982 5 0 34.7258064516129 14.1612903225806
1982 6 0 37.7833333333333 18.6
1982 7 92 38.2741935483871 24.4193548387097
1982 8 37 38.9677419354839 24.5967741935484
1982 9 12 38.95 23.3333333333333
1982 10 0 36.6451612903226 14.9354838709677
1982 11 34.8 30.3333333333333 12.7
1982 12 73.5 24.6935483870968 8.90322580645161
1983 1 19.5 26.1290322580645 8.17741935483871
1983 2 18 27.3571428571429 9.25
1983 3 29 28.4032258064516 9.51612903225806
1983 4 6 29.7 9.9
1983 5 0 35.6935483870968 12.3387096774194
1983 6 0 38.5 14.8266666666667
1983 7 65.3 39.2903225806452 16.6290322580645
1983 8 90 37.6451612903226 22.8709677419355
1983 9 52 37.5333333333333 22.85
1983 10 76.5 34.4193548387097 18.3709677419355
1983 11 31.5 29.5166666666667 10.1
1983 12 7 27.6290322580645 9.03225806451613
1984 1 40.5 26.0806451612903 8.32258064516129
1984 2 1 27.8035714285714 8.08928571428571
1984 3 0 30.8870967741935 9.04838709677419
1984 4 0.5 32.0333333333333 11.15
1984 5 0 37.4677419354839 13.4838709677419
1984 6 1.5 37.5333333333333 19.35
1984 7 118.4 36.5161290322581 22.3225806451613
1984 8 221.5 36.8709677419355 22.2096774193548
1984 9 15.7 26.875 12.1
1984 10 26.5 31.8387096774194 13.8870967741935
1984 12 60.6 24.758064516129 9.67741935483871
1985 1 53 23.6612903225806 7.58064516129032
1985 2 3 25.9642857142857 6.94642857142857
1985 3 2.5 27.6612903225806 9.29032258064516
1985 4 0.5 32.0666666666667 11.4833333333333
1985 5 0 35.5161290322581 13.0645161290323
1985 6 0 36.8666666666667 20.7666666666667
1985 7 40.5 37.0161290322581 23.9193548387097
1985 8 25.8 37.8548387096774 24.0322580645161
1985 9 5.5 37.7833333333333 21.5833333333333
1985 10 26 34.9838709677419 16.3225806451613
1985 11 18 29.35 11.1166666666667
1985 12 0 26.4838709677419 5.91935483870968
1986 1 0.8 29.5806451612903 9.75806451612903
1986 2 7.5 28.1428571428571 8.55357142857143
1986 3 0 31.5806451612903 10.4032258064516
1986 4 0 34.4 13.6
1986 5 0 35.1774193548387 16.0967741935484
1986 6 0 36.7 22.5333333333333
1986 7 41 37.8387096774194 23
1986 8 20 37.9677419354839 23
1986 9 54.7 37.1 22.6166666666667
1986 10 10.4 34.4677419354839 17.6612903225806
1986 11 4.5 30.7666666666667 13.5
1986 12 52 25.5967741935484 8.17741935483871
1987 1 0 25.241935483871 6.30645161290323
1987 2 8.2 27.0892857142857 8.30357142857143
1987 3 0 28.5967741935484 8.43548387096774
1987 4 0 32.8833333333333 12.0666666666667
1987 5 0 34.0322580645161 13.6129032258065
1987 6 0 38.7166666666667 20.05
1987 7 11 39.0806451612903 24.1774193548387
1987 8 46.7 38.8387096774194 23.1935483870968
1987 9 25 38.3 22.2166666666667
1987 10 16 37.3548387096774 20.1935483870968
1987 11 0 30.8833333333333 10.85
1987 12 7 25.8225806451613 7.35483870967742
1988 1 0 26.1774193548387 6.79032258064516
1988 2 0.5 28.4655172413793 9.10344827586207
1988 3 2 29.9677419354839 8.64516129032258
1988 4 1 32.1 11.3333333333333
1988 5 0 33.5967741935484 14.8548387096774
1988 6 0 37.7666666666667 18.6666666666667
1988 7 40 37.6290322580645 23.3548387096774
1988 8 27 38.4193548387097 24.9838709677419
1988 9 25 38.4833333333333 23.25
1988 10 0 35.9354838709677 18.9838709677419
1988 11 0 30.5666666666667 10.2166666666667
1988 12 54 24.9516129032258 7.29032258064516
1989 1 18.2 23.1290322580645 5.25806451612903
1989 2 47 26.4464285714286 8
1989 3 0 29.5483870967742 10.3709677419355
1989 4 0 34.45 12.95
1989 5 0 35.5967741935484 16.2096774193548
1989 6 0 36.9166666666667 19.6666666666667
1989 7 54 38.0322580645161 23.7741935483871
1989 8 158 36.8225806451613 22.9193548387097
1989 9 2 38.7 22.9833333333333
1989 10 20.2 35.9193548387097 17.4677419354839
1989 11 3 30.6166666666667 13.0166666666667
1989 12 46.5 25.8548387096774 8.41935483870968
1990 1 0.5 24.9838709677419 6.70967741935484
1990 2 8.5 25.6785714285714 6.51785714285714
1990 3 0 29.0806451612903 9.43548387096774
1990 4 0 32.8 11.5166666666667
1990 5 0 35.7258064516129 13.3870967741935
1990 6 2.5 38.5166666666667 21.1333333333333
1990 7 142 36.3870967741936 23.4677419354839
1990 8 107 37.7258064516129 22.9193548387097
1990 9 131.5 36.4333333333333 22.8333333333333
1990 10 5 35.6612903225806 17.8225806451613
1990 11 9 29.75 11.9166666666667
1990 12 81 24.85 9.13333333333333
1991 1 10.5 24.5483870967742 8.64516129032258
1991 2 21 28.375 10.3571428571429
1991 3 0 26.4838709677419 10
1991 4 0 31.85 10.7
1991 5 0 33.7741935483871 12.7096774193548
1991 6 0.5 37.3333333333333 17.4
1991 7 16.2 37.3387096774194 22.8709677419355
1991 8 61.5 38.6290322580645 23.741935483871
1991 9 168 36.5166666666667 22.9833333333333
1991 10 0 35.4032258064516 18.7903225806452
1991 11 23 29.5666666666667 11.3833333333333
1991 12 47 25.2096774193548 8.69354838709677
1992 1 77 23.8064516129032 9.2258064516129
1992 2 60.5 26.6896551724138 9.98275862068965
1992 3 24 27.6129032258065 10.9354838709677
1992 4 0 32.7833333333333 12.7833333333333
1992 5 0 35.4838709677419 15.3064516129032
1992 6 0 38.2333333333333 19.45
1992 7 56 38.1774193548387 23.1451612903226
1992 8 12.5 37.9838709677419 23.6129032258065
1992 9 23.5 38.9833333333333 23.5166666666667
1992 10 1.5 36.5645161290323 17.8870967741935
1992 11 1.5 28.95 9.81666666666667
1992 12 6 25.0322580645161 8.46774193548387
1993 1 24.5 25.4677419354839 10.6290322580645
1993 2 39 25.1071428571429 9.03571428571429
1993 3 0 30.3387096774194 10.7258064516129
1993 4 0 33.5 11.2333333333333
1993 5 1 35.0483870967742 14.1451612903226
1993 6 0.5 37.9666666666667 17.25
1993 7 0.5 38 23.1290322580645
1993 8 105.5 38.0645161290323 22.8548387096774
1993 9 96.5 36.6666666666667 21.55
1993 10 18.2 35.6129032258064 18.7741935483871
1993 11 46.5 28.4666666666667 12.2666666666667
1993 12 2 26.258064516129 9.24193548387097
1994 1 0 27.0645161290323 8.11290322580645
1994 2 0 27.3928571428571 7.80357142857143
1994 3 0 29.9193548387097 9.74193548387097
1994 4 0 33.3833333333333 10.5333333333333
1994 5 0 35.7741935483871 12.9677419354839
1994 6 0 38.1666666666667 21.6666666666667
1994 7 6.5 38.9193548387097 23.1774193548387
1994 8 76.5 37.7903225806452 23.258064516129
1994 9 63 38.05 22.7833333333333
1994 10 2.5 35.4354838709677 15.6129032258065
1994 11 41 29.5 10.75
1994 12 97.5 24.4838709677419 9.64516129032258
1995 1 6 25.258064516129 7.75806451612903
1995 2 12.5 28.25 10.5714285714286
1995 3 0 29.9032258064516 10.8870967741935
1995 4 0 32.4 10.1833333333333
1995 5 0 34.0806451612903 12.5806451612903
1995 6 0 37.6 18
1995 7 8.5 39.0161290322581 22.258064516129
1995 8 82 38.3387096774194 22.6451612903226
1995 9 103 36.5 23.1833333333333
1995 10 0 35.2903225806452 16.7903225806452
1995 11 11.5 30.8166666666667 14.0166666666667
1995 12 0 27.0322580645161 8.51612903225806
1996 1 0 28.2258064516129 6.61290322580645
1996 2 0 29.1206896551724 10.3103448275862
1996 3 0 30.741935483871 9.43548387096774
1996 4 0 33.9166666666667 10.3333333333333
1996 5 0 37.0322580645161 10.8387096774194
1996 6 0 38.8166666666667 17.6333333333333
1996 7 129.9 39.3225806451613 21.1129032258065
1996 8 102 39.2096774193548 24.1451612903226
1996 9 3.5 37.25 22.4833333333333
1996 10 0 36.0322580645161 20.5806451612903
1996 11 1.5 30.7166666666667 14.2666666666667
1996 12 0 23.1612903225806 8.2741935483871
1997 1 5.5 21.7096774193548 5.93548387096774
1997 2 0 25.1607142857143 6.78571428571429
1997 3 0 32.3225806451613 8.87096774193548
1997 4 0 33.3333333333333 12.7
1997 5 0 38.0967741935484 16.0322580645161
1997 6 6 37.8333333333333 18.05
1997 7 2 40.9032258064516 24.1290322580645
1997 8 74.3 39.4193548387097 23.1935483870968
1997 9 74.6 38.5 24.0666666666667
1997 10 15.5 34.0967741935484 19.3709677419355
1997 11 17 30.4833333333333 12.15
1997 12 47 23.8064516129032 7.53225806451613
1998 1 0 26.8387096774194 7.95161290322581
1998 2 8.8 25.3392857142857 8.03571428571429
1998 3 0 29.3064516129032 9.38709677419355
1998 4 0 30.95 9.6
1998 5 0 35.0322580645161 13.5967741935484
1998 6 13.3 40.0333333333333 20.0166666666667
1998 7 8.2 40 23.6451612903226
1998 8 71.9 40.5322580645161 24.6612903225806
1998 9 20.7 38.5666666666667 22.8666666666667
1998 10 1 36.5483870967742 20.0806451612903
1998 11 0 31.95 11.1333333333333
1998 12 0 25.0806451612903 8.01612903225806
1999 1 0 27.5161290322581 6.43548387096774
1999 2 0 28.7142857142857 7.625
1999 3 1.7 29.5483870967742 7.7741935483871
1999 4 0 31.3666666666667 10.0333333333333
1999 5 0 34.0161290322581 11.8548387096774
1999 6 0 37.8 19.2333333333333
1999 7 77.6 39.0645161290323 23.1935483870968
1999 9 9.5 38.0666666666667 23.2666666666667
1999 10 32.5 37.1935483870968 18.7096774193548
1999 11 0 32.0333333333333 12.8833333333333
1999 12 0 25.5806451612903 6.38709677419355
2000 1 0 28.3064516129032 7.01612903225806
2000 2 0 29.6034482758621 8.96551724137931
2000 3 7.8 29.7258064516129 8.14516129032258
2000 4 0 34.0833333333333 11.5666666666667
2000 5 0 36.8387096774194 15.3387096774194
2000 6 0 38.5166666666667 23.25
2000 7 41.8 40.1451612903226 24.741935483871
2000 8 32.4 40.3064516129032 24.6451612903226
2000 9 9.9 39.6333333333333 23.8333333333333
2000 10 43.4 32.8870967741936 19.6129032258065
2000 11 6.3 27.15 10.3333333333333
2000 12 0.3 28 8.06451612903226
2001 1 0.6 24.9354838709677 7.19354838709677
2001 2 5.9 26.125 7.25
2001 3 0 28.1612903225806 8.5
2001 4 0 33.4333333333333 10.8666666666667
2001 5 0 38.0806451612903 16.741935483871
2001 6 16.1 39.45 21.7
2001 7 20.1 38.9677419354839 25.2903225806452
2001 8 61.3 39.8225806451613 25.3870967741935
2001 9 271.9 39.9 24.9833333333333
2001 10 0 35.1774193548387 19.3548387096774
2001 11 0 32.4666666666667 13.65
2001 12 0 24.8387096774194 7.14516129032258
2002 1 0 26.5806451612903 6.11290322580645
2002 2 12.2 27.8928571428571 8.51785714285714
2002 3 0 29.6774193548387 7.54838709677419
2002 4 0 32.3833333333333 14.6833333333333
2002 5 0 38.0483870967742 14.6774193548387
2002 6 0 39.05 20.35
2002 7 62.6 38.8225806451613 23.2258064516129
2002 8 35.2 39.9677419354839 24
2002 9 123.9 38.55 23.9333333333333
2002 10 1 34.8225806451613 16.9516129032258
2002 11 0 31.4 11.95
2002 12 28.9 25.4354838709677 9.20967741935484
2003 1 0 29.5 8.90322580645161
2003 2 7.3 27.4464285714286 10.5
2003 3 0 29.3387096774194 9.98387096774194
2003 4 4.8 32.15 12.6333333333333
2003 5 0 36.5322580645161 14.7096774193548
2003 6 0 39.1166666666667 19.0333333333333
2003 7 28 39.3548387096774 24.0967741935484
2003 8 78.4 38.6935483870968 24.9677419354839
2003 9 54.2 37.2666666666667 23.7
2003 10 0 36.4032258064516 21.3548387096774
2003 11 0 30.2 12.5833333333333
2003 12 0 26.258064516129 6.58064516129032
2004 1 58.1 24.3225806451613 8.11290322580645
2004 2 11.3 25.7068965517241 7.18965517241379
2004 3 27.5 31.8225806451613 11.3548387096774
2004 4 5.5 31.45 13.45
2004 5 0 37.6129032258064 16.4677419354839
2004 6 0 40.1166666666667 21.35
2004 7 30.3 39.3225806451613 24.5161290322581
2004 8 48.3 39.241935483871 25.3064516129032
2004 9 153.3 35.5333333333333 22.9333333333333
2004 10 32.1 33.7258064516129 18.6774193548387
2004 11 11 27.7166666666667 10.7833333333333
2004 12 3.2 26.1290322580645 9.41935483870968
2005 1 48.6 25.3870967741935 11.1290322580645
2005 2 42.1 25.4285714285714 10.5535714285714
2005 3 0 29.8709677419355 10.5967741935484
2005 4 0 33.1666666666667 12.7333333333333
2005 5 0.5 34.9838709677419 15.4838709677419
2005 6 0 36.7 20.4166666666667
2005 7 93.9 37.8225806451613 24.2258064516129
2005 8 33.5 38.6612903225806 24.9516129032258
2005 9 8.2 39.0166666666667 24.3166666666667
2005 10 0.5 34.6612903225806 18.5
2005 11 0 31.7833333333333 11.9
2005 12 0 27.3709677419355 7.87096774193548
2006 1 0 26.4193548387097 6.66129032258065
2006 2 0 28.3035714285714 8.82142857142857
2006 3 0 30.4677419354839 9.48387096774194
2006 4 0 33.2333333333333 11.2
2006 5 0 36.4032258064516 15.2258064516129
2006 6 0 39.2666666666667 21.6166666666667
2006 7 60.3 38.5 25.0967741935484
2006 8 90.5 37.8225806451613 24.6774193548387
2006 9 67.7 36.0166666666667 22.65
2006 10 22 34.8709677419355 19.2258064516129
2006 11 0 32.3666666666667 13.1166666666667
2006 12 0 25.1935483870968 8.37096774193548
2007 1 15.2 23.4516129032258 6.69354838709677
2007 2 0 27.2321428571429 8.14285714285714
2007 3 0 30.4838709677419 9.58064516129032
2007 4 0 32.05 11.7333333333333
2007 5 0 35.0645161290323 14.5806451612903
2007 6 0 37.5 21.0333333333333
2007 7 37.9 39.1935483870968 24.4838709677419
2007 8 14.7 38.5483870967742 24.741935483871
2007 9 97.8 37.0166666666667 23.6666666666667
2007 10 0 36.9032258064516 16.741935483871
2007 11 10.4 31.1333333333333 13.5
2007 12 38 23 7.90322580645161
2008 1 4 23.9354838709677 7.70967741935484
2008 2 0 26.7931034482759 7.27586206896552
2008 3 0 29.4516129032258 8.12903225806452
2008 4 0 33.6666666666667 10.9333333333333
2008 5 0 34.5483870967742 14.6129032258065
2008 6 6 37.7666666666667 22.0666666666667
2008 7 30.5 37.8709677419355 24.4838709677419
2008 8 151.2 36.2857142857143 24.0357142857143
2008 9 62.8 37.3 23.7
2008 10 9 37.3225806451613 18.2903225806452
2008 11 2.5 31.4666666666667 13.5333333333333
2008 12 0 26.1935483870968 9.7741935483871
2009 1 3 26.3870967741935 8.45161290322581
2009 2 0 27.75 8.42857142857143
2009 3 2 28.8387096774194 10.8387096774194
2009 5 0 36.2903225806452 16.8709677419355
2009 6 5.5 38.5666666666667 20.9
2009 7 105.5 38.7741935483871 24.8387096774194
2009 8 31.5 39.6451612903226 25.0645161290323
2009 9 85 36.9333333333333 23.5
2009 10 197.5 31.5806451612903 18.8709677419355
2009 11 2.5 31.2333333333333 13.6
2009 12 0 26.1935483870968 9.7741935483871
