"anio" "mes" "ppAcc" "mTmax" "mTmin"
1983 7 -1.41430431597252 1.71139295411502 -6.41079504576637
1983 8 -6.07719588071734 -6.46342776861387 -3.54412846789156
1983 9 35.7872274930699 -10.1833457722913 4.90040037253839
1983 10 10.5664188095418 -9.04030767563811 -0.532244041397653
1983 11 4.34845390570211 -7.1870381271681 0.0621854732932607
1983 12 1.97284901776696 0.917377067251488 3.0183971316871
1984 1 -1.48233346991227 0.676676560655124 0.32742255642462
1984 2 -8.13103855014261 3.36120605701455 -12.0504482820086
1984 3 -6.87685116802259 7.21519585845843 -6.49960630057452
1984 4 2.98873036406576 -2.87182006878912 -3.50699082217072
1984 5 10.6489001305509 15.2502148838748 4.82725438359575
1984 6 0.274353673239635 -18.633959659253 -1.99039418284122
1984 7 -1.91245620870613 -8.49465677467341 -6.25787699880325
1984 8 -9.89887612819592 -13.9212290400912 -5.06489752929685
1984 9 -5.41224539002635 -0.592714862288287 -7.39831825930219
1984 10 -0.873245704596523 -18.6900742957011 -0.532244041397653
1984 11 -0.6850304098024 -3.20878276922102 -8.18244788660813
1984 12 38.9382864115175 -8.48947448255129 15.8300229037673
1985 1 9.41632481493354 -11.6477447583447 4.36694820692631
1985 2 -3.17886101848388 -6.5003779559072 -4.42156286347022
1985 3 -3.513876929115 -2.61197465063473 -1.27801247483209
1985 4 -0.760572960031071 5.54986459679192 4.69921286767705
1985 5 -4.75318423136032 4.01360370809636 -0.846088949850906
1985 6 -0.92176142655508 -3.76761696406042 -3.93594830313986
1985 7 -2.09926316848124 -1.2046212541102 -5.18745067006059
1985 8 -5.24639582691764 -3.72890063573906 0.00433267538815653
1985 9 8.3341938214516 -12.6424819030611 -14.6804542913132
1985 10 1.34266993978862 -11.935237661657 -3.692443037196
1985 11 11.9632122291576 -8.42998311361119 -3.67429861099703
1985 12 -7.44971345514985 3.6767201885268 -9.30047380300542
1986 1 -6.12006039963389 20.5407438630436 -4.16093927746616
1986 2 4.97766668071874 6.85137509773232 4.74804696514225
1986 3 -1.83238980966121 7.57472648683994 5.0511921624315
1986 4 -2.90303200237212 11.0841145198879 8.10556156912308
1986 5 -1.21827962370855 1.46946532867522 3.69258571690666
1986 6 15.8238499705709 -9.233184131411 1.38189962567656
1986 7 4.87486332978937 -15.7846922952366 -9.01040184414148
1986 8 -6.1602758860973 -0.497186751432123 -0.333616004923896
1986 9 6.54118001125882 -3.78959183228908 -4.9709395819652
1986 10 -7.10550845442975 -10.9702609996505 -6.22060223383484
1986 11 1.50905249695597 -5.81106892812873 10.9467260666606
1986 12 5.14390369615242 -6.4826794852603 -0.266635117564235
1987 1 -7.16354895882126 1.54663571258465 -12.0903785173399
1987 2 -5.21799294328453 -2.48049531610166 -4.08812250606613
1987 3 -6.87685116802259 -2.73181819342846 -11.0882796625907
1987 4 10.2195296319668 5.29388633947951 2.84120448507004
1987 5 45.9979462070686 -13.371341884617 -0.593940357253108
1987 6 -9.83825580684296 3.5750898235241 -4.91543417060042
1987 7 -17.604240829815 18.2354734673919 0.776353161505632
1987 8 9.37568511995692 -3.72890063573906 -5.06489752929685
1987 9 1.1621385806805 0.636853203096967 -9.34022120117179
1987 10 -7.10550845442975 15.2449383181877 4.27125843221598
1987 11 -7.39634283047508 0.528366203396167 -4.81729141317897
1987 12 -5.27527596139982 2.92417206454248 -4.37292542912842
1988 1 -2.52582202909964 7.63634977609051 0.626646678684013
1988 2 -7.8397339894568 9.04448840984317 0.827248279804529
1988 3 2.65157584221558 6.256447516108 -3.33500398194273
1988 4 -2.36741724178685 -1.53561356561795 4.85404689956081
1988 5 -1.4707728099694 4.01360370809636 -0.972163246149606
1988 6 -10.2732067522229 3.66555438353558 -1.60128335878149
1988 7 9.79411327053382 -6.71264809186917 -3.19951605953836
1988 8 -3.08631568703845 -7.20920789576167 -1.17848770570507
1988 9 -9.39672052378807 5.30921185155974 1.66389546942225
1988 10 -5.72056117668903 5.91683058545982 3.13358679372839
1988 11 -7.39634283047508 2.21611090070681 -8.35070571027958
1988 12 -0.926400973899753 0.666527692589924 -3.71591897927814
1989 1 -1.71421981639835 -1.49822131916827 -7.7516287445788
1989 2 7.89071228757681 10.5841232632663 12.0837348280322
1989 3 -1.55214195641891 11.7692504846235 8.69048482885808
1989 4 -3.97426152354264 19.843690485121 9.18939979231081
1989 5 -4.75318423136032 17.7943532632959 3.18828853171108
1989 6 -5.09729050220209 2.35381826337153 -5.62209520739855
1989 7 -18.5382756286905 8.51542610664062 1.08218925543232
1989 8 -1.92319561171888 -10.4409217800686 -2.86823110726641
1989 9 -10.5920630639166 5.80103907771403 -11.6057746333531
1989 10 -9.04443464326675 8.49010168414351 -3.692443037196
1989 11 -3.39536811815098 5.71215348799376 2.41779500469368
1989 12 7.59014587662121 -0.0860204313943944 3.67540358153738
1990 1 -2.9895947220718 -0.628262167238729 -0.271025688094169
1990 2 -3.61581785951259 -7.64891585299455 -7.92268661621315
1990 3 -4.6348683420842 4.21910728861307 -1.59447270669523
1990 4 -3.97426152354264 7.22396239961552 2.22186835753453
1990 5 -3.9957046725778 4.01360370809636 0.414654013137288
1990 6 1.14425556399943 15.6898021517057 5.79182229835335
1990 7 26.63164724493 -15.1366891378533 -8.39872965628859
1990 8 -5.44578783982957 -17.1529429243982 -10.1341277339824
1990 9 -2.82233655308123 -5.51098712382784 2.14937120488963
1990 10 -2.11969825456317 1.09194727542808 -3.31321915770053
1990 11 -1.84660371338036 0.890025781391361 4.10037324140824
1990 12 6.23112244302744 5.05639174916445 8.43870034295181
1991 1 -2.87365154882876 -0.918248551215402 5.86306881822323
1991 2 2.35592563454647 3.98003035501415 9.74965232620358
1991 3 -5.75585975505339 -5.12868904930488 -3.9679244456691
1991 4 -3.97426152354264 2.17607116541341 -9.54551806564336
1991 5 -4.75318423136032 -0.226626924272875 -4.88046643141288
1991 6 2.12289519110419 -4.64210771083686 -17.1657163211706
1991 7 8.05058164596617 -5.09264019841061 -5.18745067006059
1991 8 7.71408501235754 -10.1923284043529 -3.03720544742296
1991 9 8.73264133482777 -19.7739766822944 -5.78006580774436
1991 10 -8.76744518771861 8.65093112781109 -4.07166691669187
1991 11 4.21939020530456 -1.88269764990521 -4.14426011849316
1991 12 6.77473181646494 -3.34706230199245 10.5739713049652
1992 1 9.06849529520441 -12.2277175262976 6.16229294048263
1992 2 0.462445990088719 -7.03504214937897 7.10512535368838
1992 3 23.670164835388 -4.76915842092339 -1.91093293855842
1992 4 -1.83180248120159 3.36381027934306 6.71205528216782
1992 5 0.801665866378169 -0.650649987509396 4.32295719840056
1992 6 -8.96835391608316 6.94489468394566 -5.362687991359
1992 7 -3.34464290031528 4.30340558364881 1.38802534935853
1992 8 7.38176499083766 -7.95498802290948 -5.57182054976547
1992 9 -5.41224539002635 16.6212380531023 -2.70538614978435
1992 10 -5.72056117668903 11.0633727828267 -6.34701019366706
1992 11 -6.88008802888487 -0.556612530589403 -7.50941659192232
1992 12 4.14728651151699 -0.713143868047724 16.322777741155
1993 1 15.7931993433008 1.69162890457277 21.7219472979707
1993 2 17.2124582295227 -6.35681071877163 8.91605143269335
1993 3 -6.87685116802259 1.58254934714921 -3.49323409787432
1993 4 -0.22495819944581 5.44235372872062 -1.64898243956371
1993 5 -1.21827962370855 6.13371902428093 4.44903149469926
1993 6 2.55784613648409 5.19591319039339 -6.78942767957774
1993 7 -2.09926316848124 -5.25464098775631 -1.97617168383258
1993 8 20.7576458570127 0.248593375715678 -1.17848770570507
1993 9 12.9163402252776 -6.24872796305885 -7.72196874961396
1993 10 7.85192214516999 -5.98454824595117 -2.30195547904476
1993 11 5.51002720928007 -5.74039981518734 7.97030318585178
1993 12 0.704427146412771 7.18861143378643 17.8010422533181
1994 1 -7.62732165179342 7.20137020012573 -4.31055133859586
1994 2 -7.54842942877099 4.26716482928608 -2.42092071904567
1994 3 -6.87685116802259 8.65331837198445 4.26004158277358
1994 4 0.47134098931503 4.99695156099688 -1.02964631202774
1994 5 -4.75318423136032 3.58958064485984 -2.3589805054365
1994 6 -3.09651615345456 4.54004513031136 8.51559806677145
1994 7 3.19360069181342 6.40941584514498 -0.294073167237038
1994 8 -7.40647596679684 15.4127892943853 2.36997343757516
1994 9 1.56058609405667 1.86642126848222 -0.278007472447357
1994 10 0.927185756466408 -0.0338588302459224 -4.45089079618773
1994 11 39.0665893126435 -3.44988915455092 10.1576548935807
1994 12 27.3412864448507 -3.22163761466186 20.100564827794
1995 1 -1.83016298964139 -0.193282591273968 1.22509492320276
1995 2 10.5124533337491 7.13850957200427 13.5842164363506
1995 3 -4.0743726355996 6.85566523007693 4.57650181463676
1995 4 -3.97426152354264 -3.91109179347766 -9.85518612941116
1995 5 -4.75318423136032 -5.73892674635228 -4.25009494991898
1995 6 -10.2732067522229 3.44693169684177 -11.7181647843344
1995 7 -2.78422202098996 9.32543005337017 -2.28200777775926
1995 8 -5.9110358699574 15.1641959186696 4.39766551944908
1995 9 1.95903360743284 12.1947930177163 3.9294489016036
1995 10 -5.72056117668903 15.5665972055233 -10.8976967476166
1995 11 1.63811619735353 7.64100457063464 4.94166235976555
1995 12 -5.27527596139982 10.1277299402358 2.84319541172701
1996 1 -7.62732165179342 17.8970346624584 -8.53958559986185
1996 2 -5.80060206465614 16.8070204039503 12.9000888065043
1996 3 -6.87685116802259 8.77316191477816 -1.1197823589005
1996 4 -2.36741724178685 9.45097323823415 2.22186835753453
1996 5 -4.75318423136032 18.6423993897696 4.32295719840056
1996 6 4.95007633607352 12.8477072246838 8.12648724271173
1996 7 13.9910429668145 1.87339374346122 -8.39872965628859
1996 8 1.06768458196001 4.72327413860177 -4.2200258285162
1996 9 0.166019797240065 -10.4292593853681 -9.98752218179532
1996 11 -1.45941261218771 -1.88269764990521 -10.5380574180086
1996 12 -7.44971345514985 3.55129550119621 -12.4212544397942
1997 1 -7.16354895882126 3.7215335924085 -4.01132721633646
1997 2 -8.13103855014261 3.69289588074221 -12.7575717985724
1997 4 12.0941812940152 -3.31722223651285 -4.74566307724189
1997 5 26.3034776787231 17.7943532632959 1.67539697612547
1997 6 -2.66156520807467 4.54004513031136 -3.67654108709991
1997 7 -6.39582324330867 14.8334568911291 -4.88161457613437
1997 8 5.30476485633843 13.9212290400905 -6.41669225054664
1997 9 9.33031260489203 4.325557399252 -3.51451237556302
1997 10 -0.734750976822452 -3.08961825993233 -7.99031367148195
1997 11 9.64006562200172 -0.199109959237995 -2.10776025267654
1997 12 18.8247395943297 -4.09961042597677 -7.00095122852947
1998 1 -7.62732165179342 -2.51317366308591 -10.7438699671727
1998 2 9.34723509100585 -14.9708449469262 -8.58956733102131
1998 3 4.33306296166938 -3.45087945019145 -9.66420861920637
1998 4 -3.97426152354264 -1.09021139789422 -16.9775515960714
1998 5 -4.75318423136032 6.55774208751815 -8.03232383888316
1998 6 -4.83631993497415 9.68144762428756 -14.307764406525
1998 7 -1.28976634278911 11.7554418935577 -1.36449949597969
1998 8 -0.0954354933595587 22.3734038144313 -9.6272047135138
1998 9 -9.39672052378807 29.1628323200295 3.4439731661362
1998 10 -4.33561389894831 15.0841088745201 8.69553702633375
1998 11 -5.84757842570446 25.121217507069 26.8151794370548
1998 12 -7.44971345514985 13.8361198623135 0.390371332286052
1999 1 -7.62732165179342 -6.28299665478028 -16.7283524123604
1999 2 -8.13103855014261 -16.693651792557 -0.253558395919072
1999 3 -6.87685116802259 -23.3449075539652 11.2221666837636
1999 4 -3.97426152354264 -27.9628088505589 0.673528038695047
1999 5 -4.75318423136032 -18.247607111841 -14.7142615427206
1999 12 -6.18129158379567 -14.7607088490866 -23.4261124747861
2000 1 -7.62732165179342 -22.8122205414392 -8.49968905022724
2000 2 -8.13103855014261 -16.8768237847651 5.01249966239378
2000 3 1.53058442924639 -20.1091318985321 1.72835972786816
2000 4 -3.97426152354264 -29.8928849106949 3.30570658072179
2000 5 -4.75318423136032 -26.7280683765794 4.95332867989447
2000 6 31.4820840042472 -24.9740175733794 16.8166289800455
2000 7 -7.5166650019593 4.78940795168641 35.4887498221613
2000 8 4.55704480791871 12.1810754100791 33.7992007066246
2000 9 -5.01379787665017 1.37459404232798 9.4315072369006
2000 10 25.0252683891549 9.29424890248191 12.3613678614598
2000 11 4.47751760609966 -19.7245701643344 -7.00464312090795
2000 12 -7.44971345514985 -6.73352885992149 -12.9140092771819
2001 1 -2.9895947220718 -11.9377311423214 -15.6810679844525
2001 2 -3.76147013985549 -21.4313706180424 -17.4257368022296
2001 3 -6.87685116802259 -14.2367983016351 -20.2656263866229
2001 4 -3.97426152354264 1.58220160844815 -21.6225725525889
2001 5 -4.75318423136032 -4.67886908826032 -27.8259883577973
2001 6 11.9092914621519 -22.7877907064389 8.90470889083119
2001 7 26.9803535698435 -11.4106709828986 3.22304191291766
2001 8 -6.57567591299715 -4.22608738717042 9.80484440444668
2001 9 -4.21690284989783 -4.0355054453658 12.344361649705
2001 10 4.80503813414041 -11.6135787743213 13.6254474597792
2001 11 -7.39634283047508 -1.76214445724027 21.9357025505829
2001 12 -6.18129158379567 -11.7505163531497 -18.170060875984
2002 1 -2.06204933612747 -4.30308961935425 -10.0216048444776
2002 2 8.47332140894843 -5.49540729595581 -1.42059964683338
2002 3 -4.0743726355996 -1.41353922269652 -11.2465097785223
2002 4 -3.97426152354264 10.4902449629227 12.7505825256406
2002 5 -4.75318423136032 -0.650649987509396 5.58370016138875
2002 6 -10.2732067522229 -3.1117489039784 14.2225568196476
2002 7 10.167727190084 -9.14265993205675 12.0922886367857
2002 8 6.21864491551809 -8.45217477434083 15.7189463099129
2002 9 -3.2207840664574 -10.1833457722913 10.8879344433028
2002 10 -9.04443464326675 -12.5785554363277 10.9708803033085
2002 11 -7.39634283047508 -12.4913786044306 0.398701120636192
2002 12 0.885630270891941 -22.0353407142674 -0.923641567414522
2003 1 -7.62732165179342 -2.36818047109781 3.46927584014817
2003 2 30.0298588996982 -9.80242441003329 14.7512576872649
2003 3 4.33306296166938 -11.4803968173771 8.84871494478968
2003 4 -3.97426152354264 -8.51358085995604 12.9054165575248
2003 5 2.82161135646489 13.3421110993085 20.2083185320515
2003 6 -8.53340297070327 11.5359711045198 19.9295155725234
2003 7 0.0801513622283267 17.2634687313167 22.0319616893964
2003 8 24.1639260775914 13.672635664374 23.4917659570975
2003 9 2.95515239087327 -2.80593737998128 19.3028471914047
2003 10 3.69708031194784 -4.37625380927395 18.302541973561
2003 11 -7.39634283047508 -5.37874023719216 19.7483508428536
2003 12 -7.44971345514985 -7.73692635856698 -1.9091512421899
2004 1 8.37283625574617 -7.58793538267413 23.517292031527
2004 2 16.9211536688369 -14.5203408579826 12.9000888065043
2004 3 11.0590114394846 3.61988957464414 31.9503118708019
2004 4 49.5872145349835 -4.5049613504425 32.4145045748984
2004 5 -4.75318423136032 5.28567289780723 31.9332280878413
2004 6 7.9947329537328 5.19591319039339 24.0800310291606
2004 7 15.7719359833372 -0.556618096726855 15.6094037169399
2004 8 -0.760075536399312 -1.4915602542956 14.7051002689762
2004 9 11.9202214418371 -18.052581390755 13.6389636109516
2004 10 8.95987996736256 -16.5992915280206 17.7969101342333
2004 11 19.1907794514205 -25.7522297975877 12.6815222486524
2004 12 0.704427146412771 -16.8929285337086 15.6657712913048
2005 1 39.2137203383949 -13.67764944618 25.0134126428239
2005 2 20.9994175184382 -17.4114879782369 23.9208675158773
2005 3 -6.87685116802259 -9.80258721826368 20.3995134077959
2005 4 -3.97426152354264 -5.39576568588994 22.8147945980954
2005 5 8.37646145420338 0.774944794062599 26.2903164810872
2005 6 -8.09845202532337 0.823459456513713 21.0968480447026
2005 7 -1.91245620870613 10.1354340000992 27.2311752861461
2005 8 0.569204549680194 -6.71202114432955 23.6607402972535
2005 9 -7.60370671359529 6.04695269079075 35.1617212166727
2005 10 -3.50464553230388 -8.5578193446349 25.2549797643176
2005 11 -7.39634283047508 -14.0585701090767 -6.49986964989358
2005 12 -3.82565096556646 -16.0149557223937 2.03288745691172
2006 1 -6.69977626584909 -16.4325200939567 -9.11309850085899
2006 2 -8.13103855014261 -4.92113834741234 5.91508821605656
2006 3 -6.87685116802259 -9.08352596150067 2.83597053938927
2006 4 -3.97426152354264 -6.58350479982003 4.69921286767705
2006 5 -4.75318423136032 5.70969596104375 4.32295719840056
2006 6 0.600566882274558 17.2201609585641 3.97597178607449
2006 7 -3.90506377964059 8.35342531729492 -6.41079504576637
2006 8 2.06464464651964 3.48030726002261 -1.17848770570507
2006 9 5.94350874119456 -1.08454208844179 -7.72196874961396
2006 10 3.97406976749598 10.580884451824 -0.911467920893519
2006 11 -6.10570582649956 24.3978983510786 7.12901406749448
2006 12 -4.73166658796231 11.0767767410382 -15.3777834641204
2007 1 14.8656539573564 2.70658124849039 -9.54697347813512
2007 2 -8.13103855014261 -4.2033021617329 -21.2603009123767
2007 3 1.53058442924639 3.26035894626264 -14.0946518652909
2007 4 -3.97426152354264 8.26323412430406 -12.022862575786
2007 5 -4.75318423136032 6.76975361913641 -4.25009494991898
2007 6 8.64715937180264 3.00968632345355 -7.82705654373715
2007 7 12.0357967878351 0.0913850606564571 -10.8454184077006
2007 8 21.6715259161924 2.23734038144264 -10.810025094607
2007 9 22.4790805463057 -8.70786409382936 -9.34022120117179
2007 10 -9.04443464326675 6.56014836013061 -16.459646980222
2007 11 8.60755601882131 3.54219602002262 -0.106072350378178
2007 12 4.32848963599616 -3.34706230199245 -5.02993187897866
2008 1 -3.63887649223283 0.821669752643675 -2.96404278842863
2008 2 -5.80060206465614 6.13353891205288 -14.3040451803259
2008 3 -6.87685116802259 4.93816854537608 -11.8794302422486
2008 4 -3.97426152354264 7.96629934582188 -13.1067007989734
2008 5 -4.75318423136032 -2.13473070883853 -8.41054672777966
2008 6 17.7811292247805 6.72627199725185 -3.67654108709991
2008 7 10.2922651632674 -13.0306788763572 -13.139189112149
