"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -25.3925 2.3763533555802 -0.7681136447905
1970 2 -19.9125 2.3829433497537 -0.0543165024630499
1970 3 4.7307692307692 -0.961124896608798 -0.19602977667494
1970 4 -6.42 -1.2114367816092 -0.9883333333333
1970 5 -9.4125 1.2880988134964 -0.474549499443802
1970 6 -19.2384615384615 -0.807780725022099 -0.911523725316798
1970 7 -41.35641025641 -1.626964433416 -0.545905707195999
1970 8 -42.074358974359 0.0322580645160997 -1.2572373862697
1970 9 -30.6666666666667 -0.113675213675201 -0.157264957264999
1970 10 -32.6526315789474 0.638370118845501 -3.4584040747029
1970 11 -28.6538461538462 4.6794282346007 -2.587680518715
1970 12 -39.6125 4.0746505376344 0.46376344086021
1971 1 -32.8925 4.8602243233222 -1.34875880608083
1971 2 -16.4125 3.5258004926108 -2.63288793103448
1971 3 -12.2692307692308 5.4259718775848 -1.45409429280397
1971 4 -7.42 1.1218965517241 -0.654999999999999
1971 5 -9.4125 -1.6796431219874 -1.764872080089
1971 6 -43.7384615384615 -1.9077807250221 -1.7781903919835
1971 7 -13.15641025641 -0.368899917287003 -0.771712158808899
1971 8 -42.074358974359 -1.3225806451614 -1.7733664185277
1971 9 -56.6666666666667 1.2196581196581 -1.4905982905983
1971 10 42.1473684210526 -1.0390492359932 -0.103565365025501
1971 11 -25.6538461538462 2.712761567934 0.64565281461834
1971 12 -23.1125 0.526263440860198 1.91537634408602
1972 1 -23.8925 4.1505469039673 0.97382183908046
1972 2 -27.9125 5.1809729064039 -1.06416871921182
1972 3 -7.7692307692308 6.4582299421009 3.28784119106701
1972 4 -7.42 2.82189655172409 -0.021666666666599
1972 5 15.5875 -0.228030218761603 0.170611790878798
1972 6 -9.2384615384615 -1.5744473916887 0.221809608016503
1972 7 -67.85641025641 -1.1753515301902 0.8089330024814
1972 8 -66.574358974359 -0.838709677419402 0.129859387923901
1972 9 -62.1666666666667 2.2196581196581 2.3760683760684
1972 10 -32.6526315789474 3.9932088285229 -0.6842105263158
1972 11 -26.1538461538462 2.3794282346007 -0.42101385204833
1972 12 -41.1125 4.3649731182796 -1.53623655913979
1973 1 24.1075 -0.494614386355202 -0.12295235446792
1973 2 67.5875 -0.438485221674902 1.98139778325123
1973 3 33.7307692307692 -4.6062861869314 -0.0669975186104201
1973 4 -7.42 -2.6781034482759 -1.75499999999997
1973 5 -2.9125 -1.0989979606971 0.944805339265898
1973 6 -45.7384615384615 -2.6411140583554 0.3551429413499
1973 7 -52.85641025641 -4.6914805624483 -1.029776674938
1973 8 29.925641025641 -2.4193548387097 -0.676592224979398
1973 9 21.8333333333333 -1.1803418803419 0.309401709401701
1973 10 0.3473684210526 -0.910016977928699 2.0577249575552
1973 11 68.8461538461538 -0.387238432065999 1.57898614795167
1973 12 -28.6125 -2.1511559139785 -0.92333333333333
1974 1 15.6075 1.2795791620319 2.26414441972562
1974 2 -27.9125 0.8472290640394 -2.23288793103448
1974 3 -12.2692307692308 2.232423490488 2.70719602977671
1974 4 -7.42 0.8885632183908 1.145
1974 5 0.0875000000000004 0.0945504263996995 1.6867408231368
1974 6 67.7615384615385 -0.0411140583553973 2.0884762746832
1974 7 -95.55641025641 0.985938792390399 -0.320099255583099
1974 8 43.525641025641 -0.870967741935502 -0.741108354011597
1974 9 -7.4666666666667 0.386324786324799 -0.357264957264999
1974 10 122.547368421053 -0.200339558573795 2.7996604414261
1974 11 -22.6538461538462 0.6460949012674 -0.587680518715
1974 12 -11.6125 2.8811021505376 1.39924731182796
1975 1 -32.8925 0.344095291064097 -0.70359751575825
1975 2 -23.9125 0.418657635467898 -0.34003078817734
1975 3 -6.2692307692308 1.3937138130686 0.5136476426799
1975 4 -7.42 -0.4447701149426 -1.6883333333333
1975 5 -9.4125 -0.4538366703745 -1.9906785317019
1975 6 -47.2384615384615 0.825552608311305 -1.8115237253168
1975 7 21.14358974359 -0.949545078577302 -0.0942928039702018
1975 8 -24.074358974359 0.741935483870897 0.0330851943755022
1975 9 29.8333333333333 -0.0803418803418978 -0.690598290598299
1975 10 -27.1526315789474 0.767402376909999 -2.6519524617997
1975 11 -26.1538461538462 1.612761567934 -1.987680518715
1975 12 -14.1125 -0.538252688172001 -0.40720430107527
1976 1 -24.8925 0.1505469039673 -1.83262977382276
1976 2 -3.9125 2.2043719211822 0.73139778325123
1976 3 -12.2692307692308 1.5227460711331 -0.80893300248139
1976 4 -3.42 -0.544770114942601 0.2783333333334
1976 5 3.0875 -0.7108259176864 -0.693904338153501
1976 6 48.7615384615385 -0.374447391688697 -0.9781903919835
1976 7 -19.35641025641 -2.6592224979322 -1.2233250620347
1976 8 -37.574358974359 1.3870967741935 -0.450785773366498
1976 9 -24.6666666666667 -1.7470085470085 -1.0239316239316
1976 10 8.3473684210526 -3.0390492359932 -2.23259762309
1976 11 -1.1538461538462 -1.6539050987326 -0.621013852048329
1976 12 -23.1125 -1.3124462365591 -0.14913978494624
1977 1 -8.8925 -2.3333240637746 2.16737022617724
1977 2 -27.9125 0.4900862068965 -1.09003078817734
1977 3 -1.7692307692308 -2.2837055417701 -2.29280397022333
1977 4 -7.42 -1.0781034482759 -0.455
1977 5 -9.4125 -1.6796431219874 -1.3132591768632
1977 6 -17.2384615384615 0.392219274977904 -1.0448570586501
1977 7 -31.85641025641 -1.110835401158 -1.3200992555831
1977 8 78.925641025641 0.0322580645160997 -0.0636889991728999
1977 9 -50.1666666666667 1.4529914529915 0.976068376068401
1977 10 -20.6526315789474 -0.200339558573795 2.025466893039
1977 11 -28.6538461538462 1.2794282346007 0.312319481285001
1977 12 -41.1125 4.2359408602151 0.94763440860215
1978 1 -10.3925 0.569901742676997 1.61898312940304
1978 2 39.0875 -0.5099137931035 -1.05431650246305
1978 3 38.2307692307692 0.555004135649302 1.86848635235732
1978 4 -7.42 0.588563218390796 -0.9883333333333
1978 5 -9.4125 0.159066555431899 -0.764872080089001
1978 6 -31.2384615384615 0.825552608311305 1.4884762746832
1978 7 -54.85641025641 1.7278742762614 0.454094292804001
1978 8 -96.074358974359 0.5483870967741 -0.257237386269701
1978 9 -28.6666666666667 0.852991452991503 0.409401709401699
1978 10 18.3473684210526 1.2835314091681 1.1867572156197
1978 11 1.8461538461538 -2.2539050987326 1.612319481285
1978 12 43.8875 -1.9253494623656 1.46376344086021
1979 1 52.6075 -2.6236466444198 1.78027345198369
1979 2 -15.4125 -0.6527709359606 0.51711206896552
1979 3 -6.2692307692308 -0.2837055417701 -1.4863523573201
1979 4 -7.42 0.855229885057398 -0.254999999999999
1979 5 -9.4125 -1.1635140897294 -0.1842269187987
1979 6 -5.7384615384615 0.2588859416446 -1.4115237253168
1979 7 10.64358974359 1.5343258891646 -0.0620347394541021
1979 8 -53.574358974359 0.612903225806399 -1.579818031431
1979 9 30.3333333333333 0.986324786324801 -1.4905982905983
1979 10 -32.6526315789474 1.9932088285229 -2.5551782682513
1979 11 -28.6538461538462 -0.320571765399301 -2.487680518715
1979 12 -37.1125 0.590779569892501 -1.31043010752688
1980 1 -30.8925 0.8602243233222 -0.67133945124212
1980 2 -6.9125 2.2154556650246 2.31514162561576
1980 3 -12.2692307692308 0.877584780810601 0.22332506203474
1980 4 -1.92 0.255229885057396 -0.3216666666666
1980 5 -9.4125 -1.3893205413423 -1.0874527252503
1980 6 -23.7384615384615 2.4255526083113 0.588476274683202
1980 7 -66.85641025641 1.6633581472291 0.615384615384599
1980 8 -63.074358974359 -0.935483870967801 0.226633581472303
1980 9 -64.1666666666667 0.986324786324801 1.5760683760684
1980 10 -32.6526315789474 -0.200339558573795 0.1867572156197
1980 11 -28.6538461538462 -0.387238432065999 -1.52101385204833
1980 12 -39.1125 3.8488440860215 0.27021505376344
1981 1 98.1075 -1.3655821282907 3.61898312940304
1981 2 -21.9125 1.3472290640394 0.37425492610837
1981 3 46.2307692307692 -2.1869313482217 -0.29280397022333
1981 4 46.58 0.521896551724097 1.2116666666667
