28.606911	-107.133377
28.605307	-107.132210
28.603794	-107.130882
28.602381	-107.129433
28.601076	-107.127922
28.599909	-107.126312
28.598843	-107.124611
28.597816	-107.122887
28.596775	-107.121170
28.595751	-107.119453
28.593729	-107.116005
28.592703	-107.114288
28.590622	-107.110870
28.588564	-107.107445
28.585510	-107.102280
28.582474	-107.097107
28.579418	-107.091934
28.577366	-107.088501
28.575294	-107.085075
28.574245	-107.083382
28.573183	-107.081680
28.572115	-107.079994
28.571028	-107.078316
28.569912	-107.076653
28.568773	-107.075012
28.567610	-107.073380
28.566410	-107.071777
28.565163	-107.070221
28.563860	-107.068703
28.562513	-107.067223
28.561152	-107.065758
28.559772	-107.064301
28.558369	-107.062874
28.555542	-107.060043
28.554169	-107.058586
28.552822	-107.057098
28.551430	-107.055649
28.549932	-107.054344
28.548321	-107.053032
28.546631	-107.051765
28.544888	-107.050751
28.543121	-107.050201
28.541067	-107.050377
28.539022	-107.051231
28.537659	-107.052559
28.537027	-107.054291
28.536757	-107.056320
28.536596	-107.058456
28.536310	-107.060509
28.536049	-107.062607
28.535751	-107.064690
28.535034	-107.066437
28.533655	-107.067642
28.531832	-107.068504
28.529818	-107.069183
28.527861	-107.069824
28.525953	-107.070412
28.524015	-107.070930
28.522058	-107.071381
28.520100	-107.071762
28.518124	-107.072090
28.516134	-107.072350
28.514139	-107.072510
28.512144	-107.072571
28.510141	-107.072540
28.508139	-107.072426
28.506149	-107.072235
28.504173	-107.071938
28.502220	-107.071495
28.500275	-107.071014
28.498316	-107.070625
28.496290	-107.070267
28.494200	-107.069870
28.492203	-107.069778
28.490442	-107.070320
28.488867	-107.071449
28.487429	-107.072968
28.486147	-107.074638
28.485044	-107.076302
28.484207	-107.078102
28.483500	-107.079987
28.482759	-107.081871
28.481895	-107.083717
28.481041	-107.085686
28.480049	-107.087486
28.478729	-107.088760
28.476942	-107.089485
28.474861	-107.089836
28.472729	-107.089828
28.470789	-107.089500
28.469027	-107.088699
28.467352	-107.087517
28.464203	-107.084908
28.462732	-107.083542
28.461319	-107.082115
28.459949	-107.080650
28.458622	-107.079163
28.457369	-107.077606
28.456125	-107.076035
28.454830	-107.074516
28.453465	-107.073036
28.452061	-107.071602
28.450592	-107.070236
28.449032	-107.069008
28.447365	-107.067909
28.445610	-107.066933
28.443819	-107.066025
28.442005	-107.065178
28.440161	-107.064384
28.438284	-107.063667
28.436377	-107.063065
28.434441	-107.062607
28.432463	-107.062286
28.430462	-107.062080
28.428461	-107.061966
28.426468	-107.062012
28.422468	-107.062355
28.420475	-107.062355
28.418444	-107.062279
28.416412	-107.062111
28.414450	-107.061752
28.412626	-107.061073
28.410934	-107.060028
28.409353	-107.058746
28.407848	-107.057373
28.406427	-107.055977
28.405104	-107.054474
28.402533	-107.051392
28.401260	-107.049843
28.400017	-107.048241
28.398722	-107.046715
28.397287	-107.045357
28.395664	-107.044144
28.393898	-107.043091
28.392044	-107.042328
28.390142	-107.041977
28.388161	-107.042000
28.386131	-107.042252
28.382137	-107.042892
28.380178	-107.043327
28.378225	-107.043777
28.376259	-107.044121
28.374260	-107.044350
28.372232	-107.044518
28.370226	-107.044502
28.368292	-107.044197
28.366419	-107.043549
28.364592	-107.042686
28.362804	-107.041718
28.361050	-107.040749
28.359310	-107.039734
28.357622	-107.038651
28.356018	-107.037460
28.354549	-107.036125
28.353226	-107.034622
28.351929	-107.033081
28.350548	-107.031631
28.348997	-107.030373
28.347343	-107.029221
28.345722	-107.028038
28.344259	-107.026703
28.342949	-107.025200
28.341749	-107.023582
28.340631	-107.021912
28.339586	-107.020210
28.331757	-107.018661
28.325193	-107.071014
28.311941	-107.122169
28.284006	-107.165344
28.259970	-107.214104
28.212151	-107.224869
28.178980	-107.185875
28.145311	-107.146385
28.104721	-107.136108
28.105377	-107.137665
28.105766	-107.139465
28.105640	-107.141388
28.105162	-107.143394
28.104483	-107.145439
28.103762	-107.147453
28.103153	-107.149414
28.102528	-107.151314
28.101007	-107.155022
28.100311	-107.156891
28.099447	-107.159775
28.098921	-107.161713
28.097893	-107.165581
28.097351	-107.167511
28.096760	-107.169418
28.096100	-107.171303
28.095375	-107.173164
28.094603	-107.175018
28.093779	-107.176857
28.092894	-107.178665
28.091940	-107.180420
28.090912	-107.182137
28.089788	-107.183769
28.088512	-107.185295
28.087132	-107.186737
28.084972	-107.188850
28.083553	-107.190277
28.082218	-107.191772
28.080976	-107.193344
28.079794	-107.194977
28.078642	-107.196640
28.076380	-107.200005
28.075230	-107.201660
28.074041	-107.203270
28.072802	-107.204819
28.071491	-107.206284
28.070089	-107.207649
28.068510	-107.208809
28.066772	-107.209778
28.064934	-107.210632
28.063049	-107.211426
28.061182	-107.212242
28.059366	-107.213112
28.057438	-107.213882
28.054438	-107.214935
28.052519	-107.215706
28.050798	-107.216644
28.049385	-107.217857
28.048307	-107.219368
28.047438	-107.221085
28.046734	-107.222946
28.046152	-107.224907
28.045658	-107.226944
28.044769	-107.231010
28.044296	-107.232971
28.043856	-107.234917
28.043463	-107.236877
28.042950	-107.239830
28.042484	-107.242798
28.042189	-107.244781
28.041733	-107.247749
28.041563	-107.249763
28.041445	-107.251785
28.041170	-107.253754
28.040558	-107.255623
28.039724	-107.257423
28.038750	-107.259186
28.037699	-107.260910
28.036625	-107.262619
28.035509	-107.264282
28.033625	-107.266655
28.032417	-107.268257
28.031408	-107.269958
28.030689	-107.271790
28.030174	-107.273727
28.029537	-107.276688
28.029032	-107.278633
28.028412	-107.280540
28.027737	-107.282448
28.026684	-107.285294
28.026011	-107.287193
28.025393	-107.289101
28.024876	-107.291016
28.024485	-107.292953
28.024267	-107.294907
28.024265	-107.296875
28.024418	-107.298866
28.024664	-107.300873
28.025198	-107.304886
28.025358	-107.306892
28.025396	-107.308891
28.025375	-107.310890
28.025314	-107.312897
28.025211	-107.314896
28.025066	-107.316895
28.024775	-107.319878
28.024553	-107.321869
28.024315	-107.323875
28.024023	-107.325874
28.023655	-107.327850
28.023176	-107.329781
28.022551	-107.331650
28.021717	-107.333450
28.020725	-107.335197
28.019636	-107.336906
28.017971	-107.339417
28.016710	-107.340973
28.015383	-107.342476
28.014290	-107.344147
28.013330	-107.345917
28.011534	-107.349541
28.010611	-107.351326
28.009607	-107.353050
28.008484	-107.354668
28.007151	-107.356102
28.005571	-107.357330
28.003014	-107.359001
28.001381	-107.360191
27.999956	-107.361572
27.998669	-107.363083
27.997442	-107.364662
27.995695	-107.367111
27.994024	-107.369621
27.991858	-107.373001
27.989641	-107.376358
27.988535	-107.378052
27.987471	-107.379761
27.986469	-107.381500
27.985558	-107.383278
27.984768	-107.385094
27.984102	-107.386955
27.983486	-107.388847
27.982651	-107.391724
27.982141	-107.393661
27.981668	-107.395615
27.981028	-107.398567
27.980637	-107.400543
27.980272	-107.402519
27.979773	-107.405487
27.979319	-107.408447
27.978832	-107.411507
27.978529	-107.413605
27.978300	-107.415695
27.978220	-107.418762
27.978416	-107.420700
27.978872	-107.422508
27.979666	-107.424164
27.980825	-107.425674
27.982260	-107.427055
27.983871	-107.428383
27.987247	-107.430946
27.988825	-107.432259
27.990335	-107.433578
27.991905	-107.434875
27.993519	-107.436134
27.996769	-107.438644
27.998358	-107.439911
27.999886	-107.441231
28.001333	-107.442574
28.002668	-107.444000
28.003876	-107.445496
28.004869	-107.447113
28.005527	-107.448936
28.005924	-107.450912
28.006161	-107.452972
28.006500	-107.457123
28.006992	-107.461113
28.007162	-107.463127
28.007223	-107.465126
28.007141	-107.467110
28.006861	-107.469070
28.006390	-107.471008
28.005814	-107.472939
28.005205	-107.474861
28.004642	-107.476784
28.005409	-107.479088
28.006596	-107.482956
28.007244	-107.484856
28.007990	-107.486702
28.008883	-107.488449
28.009953	-107.490120
28.011194	-107.491714
28.012566	-107.493217
28.014038	-107.494614
28.015591	-107.495872
28.017227	-107.496986
28.018963	-107.497986
28.020760	-107.498917
28.023485	-107.500259
28.025278	-107.501190
28.027004	-107.502197
28.028631	-107.503319
28.030151	-107.504593
28.031651	-107.505951
28.033113	-107.507385
28.034510	-107.508888
28.035822	-107.510460
28.037022	-107.512085
28.038082	-107.513756
28.038980	-107.515472
28.039576	-107.517303
28.039860	-107.519257
28.039965	-107.521294
28.040005	-107.523361
28.040113	-107.525414
28.040405	-107.527405
28.040850	-107.529350
28.041349	-107.531288
28.041903	-107.533211
28.042490	-107.535126
28.043106	-107.537033
28.043747	-107.538933
28.044727	-107.541779
28.045441	-107.543663
28.046261	-107.545494
28.047232	-107.547226
28.048380	-107.548843
28.049654	-107.550385
28.052320	-107.553391
28.053589	-107.554947
28.055351	-107.557373
28.057081	-107.559830
28.058760	-107.562325
28.059834	-107.564018
28.060863	-107.565727
28.061840	-107.567467
28.062778	-107.569229
28.063690	-107.571007
28.064581	-107.572800
28.065445	-107.574608
28.066704	-107.577339
28.067518	-107.579170
28.068312	-107.581001
28.069483	-107.583763
28.070280	-107.585617
28.071489	-107.588394
28.072266	-107.590263
28.072989	-107.592148
28.073631	-107.594040
28.074169	-107.595955
28.074577	-107.597885
28.074854	-107.599838
28.075027	-107.601822
28.075115	-107.603813
28.075132	-107.605827
28.075085	-107.607849
28.074924	-107.610878
28.074780	-107.612885
28.074524	-107.615875
28.074286	-107.617867
28.073904	-107.619850
28.073385	-107.621811
28.072741	-107.623711
28.071960	-107.625526
28.070847	-107.627289
28.069403	-107.628708
28.067678	-107.629585
28.065817	-107.630249
28.063864	-107.630783
28.061863	-107.631210
28.058874	-107.631744
28.056898	-107.631981
28.054901	-107.632088
28.051891	-107.632179
28.048889	-107.632401
28.045792	-107.632515
28.043722	-107.632622
28.041727	-107.632866
28.039852	-107.633354
28.038137	-107.634186
28.036453	-107.635376
28.034882	-107.636833
28.033525	-107.638466
28.032503	-107.640167
28.031958	-107.641899
28.032339	-107.644806
28.032967	-107.646858
28.033506	-107.648895
28.033693	-107.650909
28.033792	-107.652924
28.034286	-107.654823
28.035143	-107.656624
28.036619	-107.659286
28.037481	-107.661079
28.038097	-107.662971
28.038614	-107.664902
28.039059	-107.666870
28.039429	-107.668854
28.039709	-107.670837
28.039904	-107.672829
28.039986	-107.674812
28.039942	-107.676811
28.039724	-107.679817
28.039467	-107.682816
28.039343	-107.684830
28.039343	-107.687813
28.039537	-107.689796
28.039896	-107.691757
28.040754	-107.695694
28.041103	-107.697662
28.041307	-107.699638
28.041431	-107.701645
28.041510	-107.703644
28.041540	-107.705650
28.041527	-107.707649
28.041464	-107.709663
28.041298	-107.712662
28.041225	-107.714783
28.041069	-107.716911
28.040646	-107.718872
28.039778	-107.720505
28.038469	-107.721870
28.036913	-107.723114
28.035172	-107.724228
28.033308	-107.725204
28.031395	-107.726044
28.029497	-107.726730
28.027609	-107.727242
28.025652	-107.727562
28.023642	-107.727737
28.021606	-107.727798
27.999954	-107.731133
27.999868	-107.733131
27.999748	-107.738152
27.999674	-107.740150
27.999537	-107.742149
27.999323	-107.744125
27.999001	-107.746086
27.998552	-107.748032
27.998009	-107.749954
27.996477	-107.754738
27.995890	-107.756653
27.995218	-107.758560
27.994461	-107.760468
27.993761	-107.762367
27.993258	-107.764282
27.993078	-107.766220
27.993141	-107.768272
27.993408	-107.770370
27.993935	-107.772377
27.994753	-107.774162
27.995905	-107.775642
27.997358	-107.776955
27.999035	-107.778114
28.000847	-107.779152
28.002707	-107.780083
28.004539	-107.780930
28.006376	-107.781677
28.008268	-107.782326
28.010195	-107.782890
28.012142	-107.783401
28.014103	-107.783875
28.017029	-107.784546
28.019024	-107.784821
28.022051	-107.785072
28.024019	-107.785385
28.025892	-107.785980
28.027744	-107.786743
28.029573	-107.787590
28.031374	-107.788528
28.033119	-107.789551
28.034790	-107.790657
28.036373	-107.791832
28.037800	-107.793205
28.039072	-107.794762
28.040237	-107.796432
28.041878	-107.798965
28.044086	-107.802330
28.045179	-107.804024
28.046764	-107.806595
28.047756	-107.808342
28.048674	-107.810112
28.049501	-107.811920
28.050220	-107.813774
28.050880	-107.815643
28.051510	-107.817535
28.052401	-107.820404
28.052959	-107.822327
28.053492	-107.824265
28.053995	-107.826210
28.054480	-107.828163
28.055155	-107.831100
28.055782	-107.834053
28.056171	-107.836021
28.056721	-107.838966
28.057062	-107.840935
28.057333	-107.842896
28.057470	-107.844887
28.057507	-107.846886
28.057472	-107.848892
28.057320	-107.852913
28.057270	-107.854927
28.057249	-107.857925
28.057182	-107.860931
28.057175	-107.862930
28.057240	-107.864922
28.057472	-107.866920
28.057955	-107.869919
28.058134	-107.871902
28.058001	-107.873871
28.057304	-107.875847
28.056374	-107.877815
28.055683	-107.879745
28.055693	-107.881584
28.056370	-107.883369
28.056919	-107.884636
28.057980	-107.885460
28.182997	-107.982750
28.218748	-107.994720
28.264585	-108.012177
28.297358	-108.052567
28.322844	-108.102333
28.357410	-108.141029
28.385592	-108.185509
28.421055	-108.220512
28.407003	-108.272964
28.369780	-108.306366
28.353432	-108.357224
28.337086	-108.410767
28.329826	-108.468903
28.317177	-108.525146
28.294937	-108.575500
28.264906	-108.618378
28.225384	-108.649689
28.183662	-108.676712
28.248205	-108.758286
28.290058	-108.790001
28.337290	-108.799187
28.303663	-108.840363
28.256948	-108.863892
28.284632	-108.911964
28.325586	-108.946373
28.367430	-108.962334
28.382113	-108.970711
28.380733	-109.008202
28.334312	-109.022156
28.286497	-109.043495
28.237679	-109.054459
28.191254	-109.058540
28.144325	-109.056541
28.095493	-109.042473
28.052643	-109.009666
28.010517	-109.028008
27.974283	-109.050041
27.939360	-109.088928
27.926605	-109.140381
27.972137	-109.143974
27.992308	-109.146973
28.004892	-109.153358
28.023584	-109.192749
28.040485	-109.245705
28.030527	-109.297752
27.978119	-109.314201
27.937595	-109.342117
27.910862	-109.388786
27.879030	-109.427673
27.837610	-109.455292
27.797188	-109.481712
27.755667	-109.509727
27.746208	-109.561584
27.742641	-109.616631
27.697521	-109.632782
27.652603	-109.658005
27.603876	-109.653412
27.557440	-109.635262
27.512016	-109.647720
27.477791	-109.689697
27.431568	-109.700661
27.382740	-109.692879
27.336918	-109.706337
27.297794	-109.735252
27.258572	-109.768051
27.213255	-109.793480
27.166342	-109.817307
27.124926	-109.857788
27.088600	-109.890991
27.068029	-109.921379
27.068762	-109.921425
27.068710	-109.922470
27.069647	-109.922531
27.069595	-109.923576
27.070534	-109.923630
27.071468	-109.923691
27.071417	-109.924736
27.071365	-109.925781
27.072302	-109.925842
27.072248	-109.926888
27.073185	-109.926949
27.073133	-109.927994
27.073082	-109.929039
27.074018	-109.929092
27.073965	-109.930145
27.073914	-109.931190
27.074852	-109.931244
27.074800	-109.932289
27.075735	-109.932350
27.075686	-109.933395
27.076620	-109.933456
27.076569	-109.934502
27.077505	-109.934555
27.077454	-109.935600
27.078390	-109.935661
27.078339	-109.936707
27.078287	-109.937752
27.078236	-109.938805
27.079170	-109.938858
27.079121	-109.939903
27.080055	-109.939964
27.080992	-109.940018
27.080940	-109.941071
27.081879	-109.941124
27.081825	-109.942169
27.082762	-109.942230
27.082710	-109.943275
27.083647	-109.943336
27.084581	-109.943390
27.084530	-109.944435
27.084478	-109.945480
27.085417	-109.945541
27.085363	-109.946587
27.086300	-109.946648
27.086248	-109.947693
27.087185	-109.947746
27.087132	-109.948799
27.088068	-109.948853
27.089006	-109.948914
27.088955	-109.949959
27.089890	-109.950020
27.089838	-109.951065
27.089787	-109.952110
27.089735	-109.953156
27.090670	-109.953217
27.090618	-109.954262
27.091555	-109.954315
27.091501	-109.955368
27.092442	-109.955421
27.093376	-109.955482
27.093325	-109.956528
27.093273	-109.957573
27.094210	-109.957634
27.095144	-109.957687
27.095093	-109.958733
27.096027	-109.958794
27.095976	-109.959839
27.096914	-109.959900
27.096863	-109.960945
27.097799	-109.961006
27.097746	-109.962051
27.098682	-109.962112
27.098631	-109.963158
27.099566	-109.963211
27.100504	-109.963272
27.100452	-109.964317
27.101389	-109.964378
27.101336	-109.965424
27.102272	-109.965477
27.102221	-109.966530
27.103155	-109.966583
27.103104	-109.967628
27.104042	-109.967690
27.103991	-109.968735
27.103937	-109.969780
27.103886	-109.970825
27.103834	-109.971878
27.103783	-109.972923
27.103729	-109.973969
27.104666	-109.974030
27.105600	-109.974083
27.106537	-109.974144
27.106590	-109.973099
27.107529	-109.973152
27.107580	-109.972107
27.108517	-109.972168
27.108463	-109.973213
27.109400	-109.973267
27.109346	-109.974319
27.109295	-109.975365
27.109243	-109.976410
27.110180	-109.976471
27.110126	-109.977516
27.111065	-109.977570
27.111013	-109.978622
27.111950	-109.978676
27.111897	-109.979721
27.111845	-109.980774
27.111792	-109.981819
27.111740	-109.982864
27.111689	-109.983910
27.112623	-109.983971
27.112572	-109.985016
27.113508	-109.985077
27.113457	-109.986122
27.114393	-109.986176
27.114342	-109.987228
27.115276	-109.987282
27.115225	-109.988327
27.116161	-109.988388
27.116110	-109.989433
27.116056	-109.990479
27.116993	-109.990540
