"anio" "mes" "ppAcc" "mTmax" "mTmin"
1983 10 8.18620690785278 -14.4485903998886 1.40735495769425
1983 11 -2.9696232989033 -12.2237572859654 1.57753099734722
1983 12 -4.03926359721589 2.68735549467096 11.7964568601342
1984 1 6.40006422273153 -3.62016242465001 9.19346370368498
1984 2 -2.79846784861708 -0.2090167401107 3.29204805432124
1984 3 -5.43607690371356 6.53310694921558 5.2491774790711
1984 4 -3.62803565047412 -11.4265539159307 4.8170693913725
1984 5 -2.24408168941519 7.23346517795859 14.0633661516838
1984 6 19.491227012616 -17.3638581871829 4.59564746607314
1984 7 5.22784592466389 -17.206646479982 -14.6634164479325
1984 8 3.88998600264425 -15.5493834164891 -13.9318960871066
1984 9 -10.8390573419214 2.49632766111957 3.07077813289626
1984 10 -3.67616916729246 -21.7652267647443 -7.70553697256781
1984 11 -2.39684729169643 -7.85561980091583 -0.811739251061594
1984 12 26.594703235987 -11.585295645842 10.4086384060012
1985 1 10.8477622836551 -17.6486994476134 3.14120587317263
1985 2 -5.18827813778623 -15.1964800887344 -5.23659614365771
1985 3 -2.17217979796422 -8.33971770919259 3.91115184715064
1985 4 8.58282867474622 -4.62281463483008 5.03753023308292
1985 5 -2.8618605440374 0.763993527180566 4.4686978666246
1985 6 -6.95499824394184 -4.26113071605011 0.935959818541221
1985 7 -6.15037159456316 -4.48208451354912 -4.28223666178584
1985 8 -15.1239841164544 -3.15062503516735 4.75744681850961
1985 9 3.73196624529805 -5.14602584115423 -9.5980725385341
1985 10 -5.22478223193283 -10.9328040946988 -3.30620983382063
1985 11 12.4953288956821 -7.42737102787193 0.502359385563143
1985 12 -7.50072877610887 -0.944147458240224 4.71858274405367
1986 1 -5.00799249197495 15.4291141644272 18.7762052686628
1986 2 -4.47133505103548 3.39150631178407 7.61661284693907
1986 3 -0.371408980999063 8.63279984216757 12.351005833108
1986 4 13.2793149536771 12.5263364298616 17.7507721050499
1986 5 -2.8618605440374 -1.10874826646562 3.56211503654012
1986 6 -0.732357007104694 -11.9151992387909 5.18591966728769
1986 7 -7.11258872092486 -10.4645278261258 -6.77371981046145
1986 8 -6.48127042595504 -2.92722398325185 5.0206770002778
1986 9 23.6556107421084 -4.727266745139 -10.3544218323512
1986 10 1.27939263955673 -12.5481653700559 -2.67773452828521
1986 11 -1.2512952772827 -4.77222863499848 11.3735390158246
1986 12 7.90279126996488 -11.585295645842 6.10640119818757
1987 1 -5.73002139796903 -4.43234088387418 -3.66758418615387
1987 2 -1.6035627040325 -8.27340352119452 0.00451820202257367
1987 3 -5.43607690371356 -8.6021793208116 -1.23510058331099
1987 4 6.23458553528077 0.50329030298549 4.6700954968986
1987 5 -2.8618605440374 -12.0898251473914 0.162429423723735
1987 7 -13.3670000422759 8.71727454118341 -8.84995576769028
1987 8 -2.35112406058364 -0.134710834305656 -2.87622845279876
1987 9 -13.6144904061537 6.68391862126968 6.85252460197946
1987 10 -7.08311790950128 15.3880825684828 16.8049999433097
1987 11 -7.55183135655823 -1.43188820525466 -4.75403516093653
1987 12 -5.25077640982844 -3.47775416957424 -4.85736458946646
1988 1 -5.00799249197495 2.80343084375963 -1.39798749971145
1988 2 -6.14420225345389 7.66569671035496 8.35243431911542
1988 3 -0.371408980999063 2.50869557105795 1.44095068052928
1988 4 -3.15838702258103 -3.877199371148 2.02456539637366
1988 5 -2.8618605440374 -2.21536841725639 0.389075131244855
1988 6 -6.95499824394184 5.0794274811932 -3.07789114971884
1988 7 8.76399386404312 -6.09639461376818 -6.56609621473806
1988 8 0.402306849663954 3.10460441847223 6.86328827266322
1988 9 -8.75748254374722 6.89329816927694 6.66343727852488
1988 10 -6.61853399010916 6.83616993423613 7.27312447602382
1988 11 -7.55183135655823 3.0218990344034 -2.48422842494841
1988 12 12.0565494846365 -3.05548638435207 -6.24518304360035
1989 1 -1.54225374320336 -12.9232975030363 -14.1329466847481
1989 2 19.426767840656 -1.35032695365462 4.87126723729662
1989 3 -4.31059514311034 4.60838846400993 5.96965281933542
1989 4 -4.33250859231376 15.7884032084712 10.5490512758432
1989 5 -2.8618605440374 1.78548905098775 5.22418355836137
1989 6 -6.95499824394184 -4.26113071605011 -4.37648999239185
1989 7 -8.19508298808177 4.63401958180561 -1.16788272594134
1989 8 -5.10455497083124 -8.4005497551861 -15.2480469959524
1989 9 -9.05485037205783 8.14957545732193 3.07077813289626
1989 10 -6.7733952965732 7.69136119766094 3.71176441132362
1989 11 5.33562880559626 0.538056150747909 5.99768095690419
1989 12 8.94123082363278 -4.57565041115195 -0.832691072479308
1990 1 -3.13071733639034 -2.43881193850539 -4.67629382457246
1990 2 0.547266556219735 -12.9204001213241 -12.7239023517726
1990 3 -5.43607690371356 -3.52792149617797 1.74972582635704
1990 4 -4.33250859231376 4.51097234527717 5.62542581097721
1990 5 -2.8618605440374 1.70036442400364 3.18437219067172
1990 6 14.8242460849882 9.36051665492976 9.67198839652054
1990 7 14.0561880590324 -18.4411189095611 -18.608264766668
1990 8 26.6363846889675 -12.3100681637112 -15.2480469959524
1990 9 4.72319233966673 -14.8821748235027 -5.24906409908836
1990 10 -1.3532495703319 -5.70663526265888 5.07346090665054
1990 11 6.76756882361343 -4.68657888039 10.8956849661425
1990 12 16.3833809582527 -6.94035000839667 10.4086384060012
1991 1 -2.55309421159507 -8.49323317999501 4.90644774040537
1991 2 6.2828112502257 -2.10902027612453 13.6064578134304
1991 3 -5.43607690371356 -15.4261812229045 -0.308775145827744
1991 4 -4.33250859231376 1.9945208303496 -0.0330691262565631
1991 5 -2.8618605440374 -5.53522886962981 -3.53945046578765
1991 6 -6.95499824394184 -6.72600024032212 -13.9388996520714
1991 7 -9.15730011444346 -7.80566413164743 -12.5871804907037
1991 8 -2.198155676681 0.647192847399624 -3.92914917987644
1991 9 1.1547783999395 -16.9759703035775 -5.62723874599633
1991 10 -7.08311790950128 2.56021361711283 9.05380450837391
1991 11 7.91312083802716 -8.19821881935128 4.92250934512013
1991 12 13.268062297249 -16.6525090685089 8.04934703397432
1992 1 -5.73002139796903 -18.5347123122218 4.52818162599829
1992 2 -6.62216431128772 -15.8668772055723 8.23194893185871
1992 3 16.5108174280493 -16.8259764848721 3.91115184715064
1992 4 -4.33250859231376 3.11294372587298 7.3891125446605
1992 5 -2.8618605440374 -1.87486990932101 9.15270915539385
1992 6 -6.95499824394184 6.11726728088745 3.06093974291446
1992 7 -12.1642286343238 2.35499355796666 1.11597682701088
1992 8 -3.88080789961009 -7.28354449560792 -0.243926635105475
1992 9 -0.13381552273977 6.16046975125053 5.71800066125437
1992 10 -1.3532495703319 2.08510735965482 4.65447736962673
1992 11 -5.26072732773077 -11.5385592490951 -5.11242569819788
1992 12 -3.6931170793266 -12.2609241021975 8.04934703397432
1993 1 5.96684687913509 -9.52691485537127 16.7587859918256
1993 2 25.6402745924958 -18.9899467010851 5.49520942130607
1993 3 -5.43607690371356 -0.903305379988514 8.23400388873849
1993 4 -4.33250859231376 2.64693418607176 3.27384349939963
1993 5 54.5915729358283 -3.40711319503182 2.57998363728176
1993 6 -6.95499824394184 1.70644813218896 -3.19594558996205
1993 7 -15.1711571542041 -3.24761208397004 -2.82887149172467
1993 8 -13.823752853282 7.2375238789128 17.1292653616633
1993 9 -1.81889988316651 -7.76327019124751 -8.65263592126358
1993 10 -2.28241740911613 -3.14106147238512 7.37787036027994
1993 11 16.2183729425267 -17.0201435440595 10.4178309164605
1993 12 -5.42384966877309 -3.39330061252959 15.6823485317077
1994 1 -5.73002139796903 5.16613181604841 15.8761650582089
1994 2 -6.62216431128772 -2.96255026390352 0.753248822833636
1994 3 -5.43607690371356 -1.25325419548015 5.76380272211714
1994 4 -4.33250859231376 2.27412655423047 5.77239970545067
1994 5 -2.8618605440374 0.678868900196984 0.917915115460491
1994 6 17.0021705178812 -2.44491106658562 6.2484096294743
1994 7 -11.0817343671669 2.35499355796666 5.68369593291527
1994 8 0.555275233566598 -4.26763029474554 -10.5099037241071
1994 9 2.30460066940716 -6.82106222521374 2.12534151562462
1994 10 -3.21158524790035 -6.46680527459181 0.464641999391135
1994 11 32.8288771515258 -13.3372040958802 0.0245053358810929
1994 12 18.7717919316888 -13.5277274578645 8.60447441562719
1995 1 -3.7083404611856 -7.31188269385085 0.997697891532821
1995 2 0.0693044983859052 10.2197462140154 14.4799768710438
1995 3 -5.43607690371356 8.9827486576592 11.7334555414525
1995 4 -4.33250859231376 -3.31798792338632 -2.01721670165027
1995 5 -2.8618605440374 -6.30135051248467 -3.08615905074539
1995 6 -6.95499824394184 0.798338307456693 -6.97368767773644
1995 7 -6.9682561519706 9.38199046480271 6.30656672008416
1995 8 11.2936557835322 4.6684117818821 5.0206770002778
1995 9 2.99845893546523 -4.51788719713174 -2.98001621763823
1995 10 -7.08311790950128 7.40629744318602 1.82633849471806
1995 11 -0.678519270075835 5.33444240884142 13.0460281897107
1995 12 -7.15458225821958 3.27853039398241 6.52274673442764
1996 1 -5.73002139796903 8.78401767986553 2.76293975876555
1996 2 -6.62216431128772 11.053654822765 12.8103936476254
1996 3 -5.43607690371356 5.57074770661276 5.76380272211714
1996 4 -1.98426545284831 7.21382767612565 4.37614770795169
1996 5 -2.8618605440374 8.7657084636694 7.33954349522488
1996 6 -6.95499824394184 6.63618718073378 14.1580571257527
1996 7 26.3244564201441 -4.95688160184871 -2.41362430027917
1996 8 9.76397194450579 -6.16653923602974 -6.56145099756805
1996 9 -5.28819121345687 -10.2758247673374 -14.8925175952514
1996 10 -4.69825378995511 1.99008610816299 -0.059087421888145
1996 11 6.08023761496519 1.39455369683624 -2.84261896220976
1996 12 -7.50072877610887 4.71424086373817 -4.02467351698631
1997 1 -3.96827086734347 -1.40513026312913 -5.81109216779367
1997 2 -6.62216431128772 -4.47993690884389 -8.60588393730962
1997 3 -2.0596316219039 9.77013349251623 9.16032932622173
1997 4 16.8016796628753 -8.16448713732051 -0.988399440335157
1997 5 10.7292742576513 13.532687574769 13.9878175825104
1997 6 5.80141629157431 0.538878357533503 4.00537526485859
1997 7 -3.14344307468286 9.95174697076245 2.15409480562527
1997 8 14.001196178609 4.6684117818821 1.07222427374033
1997 9 -6.91380200822149 7.73081636130674 12.3360569821502
1997 10 -2.43727871558016 1.13489484473818 -1.31603803295829
1997 11 13.6408809100958 1.90845222448914 2.77216612155198
1997 12 9.04507477899956 -14.0344488001308 -12.0740205509606
1998 1 -5.73002139796903 1.47441154684756 -5.43282605338661
1998 2 8.43364051047793 -15.5758267499696 -11.8503832941592
1998 3 -4.31059514311034 -6.06505040849479 -2.05850097218477
1998 4 -4.33250859231376 -5.9276413462738 -2.09070364888722
1998 5 -2.8618605440374 2.97723382876266 1.82449794554499
1998 6 6.42368041525803 6.24699725584866 3.65121194412971
1998 7 8.57155043877078 6.62816735266414 8.59042627303638
1998 8 13.2516510974861 12.3757480729742 1.33545445550852
1998 9 -0.530305960487239 8.56833455333712 5.15073869089183
1998 10 -6.61853399010916 11.8722962632924 9.78702569816542
1998 11 -7.55183135655823 9.95952915771745 2.41377558429062
1998 12 -6.80843574033028 0.744923682648409 -11.5188931693069
1999 1 -5.73002139796903 12.2542347329143 -8.33286626384056
1999 2 -6.62216431128772 17.4273327774815 -0.494635545185269
1999 3 -4.64823967129131 3.03361879429594 -2.67605126384027
1999 4 -4.33250859231376 -5.46163180647259 -0.914912493098208
1999 5 -2.8618605440374 3.48798159066625 -0.668604837186899
1999 6 8.91273690999288 2.35509800699727 -2.01540118753224
1999 7 13.0218046481936 -3.72240917226963 -8.01946138479923
1999 8 6.13862124601312 9.80663597594349 -11.2995942694149
1999 9 -11.0373025607952 8.46364477933315 3.25986545634967
1999 10 -0.269220425083643 16.8134013408574 6.64464917048905
1999 11 -7.55183135655823 17.8393065817288 4.32519178301739
1999 12 -7.43149947253101 10.7104434138946 -15.4047848408804
2000 1 -5.73002139796903 19.0470000282439 -2.53278584293266
2000 2 -6.62216431128772 19.7524661924654 6.42466812300325
2000 3 0.191331899302548 5.22079889112058 -1.74972582635703
2000 4 -4.33250859231376 19.1436718950413 5.11101718031943
2000 5 -2.8618605440374 16.5120495192064 6.43296066514038
2000 6 -6.64386618209998 10.5280864295852 17.6996903330414
2000 7 0.344594008378283 20.3972829133564 17.7258644848452
2000 8 -10.3819642154725 6.9024223010392 -1.56007754395296
2000 9 -14.0109808439012 20.6076585637677 9.12157248342959
2000 10 23.5794207703781 -11.312889100665 3.18803499004434
2000 11 -7.55183135655823 -16.4205952617976 -17.4171674775047
2000 12 -7.15458225821958 13.7507714674949 2.22050952661405
2001 1 -5.73002139796903 -1.8481366954333 -5.68500346299106
2001 2 4.37096301889038 0.451569687212427 -1.74251991320419
2001 3 -5.43607690371356 2.59618277493113 1.44095068052928
2001 4 -4.33250859231376 4.32456852935678 2.02456539637366
2001 5 -2.8618605440374 15.5756786223828 13.3834290291209
2001 6 -6.95499824394184 13.6416058286663 11.9150227611362
2001 7 -4.05754934472647 4.91889783478552 7.34468469869855
2001 8 -4.59975930395252 15.950164903625 10.0220504538945
2001 9 15.4284341588484 22.4920744958352 22.5467724486759
2001 10 1.43425394602077 3.22536237755452 0.778879652158855
2001 11 -7.55183135655823 8.16088431093234 8.86480525499507
2001 12 -7.50072877610887 3.02516972284901 -7.35543780690695
2002 1 -5.73002139796903 8.56251446371344 -1.01972138530437
2002 2 0.0693044983859052 10.6939295405592 5.12084411090054
2002 3 -5.43607690371356 8.37033823054857 2.36727611801253
2002 4 -4.33250859231376 14.5767784049874 10.4020773813693
2002 5 -2.8618605440374 18.8955390747562 5.67747497340361
2002 6 -6.95499824394184 13.5118758537051 4.71370190631632
2002 7 6.71928247052452 8.43239628820354 -0.752635534495838
2002 8 -1.0355959590209 19.5245817342765 6.07359772735542
2002 9 -0.926796398234708 14.5356516715507 11.0124457179717
2002 10 -7.08311790950128 1.03987359324693 -3.93468513935602
2002 11 -7.2654433529548 13.0429203236348 5.51982690722216
2002 12 -1.13163284694579 2.85626260876024 -4.02467351698631
2003 1 -5.73002139796903 25.6182621074219 18.3979391542557
2003 2 9.15058359722868 -2.014183610816 13.1073040662233
2003 3 -5.43607690371356 7.84541500731058 2.36727611801253
2003 4 12.1051933839444 7.77303912388733 3.27384349939963
2003 5 -2.8618605440374 13.7029368287367 5.97966925009814
2003 6 11.1528877552543 14.1605257285134 3.17899418315766
2003 7 -10.1916835252823 17.738419218878 5.68369593291527
2003 8 -0.760252867996142 16.6203680593722 2.65160536435594
2003 9 9.97669063982069 7.20736749128821 1.55807954526208
2003 10 -5.84422745778898 13.0125512811921 9.99651746667701
2003 11 -7.55183135655823 9.70257989389102 3.60841070849467
2003 12 -7.50072877610887 13.3285036822727 -4.02467351698631
2004 1 22.4291059358001 0.145392249935021 0.115076957916062
2004 2 16.558995493653 -8.26686306151804 -13.0939646126332
2004 3 21.0127444704622 17.1190586178471 12.6597809789358
2004 4 20.3240443720735 -4.06360318706839 4.89055633860902
2004 5 -2.8618605440374 14.2136845906402 8.77496630952501
2004 6 -6.95499824394184 19.8686446268285 7.31089959166093
2004 7 7.77772130952238 9.95174697076245 -7.18896700190695
2004 8 -7.09314396156562 14.3863575402151 8.96912972681689
2004 9 24.646836836477 -9.33361680130372 -19.8087880050597
2004 10 13.8541307244365 -3.42612522686004 -3.82993925509991
2004 11 2.47174876956193 -13.7654528689241 -12.5191634682664
2004 12 -3.6931170793266 -1.19750812937364 -2.08172768119955
2005 1 17.808120937438 2.7295964383759 10.2021733421036
2005 2 27.408734206481 -11.2133401457662 3.99774817968324
2005 3 -5.43607690371356 0.146541066487488 3.39652660410461
2005 4 -4.33250859231376 9.26426965125144 6.28680833610844
2005 5 6.09593284798468 5.87147114621603 6.35741209596699
2005 6 -6.95499824394184 5.20915745615518 -2.25151006801862
2005 7 7.48905617161387 14.4148396007797 17.3106172933997
2005 8 -4.03377628351273 6.45562019720752 6.07359772735542
2005 9 -14.1101034533381 22.0733153998205 20.0886372437723
2005 10 -7.08311790950128 10.0668924849516 4.54973148537126
2005 11 -7.55183135655823 22.2074440667784 8.5064147177337
2005 12 -7.50072877610887 18.2268099908509 12.4903660872016
2006 1 -5.3545663668521 16.3889614344193 7.80648795085932
2006 2 -6.62216431128772 16.0047827978502 13.2320925030249
2006 3 -5.43607690371356 6.27064533759657 8.64570408317569
2006 4 -4.33250859231376 15.9748070243916 8.71187759492297
2006 5 -2.8618605440374 14.469058471592 8.24612632530937
2006 6 -6.33273412025813 13.5118758537051 13.3316760440517
2006 7 -1.1227871093233 11.945894741621 11.4971566131575
2006 8 -7.67442382039567 6.79072177508111 15.8131144528174
2006 9 9.32248141753737 -2.00533262104181 0.801730251446092
2006 10 2.05369917187691 1.61000110219682 10.6249927722124
2006 11 -7.55183135655823 14.2420168881586 11.4930025282445
2006 12 -7.50072877610887 3.44743750807117 4.99614643488097
2007 1 2.35670234916468 -10.2652589092117 -5.55891475818922
2007 2 -3.03744887753399 0.261896356594821 2.37549850125879
2007 3 -5.43607690371356 14.0570064822928 12.2480807844992
2007 4 -4.33250859231376 0.410088395025057 4.08219991900431
2007 5 -2.8618605440374 6.21196965415141 5.90412068092475
2007 6 -5.71046999657441 10.5280864295852 9.43587951603414
2007 7 -4.22593734183977 7.38784269394359 9.42092065592866
2007 8 -5.379898061856 -1.36341661984193 8.70589954504708
2007 9 10.7696715153156 -3.36629968309009 2.88169080944169
2007 10 -7.08311790950128 10.6370199939015 3.29278087430045
2007 11 -1.99590408665163 11.5012247406762 16.1520795126422
2007 12 8.94123082363278 -10.5718529613084 4.44101905322724
2008 1 -4.86358671077613 -4.65384410002626 -0.767543975699919
