"anio" "mes" "ppAcc" "mTmax" "mTmin"
1979 5 58.551121506274 -20.5577174484936 3.25123440085579
1979 6 -5.08300059786528 -6.99193168799094 -1.04101458442239
1979 7 -10.9856645613996 2.68752712171516 4.06882904126721
1979 8 -6.84957329198424 1.5841812592472 -2.75167812703346
1979 10 -5.30805404594285 13.9279553683372 -3.64928429668375
1979 11 -6.73909395282401 -2.21497974391765 -10.5830460026952
1979 12 -5.04125292953422 14.0415279835981 0.658801977369371
1980 1 -6.63583986813778 7.98835862278052 4.76673423059633
1980 2 -4.06475714053985 12.4255543454028 23.6488068525007
1980 3 -4.27850691911121 -2.48835496895095 5.31361603096703
1980 4 -3.01887717252084 7.60372445236701 -1.87582166828142
1980 5 -2.50486081310263 -3.49195357136926 -4.59562993006507
1980 6 -5.08300059786528 9.61352696477531 11.8111782439763
1980 7 -13.3552506860874 20.1939014314003 12.127280125961
1980 8 -1.43421177987053 -3.70209914969941 3.03534077554053
1980 9 4.27464612641159 9.02594584445986 6.77178312187228
1980 10 2.79584526084013 4.58174671199247 -0.675385446045416
1980 11 1.18526778064744 7.18823615007374 -8.49645371419824
1980 12 -4.69477506496142 18.2464962789016 6.33769992974013
1981 1 22.395959554965 -2.41242559054564 21.951476053184
1981 2 -6.35660570951118 9.69431448268466 4.6154720647457
1981 3 -4.27850691911121 -3.77513457800395 -0.800477587906426
1981 4 52.8043257159034 3.49414715031656 11.0368887211598
1981 5 9.70633565077269 -5.10193129562585 3.59240241524368
1981 6 -5.08300059786528 -8.82134662431209 7.36961160475054
1981 7 10.8671852551652 6.82289113187669 6.44503897649757
1981 8 -2.35206966327963 14.1390972304948 5.83551121227024
1981 9 6.37602455854148 3.13608994137789 0.849160105758478
1981 10 -4.32999723305525 -2.32170286371662 -0.0960545011157919
1981 11 -6.73909395282401 14.836185077187 1.53002871104529
1981 12 -7.12012011697102 16.3542605460148 0.210467928497941
1982 1 -2.05187153817418 -1.87905204114423 -1.03892179054814
1982 2 -6.35660570951118 7.67375438016371 1.48898710218454
1982 3 -4.27850691911121 -0.669114832014807 -3.33558957621966
1982 4 -3.01887717252084 11.7133017544175 7.94906667151045
1982 5 -2.50486081310263 -3.06262617823378 -1.41139512911187
1982 6 -5.08300059786528 -0.659341523800516 -9.16813652002711
1982 7 10.8671852551652 -0.758609553419544 3.86220209037781
1982 8 -6.20707277359787 6.07751960685175 5.27547712492427
1982 9 -8.5087393357119 7.45531760363816 1.61064020783022
1982 10 -5.30805404594285 9.14864412361553 -19.7933066287202
1982 11 16.2415550742432 -1.21197004855881 5.73031188918823
1982 12 18.3460029291297 -7.29868611506669 4.84325310016883
1983 1 1.87724417322319 3.0991010866014 2.32835870171567
1983 2 5.43004407376991 1.07325804526088 5.46814978180786
1983 3 27.0342251071916 -6.21557866413817 -0.203980649479854
1983 4 17.2804693323607 -17.8528238353346 -12.963909937476
1983 5 -2.50486081310263 3.37728471879463 -14.2620570043869
1983 6 -5.08300059786528 5.39180018864836 -30.5632575225962
1983 7 3.83741308525823 7.92565486792061 -46.0382065494581
1983 8 3.52222079053863 -4.75935523148862 -14.6990719904117
1983 9 -1.5041445619456 0.780147580145099 -0.843017898845249
1983 10 16.0694734357433 -5.50791036019749 0.772941916278633
1983 11 14.0623555975385 -7.35540443263268 -15.4065970072717
1983 12 -4.69477506496142 11.8339196285635 6.03881056382587
1984 1 11.0451808331504 2.8324143119007 3.37337678552168
1984 2 -5.70179183266223 4.44085821612912 -3.76919215303202
1984 3 -4.27850691911121 10.8675299388021 -4.52858345307297
1984 4 -1.32726496378071 -1.87113432736083 -2.43724385912698
1984 5 -2.50486081310263 15.1837880300131 -6.18774733054168
1984 6 -0.983806567328764 -2.77020491186399 -4.91557271651291
1984 7 17.817971220916 -15.7837654570073 -9.56854971744553
1984 8 27.661883124198 -11.1028917222244 -22.3528711841392
1984 9 -7.86081431913851 -49.4406904201337 -55.4157585473209
1984 10 2.0972332516347 -22.5010170080966 -26.0693918654568
1984 12 13.8764384761406 -6.87818928553673 12.0165978821109
1985 1 16.502285987869 -10.5019244231326 -1.96782675393129
1985 2 -4.39216407896433 -9.43365448785018 -12.8644211350282
1985 3 -1.57913346856786 -11.3183253896921 -2.29171993397306
1985 4 -1.32726496378071 -1.64282447724649 0.369867095099145
1985 5 -2.50486081310263 2.19663438767287 -9.14453678856916
1985 6 -5.08300059786528 -8.39917394669936 3.11704780123634
1985 7 -2.69211312499248 -11.5105559798401 0.659484351589193
1985 8 -8.26307443243426 -3.0413140985813 -1.25825389411134
1985 9 -9.64698598644892 1.95811876076149 -7.27329431634023
1985 10 1.95751084979361 -1.79066828096992 -11.4895630847299
1985 11 5.14744864738317 -8.60916655183178 -7.1415236567326
1985 12 -7.12012011697102 4.37010090439985 -22.8040132468993
1986 1 -6.2865851382358 22.1227576819153 13.7074445031589
1986 2 -1.44550163314406 7.0002343459893 -0.0742553790960326
1986 3 -4.27850691911121 15.6374888344285 7.99785225388633
1986 4 -3.01887717252084 14.3388650307272 18.1950216544371
1986 5 -2.50486081310263 -0.0573344262873194 12.2353254464025
1986 6 -5.08300059786528 -9.80641620540862 13.1341980939583
1986 7 -2.56046945139871 -4.48043716256485 -5.22938374876423
1986 8 -9.32778957718882 -2.11621502701528 -13.2056477574895
1986 9 -1.03133441471638 -1.26166913292317 -2.02754250206782
1986 10 -2.40182808764826 -5.18928961054934 -3.47548501320498
1986 11 -3.76745830277221 2.04781146135871 12.233976165022
1986 12 10.8967288408145 -1.41173050164202 -1.88175763290179
1987 1 -6.63583986813778 -1.79015644957715 -11.1407632673396
1987 2 -0.987131919349791 -0.947302057260823 -2.06383671890769
1987 3 -4.27850691911121 -4.88442734442836 -10.195304368126
1987 4 -3.01887717252084 3.95076685054392 5.28231126499592
1987 5 -2.50486081310263 -7.67789565443748 -5.27796595884016
1987 6 -5.08300059786528 7.2212151249703 -0.946513166566319
1987 7 -10.4590898670246 6.13366379684992 2.31249995870569
1987 8 -4.42642847978421 5.0202635250626 -10.9655114081058
1987 9 -6.23224603423785 4.39259253403551 -4.05815610759249
1987 10 -0.836937187028104 13.8217484517876 11.6836747124516
1987 11 -6.73909395282401 2.9254449447974 -9.30941174867747
1987 12 -4.69477506496142 0.0600084017141479 -9.50343646371519
1988 1 -6.63583986813778 3.36578786130211 -7.6573696546529
1988 2 -6.0291987710867 9.43419640052092 4.30184347915965
1988 3 -2.11900815867653 4.54456117018179 -8.25668931823943
1988 4 0.364347244959413 -1.41451462713278 -0.893332834302741
1988 5 -2.50486081310263 -10.5758555580999 3.47867974378082
1988 6 -5.08300059786528 -0.800065749670866 -8.79013084860345
1988 7 -2.82375679858624 -6.27242823363553 -2.95648728897889
1988 8 -8.04278854041607 1.5841812592472 9.75574982369068
1988 9 -6.23224603423785 5.25643806648738 1.18759570667942
1988 10 -5.30805404594285 4.47553979544287 4.44203790083203
1988 11 -6.73909395282401 0.543296918320068 -14.4581459670456
1988 12 11.5896845699601 -5.61669879694554 -10.1012151955437
1989 1 1.30970523713246 -13.4354789448397 -18.6881160948275
1989 2 24.4196465023894 -5.79664630331156 -4.47975691725044
1989 3 -4.27850691911121 1.66039997747738 7.69960378467328
1989 4 -3.01887717252084 14.6813298058981 12.7211552936956
1989 5 -2.50486081310263 2.73329362909173 13.0313841466405
1989 6 -5.08300059786528 -7.97700126908669 -3.12004577725117
1989 7 0.862266062039155 -2.82629155850077 -0.270336927414087
1989 8 16.0050880049024 -11.4993627528954 -14.1390379030657
1989 9 -10.2598880291535 6.27734642302177 -0.166146697003873
1989 10 0.336730988437016 4.36933287889392 -4.63414690306361
1989 11 -4.75800351945615 0.919425554079729 8.30467899837272
1989 12 8.99110058566413 0.270256816479127 0.359912611455112
1990 1 -6.41755566194904 -3.21248591464773 -8.23793525676733
1990 2 -0.790687756295106 -11.5889185972063 -16.2751320032767
1990 3 -4.27850691911121 -1.55654904515448 -0.94960182251313
1990 4 -3.01887717252084 3.37999222525937 0.650578190522339
1990 5 -2.50486081310263 3.59194841536204 -6.87008335931747
1990 6 1.74898945302891 5.53252441451956 5.19607899406512
1990 7 24.0315526145417 -16.8865291930503 -2.23329296086501
1990 8 6.64293759412958 -4.0985701803705 -14.1390379030657
1990 9 12.4174875509149 -4.40292561456705 -0.927626799075619
1990 10 -3.91083002753199 2.67002221410354 -2.50993343832211
1990 11 -0.795822652720421 -5.60013746575454 -0.637859380898774
1990 12 20.9445869134257 -6.27898130345578 6.97533057702381
1991 1 -2.05187153817418 -5.61266688695347 5.69563919397948
1991 2 7.39448570431676 8.7513864348414 14.279152858117
1991 3 -4.27850691911121 -19.4161625845924 4.26974638871997
1991 4 -3.01887717252084 -3.12683850298713 -6.22684364733264
1991 5 -2.50486081310263 -9.3952052269781 -11.6464355607473
1991 6 -3.71660258768644 -4.45889562231479 -15.9722386056499
1991 7 -9.08999566164942 -8.75364663973207 -6.05589155232247
1991 8 -1.70956914489326 3.30222239215446 -4.61845841818585
1991 9 18.8091802819767 -4.01026855436127 -0.166146697003873
1991 10 -5.30805404594285 0.970711549313853 3.2833760109734
1991 11 8.4492660363296 -6.97927579687304 -4.97363556478852
1991 12 9.16433951795053 -3.93471147882439 2.90047222172619
1992 1 26.9799278849286 -9.70186409903049 9.87571152920351
1992 2 33.2596338398503 -3.96188483090735 11.2996812950489
1992 3 21.6354782061049 -11.6511132196188 12.9189519959058
1992 4 -3.01887717252084 3.26583730020222 11.3175998165821
1992 5 -2.50486081310263 1.98197069110479 6.66291454473402
1992 6 -5.08300059786528 3.1402125747137 -4.34856420937769
1992 7 1.38884075641421 -1.58568235545207 -4.29956246976095
1992 8 -10.7045764023025 -1.98405801679215 -6.11188265110796
1992 9 -6.49491833825409 7.61238042772017 2.54133811036271
1992 10 -4.88888684041959 8.61760954086884 -2.12371280836944
1992 11 -5.74854873614008 -11.618195637909 -17.7099781049628
1992 12 -5.04125292953422 -5.09107776003277 0.808246660326459
1993 1 4.06008623511062 -0.545618167640741 19.9775530059949
1993 2 19.1811354875978 -15.8994468159178 3.76279434768361
1993 3 -4.27850691911121 7.09593453295872 10.9803369460196
1993 4 -3.01887717252084 8.17449907765157 -1.73546612057066
1993 5 3.60073741883503 -0.915989212557628 -1.52511780057403
1993 6 -3.71660258768644 0.888624960779877 -16.8227513663527
1993 7 -13.2236070124936 -3.1019824925113 -4.40287594520599
1993 8 6.36758022910685 -1.32327296567322 -14.8857500195274
1993 9 6.2884671238694 -3.30348584599144 -7.44251211680045
1993 10 -0.222158618927327 2.35140146445539 3.18682085348493
1993 11 23.9678077643779 -15.2541057835854 2.20749373977852
1993 12 -6.42716438782542 2.89836200104368 7.98159144226851
1994 1 -6.63583986813778 8.25504539748121 1.8639062200241
1994 2 -6.35660570951118 1.34266605892973 -6.04299939853102
1994 3 -4.27850691911121 4.21177334025434 1.88375863501343
1994 4 -3.01887717252084 7.37541460225262 -7.63039912444613
1994 5 -2.50486081310263 3.91394396021353 -9.82687281734495
1994 6 -5.08300059786528 2.57731567123068 8.22012436545337
1994 7 -11.6438829293684 4.75520912679638 -4.09293551887155
1994 8 1.04400450533405 -3.56994213947546 -10.2187992916453
1994 9 0.422119000840131 3.21462135341911 -1.18145349976621
1994 10 -4.60944203673742 1.1831253824124 -15.7379900142129
1994 11 20.3358086365368 -7.48078064455282 -10.1223697831567
1994 12 26.6614716788769 -8.6653008110407 11.7177085161966
1995 1 -4.01642939387287 -1.70126085801062 -0.690582429279491
1995 2 1.82856775110069 7.80845838699814 15.9845082922411
1995 3 -4.27850691911121 4.10084406361163 12.4715792920858
1995 4 -3.01887717252084 0.640274023892418 -10.5778656263839
1995 5 -2.50486081310263 -7.35590010958603 -12.5562169324481
1995 6 -5.08300059786528 -2.20730800838013 -12.5701875628385
1995 7 -11.1173082349934 5.58228192882884 -9.98180361922497
1995 8 2.05364817708406 0.923396208129085 -17.3125643980257
1995 9 7.42671377460643 -4.08879996640252 0.849160105758478
1995 10 -5.30805404594285 0.227263133468612 -8.6894635175703
1995 11 0.855086041752798 2.42394009711835 16.434259343165
1995 12 -7.12012011697102 7.94432395540778 1.25658070919781
1996 1 -6.63583986813778 14.6555279902969 -8.93461397930469
1996 2 -6.35660570951118 14.3764399616304 13.9067189127331
1996 3 -4.27850691911121 9.86916644902042 -0.94960182251313
1996 4 -3.01887717252084 11.0283722040757 -9.31466569698196
1996 5 -2.50486081310263 12.28582812635 -24.8382654504102
1996 6 -5.08300059786528 8.0655604801957 -14.6492187556678
1996 7 20.8457757135726 8.20134580193114 -17.3170603758048
1996 8 5.72507971072048 8.05987476020609 0.0484923096962628
1996 9 -9.99721572513723 -0.554886424553339 -2.70441370390972
1996 10 -5.30805404594285 5.11278129473917 14.0009984921694
1996 11 -5.74854873614008 1.67168282559905 18.4666544293631
1996 12 -7.12012011697102 -17.2854858164127 -0.985089535159012
1997 1 -4.23471360006161 -21.258291002726 -13.8113650370661
1997 2 -6.35660570951118 -15.4953347954138 -14.1434377106213
1997 3 -4.27850691911121 20.7402355599824 -6.16895003374623
1997 4 -3.01887717252084 7.03294982708177 10.6158220780258
1997 5 -2.50486081310263 19.3697301130813 11.7804347605517
1997 6 11.3137755242808 -0.237168846187845 -12.2866833092709
1997 7 -12.8286759917123 21.7102015684596 2.00255953237125
1997 8 0.640147036634044 9.77791589311423 -10.9655114081058
1997 9 2.45345148523236 5.33496947852864 5.33343181795912
1997 10 -0.97665958886919 -7.63204869118497 6.75936168055048
1997 11 4.48708516959388 -0.0835841412798563 1.25904269955249
1997 12 9.16433951795053 -13.0805175211092 -7.8595449511868
1998 1 -6.63583986813778 7.0105071155448 0.702775015795229
1998 2 -0.594243593240421 -14.1482947270665 -4.19553101156302
1998 3 -4.27850691911121 -0.00353917215990182 -1.39697452633308
1998 4 -3.01887717252084 -9.29120445606281 -15.4903097962798
1998 5 -2.50486081310263 -1.02332106084167 -5.39168863030303
1998 6 31.2631864728918 18.3384289687707 -1.13551600227787
1998 7 -11.1962944391496 13.9908554161576 -1.09684473097233
1998 8 0.199575252597676 18.8967495985465 6.02218924138479
1998 9 -6.98523997241773 5.64909512669316 -0.758408998614897
1998 10 -5.02860924226068 8.51140262431924 11.0077886100335
1998 11 -6.73909395282401 10.9495225076703 -7.00603065098659
1998 12 -7.12012011697102 -4.77570513788498 -3.37620446247308
1999 1 -6.63583986813778 10.744121961354 -10.2118583039565
1999 2 -6.35660570951118 11.3107625647016 -7.46412892696793
1999 3 -2.44293297274173 1.66039997747738 -16.309397986999
1999 4 -3.01887717252084 -6.43733132963866 -11.8410655557857
1999 5 -2.50486081310263 -7.78522750272086 -17.6737371482658
1999 6 -5.08300059786528 -0.518617297929386 -5.57708264150421
1999 7 7.07584745566482 5.99581832984508 -3.98962204342653
1999 9 -8.94652650907229 3.29315276546037 1.27220460690979
1999 10 3.77390207372773 12.7596792862942 2.80060022353167
1999 11 -6.73909395282401 11.5764035672695 7.22073495239989
1999 12 -7.12012011697102 -1.51685470902484 -18.4701174411427
2000 1 -6.63583986813778 15.1000059481312 -6.03178596873246
2000 2 -6.35660570951118 18.018093111922 3.20414342960838
2000 3 4.14353824658404 2.88062202054451 -12.8795405910459
2000 4 -3.01887717252084 12.1699214546448 1.07164483365631
2000 5 -2.50486081310263 10.9978459469448 6.89035988765976
2000 6 -5.08300059786528 5.53252441451956 17.197759061761
2000 7 -2.34983957364869 15.2314646192063 5.92847159927375
2000 8 -7.05150202633424 17.0465514554152 5.83551121227024
2000 9 -8.87648056133463 10.6751054973228 4.14890721473607
2000 10 6.8198504338634 -15.5975674323874 8.20768904287451
2000 11 -2.5788040427515 -25.1588265252566 -13.5096949268204
2000 12 -7.01617675759918 14.2517763983631 -2.92787041360165
2001 1 -6.37389882071129 -3.47917268934842 -4.75454164408067
2001 2 -2.49320383610237 -8.22131842633731 -10.4485009366854
2001 3 -4.27850691911121 -7.87951781377546 -9.59880742969936
2001 4 -3.01887717252084 7.71787937742352 -4.82328817021916
2001 5 -2.50486081310263 19.2623982647972 16.7842323049073
2001 6 38.9150153298933 13.4130810632896 8.40912720116492
2001 7 -8.06317500761806 5.16874552781261 9.44112976439679
2001 8 -1.74628346022962 13.0818411487057 14.4227005515728
2001 9 37.0036152068346 11.9316080899804 9.9869213306195
2001 10 -5.30805404594285 -0.516185282377331 6.66280652306199
2001 11 -6.73909395282401 14.836185077187 13.4534132167409
2001 12 -7.12012011697102 -6.35256824862331 -11.4462173421578
2002 1 -6.63583986813778 5.58817765047422 -12.5341207124143
2002 2 1.63212358804601 5.11437825030278 -0.358481284783447
2002 3 -4.27850691911121 2.54783419061705 -18.3971372714923
2002 4 -3.01887717252084 0.526119098835224 27.3181322556727
2002 5 -2.50486081310263 19.0477345682298 2.2277303576921
2002 6 -5.08300059786528 10.035699642388 0.754512354839367
2002 7 3.1265372478519 3.92813632476392 -3.78299509253713
2002 8 -6.53750161162514 14.2712542407188 -1.63160995234158
2002 9 11.0866145438993 5.5705637146519 4.65656061611724
2002 10 -5.02860924226068 -2.85273744646331 -7.723911942688
2002 11 -6.73909395282401 6.81210751431408 -0.366873369405974
2002 12 2.89309016918287 -2.46297257546822 7.68270207635425
2003 1 -6.63583986813778 21.678279724081 7.55344912074571
2003 2 -1.57646440851385 1.74677807943454 15.4160564808662
2003 3 -4.27850691911121 0.218319381125523 4.12062215411335
2003 4 13.2206000313844 -1.07204985196193 10.0543998871803
2003 5 -2.50486081310263 8.95854082955206 2.45517570061714
2003 6 -5.08300059786528 10.5985965458719 -6.71109965577466
2003 7 -5.98320496483658 8.47703673594168 1.79593258148185
2003 8 1.39279050102951 3.83085043304945 9.56907179457614
2003 9 -1.11889184938845 -0.476355012512083 3.47203601289467
2003 10 -5.30805404594285 7.55554037537479 18.6356460516057
2003 11 -6.73909395282401 -2.21497974391765 4.7818608489622
2003 12 -7.12012011697102 2.89836200104368 -16.6767812456572
2004 1 18.7287848909941 -6.85720516888989 1.8639062200241
2004 2 1.04279109888195 -11.375250172572 -10.9287447083641
2004 3 25.4146010368656 17.3014279840658 16.7961820956792
2004 4 15.5888571236206 -5.86655670435411 16.9318217250352
2004 5 -2.50486081310263 16.1497746645667 14.8509468900428
2004 6 -5.08300059786528 19.0420500981258 6.42459742619164
2004 7 -5.37764406630527 8.20134580193114 4.48208294304665
2004 8 -4.13271395709329 8.32418878065405 13.4893104059966
2004 9 16.2349917026175 -8.64362186478606 -0.419973397694443
2004 10 3.66212415225486 -10.0748077718206 2.60748990855533
2004 11 0.524904302858154 -20.8960353199803 -9.85138377166389
2004 12 -6.01139095033806 2.05736834198309 9.62548295479689
2005 1 14.581384973408 -0.990096125475617 23.5770597391045
2005 2 21.2110585058296 -13.4747746928929 15.842395339397
2005 3 -4.27850691911121 3.87898551032689 9.78734306916649
2005 4 -3.01887717252084 5.89140057651266 10.8965331734482
2005 5 0.547938302866202 -1.34531660569311 7.91386393082274
2005 6 -5.08300059786528 -9.80641620540862 1.13251802626303
2005 7 11.3674312148215 -4.61828262957054 2.62244038504011
2005 8 -6.84957329198424 3.56653641260155 9.38239376546044
2005 9 -9.17417583921969 7.76944325180268 6.60256532141205
2005 10 -5.16833164410176 -3.9148066119574 1.54538317618457
2005 11 -6.73909395282401 9.69576038847119 -0.773352386645579
2005 12 -7.12012011697102 10.1519323104424 -4.72120660908721
2006 1 -6.63583986813778 4.69922173480561 -8.58627461803597
2006 2 -6.35660570951118 8.21257040750217 2.05743891355928
2006 3 -4.27850691911121 7.98336874609839 -0.502229118693099
2006 4 -3.01887717252084 6.34802027674002 -2.01617721599303
2006 5 -2.50486081310263 8.09988604328175 6.0943011874211
2006 6 -5.08300059786528 11.86511457871 7.93662011188576
2006 7 2.52097634932058 1.17122698465592 8.20136805905909
2006 8 3.61400657887954 -3.30562811902838 6.20886727050048
2006 9 1.24515888675767 -6.36621091559406 -1.8583247016076
2006 10 0.839731635064925 -2.53411669681516 5.89036526315606
2006 11 -6.73909395282401 14.0839278056677 9.11763703285194
2006 12 -7.12012011697102 -4.03983568620655 -0.0884214374163176
2007 1 0 -11.6575671135019 -8.35404837719026
2007 2 -6.35660570951118 0.130329997417616 -3.34285329450094
2007 3 -4.27850691911121 8.09429802274042 0.3925162889468
2007 4 -3.01887717252084 -1.75697940230368 2.47520031076895
2007 5 -2.50486081310263 -0.808657364273592 1.54539432891632
2007 6 -5.08300059786528 -3.05165336360553 4.62907048692989
2007 7 -3.37666022768005 7.09858206588808 4.27545599215662
2007 8 -10.3007189336025 2.64143734103635 6.95557938696211
2007 9 6.51611645401681 -1.65432619312848 3.30281821243446
2007 10 -5.30805404594285 10.8479547884053 -8.9791289900351
2007 11 0.128686216184582 4.80608812359568 12.233976165022
2007 12 6.04603873679534 -18.3367278902383 -4.42231724317295
2008 1 -4.88956621862784 -8.99069936649547 -1.03892179054814
2008 2 -6.35660570951118 -3.18153058441614 -10.2426821773945
2008 3 -4.27850691911121 0.99482431762248 -13.0286648256525
2008 4 -3.01887717252084 9.31604832822136 -4.26186597937443
2008 5 -2.50486081310263 -4.24327650935554 1.77283967184205
