"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -6.16834395586913 12.6421623106508 -8.857805181524
1970 2 -7.24721499461367 17.0889191576804 -6.17352461959705
1970 3 0.496803772879161 27.4528549874269 -8.623020949323
1970 4 -3.53312965752231 10.1890023824135 -10.9764208612817
1970 5 -3.15414056156204 1.97904600271065 -12.3170022961859
1970 6 2.67375244709691 -4.96405736108651 -15.9755815682543
1970 7 -14.2815713976285 1.04568293870149 -15.6474460154037
1970 8 2.49824620670011 3.07221183562093 -19.288818507242
1970 9 -9.25092965610725 -2.02267558336913 -11.0234362893485
1970 10 -6.9714886044358 0.209668743041583 -14.2855230720119
1970 11 -7.62691481980411 20.3273929821077 -10.6338298277366
1970 12 -7.443893144638 1.13412908695696 -3.7034432105279
1971 1 -6.16834395586913 -2.66552068239727 -12.5200345899423
1971 3 -4.73270962584885 -0.665610414931195 -14.2055547431044
1971 4 -3.53312965752231 -9.18755409318684 -13.3576319169778
1971 8 -5.41016305152276 -8.47540975350721 -12.8925109091844
1971 9 -11.7527762451497 -2.02267558336913 -11.8757060329806
1971 10 16.3542509406661 -2.82398561857715 -10.0014219555504
1971 11 -4.60097709882385 -16.1573540818453 3.19838986352152
1971 12 -3.35727988687772 -8.43187415404813 -8.69551429398888
1972 1 -3.48079588175039 -4.52396142915724 -7.45017303105702
1972 2 -7.36444493438552 -2.74903068086509 -13.2204850978134
1972 3 -4.73270962584885 -1.08581164136755 -4.10382692578569
1972 4 -3.53312965752231 0.402862748271907 -12.0948684783511
1972 5 23.8559645289974 -2.06476190206212 -9.99394740923655
1972 6 -4.45772600387172 -6.17843943515049 -0.865414336969066
1972 7 -1.79584160314544 -1.82313458250641 -2.89670444258141
1972 8 2.93625041177091 -11.1104374986774 -4.17027327546995
1972 9 -8.73330622389157 0.920192288762342 -7.40128987891139
1972 10 13.0532325045739 -3.56390131653327 0.566027465053848
1972 11 -6.11394595931398 -19.0133029713916 -8.36809972446276
1972 12 10.5743562191232 -9.9285957495792 -6.97206118184164
1973 1 0.311633067283841 -19.3425810677946 -17.8881232993503
1973 2 11.099270579681 -10.5288673566187 -5.53155020953968
1973 3 4.09935744755846 -11.1239520506776 -20.7185108358493
1973 4 -3.53312965752231 -17.3426704549714 -25.6846083416671
1973 5 -3.15414056156204 -17.7968364904931 -15.414408812118
1973 6 -4.45772600387172 -25.1799471822717 -21.4823980703228
1973 7 -1.63829296220559 -26.0142444910742 -21.6636409828627
1973 8 -4.74098996044236 -19.4805256303947 -14.2493034299844
1973 9 -13.1331053977249 -12.3604422111134 -16.0305210331876
1973 10 -6.9714886044358 1.9114748483401 -11.4294556610375
1973 11 -7.62691481980411 -2.87719174545543 -23.0890864728063
1973 12 -7.443893144638 9.39863528836948 -22.9585745324488
1974 1 -6.10862066533316 17.2393578421091 -14.6672700737056
1974 2 -7.36444493438552 18.92660457213 -29.0706119116443
1974 3 -4.73270962584885 1.54044602385891 -9.61990198392682
1974 4 -3.53312965752231 -1.68484704034485 -21.8361864334714
1974 5 -3.15414056156204 -14.5285533893754 -23.4805716140243
1974 6 -2.77973107423204 -15.0362851518538 -10.4687650661858
1974 8 2.80241579355483 -18.3180133898783 -1.16594697941273
1974 9 2.4818681407815 -13.5677726201926 2.08021101899689
1974 10 -6.9714886044358 -20.2859960903349 9.0199870015372
1974 11 -4.22273488370132 17.4000453703225 -7.44177912975393
1975 1 -4.91415485461372 30.8842254301615 7.40153906497167
1975 2 0.841650849644036 29.7426958686044 10.3038185718762
1975 3 -4.5002868081276 24.4764296335036 13.308361811961
1975 4 -3.53312965752231 11.3633391385105 6.30539877020946
1975 6 -4.45772600387172 -15.3220221104569 5.51443404957345
1975 7 3.60019934904439 -19.5787889705256 2.49093284171001
1975 8 -11.9193922102139 -19.8680297105667 4.84270561270171
1975 9 -4.76485991023802 -26.5465745177983 10.1767735835032
1975 10 -6.9714886044358 -18.6581815548321 7.19210385851397
1975 11 -7.62691481980411 14.401299036299 11.5853465993978
1975 12 -7.443893144638 32.9557317049943 10.6784758632526
1976 2 -5.60599583780776 23.4601654369396 14.4655837129381
1976 3 -4.73270962584885 22.0836170940748 10.5835536507104
1976 4 -3.53312965752231 4.44780046371737 7.3877674318895
1976 5 -3.15414056156204 -19.5694646131334 9.10672610567798
1976 10 7.01958291277622 -9.92717631895326 2.16542521519936
1977 1 -3.33148765541046 -15.8702312514805 4.35962212964058
1977 2 -7.36444493438552 -16.4619659804129 11.5877673919912
1977 3 -1.24636736003018 -29.1575880185659 5.39977227077066
1977 4 -3.53312965752231 -34.631517141955 8.83092564746287
1977 5 -3.15414056156204 -33.6397003365894 9.75201912983032
1977 6 -4.45772600387172 -31.8947657094501 12.6330017229791
1977 7 7.30259241113084 -34.0004121852485 2.13175702275703
1977 8 -8.00168793152502 -29.0131260026279 5.03653311567297
1977 9 0.238833267846885 -27.9048212280128 10.6029084553189
1977 10 -5.55052040346896 -18.8801562642189 16.6171263147285
1977 11 -7.62691481980411 -12.0162281920032 27.4204216305665
1977 12 -7.443893144638 -3.22588599567789 29.577030679212
1978 1 -6.16834395586913 -9.41459497326189 25.9512678274816
1978 2 1.72087539793292 -12.1040262832895 21.2887140328584
1978 3 33.0359982538534 -11.9410099909703 35.5720382514462
1978 4 -3.53312965752231 -19.8218258289538 25.5475083111877
1978 5 -3.15414056156204 -17.7414418616605 26.7877549674566
1978 6 11.4832258277052 -15.0362851518538 23.9152599223387
1978 7 -4.49386207924035 -13.8411539281088 20.9884875177767
1978 8 -2.24679934823361 -15.7604864607426 22.2871808801307
1978 9 -8.90584736796347 -13.4168563190578 22.7477523020781
1978 10 -6.64357286575114 -1.04429365033593 30.7621759659218
1978 11 7.50277378509721 -21.0481665551933 21.3023244594333
1978 12 3.88717088824278 -21.7722188098714 17.5722883118417
1979 1 19.9008723630827 -18.3155480235328 19.6884976665056
1979 2 -7.36444493438552 -13.1541322344037 14.8689699322842
