"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 12 1 24.7193548387097 9.69354838709677
1976 1 2.8 26.041935483871 9.62903225806452
1976 2 4.1 27.9310344827586 11.9827586206897
1976 3 0 28.8806451612903 11.7741935483871
1976 4 0 30.6766666666667 14.6666666666667
1976 5 0 35.6935483870968 18.1451612903226
1976 6 3.3 39.75 23.1833333333333
1976 7 66.2 37.0161290322581 25.3225806451613
1976 8 49.2 38.1451612903226 25.4516129032258
1976 9 128.8 35.0333333333333 23.7833333333333
1976 10 21.2 32.4838709677419 20.0161290322581
1976 11 10.6 29.2333333333333 15.55
1976 12 4.8 25.8709677419355 10.5806451612903
1977 1 18.5 23.7903225806452 11
1977 2 0 29.4464285714286 11.2857142857143
1977 3 4.5 27.6774193548387 11.1451612903226
1977 4 0 32.45 15.05
1977 5 0 34.6612903225806 17.4193548387097
1977 6 0 39.2666666666667 24.85
1977 7 128.8 38.6451612903226 25.8709677419355
1977 8 96 38.1612903225806 26.5645161290323
1977 9 51.9 38.2333333333333 26.15
1977 10 3.5 35.3064516129032 23.1935483870968
1977 11 1 32.1666666666667 16.15
1977 12 0 29.2258064516129 13.5
1978 1 0 26.0806451612903 11.6935483870968
1978 2 15.4 26.9464285714286 11.125
1978 3 36.8 29.5322580645161 15.1290322580645
1978 4 0 31.6666666666667 14.3666666666667
1978 5 0 33.7258064516129 17.1774193548387
1978 6 1 37.7333333333333 24.1833333333333
1978 7 86.6 37.758064516129 26.2903225806452
1978 8 70 36.8387096774194 25.6290322580645
1978 9 42.5 35.9166666666667 24.4166666666667
1978 10 259.6 33.7741935483871 22.0322580645161
1978 11 37.8 26.95 14.75
1978 12 53.6 22.0516129032258 10.4354838709677
1979 1 90.9 21.1 9.56451612903226
1979 2 4.4 24.9285714285714 9.76785714285714
1979 3 0 28.4193548387097 11.0967741935484
1979 4 0 33.7333333333333 13.5166666666667
1979 5 6 32.3387096774194 16.9032258064516
1979 6 2.4 37.3833333333333 22.2666666666667
1979 7 44.4 37.0161290322581 25.0967741935484
1979 8 28.9 37.0967741935484 24.9032258064516
1979 9 25.2 36.75 24.2833333333333
1979 10 0 34.8225806451613 20.4032258064516
1979 11 0 27.6333333333333 11.9
1979 12 7.4 26.3064516129032 8.75806451612903
1980 1 2.4 24.7516129032258 9.45161290322581
1980 2 9.5 27.7586206896552 12.948275862069
1980 3 0 27.3064516129032 11.6290322580645
1980 4 0 32.2 14.0333333333333
1980 5 3.2 32.9677419354839 15.2258064516129
1980 6 0 38.1333333333333 22.1333333333333
1980 7 29.8 38.8064516129032 25.6935483870968
1980 8 67.4 36.741935483871 24.5483870967742
1980 9 69.7 37.8333333333333 24.9
1980 10 35.4 33.9290322580645 19.0322580645161
1980 11 9.2 30.0833333333333 12.4833333333333
1980 12 12.8 27.7741935483871 10.4354838709677
1981 1 112.5 24.258064516129 11.1290322580645
1981 2 5.7 28.2142857142857 10.8214285714286
1981 3 20 26.8709677419355 11.1290322580645
1981 4 34.9 32.26 15.75
1981 5 4.3 33.2903225806452 16.2258064516129
1981 6 0 34.4166666666667 22.3666666666667
1981 7 86 35.9516129032258 24.6064516129032
1981 8 61.6 37.8548387096774 24.9677419354839
1981 9 129.9 36.1 23.8333333333333
1981 10 2.9 33.6387096774194 19.2677419354839
1981 11 1.2 31.4866666666667 14.1833333333333
1981 12 0 28.1774193548387 9.53225806451613
1982 1 6.3 24.8387096774194 8.7258064516129
1982 2 0 26.5285714285714 9.92857142857143
1982 3 0 27.3870967741935 11.7935483870968
1982 4 0 33.5633333333333 14.4833333333333
1982 5 0 33.7677419354839 15.9032258064516
1982 6 0 37.2666666666667 20.7833333333333
1982 7 100 37.3806451612903 25.0806451612903
1982 8 115.3 37.3935483870968 24.5161290322581
1982 9 106.2 37.76 24.2666666666667
1982 10 0 35.5322580645161 17.0645161290323
1982 11 60.5 28.53 14.1833333333333
1982 12 75.2 24.258064516129 10.4838709677419
1983 1 33.1 25.741935483871 10.0806451612903
1983 2 21.4 25.6607142857143 9.44642857142857
1983 3 40.4 26.5161290322581 11.2258064516129
1983 4 1.6 29.6 11.9333333333333
1983 5 0 35.4032258064516 16.9032258064516
1983 6 0 37.1666666666667 21.5666666666667
1983 7 55 37.9354838709677 23.5967741935484
1983 8 169.8 36.2096774193548 22.758064516129
1983 9 145.7 36.15 23.4333333333333
1983 10 92.9 33.5967741935484 18.8870967741935
1983 11 7.5 28.95 12.95
1983 12 14 27.3709677419355 10.8870967741935
1984 1 48.8 24.6612903225806 9.95161290322581
1984 2 0 27.2586206896552 9.74137931034483
1984 3 0 29.5 11.2096774193548
1984 4 3.2 30.4333333333333 12.7166666666667
1984 5 0 35.7741935483871 18.7903225806452
1984 6 77 35.9833333333333 22.2
1984 7 156.5 35.2903225806452 22.0806451612903
1984 8 225.7 35.4516129032258 22.8225806451613
1984 9 3 36.7333333333333 24.3666666666667
1984 10 18.2 31.8548387096774 16.9838709677419
1984 11 10.2 29.0666666666667 11.1833333333333
1984 12 125.4 23.7741935483871 9.83870967741935
1985 1 46.5 24.3064516129032 8.33870967741935
1985 2 8.7 24.75 9.78571428571429
1985 3 4.1 26.4193548387097 11.5903225806452
1985 4 7.4 30.5266666666667 14.7666666666667
1985 5 0 35.1870967741935 18.3645161290323
1985 6 0 36.7833333333333 22.75
1985 7 29.3 36.2322580645161 24.6290322580645
1985 8 56.9 36.1548387096774 24.7096774193548
1985 9 7.6 36.4333333333333 23.1333333333333
1985 10 113.3 33.4516129032258 18.1
1985 11 20.5 27.9833333333333 11.8666666666667
1985 12 0 26.1290322580645 8.83870967741935
1986 1 0.6 28.2612903225806 11.5645161290323
1986 2 12.4 26.3071428571429 10.7857142857143
1986 3 0.5 28.4516129032258 12.9032258064516
1986 4 0 34.4333333333333 14.8833333333333
1986 5 0 34.2258064516129 19.0806451612903
1986 6 1.8 35.9766666666667 23.9166666666667
1986 7 55.5 37.1612903225806 25.1935483870968
1986 8 42.4 36.9032258064516 24.4354838709677
1986 9 141.5 36.2333333333333 21.95
1986 10 63.2 33.4129032258065 16.6451612903226
1986 11 8.2 30.25 14
1986 12 67.7 23.3741935483871 8.56451612903226
1987 1 3.5 25.3064516129032 7.53548387096774
1987 2 15.3 26.0357142857143 9.96428571428571
1987 3 0 27.7258064516129 9.56451612903226
1987 4 5 31.8666666666667 14.4
1987 5 0 32.3870967741936 17.1935483870968
1987 6 0 37.5 21.15
1987 7 20 37.9677419354839 25.5
1987 8 72.1 37.1935483870968 24.3387096774194
1987 9 26.8 37.05 23.6
1987 10 0 37.3709677419355 21.2741935483871
1987 11 0 30.7666666666667 13.15
1987 12 2.8 25.9032258064516 9.38709677419355
1988 1 2.6 26.2903225806452 8.11290322580645
1988 2 0.5 27.6724137931034 10.2413793103448
1988 3 5 29.6774193548387 10.9032258064516
1988 4 0.2 31.5666666666667 13.8333333333333
1988 5 0 34.0483870967742 16.7096774193548
1988 6 0 37.1333333333333 21
1988 8 128.9 36.4838709677419 24.8870967741935
1988 9 73.7 37.3166666666667 23.9666666666667
1988 10 9.5 35.3548387096774 20.5322580645161
1988 11 0 30.35 13.9833333333333
1988 12 42 25.7903225806452 9
1989 1 12.2 23.4193548387097 7.30645161290323
1989 2 59 27.4285714285714 10.9642857142857
1989 3 15.5 28.6612903225806 12.1290322580645
1989 4 0 34.9 16.0666666666667
1989 5 0 36.4354838709677 19.5645161290323
1989 6 0 37.8666666666667 22.7333333333333
1989 7 158.9 38.3387096774194 25.8548387096774
1989 8 92.8 36.8870967741936 24.9193548387097
1989 9 9.7 39.2833333333333 24.3666666666667
1989 10 14.5 36.7037037037037 19.8148148148148
1989 11 13.2 32.4833333333333 14.05
1989 12 35.6 26.4838709677419 9.91935483870968
1990 1 11.5 24.2903225806452 7.09677419354839
1990 2 13.7 23.6857142857143 6.21428571428571
1990 3 6 27.5516129032258 9.54838709677419
1990 4 0 33.0833333333333 12.9833333333333
1990 5 0 36.9210526315789 16.6315789473684
1990 6 0 40.0217391304348 23.3260869565217
1990 7 91.2 34.9038461538462 22.5
1990 8 101.8 35.8571428571429 22.875
1990 9 82.1 36.35 22.15
1990 10 16 34.0161290322581 18.6612903225806
1990 11 15 29.8421052631579 12.7105263157895
1991 2 18.5 30.3928571428571 11.3392857142857
1991 3 0.2 27.9193548387097 10.4677419354839
1991 4 0 33.4 11.4666666666667
1991 5 0 35.3548387096774 14.6935483870968
1991 6 0 38.2 19.5166666666667
1991 7 53.5 37.5161290322581 24.6322580645161
1991 8 87.7 39 25.5322580645161
1991 9 158.3 36.8 24.05
1991 10 1 36.1774193548387 20.8064516129032
1991 11 31.8 29.3 12.0666666666667
1991 12 87.5 24.0483870967742 10.3870967741935
1992 1 151.5 22.1612903225806 10.741935483871
1992 2 51 24.6379310344828 12.1206896551724
1992 3 19 26.6935483870968 12.8225806451613
1992 4 0 33 16.4
1992 5 0 34.8709677419355 19.9677419354839
1992 6 0 38.0833333333333 24.05
1992 7 14.8 37.5806451612903 26.1290322580645
1992 8 166.6 37.5967741935484 25.2258064516129
1992 9 125.7 39.0666666666667 24.7333333333333
1992 10 16 36.5483870967742 18.5
1992 11 13.5 28.9 10.2333333333333
1992 12 24.8 24.2258064516129 10.0967741935484
1993 1 22.5 25.05 11.8833333333333
1993 2 28.9 25.0357142857143 10.2142857142857
1993 3 0 30.1612903225806 12.0161290322581
1993 4 0.5 34.0862068965517 14.2931034482759
1993 5 0 36.5967741935484 18.5161290322581
1993 6 0.4 39.5 22.9333333333333
1993 7 5.7 38.8709677419355 25.5774193548387
1993 8 38.8 38.3387096774194 25.7258064516129
1993 9 87 38 22.9666666666667
1993 10 28.7 36.0166666666667 19.8166666666667
1993 11 46 30.1166666666667 14.25
1993 12 0 26.0833333333333 11.75
1994 1 0 27.2741935483871 10.4516129032258
1994 2 0 27.4107142857143 9.625
1994 3 0 29.4193548387097 11.0483870967742
1994 4 0 33.95 14.6166666666667
1994 5 0 36.6935483870968 17.258064516129
1994 6 4.3 39.1166666666667 24.55
1994 7 17.4 39.0166666666667 26.45
1994 8 136.2 37.6451612903226 24.8387096774194
1994 9 161.5 38 24.6
1994 10 7.6 36.1451612903226 19.4354838709677
1994 11 29.7 28.75 13
1994 12 101.8 23.1451612903226 10.5967741935484
1995 1 19 25.0967741935484 9.40322580645161
1995 2 13.6 28.5178571428571 12.7857142857143
1995 3 0 30.5806451612903 13.1935483870968
1995 4 0 33.1 12.8333333333333
1995 5 0.9 34.9193548387097 17.258064516129
1995 6 0 39.0333333333333 21.85
1995 7 51.1 40.758064516129 26.0645161290323
1995 8 39.6 39.9838709677419 26.0967741935484
1995 9 157.5 38.8 24.2833333333333
1995 10 0 37.4193548387097 19.1774193548387
1995 11 9.2 31.7931034482759 14.8448275862069
1995 12 0 26.4516129032258 10.6935483870968
1996 1 0 27.4677419354839 8.74193548387097
1996 2 0 29.6551724137931 11.7413793103448
1996 3 0 30.758064516129 12.1129032258065
1996 4 1 34.6333333333333 14.75
1996 5 0 38 19.6451612903226
1996 6 0 39.7666666666667 25.4666666666667
1996 7 248.3 39.0833333333333 25.6333333333333
1996 8 93.2 38.8166666666667 24.85
1996 9 0.2 37.5892857142857 23.2678571428571
1996 10 2.2 36.8548387096774 19.4032258064516
1996 11 19.3 30.7166666666667 13.2
1996 12 0 26.4838709677419 9.56451612903226
1997 1 9.7 24.6129032258065 9.09677419354839
1997 2 0 25.8928571428571 8.92857142857143
1997 3 0 31.7258064516129 12.8064516129032
1997 4 26.3 31.2333333333333 13.7333333333333
1997 5 0 38.6612903225806 20.1612903225806
1997 6 18.5 38.6166666666667 23.8166666666667
1997 7 54.2 40.1451612903226 26
1997 8 187.7 39.0806451612903 25.6774193548387
1997 9 69 38.6666666666667 26
1997 10 32.4 35.3225806451613 19.9032258064516
1997 11 34 29.7666666666667 15.3
1997 12 31.7 22.1 9.33333333333333
1998 1 0 25.5193548387097 9.83870967741935
1998 2 13 24.1785714285714 10.0892857142857
1998 3 0.2 27.8225806451613 12.7741935483871
1998 4 0 31.3 13.8166666666667
1998 5 0 35.3709677419355 18.0483870967742
1998 6 9.5 38.4333333333333 24.4166666666667
1998 7 18.6 39.6129032258064 27.1935483870968
1998 8 100.3 39.4354838709677 25.8709677419355
1998 9 45.5 38.7166666666667 26.0833333333333
1998 10 0 36.7096774193548 22.1129032258065
1998 11 0 31.0333333333333 14.4166666666667
1998 12 0 24.6129032258065 9.12903225806452
1999 1 0 27.2096774193548 8.59677419354839
1999 2 0 29.1071428571429 9.91071428571429
1999 3 5.5 30.0161290322581 11.4032258064516
1999 4 0 31.55 13.9833333333333
1999 5 0 36.9516129032258 17.9032258064516
1999 6 0 39.4 23.95
1999 7 83.3 39.241935483871 26.2741935483871
1999 8 101.5 40.2903225806452 26.3870967741935
1999 9 42.1 40.1333333333333 25.95
1999 10 20.5 38.9032258064516 21.4032258064516
1999 11 0 32.7166666666667 14.6666666666667
1999 12 0 25.6129032258065 8.7258064516129
2000 1 0 26.5967741935484 9.70967741935484
2000 2 0 28.3620689655172 9.77586206896552
2000 3 4.5 27.3709677419355 10.1612903225806
2000 4 1.5 36.4666666666667 14.9
2000 5 0 41.0322580645161 16.3870967741935
2000 6 0 39.1166666666667 25.95
2000 7 36.5 41.258064516129 26.6935483870968
2000 8 32.7 39.6129032258064 25.6129032258065
2000 9 61.8 39.7666666666667 25.35
2000 10 152.1 34.5 21.0806451612903
2000 11 1 28.55 12.1666666666667
2000 12 0 28.4193548387097 11.2741935483871
2001 1 0 25.5645161290323 10.1451612903226
2001 2 4.5 26.625 10.0535714285714
2001 3 0 28.6451612903226 12.4516129032258
2001 4 0 32.4 14.5166666666667
2001 5 0 37.9516129032258 20.3709677419355
2001 6 0 39.5166666666667 25.0333333333333
2001 7 120.9 38.8064516129032 26.3225806451613
2001 8 42.5 40.1451612903226 26.1612903225806
2001 9 190.7 40.2666666666667 25.9
2001 10 0.4 35.7096774193548 20.4677419354839
2001 11 0 31.35 16.0666666666667
2001 12 0 25.7258064516129 9.35483870967742
2002 1 0.5 25.8709677419355 9.48387096774194
2002 2 15.5 28.6964285714286 11.4642857142857
2002 3 0 29.6774193548387 11.3709677419355
2002 4 0 33.7833333333333 16.1833333333333
2002 5 0 38.2903225806452 18.5
2002 6 0 39.2833333333333 24.2166666666667
2002 7 178.5 39.758064516129 25.3387096774194
2002 8 43.3 40.8064516129032 26.2096774193548
2002 9 95 39.8 25.8833333333333
2002 10 0.3 34.7258064516129 19.1290322580645
2002 11 0.5 31.7666666666667 14.5333333333333
2002 12 15 25.4516129032258 10.241935483871
2003 1 2.1 29.7903225806452 11.9677419354839
2003 2 23.2 26.75 13.2321428571429
2003 3 0 29.6935483870968 12.1129032258065
2003 4 7.3 32.7833333333333 14.8666666666667
2003 5 0 37.4354838709677 18.758064516129
2003 6 2.5 39.0333333333333 22.75
2003 7 43.4 39.9354838709677 26.0322580645161
2003 8 92.2 39.4032258064516 25.6451612903226
2003 9 99.8 37.9333333333333 24.5833333333333
2003 10 12.8 36.7903225806452 21.8064516129032
2003 11 0.2 31.05 14.6
2003 12 0 27 9.7258064516129
2004 1 136 24.9677419354839 10.2096774193548
2004 2 13.5 26.3275862068966 9.8448275862069
2004 3 13.5 32.5483870967742 14.3064516129032
2004 4 5 32.0666666666667 16.3
2004 5 0 37.5322580645161 19.4193548387097
2004 6 0 39.5833333333333 23.6166666666667
2004 7 77.1 39.5322580645161 25.4677419354839
2004 8 114.9 39.9838709677419 25.9838709677419
2004 9 195.6 35.8833333333333 23.75
2004 10 18.5 33.4193548387097 20
2004 11 21 27.2833333333333 12.6666666666667
2004 12 4 25.9032258064516 10.4516129032258
2005 1 69 26.1612903225806 11.758064516129
2005 2 54.8 25.2678571428571 11.9821428571429
2005 3 0 29.0967741935484 12.6451612903226
2005 4 0 33.2833333333333 15.25
2005 5 0 35.5161290322581 19.0161290322581
2005 6 0 36.8833333333333 22.6333333333333
2005 7 111.6 38.9193548387097 26.2096774193548
2005 8 93.3 38.9838709677419 25.6612903225806
2005 9 86.2 40.7166666666667 25.6333333333333
2005 10 14 35.8870967741936 19.8225806451613
2005 11 0 32.35 14.4333333333333
2005 12 0.3 27.741935483871 10.6290322580645
2006 1 0 26.7903225806452 8.96774193548387
2006 2 0 28.6071428571429 11.6428571428571
2006 3 0 29.1290322580645 12.7096774193548
2006 4 0 33.6666666666667 15.3333333333333
2006 5 0 37.4838709677419 19.3225806451613
2006 6 19.5 40.8333333333333 25.2666666666667
2006 7 65.7 40.0967741935484 26.3548387096774
2006 8 33.7 39.0322580645161 26.0645161290323
2006 9 27.2 37.85 24.5333333333333
2006 10 57 35.741935483871 21.3387096774194
2006 11 0 32.2833333333333 15.4833333333333
2006 12 6.5 25.1612903225806 9.70967741935484
2007 1 30.3 22.8225806451613 8.82258064516129
2007 2 0 27.7678571428571 10.875
2007 3 1 30.2741935483871 12.8387096774194
2007 4 0 32.1166666666667 14.7166666666667
2007 5 0 36.1935483870968 18.7741935483871
2007 6 5 39.1166666666667 24.3
2007 7 21.8 39.1612903225806 26.0967741935484
2007 8 39.8 39.6290322580645 25.7096774193548
2007 9 218.6 37.05 25.05
2007 10 0 37.6129032258064 19.0322580645161
2007 11 13 31.3333333333333 15.95
2007 12 46.5 23.0322580645161 9.58064516129032
2008 1 5.5 24.6129032258065 9.12903225806452
2008 2 0 27.2413793103448 9.58620689655172
2008 3 0 29.0483870967742 11.0806451612903
2008 4 0 33.9333333333333 14.4666666666667
2008 5 0 35.6451612903226 18.1290322580645
2008 6 10 38.2 24.4333333333333
2008 7 93.5 38 25.1935483870968
2008 8 231 36.8064516129032 24.9354838709677
2008 9 83.5 38 24.6833333333333
2008 10 14.5 38 21.1290322580645
2008 11 2 31.1666666666667 15.55
2008 12 0 25.0967741935484 11.2096774193548
2009 1 2 26.2903225806452 10.258064516129
2009 2 0 28.1071428571429 10.875
2009 3 3 28.9032258064516 12.8225806451613
2009 4 0 32.1333333333333 15.2
2009 5 1 37.4516129032258 20.4193548387097
2009 6 87 38.6833333333333 23.5
2009 7 97.5 40.1129032258064 26.4032258064516
2009 8 32 40.258064516129 25.5645161290323
2009 9 80.5 38.2833333333333 24.5666666666667
2009 11 7 30.7833333333333 15.1166666666667
2009 12 1 24.6935483870968 9.69354838709677
