"anio" "mes" "ppAcc" "mTmax" "mTmin"
1979 4 -1.845 -0.776666666666699 0.4091666666666
1979 5 -2.9325 -3.3713709677419 -0.175000000000001
1979 6 -6.1769230769231 -0.447435897435895 0.415470085470098
1979 7 -7.5675 0.738709677419401 1.1028225806451
1979 8 -33.77 0.416032258064504 0.8882795698925
1979 9 -38.475 0.430749999999996 0.527333333333303
1979 10 -22.8692307692308 2.19263854425139 1.313482216708
1979 11 -13.1846153846154 -0.4119658119658 -0.7632478632478
1979 12 -15.2692307692308 1.3035566583954 0.241935483871
1980 1 -17.54 -0.371465053763501 0.740526881720399
1980 2 -12.855 1.2537469211822 2.6607450738916
1980 3 -4.83 -1.2471774193548 0.516129032258
1980 4 -1.545 -0.393333333333402 0.625833333333299
1980 5 -4.3325 -3.1133064516129 -1.191129032258
1980 6 -7.8769230769231 0.369230769230803 1.0488034188034
1980 7 26.7325 1.0935483870968 1.054435483871
1980 8 99.13 -2.01622580645169 -0.3536559139785
1980 9 -24.375 0.497416666666702 0.5706666666667
1980 10 29.0307692307692 -0.968651778329203 -0.2349048800662
1980 11 -4.1846153846154 -0.0119658119658013 -0.563247863247799
1980 12 -20.8692307692308 2.7712985938793 0.548387096774199
1981 1 134.16 -1.0811424731183 1.5792365591398
1981 2 -12.155 1.1207419950738 0.232789408866999
1981 3 8.67 -2.4729838709677 -0.580645161290299
1981 4 19.655 -0.576666666666704 2.3591666666666
1981 5 -3.1325 -2.7262096774194 0.2604838709678
1981 6 7.3230769230769 -2.9807692307692 0.515470085470099
1981 7 59.2325 -1.9387096774193 -0.122983870967797
1981 8 -93.57 0.496677419354803 -0.0310752688172009
1981 9 43.425 -1.3525833333333 -0.0293333333332981
1981 10 12.5307692307692 -1.8396195202647 0.00703060380480025
1981 11 -13.1846153846154 1.4880341880342 1.3867521367522
1981 12 -21.6692307692308 3.0132340777502 1.1612903225807
1982 1 -8.04 -0.806948924731202 0.450204301075299
1982 2 -13.855 0.442170566502401 0.5006465517242
1982 3 -4.83 0.1076612903226 1.0483870967742
1982 4 -1.845 1.6566666666666 2.7591666666666
1982 5 -4.6325 -1.6616935483871 0.921774193548398
1982 6 -11.1769230769231 -0.497435897435899 -0.284529914529902
1982 7 -12.7675 -0.390322580645098 0.409274193548402
1982 8 -27.77 -0.196870967741994 0.00118279569889879
1982 9 73.125 -0.202583333333301 0.0206666666667026
1982 10 -22.8692307692308 0.370057899090199 -1.5897435897436
1982 11 36.7153846153846 -1.7619658119658 0.203418803418801
1982 12 74.1307692307692 -3.2125723738627 -0.338709677419301
1983 1 15.66 -1.500497311828 0.7727849462366
1983 2 14.645 -2.0935437192119 -0.6243534482758
1983 3 32.67 -2.3600806451612 -0.0161290322580996
1983 4 3.855 -3.6766666666667 -0.724166666666699
1983 5 -4.6325 -0.0971774193548995 1.0991935483871
1983 6 -11.1769230769231 -0.447435897435895 -0.651196581196601
1983 7 -27.5675 0.916129032258105 -0.0907258064515979
1983 8 137.93 -2.1162258064516 -0.402043010752699
1983 9 21.125 -1.8025833333333 0.504000000000001
1983 10 26.4307692307692 -2.4525227460711 0.216708023159601
1983 11 -5.1846153846154 -2.3786324786324 0.2200854700855
1983 12 -11.6692307692308 0.513234077750198 1.3709677419355
1984 1 22.16 -0.790819892473202 1.1760107526882
1984 2 -5.855 -0.0393565270935987 0.4710899014779
1984 3 -4.83 1.204435483871 0.822580645161301
1984 4 -1.545 -2.0433333333334 1.0925
1984 5 -3.6325 1.370564516129 3.0024193548387
1984 6 31.3230769230769 -2.2307692307692 0.6488034188034
1984 7 21.7325 -2.9225806451613 -1.1391129032258
1984 8 25.43 -2.2452580645162 -0.8536559139785
1984 9 -54.675 0.3974166666667 0.270666666666703
1984 10 -11.8692307692308 -3.6944582299421 -1.186517783292
1984 11 -4.1846153846154 -1.5286324786324 -0.1132478632478
1984 12 76.8307692307692 -2.2125723738627 1.2096774193549
1985 1 37.56 -3.8553360215054 0.4018172043011
1985 2 -10.855 -2.861400862069 -0.7493534482758
1985 3 -1.93 -1.5375 0.6129032258064
1985 4 3.655 -0.826666666666704 1.1425
1985 5 -4.6325 0.144758064516104 0.954032258064597
1985 6 -11.1769230769231 -0.547435897435896 0.132136752136699
1985 7 -25.5675 -0.761290322580599 -0.332661290322598
1985 8 -98.87 -0.454935483870997 0.291505376344102
1985 9 18.825 -0.819250000000004 -0.846
1985 10 -16.8692307692308 -1.8557485525228 -0.509098428453299
1985 11 21.8153846153846 -1.4452991452991 0.0700854700855
1985 12 -21.6692307692308 -0.1803143093465 0.548387096774199
1986 1 -17.34 3.3704704301075 2.4018172043011
1986 2 -9.355 0.638599137930999 1.0899322660099
1986 3 -0.33 1.5915322580646 1.9354838709677
1986 4 5.655 2.24 4.0258333333333
1986 5 -4.6325 -0.210080645161298 0.7604838709678
1986 6 -1.1769230769231 -1.5307692307692 0.7321367521367
1986 7 -29.5675 -1.7774193548387 -0.526209677419399
1986 8 -42.37 -0.422677419354898 0.307634408602102
1986 9 119.325 -0.752583333333298 -0.912666666666698
1986 10 4.1307692307692 -2.1299421009098 -0.412324234904897
1986 11 -2.1846153846154 -0.928632478632402 1.5867521367522
1986 12 22.8307692307692 -2.2125723738627 0.7096774193549
1987 1 -19.84 -0.968239247311903 -0.4691505376344
1987 2 -3.355 -1.5578294334976 0.000646551724200251
1987 3 -4.83 -1.5858870967742 -0.193548387096799
1987 4 2.655 0.0899999999999963 1.0591666666666
1987 5 -4.6325 -2.2907258064516 0.0346774193548995
1987 7 -55.5675 1.4806451612904 -0.6875
1987 8 -15.37 -0.0194516129032962 -0.176236559139799
1987 9 -68.675 1.0640833333334 0.604000000000003
1987 10 -22.8692307692308 2.6119933829611 2.5876757650951
1987 11 -13.1846153846154 -0.278632478632399 -0.6632478632478
1987 12 -15.1692307692308 -0.664185277088503 -0.564516129032199
1988 1 -17.34 0.612405913978399 -0.178827956989201
1988 2 -12.855 1.443402093596 1.1952278325123
1988 3 -0.33 0.462500000000002 0.2258064516129
1988 4 -1.345 -0.693333333333399 0.459166666666601
1988 5 -4.6325 -0.419758064516095 0.0830645161290988
1988 6 -11.1769230769231 0.652564102564099 -0.4345299145299
1988 7 36.4325 -1.0354838709677 -0.510080645161299
1988 8 2.63 0.448290322580604 0.4205376344086
1988 9 -44.175 1.0974166666667 0.587333333333302
1988 10 -21.3692307692308 1.1603804797353 1.1199338296112
1988 11 -13.1846153846154 0.5880341880342 -0.3465811965812
1988 12 34.8307692307692 -0.583540115798201 -0.7258064516129
1989 1 -5.34 -2.8230779569893 -1.80786021505375
1989 2 40.645 -0.2542580049262 0.6970751231527
1989 3 -3.83 0.8495967741936 0.935483870967701
1989 4 -1.845 2.8233333333333 2.3925
1989 5 -4.6325 0.338306451612901 1.1153225806452
1989 6 -11.1769230769231 -0.547435897435896 -0.617863247863301
1989 7 -34.0675 0.7870967741936 -0.0907258064515979
1989 8 -33.37 -1.21299999999999 -0.934301075268799
1989 9 -45.675 1.2974166666667 0.270666666666703
1989 10 -21.8692307692308 1.3055417700579 0.571546732837
1989 11 9.3153846153846 0.104700854700898 0.8367521367522
1989 12 25.8307692307692 -0.8738626964433 -0.0967741935483009
1990 1 -10.84 -0.532755376344102 -0.5981827956989
1990 2 1.145 -2.4328294334976 -1.8207820197044
1990 3 -4.83 -0.6504032258064 0.274193548387101
1990 4 -1.845 0.806666666666601 1.2758333333333
1990 5 -4.6325 0.322177419354801 0.679838709677497
1990 6 23.8230769230769 1.2025641025641 1.3654700854701
1990 7 58.4325 -3.13225806451609 -1.445564516129
1990 8 174.13 -1.7775161290323 -0.934301075268799
1990 9 23.825 -2.36925 -0.462666666666699
1990 10 -4.3692307692308 -0.968651778329203 0.7812241521919
1990 11 11.8153846153846 -0.9119658119658 1.5200854700855
1990 12 47.3307692307692 -1.3254755996691 1.2096774193549
1991 1 -8.84 -1.8553360215054 0.627623655914
1991 2 13.145 -0.3971151477833 1.9470751231527
1991 3 -4.83 -2.8439516129032 -0.0483870967741993
1991 4 -1.845 0.356666666666598 -0.00750000000000028
1991 5 -4.6325 -1.0487903225807 -0.755645161290303
1991 6 -11.1769230769231 -0.864102564102495 -1.9678632478633
1991 7 -38.0675 -1.3258064516129 -0.977822580645199
1991 8 -14.37 0.0934516129032019 -0.240752688172101
1991 9 5.825 -2.7025833333333 -0.495999999999999
1991 10 -22.8692307692308 0.434574028122398 1.3941273779983
1991 11 13.8153846153846 -1.5952991452991 0.686752136752201
1991 12 38.3307692307692 -3.1803143093465 0.935483870967801
1992 1 -19.84 -4.0488844086022 0.579236559139799
1992 2 -13.855 -2.9876323891626 1.177986453202
1992 3 14.67 -3.1020161290322 0.6129032258064
1992 4 -1.845 0.556666666666601 1.6758333333333
1992 5 -4.6325 -0.355241935483896 1.9540322580646
1992 6 -11.1769230769231 0.785897435897503 0.432136752136699
1992 7 -50.5675 0.400000000000006 0.0866935483871032
1992 8 -25.37 -1.0517096774194 -0.0149462365590978
1992 9 -0.674999999999997 0.98075 0.504000000000001
1992 10 -4.3692307692308 0.353928866832099 0.716708023159601
1992 11 -9.1846153846154 -2.2452991452991 -0.713247863247799
1992 12 -10.6692307692308 -2.3416046319272 0.935483870967801
1993 1 20.66 -2.0811424731183 2.1437526881721
1993 2 53.645 -3.5756865763547 0.7863608374384
1993 3 -4.83 -0.1665322580645 1.2903225806451
1993 4 -1.845 0.473333333333301 0.742500000000001
1993 5 88.3675 -0.645564516129099 0.5508064516129
1993 6 -11.1769230769231 0.219230769230805 -0.451196581196601
1993 7 -63.0675 -0.551612903225795 -0.2197580645161
1993 8 -90.37 1.045064516129 1.0495698924731
1993 9 -9.175 -1.2359166666666 -0.7626666666667
1993 10 -7.3692307692308 -0.533167907361502 1.1360628618693
1993 11 28.3153846153846 -3.3119658119658 1.4534188034188
1993 12 -15.6692307692308 -0.6480562448304 1.8225806451613
1994 1 -19.84 1.1285349462365 2.0308494623656
1994 2 -13.855 -0.557829433497599 0.107789408866999
1994 3 -4.83 -0.231048387096699 0.903225806451601
1994 4 -1.845 0.406666666666602 1.3091666666666
1994 5 -4.6325 0.128629032258104 0.195967741935497
1994 6 27.3230769230769 -0.314102564102498 0.882136752136699
1994 7 -46.0675 0.400000000000006 0.441532258064502
1994 8 3.63 -0.616225806451595 -0.643978494623699
1994 9 11.625 -1.0859166666666 0.187333333333303
1994 10 -10.3692307692308 -1.0976840363937 0.0715467328369996
1994 11 57.3153846153846 -2.5952991452991 0.00341880341879985
1994 12 54.2307692307692 -2.5835401157982 1
1995 1 -12.84 -1.5972715053764 0.127623655914
1995 2 0.145 1.9243134236453 2.0720751231527
1995 3 -4.83 1.6560483870968 1.8387096774193
1995 4 -1.845 -0.593333333333398 -0.4575
1995 5 -4.6325 -1.1939516129032 -0.658870967741901
1995 6 -11.1769230769231 0.102564102564102 -0.984529914529901
1995 7 -28.9675 1.5935483870968 0.489919354838701
1995 8 73.83 0.674096774193501 0.307634408602102
1995 9 15.125 -0.719250000000002 -0.2626666666667
1995 10 -22.8692307692308 1.2571546732837 0.2812241521919
1995 11 -1.1846153846154 1.0380341880342 1.8200854700855
1995 12 -20.6692307692308 0.6261373035567 0.7580645161291
1996 1 -19.84 1.9188575268817 0.353430107526899
1996 2 -13.855 2.0813331280788 1.8331588669951
1996 3 -4.83 1.0270161290323 0.903225806451601
1996 4 -0.845 1.29 0.992500000000001
1996 5 -4.6325 1.6608870967742 1.566935483871
1996 6 -11.1769230769231 0.852564102564102 1.9988034188034
1996 7 109.4325 -0.841935483870898 -0.1875
1996 8 63.83 -0.890419354838798 -0.402043010752699
1996 9 -26.675 -1.6359166666666 -1.3126666666667
1996 10 -15.1692307692308 0.337799834574 -0.00909842845329933
1996 11 10.6153846153846 0.271367521367598 -0.396581196581199
1996 12 -21.6692307692308 0.900330851943799 -0.467741935483801
1997 1 -13.74 -0.306948924731202 -0.7433440860215
1997 2 -13.855 -0.843543719211901 -1.2314963054187
1997 3 -1.83 1.8012096774194 1.4354838709677
1997 4 7.155 -1.46 -0.224166666666699
1997 5 17.3675 2.5641129032258 2.9862903225807
1997 6 9.3230769230769 0.0692307692307992 0.5654700854701
1997 7 -13.0675 1.6903225806452 0.167338709677402
1997 8 91.53 0.674096774193501 0.0656989247312012
1997 9 -34.875 1.23075 1.0873333333333
1997 10 -7.8692307692308 0.192638544251395 -0.202646815549997
1997 11 23.8153846153846 0.371367521367599 0.3867521367522
1997 12 26.1307692307692 -2.6803143093465 -1.4032258064516
1998 1 -19.84 0.3220833333333 -0.6949569892473
1998 2 17.645 -2.9328294334976 -1.6957820197044
1998 3 -3.83 -1.1181451612903 -0.322580645161299
1998 4 -1.845 -1.06 -0.474166666666699
1998 5 -4.6325 0.564112903225805 0.389516129032298
1998 6 10.3230769230769 0.802564102564105 0.515470085470099
1998 7 35.6325 1.1258064516129 0.667338709677402
1998 8 86.63 1.78700000000001 0.0818279569892013
1998 9 -2.675 1.3640833333334 0.454000000000001
1998 10 -21.3692307692308 2.0152191894127 1.5070306038048
1998 11 -13.1846153846154 1.9380341880342 0.3367521367522
1998 12 -19.6692307692308 0.1422663358147 -1.3387096774193
1999 1 -19.84 2.6769220430107 -1.0659247311828
1999 2 -13.855 3.2814562807881 -0.0707820197043993
1999 3 -4.13 0.559274193548401 -0.419354838709699
1999 4 -1.845 -0.976666666666702 -0.2075
1999 5 -4.6325 0.660887096774204 -0.142741935483802
1999 6 14.3230769230769 0.302564102564105 -0.284529914529902
1999 7 54.1325 -0.632258064516094 -0.622983870967797
1999 8 40.13 1.4160322580645 -0.692365591397898
1999 9 -55.675 1.3474166666667 0.287333333333301
1999 10 -0.8692307692308 2.8539288668321 1.0231596360629
1999 11 -13.1846153846154 3.4713675213676 0.603418803418801
1999 12 -21.4692307692308 2.0454921422664 -1.7903225806451
2000 1 -19.84 4.1607930107526 -0.3239892473118
2000 2 -13.855 3.7192641625615 0.9193657635468
2000 3 0.17 0.962500000000002 -0.2741935483871
2000 4 -1.845 3.4233333333333 1.1591666666666
2000 5 -4.6325 3.1286290322581 1.3733870967742
2000 6 -10.6769230769231 1.3525641025641 2.4988034188034
2000 7 1.4325 3.4645161290323 1.3770161290322
2000 8 -67.87 0.996677419354803 -0.0955913978494998
2000 9 -70.675 3.28075 0.804000000000002
2000 10 76.1307692307692 -1.920264681555 0.490901571546701
2000 11 -13.1846153846154 -3.1952991452991 -2.4299145299145
2000 12 -20.6692307692308 2.6261373035567 0.2580645161291
2001 1 -19.84 -0.403723118279601 -0.7272150537634
2001 2 9.145 0.0850277093596006 -0.2493534482758
2001 3 -4.83 0.478629032258102 0.2258064516129
2001 4 -1.845 0.773333333333298 0.459166666666601
2001 5 -4.6325 2.9512096774193 2.8572580645162
2001 6 -11.1769230769231 1.7525641025641 1.6821367521367
2001 7 -16.8675 0.835483870967806 0.570564516129
2001 8 -30.07 2.30312903225801 0.6140860215054
2001 9 77.825 3.58075 1.9873333333333
2001 10 4.6307692307692 0.547477253928896 0.119933829611202
2001 11 -13.1846153846154 1.5880341880342 1.2367521367522
2001 12 -21.6692307692308 0.5777502067825 -0.8548387096774
2002 1 -19.84 1.8704704301075 -0.130440860215
2002 2 0.145 2.013599137931 0.732789408866999
2002 3 -4.83 1.5431451612904 0.3709677419355
2002 4 -1.845 2.6066666666666 2.3591666666666
2002 5 -4.6325 3.5802419354839 1.2120967741936
2002 6 -11.1769230769231 1.7358974358975 0.665470085470098
2002 7 27.9325 1.4322580645162 -0.0584677419354982
2002 8 -6.77000000000001 2.81925806451611 0.372150537634401
2002 9 -4.675 2.3140833333334 0.970666666666702
2002 10 -22.8692307692308 0.176509511993395 -0.605872622001698
2002 11 -12.6846153846154 2.5380341880342 0.770085470085501
2002 12 -3.2692307692308 0.545492142266397 -0.467741935483801
2003 1 -19.84 5.5962768817204 2.3534301075269
2003 2 19.145 -0.3792580049262 1.8756465517242
2003 3 -4.83 1.446370967742 0.3709677419355
2003 4 5.155 1.39 0.742500000000001
2003 5 -4.6325 2.5963709677419 1.2766129032258
2003 6 17.9230769230769 1.8192307692308 0.448803418803401
2003 7 -42.3675 3.0129032258065 0.441532258064502
2003 8 -4.97 2.3999032258064 0.1624731182796
2003 9 50.325 1.1474166666667 0.137333333333302
2003 10 -18.8692307692308 2.20876757650949 1.5392886683209
2003 11 -13.1846153846154 1.8880341880342 0.5034188034188
2003 12 -21.6692307692308 2.5454921422664 -0.467741935483801
2004 1 77.66 0.031760752688097 0.0147204301075003
2004 2 34.645 -1.556597906404 -1.873737684729
2004 3 18.67 3.1560483870968 1.9838709677419
2004 4 8.655 -0.726666666666702 1.1091666666666
2004 5 -4.6325 2.6931451612903 1.8733870967742
2004 6 -11.1769230769231 2.55256410256411 1.0321367521367
2004 7 32.3325 1.6903225806452 -0.558467741935498
2004 8 -46.37 2.0773225806451 0.549569892473102
2004 9 124.325 -1.4859166666666 -1.746
2004 10 44.7307692307692 -0.581555004135701 -0.589743589743598
2004 11 4.3153846153846 -2.6786324786324 -1.7465811965812
2004 12 -10.6692307692308 -0.228701406120702 -0.2419354838709
2005 1 61.66 0.596276881720399 1.3050430107527
2005 2 57.345 -2.111400862069 0.5720751231527
2005 3 -4.83 0.027016129032301 0.532258064516101
2005 4 -1.845 1.6566666666666 1.4258333333333
2005 5 9.8675 1.1125 1.3572580645162
2005 6 -11.1769230769231 0.669230769230801 -0.317863247863301
2005 7 31.1325 2.4483870967742 1.3447580645161
2005 8 -26.37 0.932161290322504 0.372150537634401
2005 9 -71.175 3.5140833333334 1.7706666666667
2005 10 -22.8692307692308 1.70876757650949 0.700578990901601
2005 11 -13.1846153846154 4.3213675213676 1.1867521367522
2005 12 -21.6692307692308 3.4809760132341 1.4516129032259
2006 1 -18.54 3.5801478494623 0.9985913978495
2006 2 -13.855 3.013599137931 1.8935036945813
2006 3 -4.83 1.1560483870968 1.3548387096774
2006 4 -1.845 2.8566666666666 1.9758333333333
2006 5 -4.6325 2.7415322580645 1.7604838709678
2006 6 -10.1769230769231 1.7358974358975 1.8821367521367
2006 7 -4.66749999999999 2.0290322580645 0.893145161290303
2006 8 -50.17 0.980548387096704 0.968924731182799
2006 9 47.025 -0.319250000000004 0.0706666666666997
2006 10 6.6307692307692 0.2732837055418 1.6360628618693
2006 11 -13.1846153846154 2.7713675213676 1.6034188034188
2006 12 -21.6692307692308 0.658395368072799 0.5806451612904
2007 1 8.16 -2.242432795699 -0.7110860215054
2007 2 -6.355 0.0493134236453017 0.3399322660099
2007 3 -4.83 2.5915322580646 1.9193548387097
2007 4 -1.845 0.0733333333333022 0.9258333333333
2007 5 -4.6325 1.1770161290322 1.2604838709678
2007 6 -9.1769230769231 1.3525641025641 1.3321367521367
2007 7 -17.5675 1.2548387096774 0.731854838709701
2007 8 -35.17 -0.196870967741994 0.533440860215002
2007 9 54.325 -0.535916666666601 0.254000000000001
2007 10 -22.8692307692308 1.8055417700579 0.5070306038048
2007 11 -3.4846153846154 2.2380341880342 2.2534188034188
2007 12 25.8307692307692 -2.0190239867659 0.5161290322581
2008 1 -16.84 -1.0166263440861 -0.0981827956989001
2008 2 -13.855 0.9261607142857 -0.4599445812808
2008 3 -4.83 1.8979838709678 0.274193548387101
2008 4 -1.845 2.79 1.2091666666666
2008 5 -4.6325 0.3866935483871 0.502419354838697
2008 6 6.8230769230769 1.1525641025641 1.5154700854701
2008 7 0.532499999999999 -1.6967741935484 0.0221774193548008
2008 8 93.43 -1.2936451612904 0.323763440860201
2008 9 32.125 -0.285916666666601 0.687333333333303
2008 10 -18.3692307692308 2.2571546732837 1.3941273779983
2008 11 -5.1846153846154 2.0547008547009 2.1867521367522
2008 12 -20.8692307692308 1.1261373035567 1.8870967741936
2009 1 -16.84 1.3704704301075 1.7243978494624
2009 2 -13.855 2.3528848522167 1.5363608374384
2009 3 -4.83 1.3979838709678 1.5322580645161
2009 4 -1.845 0.423333333333296 1.7758333333333
2009 5 35.3675 1.8383064516129 2.9379032258065
2009 6 59.3230769230769 0.319230769230799 0.882136752136699
2009 7 -80.5675 1.90000000000001 1.6834677419355
2009 8 -73.87 2.78700000000001 1.4850537634409
2009 9 -11.175 1.0140833333334 0.537333333333301
