"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 7 -11.660776889418 5.21194162355654 -0.141808263789309
1978 8 13.9212225534973 -3.17240402975963 -2.26677249851647
1978 9 -3.09130179027922 -7.3210093413924 -0.726413271431156
1978 10 4.47122247072609 -1.51880604983155 0.71557475298445
1978 11 12.410617276201 -7.50390109119847 9.15458969577273
1978 12 17.7201233343219 -12.4050029040722 2.46770935568632
1979 1 8.82611509051137 -16.7744585056629 -1.60077701804221
1979 2 -1.77037930571032 -12.3969675716393 -2.42025819551361
1979 3 0.408288557593267 -8.60969243712814 -5.88539412764822
1979 4 -4.89325982271785 -8.10383760562352 -6.98043215537735
1979 6 -4.98752380117164 -1.80777959339697 -9.78907597267424
1979 7 0.0563694953543547 9.17088625892501 -5.06691718258614
1979 8 -16.5546505638977 -2.74556296973715 -5.35706415858537
1979 9 -7.39527794231426 -7.57695095963106 -4.03809787856954
1979 10 -8.75252935669661 4.43711387053655 -5.17216457354917
1979 11 -7.8842474470216 -9.81227351092139 -10.6585472565493
1979 12 -6.45591398562286 6.33887410752741 -2.12112235924753
1980 1 -9.30425927726949 4.22744727434995 0.267716933299098
1980 2 7.60059574267857 5.58539897650483 8.1647528624389
1980 3 -7.54810384678834 3.91022259473016 11.2279910221066
1980 4 -4.89325982271785 -2.89348885140941 -0.465732236925746
1980 5 -5.72983826365959 -2.15540528861329 -0.888877847167374
1980 6 -5.73545554720369 12.2610180383976 4.86979960061465
1980 7 4.9995406264302 6.63975772155827 3.71262480309487
1980 8 6.93716829742765 -2.91629939374656 2.8837136015975
1980 9 -11.6992540943493 6.9264074072253 8.0357522516222
1980 10 -5.93896513809604 -3.11047430441267 -2.52538267446522
1980 11 -7.8842474470216 1.0150923625407 -1.45051886524581
1980 12 -7.68938527745677 10.1999723683436 2.91759481793472
1981 1 20.0065126173096 -7.73028520733346 11.258857823542
1981 2 7.44441282520542 5.45116440931443 -3.60583394323405
1981 3 32.6526156700871 -11.1259498700014 -3.80531416469458
1981 4 -4.89325982271785 -17.2036016270683 -1.73247944329132
1981 5 -5.72983826365959 -8.24801382679979 -5.13441749504344
1981 6 14.0847357226457 4.37273266103306 14.1029874617126
1981 7 9.55824289175571 -5.36687764800253 -1.74782204165799
1981 8 7.82604793001834 1.0960065704663 -4.32696693856221
1981 9 -5.64678763055003 0.101297587528012 2.5162779063917
1982 4 -4.89325982271785 19.8559212022023 1.34390662931084
1982 5 -1.15357363272792 1.78961709818202 -4.32922894113587
1982 7 -11.4960045183822 -0.438897949256214 2.16568279636656
1982 8 -1.7738521019611 4.33715301957101 -10.5865243789008
1982 9 2.1810689959637 7.36180234399872 -17.1183004432587
1982 10 -8.75252935669661 16.4516419857618 -8.79123370086776
1982 12 7.4823116121004 -0.480059427029743 -10.1590759514193
1983 1 -2.92841095793322 6.82941748948422 -3.12488188815585
1983 2 -4.70661815420551 9.87715293743697 -4.46574227877204
1983 3 8.95094145492931 -3.5771775713812 -13.4493212656615
1983 4 16.5801850272091 -8.98445993027945 -16.9334459196784
1983 5 -0.912717599520991 4.86801844290779 -15.1767516621342
1983 6 -7.97925078529984 8.60150420353785 -20.6404513970572
1983 7 -7.99916864417665 19.1655989449374 -2.28315996761398
1983 8 -2.23099019872203 13.7305019471351 -0.206578058470762
1983 9 11.5153172756897 11.703984281013 7.62179167572992
1983 10 4.64003632384212 -12.6604838318994 5.7390587655313
1983 11 4.69856868137638 -1.56808629762531 -0.81548242446628
1983 12 -4.97574843542216 -0.470699188821743 -3.02089328374439
1984 1 -1.1455908117681 -3.72414133022146 -4.01882801389564
1984 2 -9.57952517936773 0.337587217666193 -16.6369466875753
1984 3 -7.54810384678834 2.56003567952985 -5.79084503842308
1984 4 2.68560306549166 -3.99426675722932 1.61535245924633
1984 5 7.51724356272156 7.82970314897049 4.74462668559069
1984 6 18.38534326233 -15.6326096362005 5.91686214156425
1984 7 -2.43352411140977 -12.3761566745565 -6.35172820488109
1984 8 6.50542676159789 -11.8799616542209 1.85361638157495
1984 9 -5.10879061154565 -1.43435212190379 -3.34816358541599
1984 10 -2.02811087424124 -14.5088727727032 -0.850888003616271
1984 11 1.45139032566077 -5.47033491191867 -3.92716098428607
1984 12 10.9853700809087 -4.26159566307752 7.05654107062016
1985 1 2.38983218994917 -6.21280646600311 4.9939075161035
1985 2 -2.55129389307606 -1.01235663728583 -4.6926117119778
1985 3 -3.77928639208126 -2.16561852367164 -1.0633905771648
1985 4 12.7907535831043 4.88534168305144 2.24872606242909
1985 5 -5.72983826365959 -3.93241611225082 -6.03251242055558
1985 6 -6.85735316625177 0.713218826173273 -1.98370066741671
1985 7 -6.58944946975873 0.344386744004724 0.286462076975225
1985 8 -12.6689767414298 -0.0137801855928162 1.23555804956118
1985 9 -2.47260521842419 -9.36854228730148 -9.07461821859263
1985 10 3.48647499421589 -11.9930100477203 -3.44365394557595
1985 11 -1.79578803005483 -5.47033491191867 -3.86365734020814
1985 12 -5.96252546888929 7.32169911937158 -18.9468386473383
1986 1 -5.67818440371332 16.8528704022187 -5.22785351182236
1986 2 -6.29968391243162 3.54148773645524 2.42084277434493
1986 3 2.71145477991426 6.11961936505798 7.16238018542456
1986 4 -4.89325982271785 10.169075630987 15.0971620127086
1986 5 -5.72983826365959 1.06013810654107 4.17311173299228
1986 6 1.74386191311682 -7.0124214918639 3.63236205222048
1986 7 6.92188495518192 -18.0874210665638 -7.42240405679308
1986 8 5.59115056807604 -5.22124111786841 2.47167471358811
1986 9 -6.29238405335528 -8.60071743258558 -6.72884162186947
1986 10 -1.8592970211252 -6.96128459775428 -6.30649967315634
1986 11 5.91626056476973 -5.96498614471644 -1.32351157708991
1986 12 20.3844213246832 -7.28027248517046 -5.27032059498646
1987 1 -8.39774055888044 2.52787108405994 -14.6802346774312
1987 2 -4.42548890275384 -3.5096261325635 -5.77938948072154
1987 3 -5.87307386691853 -5.72520220920016 -15.7184994070654
1987 4 -1.52487631684696 4.88534168305144 2.88209966561189
1987 5 35.2156873815185 -13.9175245498351 -4.56290254244453
1987 6 -7.60528491228382 2.09570183045346 -0.365513104131137
1987 7 -13.0521880226097 9.49538991756168 -0.0347406785985058
1987 8 3.63561537637652 -3.85534972579623 -4.53298638256659
1987 9 -4.3286949339893 -2.03154923112695 -5.1419927476158
1987 10 -6.50167798181615 8.44195657561151 5.4149630227863
1987 11 1.24844167842855 1.67462733960438 -3.41913183166244
1987 12 -0.51058235898338 1.56515262142705 -10.6689461419675
1988 1 -0.843417905638422 1.03207061046254 -6.37799789783707
1988 2 -8.54871792404495 6.05344705229324 -2.07644122867466
1988 3 -2.5230139071789 4.71244404109899 -8.00261837565464
1988 4 6.05398657136255 -1.78455703517581 -2.13462141356609
1988 5 -5.72983826365959 3.68918039241529 -1.01275300930715
1988 6 1.74386191311682 1.91563051477018 -4.74413827537358
1988 7 -5.61912328476977 -2.97756922811369 2.35643539067271
1988 8 -1.18973120054436 0.318861468080304 4.96522039791929
1988 9 -4.70529284729236 7.82829691911347 0.579533783467206
1988 10 -0.311836700894887 6.12325533764752 7.24502365015274
1988 11 -7.47835015255715 5.3570309615434 -3.6096427638963
1988 12 -5.09909556460555 2.61817941983167 -12.9183734532096
1989 1 -6.43361666903752 -3.29924728264876 -11.3828924103584
1989 3 -1.05736267479282 10.8452735682595 9.147911059153
1989 4 -4.89325982271785 22.4244029824486 13.4684870330957
1989 5 0.893702649530984 9.21988168446971 -2.97957285233688
1989 6 -7.97925078529984 6.81240855093959 1.25267445915385
1989 7 -14.7914519390994 6.18545259946657 7.78119304036129
1989 8 0.486441820912363 -10.6848066861576 1.85361638157495
1989 9 -8.47127198032302 -8.85665905082424 -1.20936727663897
1989 10 -4.95421766158584 3.66695181186816 -0.796872046491994
1989 11 -7.8842474470216 5.3570309615434 3.05823986428901
1989 12 2.79512070313152 1.14394190206519 -3.4707787459928
1990 1 -1.9010230770923 0.767595744116585 -8.19546155218792
1990 2 0.103815703967454 -5.05205729141137 -10.32409651365
1990 3 -0.429226432341639 4.45575266147763 -0.99685603289527
1990 4 -4.89325982271785 7.89413462562573 6.77282322802067
1990 5 3.30226298160028 -3.84779654922079 1.56047194968389
1990 6 6.41843532581714 7.62563384757526 10.2002998090838
1990 7 11.0961183547571 -15.7509947243791 -4.31744408624785
1990 8 25.9845889957996 -19.4777325226235 -9.47745303867618
1990 9 2.15416914501348 -8.00352032336195 -0.243459266223753
1990 10 -8.30235908172052 1.35646563586332 -3.82176564544523
1990 12 6.24884032026648 -3.3489724377938 -0.861443064951984
1991 1 2.17831115565839 -3.29924728264876 1.03709679561609
1991 2 15.0973757813897 -0.351314712065675 4.89079224876255
1991 3 -6.50121010936971 -6.15480713676373 -2.48162691554229
1991 4 -4.89325982271785 3.12409703373958 -9.60440851142034
1991 5 -5.72983826365959 -4.10165523831193 -9.62489212260417
1991 7 -1.82935875094495 -3.54965715963664 -2.92556547876144
1991 8 8.4609619532974 -0.0137801855928162 2.78070387959499
1991 9 -9.41276676358068 -5.0175347772447 -2.65822929226202
1991 10 -6.36099977088612 5.1045876547156 -3.17357415995522
1991 11 -0.781044793893707 -1.51312504953655 -1.57752615340175
1991 12 6.19950146859312 -9.66713322822066 1.38798424629008
1992 1 12.1500170579379 -13.0718103768165 1.03709679561609
1992 2 8.85005908246375 -5.12297366653062 2.72745719185889
1992 3 25.5337382556404 -9.53027442476489 -8.34367044750253
1992 4 4.3697948184271 7.0135123009698 -1.46103361335583
1992 5 10.5279439778082 -2.91698135588676 0.907312003856922
1992 6 -7.04433610275978 4.12876507204239 -10.0746384838422
1992 7 -6.99222637673528 5.7960482091024 -0.141808263789309
1992 8 -4.46588756066433 3.74242114260645 -0.618616946480154
1992 9 -5.24328986629674 10.5095900625662 -2.38225557500034
1992 10 -4.39150481786572 6.23415867409569 -3.22759011707917
1992 11 -7.8842474470216 -2.17266002660024 -8.75343793421069
1992 12 19.323636013706 -3.48937601091427 6.87658688572079
1993 1 36.0216766421826 -1.78176854131842 27.6356577500038
1993 2 7.44441282520542 -8.06347050630499 0.840075110717688
1993 3 -6.50121010936971 2.49866354702059 -8.06002317982705
1993 4 11.9486577066366 6.20627517003534 -9.33296268148485
1993 5 6.31296339668691 4.52954019078605 -1.21545782008111
1993 6 -4.05260911863158 7.46298878824782 -11.4072635359598
1993 7 2.80257567928538 -2.12184106163452 -2.60436272318771
1993 8 -8.42775106592569 6.98641319877797 2.16264554758186
1993 9 4.44065647578209 2.14883053343713 -5.41796646487748
1993 10 7.28478668932667 -1.87821501054358 -2.63341458871345
1993 11 -1.18694208835816 -3.93141996543695 1.40714511826218
1993 12 6.98892309536683 5.13818148222031 1.35075234596609
1994 1 -9.45534573033433 8.05149370250229 -18.0874883534065
1994 2 -1.61419638823718 2.58664940002585 -10.8180864085335
1994 3 -4.19804388704871 6.42648002760343 3.94771115176897
1994 4 -1.10382837861309 7.38043826957673 -5.08031134582896
1994 5 -5.72983826365959 0.383181602298192 -7.0122523392963
1994 6 -3.86562618212356 6.4871184322852 10.4858623202518
1994 7 -9.28073153001113 5.60134601392032 0.500597247357492
1994 8 -14.2689600800931 16.4224462323447 10.4892647427663
1994 9 0.136680323747056 2.74602764266076 -0.726413271431156
1994 10 0.813588986545343 -0.902676402896842 -2.95751033145844
1994 11 29.2553549964757 -8.43824230870526 1.53415240641808
1994 12 28.2046293149102 -0.751506335062682 3.54743446508249
1995 1 -6.88687602823204 -1.90316684062474 -7.42608168987093
1995 2 20.719960810423 7.36084108217364 8.7439134288541
1995 3 -7.54810384678834 5.19903737742122 -3.6162159862443
1995 4 -4.89325982271785 0.408844866050325 -16.0286264865601
1995 5 -5.72983826365959 -7.31719863346577 -15.2583966553627
1995 6 -7.97925078529984 4.04744254237867 -16.5473887369833
1995 7 -12.8507995691215 13.0649301625664 0.821800002931246
1995 8 -10.4594759404187 11.084087374995 6.28303442767265
1995 9 28.381523821477 -1.17841050366517 0.92942903213803
1995 12 -5.46913695215572 11.3934027398687 -9.85915230992031
1996 1 -9.90860508952885 15.0925950622753 -18.4172225801138
1996 2 -6.61204974737792 15.5136914932268 11.6942254907102
1996 3 -7.54810384678834 8.02215547284034 0.165747582762364
1996 4 -4.89325982271785 10.9029275682004 5.32511213503125
1996 5 -5.72983826365959 12.4837791156412 4.33640171944889
1996 6 -7.41830197577581 9.82134214849112 8.77248725324397
1996 7 8.38652825327847 6.63975772155827 -3.03263306395293
1996 8 9.85777280451134 11.1694555869997 -2.1637627765146
1996 9 6.45814529704852 1.62517986623628 -10.6234017525346
1996 10 -0.790142618056985 13.5250261628222 -10.2496645432201
1996 11 -1.38989073559038 7.6654033812663 -11.166576409173
1996 12 -9.16955082765747 14.4822813485221 -5.81018314968458
1997 1 -7.79339474662108 4.04534982539029 -5.77741055633449
1997 2 2.75892530101097 -2.26099138492488 -17.0423590840659
1997 3 7.10840847707251 8.08352760534958 -3.89986325391978
1997 4 8.15922626253185 -8.03045241190204 -12.6807945840225
1997 5 8.72152372875621 9.19489876586077 -5.58890795734779
1997 6 6.60541826232515 -4.2474554833035 -15.9762637146474
1997 7 -7.63300781965252 9.94969503965335 -8.17187715313203
1997 8 3.78799474196349 9.37672313490453 0.411480273543009
1997 9 -1.61180998801718 11.0214732990435 0.791442173506992
1997 10 -7.90846009111644 5.36130834093829 -6.57657945877706
1998 2 12.4422661843462 -13.131458599662 -17.9315408948563
1998 3 -0.429226432341639 -11.0032056049833 -17.798579370019
1998 4 -4.89325982271785 -3.40718520745842 -22.0004347451407
1998 5 -5.72983826365959 6.05269232533296 -20.1570962490655
1998 6 0.247998421052716 5.6682846853282 -22.9610570912615
1998 7 8.2034478410164 2.22650796409811 -1.42661928608426
1998 8 11.6355320696927 4.51073505064723 -3.70890860654841
1998 9 6.9961423160529 13.3249478631912 -3.62413730267724
1998 10 0.391554353755256 4.28308145880288 1.52581410984662
1998 11 3.07497950351858 6.62113966758203 -4.68920471322153
1999 3 -4.61680138201617 7.16294561771283 -15.1512048717145
1999 4 -4.89325982271785 -1.27901458954006 -9.87585434135582
1999 5 -5.72983826365959 3.1756271823003 -11.3394369804004
1999 6 -3.49166030910754 1.52644412280894 -11.4072635359598
2000 6 30.1652682623348 -21.8131218906305 13.3414874319315
2000 7 2.25333444249918 -17.9218123028456 -5.61702305132741
2000 8 0.0800968460137641 -28.3560265710937 -21.6326002349461
2000 9 -9.68176527308287 -19.1796376531155 -15.2150334276616
2000 10 33.450933922312 -24.8803884961029 -11.6000634713241
2000 11 11.598822687272 -31.292128559382 -17.032003898555
2000 12 -9.16955082765747 -20.6466926462514 20.867124990722
2001 1 5.35112667002004 -29.2504683420776 21.0578826633815
2001 2 -2.70747681054921 -26.0585006928634 15.8573679151768
2001 3 -7.54810384678834 -23.4396545366291 11.1788254957096
2001 4 -4.89325982271785 -21.386557669184 3.69643715541834
2001 5 31.6028468834145 -19.840893961961 -13.6254967907951
2001 6 30.1652682623348 -21.8131218906305 8.01098722346233
2001 7 0.60561073214056 -18.4768254569279 -6.88706613083709
2001 8 -14.5229256894047 -17.7703682825331 -25.3409502270281
2001 9 -9.68176527308287 -21.0565428535324 -14.6630859931387
2001 10 -8.1898165129765 -11.9696718035183 -7.56359831168232
2001 11 -7.8842474470216 -9.57410810253734 -1.81037284835424
2001 12 -8.99686484680072 -20.8643181845883 19.7793019430054
2002 1 -9.90860508952885 -13.3146069754295 -2.4800682892616
2002 4 -4.89325982271785 -2.51527285299922 23.846069916014
2002 5 -5.72983826365959 -14.2560028019563 25.5640999588282
2002 6 -7.97925078529984 -27.5870214967425 -3.79226323814682
2002 7 0.568994649688146 -1.92713886645283 30.5865886860939
2002 8 -10.7388381106615 12.7914516150855 13.8027441338392
2002 9 -0.804814459510609 18.1878386097253 27.4229058892451
2002 10 -4.95421766158584 -6.89414226443445 5.79722979628024
2002 11 -7.8842474470216 5.96160469051835 11.567728170735
2002 12 0.944913765380641 12.2358241785924 7.95631199511697
2003 2 -8.01769600463625 21.1692724090023 26.0335597497775
2003 3 -7.54810384678834 -17.4022732879329 22.3753286417536
2003 4 -4.89325982271785 -4.80150388816379 2.15824411911729
2003 5 -5.72983826365959 -17.7366874946058 -4.0703110832999
2003 6 -7.97925078529984 -2.94629500868652 3.25161203732964
2003 7 -16.4208676082318 12.7482145917367 40.1498653953744
2003 8 -6.14206058212106 14.8402887031942 38.0512326931767
2003 9 4.1716579662799 21.0885102830961 36.1160779829833
2003 10 -8.75252935669661 22.2287426695194 50.624829040339
2003 11 -7.8842474470216 9.03943458348243 41.6176525484235
2004 1 0.969619531139664 7.51453968633929 7.29781974117368
2004 2 -5.26887665710884 -3.68100737243562 -14.1376985021508
2004 3 12.7616346591331 14.6871690633295 17.9787959927835
2004 4 47.7377324565148 -15.5157421714775 19.4402952916764
2004 5 -5.72983826365959 5.69729016060524 24.0237310865862
2004 6 -0.686916261487347 15.1073065766218 10.4858623202518
2004 7 8.67945691289778 8.13247455128705 4.67623306981606
2004 8 6.30225427414859 8.01083174283235 3.29575248960689
2004 9 -2.01530775227046 -0.757724855295771 0.796200341046171
2005 3 -3.36052889711381 2.1304307519659 -4.93990323539659
2005 4 -4.89325982271785 10.6827719870365 -3.72308219615155
2005 5 9.32366381177353 6.49329763628385 2.39099860493839
2005 6 -7.97925078529984 3.80347495338803 4.20348707455641
2005 7 15.3435839192371 13.3245330894756 6.81758477364073
2005 8 -0.554817177265299 2.66109045721594 4.42199211683182
2005 10 -6.78303440367621 10.0849689674373 -1.49907948910628
2005 11 -7.8842474470216 17.0637768044238 -1.57752615340175
2006 1 -9.90860508952885 25.4114505033221 -5.22785351182236
2006 2 -4.89403765517329 21.0958233062002 3.21122660615862
2006 5 -5.72983826365959 21.1149745447392 3.51995178716531
2006 6 -3.11769443609151 13.9687911613322 7.4398622011264
2006 7 7.28804577970606 11.3775111376551 1.03593517331417
2006 8 -4.49128412159549 0.7203864376463 6.76374646368329
2006 10 10.8017419625774 0.164927554291555 3.95839479964517
2006 11 -7.8842474470216 -1.89785378615714 20.6487492738828
2006 12 -9.16955082765747 -18.6529619079391 16.1442274080381
2007 1 5.35112667002004 -0.749882997213745 10.5993893701274
2007 2 -9.57952517936773 12.2819309699265 8.24992353397054
2007 3 -3.36052889711381 18.3326737343704 -3.80531416469458
2007 4 -4.89325982271785 6.79335671980581 4.42029270191295
2007 5 -5.72983826365959 19.9303006623135 11.5211611235466
2007 6 0.173205246449512 6.84605925286914 -5.03954776968508
2007 8 20.3211559081503 5.70294628726175 8.04840793922929
2007 9 24.3465461789441 7.77954613468708 6.72487709463021
2007 10 -8.75252935669661 10.0336248301926 -1.33703161773378
2007 11 20.9344604599544 15.6347843541193 0.13707223670305
2007 12 4.39863338251561 10.6913848742659 14.0747542816954
2008 1 -0.23907209337906 3.43835832885792 1.91638806683554
2008 2 -4.26930598528069 8.2014252586887 -7.53945718026955
2008 3 -7.54810384678834 3.01828093559754 -4.29696942866546
2008 5 -5.72983826365959 21.2842136707998 15.9299907578793
2008 6 6.97938413534118 7.95092396622914 10.6762373276969
2008 7 1.795633411844 -3.21396371966725 -0.810057674810641
2008 8 8.33397914864159 -10.7701748981623 -0.206578058470762
2008 9 -10.6232600563405 13.5808894814299 8.93266683272232
2008 10 -8.75252935669661 9.52018345774725 -5.65830818766667
2008 11 -7.8842474470216 16.6240868197148 3.69327630506858
2008 12 -9.16955082765747 9.28734914305992 14.9745252061923
2009 1 -9.90860508952885 9.02268009695399 14.0066430461027
2009 2 -5.98731807748532 3.46803863365314 16.2525598310836
2009 3 -7.54810384678834 16.6142540241154 -2.29252873709195
2009 4 -4.89325982271785 10.9029275682004 -1.18958778342036
2009 5 -5.72983826365959 12.6530182417017 12.1743210693735
2009 6 14.8326674686777 6.81240855093959 14.1029874617126
2009 7 -1.68289442113529 9.13507895866141 6.97264817288264
2009 8 -2.12940395499738 14.498815855176 11.5365302497891
2009 9 -9.95076378258506 10.8508455535507 11.2784434294455
2009 10 24.4475284227902 12.6008316924202 1.14770240997767
2009 11 -1.38989073559038 19.5919942165014 2.04218155904171
2009 12 -4.48235991868859 5.49645266880371 5.79686177632456
