"anio" "mes" "ppAcc" "mTmax" "mTmin"
1973 12 -6.47143362646906 9.95240561795367 -8.41129606233135
1974 1 -5.30378325275043 0.195422406663529 0.176230311147549
1974 2 -6.28005306056492 2.8831149459449 -11.3198746408538
1974 3 -3.57550788965095 -3.5735496558483 5.65798665558027
1974 4 -3.59517086938747 13.7834989178269 -1.45005844065244
1974 5 -2.24870031543951 -7.25161493419924 -4.10797609250718
1974 6 4.70955309002482 -9.93432639222158 3.81710391258108
1974 7 -4.35646697990398 -11.6277849734437 0.30648700510065
1974 8 1.36321239266614 -9.52736646180925 1.47463620468622
1974 9 25.4009848799592 -10.9966826703975 -3.05102727883044
1974 10 -6.0915880628982 2.59662648539348 2.00471933323986
1974 11 51.010102847349 -10.4654599420411 1.08668948733732
1974 12 -5.10882222701457 -12.1991539014551 -9.38874777337929
1975 1 -3.40715578050251 -17.4902614021217 -5.80972166430635
1975 2 -6.28005306056492 -10.4911535575076 -6.22177028636306
1975 3 -5.52048044975119 -8.39222299118755 -5.95681629831507
1975 4 -3.59517086938747 -27.2656308308695 -19.6799987959195
1975 5 -2.24870031543951 -11.417947347075 -15.0465013833847
1975 6 -4.22620956461477 -8.2239208988134 -7.29406439447621
1975 7 -6.0275072887397 -14.1323337184414 1.4312099595995
1975 8 -7.5921974861625 -5.89728988312517 2.07601715477091
1975 9 0.861991884539194 -4.6669875414779 2.80895956415003
1975 10 -6.0915880628982 -1.87338494768852 -18.9809475962843
1975 11 -5.4180917930799 0.847494019113747 -8.64329303386833
1975 12 -6.47143362646906 -0.344608377396396 -0.493937202842813
1976 1 -4.62641629837617 0.36436028185177 -4.73112570630396
1976 2 -3.92208570365694 -1.31748145470821 1.90003734044639
1976 3 -5.52048044975119 -9.40250466742245 -8.65647320111236
1976 4 -3.59517086938747 -14.1541151863222 -6.76439066761215
1976 5 0.800384858037791 -3.51041848182132 -8.06996163093544
1976 6 -2.19535441583304 6.55886943706699 1.09926418279715
1976 7 11.818554261933 -3.34607712331712 -0.930708244847594
1976 8 -2.48429703675653 -5.29227712001143 2.27647747146622
1976 9 14.4210751012277 -2.95897457018237 -3.75422569998813
1976 10 -5.70673153535401 -14.7133308322821 -4.81234750204384
1976 11 1.5854075417251 0.590381429087496 1.787949488866
1976 12 -2.38359942810559 1.29945268068455 4.29557618129221
1977 1 -2.052421871754 -5.46399641214808 9.58199601126296
1977 2 -6.28005306056492 7.45265668462487 -3.50278129730132
1977 3 1.6110856039497 -12.9199775192348 -11.280790841506
1977 4 -3.59517086938747 -4.02248946099114 -5.54593707060178
1977 5 -2.24870031543951 -5.46604390010997 -10.3954748817517
1977 6 -4.22620956461477 2.8937148083362 7.81392704461585
1977 7 -2.05270267063533 1.64632337504566 6.37999095939242
1977 8 -3.94369716515824 0.239268142745743 10.2948901392608
1977 9 -10.0442272245364 10.8056005514367 11.2473406180422
1977 10 -1.56952386425395 8.23272785754118 17.8029180329943
1977 11 -5.4180917930799 14.3887570938298 11.1673020093073
1977 12 -6.47143362646906 22.203793466376 17.6259952061015
1978 1 -5.30378325275043 7.20634422698162 7.37368580340974
1978 2 10.4877148107807 -1.90933126779207 0.320796968566761
1978 3 22.0981299036723 3.76289372078839 16.2103128319882
1978 4 -3.59517086938747 -0.0890347676271341 -4.93671027209696
1978 5 -2.24870031543951 -0.534466758338526 -6.43348934332344
1978 6 15.2699998636898 7.65841582568622 7.97379996989708
1978 7 -5.5407965191759 5.73708632520867 7.39224161844118
1978 8 -4.12059415041905 7.32656051065295 5.18315206354147
1978 9 2.04104259903385 3.0693065049791 2.69175982729087
1978 10 12.1890969954509 5.51185133305629 7.8995695943425
1978 11 5.58740716161368 -7.46581305840124 4.50533199478795
1978 12 6.85187783486374 -9.17062037341074 2.82939861472025
1979 1 18.8104803229731 -17.2896476753355 2.05738345117061
1979 2 -5.49406394159559 -2.2436879803782 -2.31322361458681
1979 3 -5.52048044975119 -7.49301940501031 -3.70146786610339
1979 4 -3.59517086938747 0.745334409753371 -5.66778243030304
1979 5 16.0458107254243 -15.3291981836523 -1.35181223968746
1979 6 -1.38301235632035 -7.00220268923695 -3.53705065036354
1979 7 -4.89184882642416 -2.11049974245123 -0.705763653947413
1979 8 -9.58228857034664 -0.711466199290516 -2.23387965416842
1979 10 -6.0915880628982 19.9908014097795 -6.24807103230306
1979 11 -5.4180917930799 3.59002831272739 -10.8347305386442
1979 12 -3.95817260080855 9.7793465592079 -4.89246990255864
1980 1 -5.30378325275043 5.17908972472113 -0.559873091470176
1980 2 -3.39809295767739 6.96841592846506 13.3033834023305
1980 3 -5.52048044975119 5.57187975886344 -3.24267107582474
1980 4 -3.59517086938747 12.6648940866143 -6.76439066761215
1980 5 -0.724157728700858 -7.67675089469715 -17.5442748750026
1980 6 -4.22620956461477 9.71788366468746 2.19553567044088
1980 7 -9.51560113728027 30.2816640261887 9.86663211833764
1980 8 -1.9978303272893 31.6135014299443 -4.03802250442256
1980 9 2.18842393834568 29.2923291819315 15.3493314081292
1980 10 -2.43545105122838 12.4112168058569 5.69882549686432
1980 11 -3.61719196413004 12.7603773569967 3.01515449154042
1980 12 -6.47143362646906 15.3172364390604 -0.787172716157178
1981 1 20.6529184388711 8.72678510367737 33.3826726959029
1981 2 -3.92208570365694 6.22668207180818 31.3342651250521
1981 3 12.6325967778511 3.76289372078839 20.2477245864403
1981 4 25.0979950123093 -2.59214229976789 2.61770202936557
1981 5 58.7330031541065 -18.730285867632 -17.7165351158037
1981 6 -4.22620956461477 -32.4139414484367 -35.5116357066427
1981 7 -0.430333438755994 2.73162783121126 -37.3717319705976
1981 8 -5.15986393882632 17.266055904669 -22.2799113236565
1981 9 6.68355478735655 -3.56180267769849 -19.6933899128959
1981 10 -5.99537393101215 -4.01121650264146 17.331330012106
1981 11 -5.4180917930799 17.2169955841185 14.1476570158029
1981 12 -6.47143362646906 17.0478270265137 8.79185405211286
1982 1 -4.08452273487677 -8.42040922794467 -8.32985345243508
1982 2 -6.28005306056492 4.1090895587616 -10.6401273935884
1982 3 -5.52048044975119 -2.64225684365422 -10.6078888824307
1982 4 -3.59517086938747 10.2809821512417 0.911866993551639
1982 5 -2.24870031543951 -7.67675089469715 -5.48605801891678
1982 6 -4.22620956461477 0.816793852055636 -9.29247596049384
1982 7 4.48544533383839 0.394049002546537 1.0937930732499
1982 8 -9.25060672298262 -0.0200230414460125 0.372104462864457
1982 9 -6.09440733097926 20.149436217937 -0.238233594199712
1982 10 -6.0915880628982 13.480132583333 -11.4355392620733
1982 11 15.0321262645507 21.3307970245385 -8.11734803272208
1982 12 10.1221451935545 7.70263785426364 -8.31355089122652
1983 1 2.14725324536639 16.1600516119668 0.0944410441899992
1983 2 9.70172569181138 5.11215969652064 -15.0584845008137
1983 3 35.972267499054 12.204828565138 -20.676949106412
1983 4 0.107173115347603 -13.3197460089425 -23.7008956660529
1983 5 -2.24870031543951 8.64846998840734 -16.3384531893941
1983 6 -4.22620956461477 7.16972854185594 -19.5243431785031
1983 7 -2.42584759396758 4.73526682720989 -20.0509984713209
1983 8 15.691868198792 -2.09435251498009 -22.8812922737406
1983 9 1.61363671502953 7.49004596009794 -8.91101412181091
1983 10 9.59131543452761 6.28924462576616 -1.61078882690258
1983 11 -2.21649209716904 -3.18060322463062 -3.20852802202338
1983 12 19.3879027098451 18.7784176139675 -13.8850256441999
1984 1 5.53408801723768 6.69953060141636 -9.22953538896786
1984 2 -6.28005306056492 8.47494272540617 -14.9998856001874
1984 3 -5.52048044975119 12.5063262381505 -14.3455534005671
1984 4 12.1397910657366 0.0301608291417199 -13.8314215302709
1984 5 -2.24870031543951 11.9645304802878 -0.49051103568159
1984 6 -0.976841326564009 -6.51351540540595 -5.37558929109943
1984 7 14.3981213406211 -7.62050698144692 -20.8383045394702
1984 8 2.203473072655 -1.40290935713502 -19.673927206623
1984 9 -11.5917312873106 9.49947298515156 -16.0601980702476
1984 10 -3.10894997443071 6.28924462576616 -18.9023495928028
1984 11 -1.2159921921969 -1.46651929112248 -21.5289455619513
1984 12 13.3621322989241 3.80304039720118 -0.220250723749384
1985 1 5.53408801723768 -8.16700241516205 -10.7017421942033
1985 2 -3.92208570365694 2.7716627084164 -18.7121259548654
1985 3 -2.92718370295087 -2.46805818813597 -12.0515694491741
1985 4 10.2886190733691 4.08281111927458 -7.12992674671518
1985 5 -2.24870031543951 10.8591769829945 -8.67287247373944
1985 6 -4.22620956461477 4.48194848078643 -4.65616112733315
1985 7 -7.90945559771973 -13.2974841367757 -13.6400776306802
1985 8 -3.61201531779422 -21.2819001451676 -10.2522923219637
1985 9 -10.7811339210955 -9.79102645536515 -25.3189772821573
1985 10 14.2095937650579 -7.31513799665891 -19.4525356171726
1985 11 0.304767663360761 -10.2083473520149 -17.0584130522082
1985 12 -6.47143362646906 4.7606338555922 -17.4038518039726
1986 1 -5.30378325275043 17.4270856758794 -2.11386916366318
1986 2 -3.39809295767739 -7.03613419411581 -10.470190581772
1986 3 -5.52048044975119 3.76289372078839 -5.44489566916208
1986 4 -3.59517086938747 8.01626581263863 4.68907314428326
1986 5 -2.24870031543951 -3.59544567392104 -4.28023633330825
1986 6 -4.22620956461477 -7.24654633115212 2.21837465976678
1986 7 -5.5407965191759 -4.2811086547829 -12.402882380732
1986 8 -11.9040615018948 -0.192883830907005 -5.74193519632901
1986 9 3.662237331464 -11.3985680754084 -16.8805962282651
1986 10 -2.05059452368419 -13.9229809846932 -13.9506753734772
1986 11 -4.61769186910218 -5.15179974816502 -6.80248552985645
1986 12 12.9079284991059 -5.10373249289455 -16.719635606239
1987 1 -4.62641629837617 -0.733735906873116 -19.0442474238709
1987 2 3.57101056385064 -2.2436879803782 -14.2937688476401
1987 3 -5.52048044975119 -11.51298837851 -19.3923180936319
1987 4 0.107173115347603 -3.18812028361068 -6.76439066761215
1987 5 -2.24870031543951 -15.8393613362494 -9.10352307574236
1987 6 -4.22620956461477 -0.320667929274608 -12.0158285497699
1987 7 -9.75895652206217 2.8985977475443 -11.2781594262332
1987 8 8.54965241888665 -2.50345638337145 -10.7033280345272
1987 9 -9.67577387625677 -8.38442753782769 -15.4741993859498
1987 10 -6.0915880628982 -12.951239368806 -1.13920080601482
1987 11 -5.4180917930799 -4.38046197808628 -17.1460705523992
1987 12 -6.47143362646906 -5.44985061038499 -17.2670085644259
1988 1 -5.30378325275043 -0.902673782061357 -15.2819411438248
1988 2 -6.28005306056492 0.942308740702508 -7.37030873863915
1988 3 20.4124870182521 -11.3119899298346 -17.1900935002945
1988 5 -2.24870031543951 -30.6340927615627 -12.2042074101648
1988 6 -4.22620956461477 -19.1460816924312 -9.45234888577507
1988 7 2.86307610195905 -31.8311448497604 -7.67904597183785
1988 8 -7.14995502301047 -15.5774940929494 -1.23157807069434
1988 9 -9.74946454591269 -3.76274538020368 -9.96581175354745
1988 10 -6.0915880628982 1.81923319268356 -4.51891495571312
1988 11 -5.4180917930799 -12.8267583263049 -15.3203764104892
1988 12 -2.9892044945298 -17.0448075463256 -17.208361461763
1989 1 -1.23958152650489 -15.2623931730745 -20.4346649621488
1989 2 35.3773702448094 -16.8439310966474 -6.81654912772031
1989 3 -5.52048044975119 -19.4524271011717 -6.82128603999792
1989 4 -3.59517086938747 -2.59214229976789 7.24782569800452
1989 5 -2.24870031543951 4.2695695952831 19.5261289454203
1989 6 -4.22620956461477 5.94801033227877 5.25596024011364
1989 7 -2.70165036338706 7.07284565587461 7.61718620934067
1989 8 4.41468538841515 -4.51440356743616 4.98269174684678
1989 9 -11.4443499479988 16.1305821678291 1.75416193241349
1989 10 1.41311422421354 9.39881779660569 4.12686542723699
1989 11 -2.21649209716904 5.21840804955994 11.2549595094985
1989 12 -0.86958676204504 0.762969598573868 7.96102009772208
1990 1 -5.30378325275043 -7.12521885150027 0.476124289991779
1990 2 -5.23206756860581 -12.6087460705542 -3.84265492093403
1990 3 -4.22383207635103 -2.46805818813597 2.81344655585288
1990 4 -3.59517086938747 6.46672305464647 16.0206915964774
1990 5 -2.24870031543951 8.98857875680556 10.1896238939941
1990 6 25.0181045778421 17.1878178603863 19.6445235154394
1990 7 10.3584219532416 -9.95808581011164 8.51696457293931
1990 8 -6.70771255985843 -0.192883830907005 2.77762826320328
1990 9 5.97612435865975 -2.75803186767657 7.9657479859735
1990 10 -3.39759237008886 1.23618822315101 6.64200153864034
1990 11 3.38630737067496 -2.49496965122748 8.44991950338483
1990 12 21.8406032288631 -7.35350025658458 10.16028644758
1991 1 -4.62641629837617 -4.61930703620582 7.94621067211246
1991 2 1.57983812912835 9.6817014352006 8.9026059652929
1991 3 -5.52048044975119 -6.18652948862256 7.58493317475069
1991 4 -3.59517086938747 3.24844194189412 4.81091850398379
1991 5 -2.24870031543951 -3.08528252132393 0.112399807122941
1991 6 -4.22620956461477 -6.75785904732111 -6.89438208127288
1991 7 -9.84007498365614 -7.53702202328014 5.81762948214336
1991 8 -3.50145470200621 1.36286327424303 10.3951202976085
1991 9 19.6531126467977 -5.16934429774115 9.60654430200786
1991 10 -6.0915880628982 3.9570647476359 13.8730178589262
1991 11 4.58690725664153 -7.98003823845374 4.94361949574351
1991 12 28.8050614927416 -13.9297444889089 20.7167649268979
1992 1 35.6091807914547 -16.9517719249585 18.905972444421
1992 2 23.5875334602695 -11.7555599763688 17.9795756723114
1992 3 20.4124870182521 -9.30200544308474 17.1279064125457
1992 4 -3.59517086938747 0.506943216216374 22.8440317397339
1992 5 -2.24870031543951 -1.55479306353271 17.769074489248
1992 6 -4.22620956461477 1.6021841296411 5.27879922943954
1992 7 -8.57462698279025 -0.774740411785842 8.29201998203982
1992 8 -3.12554860832698 -3.13151725174658 -0.0288161705249283
1992 9 7.8626055018512 8.69570217513021 17.2245271978825
1993 1 -5.30378325275043 -4.07025894184364 7.23737035848057
1993 2 7.08176196191363 -26.238941934258 2.14919118459092
1993 3 -5.52048044975119 -4.47804267488522 3.54752142029868
1993 4 -3.59517086938747 4.32120231281157 1.88662987115949
1993 5 -2.24870031543951 -5.04090793961258 4.93568654955706
1993 6 7.14657926856289 -3.70356352337927 2.69799343561096
1993 7 -9.84007498365614 -4.53156352928273 1.88109914139847
1993 8 -6.42025495880962 -2.69936527809384 5.88476317197385
1993 9 -7.4650537865793 -5.97311510776311 -6.56701938461886
1993 10 -5.2833893550554 -0.124250039091416 3.81247341331133
1993 11 5.18720719962482 -16.036232725943 7.22271450071042
1993 12 -6.47143362646906 -6.83432308034837 12.1151898696759
1994 1 -5.30378325275043 2.56055265930102 1.7302263833405
1994 2 -6.28005306056492 -9.04227446963327 -2.14328680277043
1994 3 -5.52048044975119 -10.5079961351348 5.29094922335742
1994 4 -3.59517086938747 -6.64479258990003 7.73520713680809
1994 5 -2.24870031543951 -4.27566321071697 0.543050409125867
1994 6 -2.19535441583304 -0.893611641351814 11.3311314008064
1994 7 -7.4876395974311 -1.02519528628567 5.48021259579378
1994 8 8.88133426625067 -7.36660659354498 3.07831873824563
1994 9 -1.4224188747942 -6.67641456653152 2.80895956415003
1994 10 -6.0915880628982 -7.50948631983622 7.8995695943425
1994 11 7.98860693354682 -19.3875623476642 -7.79392208374114
1994 12 25.0200298275903 -20.2464001331151 12.4084253829903
1995 1 -2.18789526262885 -6.98443728884331 0.421598112020109
1995 2 -2.61210383870806 -1.01771336756215 11.3666897366302
1995 3 -5.52048044975119 -4.37754345054813 8.41076739725173
1995 4 -3.59517086938747 -14.3925063798599 -8.83576178252934
1995 5 -2.24870031543951 -3.1703097134231 -5.39992789851651
1995 6 -4.22620956461477 0.205934747267414 -3.05743187451934
1995 7 -7.64987652061903 5.06920665987598 4.58043423219512
1995 8 1.36321239266614 1.4492936689738 8.39051713065969
1995 9 12.7261896991416 -5.32178358929735 6.91499172447296
1995 10 -6.0915880628982 4.83163220193473 -4.283120945269
1995 11 -2.81679204015232 -0.266660537666321 6.78442699975538
1995 12 -6.47143362646906 6.05857679618215 -2.93756648046271
1996 1 -5.30378325275043 12.8657630457927 -8.00269638460497
1996 2 -6.28005306056492 15.8999676531852 7.23253729744245
1996 3 -5.52048044975119 7.9838611429635 -1.7745213469332
1996 4 -3.59517086938747 6.46672305464647 3.22692882787112
1996 5 -2.24870031543951 3.88694723083528 8.63928172678292
1996 6 -4.22620956461477 0.450278389182577 13.4094794294649
1996 7 34.0125653540423 -1.8600448679514 -0.480819063047926
1996 8 7.33348564521856 -8.83592330396475 3.47923937163502
1996 9 -8.71779517072987 -9.3891410503542 -5.27782227916335
1996 10 -6.0915880628982 0.361620768852179 -7.34844308104213
1996 11 0.384807655758532 1.44742339584182 -5.04933552603526
1996 12 -6.47143362646906 4.06839762061077 0.776750021519548
1997 1 -3.13620899875281 -5.29505853695932 0.830544446807724
1997 2 -6.28005306056492 -6.14451629388526 0.0658917508422175
1997 3 -5.52048044975119 14.6168099492375 13.8245695225393
1997 4 48.2376449169036 -11.1742252671075 12.7308668845501
1997 5 -2.24870031543951 10.604095406696 17.4245540076453
1997 6 -4.22620956461477 -1.87098620901388 3.41742159937726
1997 7 -5.37855959598796 9.32693952637251 5.48021259579378
1997 8 25.0231841712998 4.21506630035238 5.48384253858382
1997 9 -5.69647771483732 -5.26981564899405 5.85615272250045
1997 10 2.37525554307401 -10.910581975442 10.4147057057459
1997 11 13.9916063633797 -3.09489902795504 18.793504525928
1997 12 0.0388208375912873 -16.092982723226 -5.47894092918743
1998 1 -5.30378325275043 11.0074464187205 6.39221459991946
1998 2 1.0558453831488 -6.47887300647203 0.405765374474926
1998 3 -5.52048044975119 -6.78952483464757 2.07937169140714
1998 4 -3.59517086938747 -11.7702032509503 -2.98718451688052
1998 5 -2.24870031543951 -0.024303605741977 -7.63931102893197
1998 6 -4.22620956461477 0.694622031097689 -0.579401532657512
1998 7 -10.4079042148139 7.99118019570712 8.17954768659043
1998 8 1.69489424003016 8.53658603688097 7.68890602222734
1998 9 -9.89684588522452 5.27967623253852 4.91855482762306
1998 10 -2.82030757877257 8.4270761807185 13.7158218519631
1998 11 -5.4180917930799 5.73263322961244 3.19046949192232
1998 12 -6.01722982665089 -0.171549318651176 0.0925338237859813
1999 1 -5.30378325275043 8.55784722848861 -5.63080764283674
1999 2 -6.28005306056492 11.9107461857757 -0.783792308239587
1999 3 -0.333886956150542 8.28535881597538 -0.214612259985954
1999 4 -3.59517086938747 -6.40640139636304 0.546330914448596
1999 5 -2.24870031543951 4.82224634392977 -0.49051103568159
1999 6 -4.22620956461477 5.7036666903636 -12.6498073914032
1999 7 5.60488010383513 3.2325375802109 -2.50532038114542
1999 8 -0.29519684415398 4.21506630035238 4.08062032171971
1999 9 -10.33898990316 10.5041864976787 7.26254956481581
1999 10 -2.72409344688652 17.1727507237057 3.81247341331133
1999 11 -5.4180917930799 13.017489947023 4.24235949421483
1999 12 -6.47143362646906 1.12639362193933 -7.53158952238819
2000 1 -5.30378325275043 18.9475265525752 -1.45955502800296
2000 2 -6.28005306056492 23.1097744671154 6.16603730604325
2000 3 4.20438235075002 9.29035105935063 5.01567114919022
2000 4 -3.59517086938747 15.8831751993666 10.0502689711276
2000 5 -2.24870031543951 12.984856785482 7.77798052277705
2000 6 -4.22620956461477 10.5905395286708 8.29354582046003
2000 7 -5.13520421120606 18.4267999665316 -0.143402176698324
2000 8 -3.94369716515824 18.3896510361662 -35.3098319088229
2000 9 -5.03326168793407 -6.46507827596595 -14.8599111099958
2000 10 10.8420991490462 -18.684514902542 1.92612132975881
2000 11 -5.01789183109104 -15.6934159392412 -8.20500553291277
2000 12 -6.320032359863 11.0772894997984 3.22037929913944
2001 1 -4.89736308012588 3.91205566080801 3.69316879032112
2001 2 -4.18408207664671 -4.3612804934248 -1.71844477322955
2001 3 -5.52048044975119 -5.18153724524794 1.89585297529569
2001 4 -3.59517086938747 -4.73766304160279 7.9788978562106
2001 5 -2.24870031543951 10.1789594461986 13.8070889508197
2001 6 -4.22620956461477 9.36882131909439 12.0505595645727
2001 7 12.2565939545404 3.9004172455436 4.58043423219512
2001 8 -9.91397041771066 8.36372524741944 10.2948901392608
2001 9 17.177106146359 13.4178556840065 14.8805324606905
2001 10 -4.07109129329119 1.91640735427252 7.74237358737943
2001 11 -5.4180917930799 5.81833742628804 14.7612595171399
2001 12 -6.47143362646906 2.42433656252929 -11.0504156821608
2002 1 -5.30378325275043 7.20634422698162 -5.14007204109162
2002 2 1.31784175613857 6.33813430933733 1.59532305718944
2002 3 -5.52048044975119 7.88336191862579 -6.27072989166358
2002 4 -3.59517086938747 8.01626581263863 12.7308668845501
2002 5 -2.24870031543951 18.9367602324471 -0.576641156082397
2002 6 -4.22620956461477 2.03851206163281 -5.05584344053649
2002 7 9.95282964527175 3.81693228737682 -10.4908533580846
2002 8 -11.0416886987483 9.91947235257001 -4.23848282111725
2002 9 -3.7805203037835 6.78674650132889 -2.11342938395378
2002 10 -6.0915880628982 -6.24622221918212 -5.77648301141528
2002 11 -5.4180917930799 8.30375912987491 0.648401986382282
2002 12 -4.86658020044488 -6.4882049628574 2.43841793030105
2003 1 -4.73479501107605 19.1164644277634 8.68231407473018
2003 2 2.41822652269563 -5.69870734377062 15.1052995965902
2003 3 -5.52048044975119 -1.76456361777325 -0.214612259985954
2003 4 -3.59517086938747 -1.28099073531273 -1.40319484076784
2003 5 -2.24870031543951 3.3767840782382 3.47147450274666
2003 6 -1.54548076822289 4.23760483887126 -3.29724126244144
2003 7 -2.70165036338706 3.73344732921055 11.1038273682859
2003 8 7.64305536942499 4.56078787927437 4.78223143015209
2003 9 -1.62875274983076 -2.05473240890812 6.32495166993845
2003 10 -1.70422364889442 5.99772214099988 11.8294697684106
2003 11 -5.4180917930799 1.01890241246492 1.26200448771975
2003 12 -6.47143362646906 -2.59437614108643 -11.0504156821608
2004 1 30.78632807631 -9.09616072869818 7.12831800253718
2004 2 13.0552792660805 -8.85011543941126 -4.49896260794894
2004 3 13.9292451512512 17.5312874550249 11.9893823614254
2004 4 9.91838467489555 -4.49927184806508 15.8988462367762
2004 5 -2.24870031543951 13.4950199380791 12.859657626413
2004 6 -4.22620956461477 17.7986769651752 7.8938635072567
2004 7 -4.82695405714899 10.9966386897045 3.90560045949596
2004 8 -3.58990319463661 5.77081340550238 10.8962710893456
2004 9 20.080518530802 -15.4174221255157 0.699364300676972
2004 10 -1.49255255874511 -8.38405377413505 2.0833173367214
2004 11 1.50536754932733 -20.8356677397661 -5.31230802660838
2004 12 -4.74545918716004 -5.27679155163977 6.44596994559773
2005 1 13.5541127570289 0.786704969822651 16.6158729696103
2005 2 20.2339798860004 -13.166007258198 9.49738480665015
2005 3 -5.52048044975119 4.6673867398259 2.81344655585288
2005 4 -3.59517086938747 5.27476708696017 2.49585666966504
2005 5 -2.24870031543951 0.655913931054471 6.74441907796958
2005 6 -4.22620956461477 -4.8031099119985 0.539708944312104
2005 7 3.52824748702958 7.15633061404083 6.37999095939242
2005 8 -4.20904264304946 8.4501556421502 7.38821554718499
2005 9 -6.34495560780938 10.6046578489309 11.2473406180422
2005 10 -2.78182192601815 0.750317415207415 2.47630735412811
2005 11 -5.4180917930799 7.9609423431736 3.10281199173163
2005 12 -6.47143362646906 10.6446418529351 3.90459549687301
2006 1 -5.30378325275043 9.31806766683647 -3.74965450281368
2006 2 -6.28005306056492 17.9291670123293 8.13789031211926
2006 3 -5.52048044975119 4.56688751548881 5.01567114919022
2006 4 -3.59517086938747 14.3336324413745 5.42014530248934
2006 5 -2.24870031543951 10.6834541193224 8.84599401574461
2006 6 19.575412779107 16.699130576556 11.1712584755252
2006 7 -2.92878205585017 4.73526682720989 4.01807275494605
2006 8 -1.24601813993085 0.844280905859484 5.98499333032088
2006 9 -3.41206695550393 0.657994074914518 1.05096351125582
2006 10 2.9525403343903 0.0700982840865018 7.42798157345426
2006 11 -5.4180917930799 10.8748850301374 11.0796445091161
2006 12 -6.47143362646906 -1.98866943547789 -1.76462442720517
2007 1 0.602856589393089 -13.235138670814 -1.37776576104545
2007 2 -6.28005306056492 2.99456718347403 2.07114613027525
2007 3 -5.52048044975119 12.0038301164626 4.83215243307877
2007 4 -3.59517086938747 -2.35375110623018 5.29829994278808
2007 5 -2.24870031543951 1.25110427575071 3.47147450274666
2007 6 -4.22620956461477 10.4683677077136 2.69799343561096
2007 7 0.267285330952119 1.89677824954552 3.90560045949596
2007 8 -9.80340980192265 4.04220551089086 5.88476317197385
2007 9 9.7048722432491 -6.77688591778442 5.5045535119216
2007 10 -6.0915880628982 8.23272785754118 -8.44881512978172
2007 11 6.18770710459696 10.7034766367867 12.3945070119817
2007 12 5.94347023522741 -10.3820337846284 4.97979237902577
2008 1 -3.67810256225221 -2.59205253394535 -2.03207989670567
2008 2 -6.28005306056492 1.26513591147591 -2.44800108602737
2008 3 7.44600328425043 6.07437588055074 -2.23331813721184
2008 4 -3.59517086938747 13.499263263994 0.180794835345567
2008 5 -2.24870031543951 -0.619493950438214 1.49048173353254
