"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -16.3625 -0.097983870967699 -0.874717741935489
1970 2 -9.6 -0.638100369458201 0.0228910098522199
1970 3 3.75 -1.0149193548387 -0.987500000000001
1970 4 -1.35 -1.7529166666667 -1.0608333333333
1970 5 -0.275 0.6225806451613 -1.0600806451613
1970 6 -3.28 -0.580671182266002 -2.0521128899836
1970 7 -42.825 0.331270856507196 0.3402669632925
1970 8 1.73846153846149 0.2670773794244 -0.569781238413
1970 9 30.4 -1.2367521367521 -0.5373504273505
1970 10 -28.7051282051282 -1.137275985663 -3.0453542872898
1970 11 -11.5684210526316 1.5539473684211 -1.7184210526316
1970 12 -6.5710526315789 0.456677985285797 0.233078664402949
1971 1 -16.3625 -0.662500000000001 -2.81020161290323
1971 2 -10.1 -1.1916717980296 -1.17353756157635
1971 3 -3.25 1.9850806451613 -0.987500000000001
1971 4 -1.35 -0.83625 -1.0941666666666
1971 5 -0.275 -0.587096774193498 -0.350403225806501
1971 6 -3.28 -1.9473378489327 -1.4687795566503
1971 7 -26.325 0.137722469410399 -0.256507230255902
1971 8 87.4384615384615 -2.587761330253 -0.698813496477598
1971 9 -51.6 -0.103418803418798 -0.3706837606838
1971 10 37.7948717948718 -2.6856630824372 -0.125999448580099
1971 11 -7.2684210526316 -1.4627192982456 -1.0184210526316
1971 12 -11.0710526315789 -1.9626768534239 -0.412082625919631
1972 1 -8.8625 -1.0495967741936 -0.34245967741936
1972 2 -10.1 1.4979833743842 -1.13412869458128
1972 3 -3.25 2.8237903225807 1.77056451612901
1972 4 -1.35 2.41375 -0.6775
1972 5 6.725 0.203225806451599 0.423790322580599
1972 6 -3.28 -1.030671182266 1.2978871100164
1972 7 2.675 0.153851501668498 -0.4177975528365
1972 8 70.7384615384615 -2.0393742334788 -0.456878012606598
1972 9 -21.6 -0.753418803418796 -0.7040170940171
1972 10 92.2948717948718 -1.1695340501792 0.841742486903801
1972 11 -10.5684210526316 -3.2293859649122 -1.2184210526316
1972 12 27.4289473684211 -0.2691284663271 1.10404640633843
1973 1 5.1375 -3.3560483870968 -0.50375
1973 2 27.9 -1.9773860837439 1.34431958128079
1973 3 1.75 -3.4987903225806 -1.34233870967742
1973 4 -1.35 -1.78625 -1.52749999999997
1973 5 -0.275 -0.764516129032302 0.2141129032258
1973 6 -4.78 -1.7640045155993 -1.2521128899836
1973 7 38.675 -2.3784065628476 -0.901668520578401
1973 8 1.23846153846149 -0.507116168962696 -0.489136077122698
1973 9 -58.1 0.346581196581205 0.5459829059829
1973 10 -28.7051282051282 2.3304659498208 -3.0453542872898
1973 11 -11.5684210526316 0.953947368421098 -1.7850877192983
1973 12 -17.5710526315789 2.021194114318 -1.79917940011318
1974 1 -15.8625 -0.2431451612903 -0.50375
1974 2 -10.1 0.272613916256102 -2.28068041871921
1974 3 -3.25 1.1141129032258 0.0124999999999993
1974 4 -1.35 2.4304166666667 -0.5275
1974 5 -0.275 -0.829032258064501 -0.818145161290401
1974 6 7.22 0.0526621510673024 0.147887110016399
1974 7 -7.325 -0.668729143492804 -0.1597330367075
1974 8 54.7384615384615 -0.587761330252995 -0.424619948090498
1974 9 13.4 -0.903418803418795 -1.2040170940171
1974 10 -28.7051282051282 0.298207885304699 -0.593741384064
1974 11 68.9315789473684 -1.1960526315789 -0.218421052631601
1974 12 -14.5710526315789 -0.4465478211659 -2.70240520656479
