"anio" "mes" "ppAcc" "mTmax" "mTmin"
1973 8 -16.0093849682231 -8.93803999298058 -1.72820380006367
1973 9 -16.1701693837549 -5.45864448088811 -2.46723312425016
1973 10 -8.83414633920798 2.64679576513479 -22.1325448080823
1973 11 -8.80250241800393 -5.8333947354173 5.90288097912216
1973 12 -6.79973732144658 0.404942609476655 3.25466504447795
1974 1 5.14603463318015 -2.61207713490428 14.1480486343902
1974 2 -9.24043875201903 0.963162071050784 17.1059018551197
1974 3 -6.34671962396377 0.0286116788388218 15.6242512312354
1974 4 -5.95478872318822 2.56024620771558 21.0547730129166
1974 5 -6.67279146120502 -4.93044445407796 -4.08426760297933
1974 6 -8.11364537511805 -5.99462065448863 -10.3543109302376
1974 7 2.37874308016026 -15.0333831513423 -9.98697350012473
1974 8 -14.7785345139924 -16.1617337324142 -14.0917280054842
1974 9 -10.4649642882047 -15.213314785144 -16.2487846014115
1974 10 -2.82984567368919 -11.3582967873903 -1.7127066532172
1974 11 -7.29029074317563 -5.06895396295893 4.94705342451595
1974 12 -6.88351050852185 -7.43188339953194 11.3530365686116
1975 1 -3.50558322585269 -0.169012420654065 11.6236078973135
1975 2 -6.62975717152295 -5.68421763696261 12.3399582791673
1975 3 -4.89310166921519 -1.62091380551427 16.7774961766211
1975 4 -5.95478872318822 -10.4877988605777 1.81123885474052
1975 5 -6.67279146120502 -8.35604685991956 8.78221133547952
1975 6 -15.0587654535144 -3.37910034295508 -12.2267228738802
1975 7 7.91730905784692 -10.7383419770287 -11.660153913572
1975 8 -5.5764620704582 -8.63281349694814 -11.4364744848568
1975 9 -4.4269555620808 -13.0544943079727 -14.4047741924956
1975 10 -8.83414633920798 -1.22961378065335 -3.25553886936253
1975 11 -5.77807906834733 2.32064017080523 7.14545680011024
1975 12 -5.87823226361859 -3.85534535515212 19.5224464394481
1976 1 -5.94578313481067 3.61534272494964 13.4595647970056
1976 2 -3.49693927492765 1.31281968281055 21.294297588863
1976 3 -6.34671962396377 -1.0387283404484 8.9930927952675
1976 4 15.0544604039532 1.85640975174945 17.0758467772035
1976 5 24.1458228042707 0.942016813079553 13.4551116464622
1976 6 11.1534619391428 26.6993832396794 21.4073435211821
1976 7 4.57008874959281 -13.2615014787703 -7.35768999327876
1976 8 -20.2294436684426 3.71868537582949 12.4608072007886
1976 9 8.15619123199371 -17.5160566274601 -7.80515799216488
1976 10 2.51644943944399 -3.79304589964211 6.18296409999735
1976 11 4.4293497367437 -6.04573939443342 16.2258185688693
1976 12 -7.55369600512403 -2.69823010549989 14.9049539037579
1977 1 15.017752446692 -7.06707749618459 17.8773360868898
1977 2 -9.24043875201903 12.962245781278 19.3527038266401
1977 3 -0.445030727684554 -5.64769660555276 14.3989284767631
1977 4 -5.95478872318822 -2.04176138898543 19.535546632008
1977 5 -6.67279146120502 -4.22357411636436 10.0624579960227
1977 6 -8.67373570402099 10.8754853549019 4.90237898092454
1977 7 5.87044771826707 16.3643600866269 -11.3414528824394
1977 8 -1.29779144384675 6.93373780070386 -17.6597249238272
1977 9 9.34477562689999 -2.10047929417716 -9.84327475991408
1977 10 -5.21511580108706 -1.04204557682487 14.9861832156503
1977 11 -8.80250241800393 0.919165421298238 11.6378463067594
1977 12 -8.22388150172621 -6.43074293274804 19.3950673350152
1978 1 -9.0514921098481 -5.7257870648314 17.1314785963898
1978 2 0.105801306156935 -0.0508450030530171 16.0846282317013
1978 3 10.5152486511197 -2.30013018142434 25.3547554579274
1978 4 -5.95478872318822 5.75458089248433 16.2077174166843
1978 5 -6.67279146120502 19.9187666486159 17.6799256262545
1978 6 -5.80607322003797 24.8031310138174 20.0897203015816
1978 7 2.01753225552853 21.3256287698273 22.6002069332106
1978 8 -22.2105267804901 12.5295568946315 -7.45359420391591
1978 9 -12.6361117829002 4.61585107924472 6.84987209974611
1978 10 24.9050883593648 -7.3568417723829 9.81315754975114
1978 11 9.34403767993567 -13.978935855279 18.9021357217667
1978 12 16.774037521535 -27.2080349390437 3.09838068173153
1979 1 19.5653977315682 -24.5517563334677 10.8777504068136
1979 2 6.42365073095745 -3.26186740438132 13.9059111684088
1979 3 5.86367119592426 -14.3804785815395 4.16387958646479
1979 4 -5.95478872318822 5.91700469001496 4.77734750318118
1979 5 6.12878677214643 2.68200533668186 7.75801400704499
1979 6 12.2736425969487 3.87896852155018 4.83303039041954
1979 7 -5.80870227815914 3.46506151030569 -1.46172091732066
1980 7 -0.823992898241151 -3.12633831166073 2.4423667140571
1980 8 3.93039239031409 -13.4146952681228 4.32909329386721
1980 9 20.121274140717 -4.57912502722589 10.1496801999111
1980 10 1.24978875110166 -10.0453193605909 -0.805158290778724
1980 12 -3.53258302551096 7.66321099365915 6.52242899281258
1981 1 25.2000411577075 -6.92336780711131 10.5335084881213
1981 2 25.8732285056532 0.794160892033592 -0.528089375904059
1981 3 14.236510615276 -9.38338667305802 4.52426863189783
1981 4 12.1502406716719 -4.14244250371457 3.83687402928534
1981 5 -4.53919508897977 -10.8572803625978 0.204558709840282
1981 6 15.1861123072439 -6.7138887401602 -1.75508570758264
1981 7 24.2319979703804 -10.1429897350444 1.00821207395903
1981 8 -6.80731252468889 -4.47190976942612 -4.01435419120726
1981 9 13.2274846502605 -7.37759601615152 1.2207876935815
1981 10 -5.13286510703886 -5.91881887636466 7.63504147989886
1981 11 -8.80250241800393 5.84556151047451 0.83699493970923
1981 12 -8.22388150172621 8.76773009560012 -7.25901026755516
1982 1 2.81675290190208 1.26808447008171 -2.26081615660804
1982 2 -9.24043875201903 1.58283306078093 -6.51956129995844
1982 3 -6.34671962396377 4.4920335776764 -1.45818952229059
1982 4 -5.95478872318822 3.42650646121232 -2.45706383447903
1982 5 -1.22026739885162 -7.7216760440231 -11.2813875796662
1982 6 -14.2746389930503 0.645644274361367 -13.9389156601486
1982 7 5.75004411005649 -4.54384364971807 -4.25035493973293
1982 8 -5.89296647297466 -2.52828357630057 -1.64522712754388
1982 9 -7.05768902280671 -2.18043560814664 -1.98196722716721
1982 10 -8.83414633920798 5.71040976099976 -22.0417899718385
1982 11 27.4905777778753 1.08904114851129 11.6378463067594
1982 12 10.6250855902101 -9.73559466929413 1.1945529900931
1983 1 0.820225703663732 -3.23481912088989 -2.26081615660804
1983 2 -0.10305322028275 -6.41655607937066 -6.31530657527477
1983 3 48.0185918836329 -10.1111185043903 -4.77376874027453
1983 4 13.2007031280289 -17.1555039848475 -12.0343114591815
1983 5 -0.509068608109875 -3.19045593047565 -13.3660558919173
1983 6 -15.9549099797591 -4.03298042083856 -16.0408953516708
1983 7 -8.9993978957395 7.00882485544881 -4.80808174421568
1983 8 -2.05974648694194 -0.798666765450277 -0.0686703496715825
1983 9 25.9532615717238 2.85681217191978 7.72335071449577
1983 10 15.7588111812046 -0.729431903777529 2.00824163278047
1983 11 2.9171380619154 -0.694653987224887 1.6016569833942
1983 12 -2.69485115475824 8.5573455047541 -0.794520717588859
1984 1 -1.61997420529425 -0.0732059612714842 -3.58041017826176
1984 2 -8.45723427787021 2.50942573194447 -11.3113301859283
1984 3 -6.34671962396377 4.4920335776764 -11.9094718398487
1984 4 -2.24727417133974 -2.58317404742062 -5.35082836954308
1984 5 32.9172745567522 1.37701394398004 2.50900269881798
1984 6 18.9947265437839 -16.1297618616805 -1.13094839303509
1984 7 5.56943869774062 -9.50511233291853 -3.77230339303406
1984 8 7.20093788298421 -7.00493885144221 -1.72820380006367
1984 9 -3.6504137574087 0.0583411829941549 -6.64051983916535
1984 10 6.38223205970951 -15.7974109446635 -1.16817763575411
1984 11 -7.29029074317563 -27.3651431596611 -13.5960011348446
1984 12 32.741206978082 -3.43457617346043 8.72461774060328
1985 1 11.357452583255 -10.0370777370381 1.12422937719927
1985 2 -3.75800743297726 -4.78287801553703 -4.4770140531217
1985 3 2.37498810452768 -1.52388289467006 -0.665333622337914
1985 4 21.542610869688 -3.44943430091737 2.53467998850651
1985 5 -6.67279146120502 -0.85234635188511 -2.1638976121646
1985 6 0.489342076830987 -5.47151659218168 -2.72596597465647
1985 7 -3.06350001095793 -4.40209311591247 -4.48938071308261
1985 8 -2.86859107115068 -2.833510072333 0.512166357965878
1985 9 -11.3207450525372 -5.45864448088811 -18.1898481897441
1985 10 -3.98135539036402 -4.66836418417489 -8.24705486277401
1985 11 10.4781964360569 0.282131444249603 -9.29477713911666
1985 12 -8.22388150172621 8.29436476619684 -12.8000013103834
1986 1 -5.39119224641113 10.5134078004805 -7.13757667141522
1986 2 1.20228756996529 3.21651112461456 -5.02169331894486
1986 3 -2.91618125075713 4.54054903309867 -6.14324711292009
1986 4 1.46024038050874 5.86286342417163 2.38999176175332
1986 5 -2.64266498033512 -0.52609850370966 -1.65179894794731
1986 6 5.66457671589408 -9.06785702054027 1.22690368414468
1986 7 -11.0582995961404 -10.7099918702672 -3.3739271041176
1986 8 -0.852340803268024 -3.24047873370917 -0.898437074867365
1986 9 -4.15754309923538 -3.29982400371679 -6.05820076266559
1986 10 6.29998136566131 -5.10602332644149 -5.61516461170251
1986 11 9.79770118238416 -1.1193433052574 -4.32447385516433
1986 12 8.06162606570673 -6.1169797067453 -6.97485688074344
1987 1 -6.83312855624993 -0.50433502849222 -11.956963533107
1987 2 1.20228756996529 -4.89554546821527 -12.1706086828734
1987 3 -6.34671962396377 -3.36747020071156 -17.3153075213443
1987 4 1.15128083452137 1.26085582747061 -5.20614014278989
1987 5 15.8485035789503 -9.28041576308323 -6.64476092406568
1987 6 -9.41305493817286 -1.67901214045848 -6.81753281446804
1987 7 -7.50639315392831 10.0564613322721 -6.48126215766294
1987 8 -0.160720071843162 -3.24047873370917 -3.96857395809269
1987 9 -14.0307174729236 6.45484630053866 -11.4931788099967
1987 10 -6.3666255177619 7.27347812623687 2.09899646902429
1987 11 -5.96710552770086 0.579413966872382 -18.279556152415
1987 12 -1.10316060032806 0.667923348033926 -8.67977720161368
1988 1 -4.72568318033168 2.5614716717436 -7.02282936518446
1988 2 -9.24043875201903 -32.6272791653506 2.8221576599994
1988 3 -0.532247804969469 -31.6519807118245 5.60543576819696
1988 4 4.54983584038248 -27.8130039305104 16.9311585504503
1988 5 -6.67279146120502 -30.7583991012979 13.1350499813263
1988 6 -12.7063860721221 -23.5316843433202 15.9288048712646
1988 7 -19.0892202637861 -14.9294327598847 13.4163055527321
1988 8 -18.0139128508274 -16.4669602284466 12.7097372183474
1988 9 -13.5077403391648 -18.571479971855 14.4200200942431
1988 10 -2.69824456321206 -23.4877073016305 23.2448733138402
1988 11 -8.80250241800393 -28.2994596593324 2.84423280438228
1988 12 -6.23007964933473 -29.9009577018708 5.17270040545696
1989 1 -0.178037895455441 -0.983367325404236 -10.293127592761
1989 2 1.20228756996529 -25.4677877535293 12.2542217280655
1989 3 -1.1136949868689 -24.0835696659693 16.4171071311881
1989 4 -4.71895053923873 -23.1568550679661 23.7315052078509
1989 5 0.439196446212455 -21.9497072005616 24.4012205941062
1989 6 -8.44969957245981 -18.7452821732141 22.7249667407826
1989 7 -4.66486800015864 -10.9934929378789 14.4733306393225
1989 8 -1.01645419716545 -16.2634758977585 14.0373639786609
1989 9 -15.8532135451132 -23.8485966938293 9.5673611234113
1989 10 -7.35363384634033 -30.9904354547687 11.628254274628
1989 11 -1.6194969625695 -22.8634363885174 19.0933012326879
1990 1 -5.36900861087514 0.214213416875666 -6.3917191809153
1990 2 10.6007412597512 -5.90955254231876 -8.83444817970674
1990 3 -1.49163565510353 -0.165450142849907 -2.68351227676292
1990 4 -5.95478872318822 0.448736839817512 -3.25284908162164
1990 5 -5.72452640688269 -1.93983917913652 -3.57216893876209
1990 6 6.11264897901643 3.68280449818516 5.52651629547209
1990 7 20.3790825076419 -10.9934929378789 2.4423667140571
1990 8 -2.88031345642907 -15.0425699136288 -7.86847756651381
1990 9 5.4303710196753 -4.05496696898245 0.854142349118476
1990 10 -1.92508803915896 -0.354295496120554 -2.62025501565562
1990 11 7.71841012949525 -1.07687437345407 2.46190178253979
1990 12 22.3700864181632 -2.11967248067379 2.82843496426038
1991 1 -7.94231033304901 -30.2522406667188 19.1969301085435
1991 2 17.388513369041 -0.332513634748453 5.93997690574558
1991 3 -4.89310166921519 -2.8823156464902 -1.45818952229059
1991 8 16.0982283092803 -9.14152432366929 0.761096375524712
1991 9 14.083265414593 -7.21768338821304 -2.2731267654171
1991 10 -8.14324050920308 3.95977319193417 -2.71100985189944
1991 12 10.1559557425885 -7.64226799037795 4.9595853653482
1992 1 11.7123907518307 -10.755626182406 8.41068332285233
1992 2 6.21479620451776 -6.79146674086872 3.54526634048873
1992 3 7.89873633257226 -6.76355208026192 -3.76467941306204
1992 4 14.9308765855582 -1.01307733795807 2.46233587512993
1992 5 12.055443361661 -7.59480188084361 0.0125217107588187
1992 6 -7.10548278309278 -3.24832432737854 -8.13515603406855
1992 7 -0.775831454956919 0.275674499676791 -2.33814875293599
1992 8 16.2154521620642 -4.35964255249458 -2.14308716266156
1992 9 -3.49193583808786 5.97510841672282 0.638468617081737
1992 10 -2.48439275868673 4.52247780341924 -3.98157755931331
1992 11 -8.04639658058978 -2.01119087312549 -12.735756335699
1992 12 12.0994936827349 -1.96188403753937 11.7792666488291
1993 1 11.2687180411111 -4.4323998631695 14.5496642061978
1993 2 21.9049925032992 -6.92355961642257 5.8038070892898
1993 3 -6.34671962396377 1.96922989572483 -3.54844598580221
1993 4 -3.17415280930186 -0.5258059453662 -6.58067829694535
1993 5 5.98654701399808 -1.50484204823602 -3.06007027454481
1993 6 -2.7367782176499 3.01584681874414 -7.64971590053143
1993 7 -4.13509212403209 -15.8668762901198 1.13250547610094
1993 8 4.83301605674993 -0.900408930794004 -0.815460402348095
1993 9 -1.00383250475071 -0.981090898607015 -4.0200839949164
1993 10 1.08528736300526 -4.66836418417489 -3.16478403311871
1993 11 1.66956343018205 -4.47438891771337 8.2924498656377
1993 12 -0.935614226177517 -0.489191901618301 10.926806488394
1994 1 -8.60781939912846 3.51953626556736 -8.74403895864579
1994 2 -7.54349572469658 2.14617032417179 -6.04296694236321
1994 3 -6.34671962396377 2.30883808367971 -4.34130188575492
1994 4 -1.01143598739024 1.47742089084489 -5.56786070967289
1994 5 -6.19865893404385 0.996391454442239 -8.56513091488045
1994 6 11.4447089101723 -0.0443119457499558 4.22276279397291
1994 7 -11.0703399569615 0.630050834191011 -0.425942566138552
1994 8 7.56433182661422 2.15185602952978 4.24611662134794
1994 9 -0.750267833837368 -2.10047929417716 0.638468617081737
1994 10 -0.197823464146702 -0.479340965339412 -4.88912592175173
1994 11 21.8197839972691 0.367069307856255 -0.501163636739468
1994 12 11.9319473085843 -2.43524936694263 4.74647032523939
1995 1 -3.39466504817278 1.3159876997727 -3.23616825956948
1995 2 12.4282183660984 1.13216325006799 11.1144299310653
1995 3 -4.60237807826548 4.39500266683219 2.57816778655942
1995 4 -5.95478872318822 -0.579947211209853 -13.4533690677225
1995 5 -6.67279146120502 -4.27794875772706 -9.90938990845076
1995 6 -9.8611272012952 1.85194028011164 -13.1976031409542
1995 7 -15.0677397495527 6.37094745332294 -3.05522607298503
1995 8 10.975545942625 6.1198004779509 5.82267339922023
1995 9 8.50484265449955 3.1380378279499 8.77085571992314
1995 10 -8.58739425706337 5.96050069943748 -12.2402676575032
1995 11 9.34403767993567 4.06186637473833 3.32214658168539
1995 12 -6.38087138607022 0.878307938879929 -4.77266813295272
1996 1 -9.0514921098481 11.2319562458483 -11.6700952675301
1996 2 -5.84655269737413 10.2329738672633 -0.136014214729657
1996 3 -6.34671962396377 5.85046632949655 -10.8283047035496
1996 4 -5.95478872318822 6.51255861429412 -6.21895773006231
1996 5 -6.67279146120502 8.66321588656441 -3.25210727362626
1996 6 7.34484770260288 0.0864640698265825 6.56674515305134
1996 7 2.86035751300258 0.417425033482392 -1.54139617510356
1996 8 -0.770284106319312 -4.86835337921573 -0.234623694710635
1996 10 -4.55711024870144 3.52211404966759 -9.69913224267551
1996 11 1.97200576514771 6.77987801014567 -9.86827367188039
1996 12 -8.22388150172621 9.34628772042622 -10.7398892559985
1997 1 -8.82965575448828 -1.46239962231597 -7.82606050879975
1997 2 -5.32441638127491 -2.47319523563398 -14.894005011989
1997 3 -3.58484550994148 8.90694002109204 -1.24195609503077
1997 4 24.6322063295618 -9.18840848033272 -8.31693701798378
1997 5 23.9087565406901 0.833267530354515 -0.563589286485603
1997 6 12.2736425969487 -5.8638446389117 -4.87577228032038
1997 7 9.8437667892162 1.97668090534532 -9.2698961800757
1997 8 6.38037091349708 3.98321500572443 0.927049720563773
1997 9 3.290919108844 7.65419101007828 10.7319992764108
1997 10 -4.72161163679785 3.20950037662025 -7.24875166409171
1997 11 4.61837619609723 6.01543723768732 -9.0080288727348
1997 12 10.9601783385112 -10.3246715236625 -4.55955309284396
1998 1 -9.0514921098481 4.86082669692054 -8.68666530553043
1998 2 -0.599082720577005 -10.6415855548028 -10.6727407018598
1998 3 0.717863636114305 -3.51301656697802 -9.74713756725044
1998 4 -5.95478872318822 -3.17872797169978 -15.7683806957738
1998 5 -6.67279146120502 0.996391454442239 -12.3418585634828
1998 6 -6.50058522787761 0.936508171075078 -4.39033214678326
1998 7 -1.83538320721002 0.488300300385411 4.27489764307114
1998 8 2.8871001005376 -0.900408930794004 4.08016327630836
1998 9 -0.67102887417695 7.81410363801673 1.51194723183139
1998 10 -6.82722940443184 9.02411469530246 11.4467446021403
1998 11 -7.29029074317563 4.52902462457392 -8.81686336181351
1998 12 -7.43641354321865 4.87561516495144 -12.6579246169775
1999 1 -9.0514921098481 11.0403433270835 -16.4894821292219
1999 2 -9.24043875201903 15.4409297401983 -6.6557311164142
1999 3 -6.34671962396377 7.74256909096032 -13.8555726851871
1999 4 -5.95478872318822 1.69398595421883 -1.9506550408428
1999 5 -6.67279146120502 2.57325605395648 -10.6775379047767
1999 6 4.72362496333715 -2.59444424949505 -4.52902932779369
1999 7 -17.4637715529432 -4.96909525113531 -0.186916792788877
1999 8 -4.00566244315427 3.77973067503572 0.761096375524712
1999 9 11.0880327394292 6.05506473069227 8.98504204691154
1999 10 -6.90948009848004 12.7754787718717 -6.88573231911632
1999 11 -8.80250241800393 9.96504789538884 -12.1622598029353
1999 12 -6.83324659627669 2.82436540420426 -19.4065675537556
2000 1 -8.65218667020043 17.7467954838497 -12.3012054517993
2000 2 -9.24043875201903 21.8182960702413 -12.6260732413634
2000 3 -1.25905678234376 14.3891864837949 -9.74713756725044
2000 4 -5.95478872318822 18.640202163247 -7.95521645110077
2000 5 2.09866029127653 16.8737867323121 -2.03587294611028
2000 6 14.6708292046532 3.15970043587861 6.15065361001965
2000 7 10.0002914798899 10.694338734398 -0.983669370621301
2000 8 -5.92813362880982 15.0731110282348 -5.54513073596499
2000 9 -8.83264171920009 18.6881623378428 -2.2731267654171
2000 10 20.8583542121932 1.64643201138314 15.167692888138
2000 11 0.724431133414361 -0.0151510783729313 -9.67710816095911
2000 12 -8.22388150172621 16.3415753660515 -10.0295057889693
2001 1 -2.66260507548538 4.09437502186167 -5.64586169041537
2001 2 9.42593454852794 5.35719272550009 -5.83871221767953
2001 3 -5.38733177382971 7.88811545722678 -6.43155834926653
2001 4 -5.95478872318822 13.9840533007026 -3.18050496824502
2001 5 -4.72884809984424 14.2638039469088 -3.89223060389787
2001 6 4.5219924449321 8.52151707452188 0.256023417070851
2001 7 7.48385606828883 5.23694318287724 -0.02756627722259
2001 8 -7.20587362415407 21.991578271636 -0.234623694710635
2001 9 -0.0212694049615137 19.3278128495971 1.99721312891434
2001 10 -8.02808953753559 14.9637744832035 -9.60837740643169
2001 11 -8.80250241800393 10.0499857589955 -1.0746601695032
2001 12 -6.88351050852185 9.87224919754075 -15.8546502186093
2002 1 -3.63868503906858 11.2798594755396 -11.2111060426071
2002 2 1.82885114928435 7.44154060004667 -2.50255171451288
2002 3 -6.34671962396377 10.5564655054451 -10.4679156581165
2002 4 -5.95478872318822 14.8503135541991 3.33046523564916
2002 5 -6.19865893404385 12.7956886301196 -8.88519258001623
2002 6 -9.36824771186062 12.640961565187 0.880160731618401
2002 7 -6.18195346361194 6.93794958854579 3.79684609637178
2002 8 1.41007955546077 9.98600276102827 3.1674198785928
2002 9 5.11341518103363 12.6114824761752 1.12373451416468
2002 10 -6.53112690585831 6.33563710709445 1.82673196029277
2002 11 -8.34883891555544 13.8721896212873 -16.9413975759664
2002 12 3.88972134935817 2.45619237022384 -10.2426208290781
2003 1 -5.0584377133714 18.896472996438 -1.28546405364663
2003 2 15.378288552059 -0.670515992783161 4.64636364941565
2003 3 -3.81742438270125 3.42469355838919 -10.1075266126835
2003 4 6.71255266229409 4.72589684145729 -5.71254893642612
2003 5 -3.87540955095414 13.5569336091955 -5.49253892957683
2003 6 1.07183601889004 6.55987684087181 -6.40144127143633
2003 7 -1.08888083630443 7.71757752447725 -0.107241535005979
2003 8 6.45070522516741 14.9713688628904 4.74397665646562
2003 9 -3.52363142195203 10.9323998828198 2.87069174366399
2003 10 -1.74413651225291 14.4010698717181 6.72749311746038
2003 11 -6.60979548950289 12.0460255537478 -2.4128187459519
2003 12 -8.22388150172621 18.4980174222215 -14.0786915510361
2004 1 5.96682914801147 1.60340707791985 0.722613805391622
2004 2 1.85495796508931 -4.18068990639495 -11.3770673387
2004 3 11.7944324512984 11.2356818813552 2.65024559564603
2004 4 30.8731891585067 -1.39206619886295 6.87532679110263
2004 5 -5.01332761614094 7.84759626612577 0.460608041948923
2004 6 -7.44153698043454 5.38289270068176 -1.75508570758264
2004 7 6.23165854289881 6.51269798712899 1.64561413622467
2004 8 -3.16165070311037 8.96858110758659 2.7525365159949
2004 9 -0.0846605726898496 4.37598213733681 2.38542584658104
2004 10 14.2947488271466 4.71004600724772 3.00654483146277
2004 11 20.4965987817944 -2.69069378197719 3.41772933714601
2004 12 -1.27070697447861 4.7704228695286 1.62078307031062
2005 1 19.9647031712159 4.14227825155265 9.90239830385217
2005 2 18.5894268960692 -3.9942058467897 7.57401470321496
2005 3 -0.183379495829811 -3.94965566577742 -5.85493587657365
2005 4 -5.95478872318822 6.78326494351171 -9.2574104918796
2005 5 2.95209884016663 4.85699099118466 -0.499576953458464
2005 6 -10.0851633328564 7.2137569187553 -2.51792020314061
2005 7 -3.49695300051602 10.1982118660777 9.69281517232988
2005 8 20.7285704942434 -2.12131491492377 3.91420993126931
2005 9 -5.39367086993791 9.89296780121907 7.82040389391201
2005 10 2.53289957825363 5.52284155717128 1.55446745156126
2005 11 -8.80250241800393 9.24307605473381 -8.43453233997107
2005 12 -6.39762602348527 9.31473003179915 -4.63059143954687
2006 1 -8.76310484788034 9.31582705820084 -8.17030242749203
2006 2 -8.14395248821068 1.24483070274622 1.4463729627048
2006 3 -5.09660818287999 4.20094084514347 -8.16142576734512
2006 4 -5.95478872318822 3.26408266368171 -3.18050496824502
2006 5 -3.68575654008968 3.44325031575781 -2.1638976121646
2006 6 12.4752751153537 0.740344147710068 5.87325924799879
2006 7 -2.35311872251551 -2.06320930811805 4.51392341642082
2006 8 1.45696909657432 -3.74918956042971 8.14602022976905
2006 9 -1.68528755783031 -1.3009161544844 8.8879888674953
2006 10 2.61515027230183 -3.79304589964211 7.54428664365504
2006 11 -8.80250241800393 -1.33168796427352 -5.56704967615242
2006 12 -4.21952315952819 0.562731052611087 -7.1169335741493
2007 1 17.0142796449303 -11.9532069246856 0.263624580468617
2007 2 -9.24043875201903 -2.92386504634694 -8.28976891388359
2007 3 -2.68360237799736 3.5217244692334 -5.78285806748707
2007 4 -5.95478872318822 -3.07044544001248 -6.21895773006231
2007 5 -6.67279146120502 7.08635128704982 -3.06007027454481
2007 6 3.04335397662836 4.31052937295319 -2.37922302213019
2007 7 13.3836328706072 3.32331097649964 4.03587186972146
2007 8 7.1188811860355 13.0382677213521 5.1588600190635
2007 9 8.50484265449955 8.05397257992466 13.0612755824099
2007 10 -8.83414633920798 19.0277522328202 -0.351384109559512
2007 11 14.598973249964 13.3200935078451 -3.46422905601873
2007 12 5.04579133099693 7.92619173221642 6.23827560600086
2008 1 -4.14890865639615 4.66921377815597 3.36180184869904
2008 2 -8.09173885660075 10.3417562353664 -1.77944303402357
2008 3 -6.34671962396377 11.7693518909988 -7.80103672191205
2008 4 -5.95478872318822 14.9585960858864 -7.44880765746456
2008 5 -6.67279146120502 5.23761348072247 -4.9164279323324
2008 6 -3.61051913073848 9.69850121471191 6.28935079103048
2008 7 -7.80740217445476 1.55142930392809 6.9838564077005
2008 8 9.02962998641266 1.43966087212055 6.65244012441601
2008 9 1.54766199631478 7.57423469610882 8.49977614982859
2008 10 -8.50514356301517 13.463228852576 2.00824163278047
2008 11 -2.75365571869073 10.0075168271922 -6.14054620891615
2008 12 -7.80501556634985 11.6605182197307 7.80111923346525
2009 1 -6.23417039677843 15.4953436883638 5.36987970773729
2009 2 -6.44700946088822 17.2436089830494 -2.02595735691765
2009 3 -1.54978037329347 14.2436401175284 6.03790262271657
2009 4 -5.95478872318822 9.05719810894039 0.79842126746806
2009 5 -1.88405293687725 11.1644493892423 4.42937268963276
2009 6 5.41813697117679 2.9635364125136 -0.229416716466274
2009 7 0.175357049906657 10.1273365991747 9.29443888341341
2009 8 2.52370615690758 15.7853061856434 4.41206996638699
2009 9 1.5318142043827 14.0506961276228 3.25890446133069
