"anio" "mes" "ppAcc" "mTmax" "mTmin"
1979 7 -43.4450323339212 -11.408733642976 -4.039564378274
1979 8 -69.7761974482326 -7.69345238095198 -2.757862903226
1979 9 -70.7826086956522 -8.40315476190497 -1.73529761904799
1979 10 -100 -3.74219587660399 5.891017982416
1979 11 -100 -24.063802177859 -19.119671808832
1979 12 -66.1744022503516 8.83553901295798 -13.2686793493247
1980 1 -89.4392417917184 -4.095533498759 -1.8840639647091
1980 2 -16.2442142384836 7.94652093596099 23.614100985222
1980 3 -100 -15.331451612903 -3.06774193548399
1980 4 -100 -3.91738505747099 -2.93744252873601
1980 5 549.746192893401 -27.793166383701 -26.844991511036
1980 6 -100 0.101231884057995 -11.685688405797
1980 7 -62.0419361160102 6.49449216347506 1.92817755721002
1980 8 -29.5126542564317 -11.2418394777259 -6.30625000000002
1980 9 -19.1884057971014 2.43017857142803 4.431369047619
1980 10 9.72818311874092 -12.677679747572 -7.81865943693901
1980 11 -34.901822041394 0.436197822141011 -13.286338475499
1980 12 -41.4908579465542 23.512958367797 3.505514199062
1981 1 395.035541013202 -9.03101736972701 14.8901295836778
1981 2 -49.7465285430901 12.503171182266 2.34562807881799
1981 3 294.671928959053 -19.68629032258 -8.06774193548399
1981 4 1352.65348595213 -3.31738505747104 14.229224137931
1981 5 773.096446700507 -24.567359932088 -16.844991511036
1981 6 -100 -37.065434782608 -9.35235507246301
1981 7 9.54340583970215 -22.053894933299 -8.94279018472599
1981 8 -35.5783308931186 -0.112807219661946 -2.11270161290301
1981 9 50.6086956521739 -14.903154761905 -6.23529761904798
1981 10 -91.0109680495947 -15.580905554023 -5.463820727261
1981 11 -91.508933309747 14.469531155475 3.71366152450101
1981 12 -100 27.545216432313 -5.5267438654537
1982 1 -72.2780097032607 -3.22456575682303 -9.14212848083819
1982 2 -100 -4.353971674877 -6.5829433497537
1982 3 -100 -14.525 -1.42258064516099
1982 4 -100 9.71594827586195 1.562557471264
1982 5 -100 -19.793166383701 -20.070797962649
1982 6 -100 -8.56543478260797 -25.185688405797
1982 7 27.3760533019792 -7.76357235265394 -4.200854700855
1982 8 20.5814683120686 -4.72571044546797 -6.62883064516102
1982 9 23.1304347826087 1.69684523809501 -1.90196428571397
1982 10 -100 3.35457831694399 -27.496078791777
1982 11 328.09127896692 -15.097135511192 3.71366152450101
1982 12 243.741209563994 -11.648331954784 3.98938516680401
1983 1 45.6504569558842 5.80769230769299 4.40625861593581
1983 2 88.6709279259423 -13.032543103448 -11.4043719211823
1983 3 697.237296497287 -23.234677419354 -7.09999999999999
1983 4 -33.4027055150884 -29.917385057471 -23.937442528736
1983 5 -100 -3.43832767402397 -10.070797962649
1983 6 -100 -9.56543478260798 -17.352355072463
1983 7 -29.9431706839114 -2.21518525587996 -19.039564378274
1983 8 77.5779125705919 -16.564420122888 -24.209475806452
1983 9 68.927536231884 -14.403154761905 -10.235297619048
1983 10 187.95898903195 -16.000260392733 -9.27027234016503
1983 11 -46.930833185919 -10.897135511192 -8.619671808832
1983 12 -36.0056258790437 19.480700303281 8.02164323132001
1984 1 114.735416901727 -4.998759305211 3.1159360352909
1984 2 -100 2.94652093596099 -8.45486453201971
1984 3 -100 6.60403225806501 -7.26129032258099
1984 4 33.1945889698231 -21.584051724138 -16.104109195402
1984 5 -100 0.271349745331051 8.80016977928697
1984 6 1126.60294703305 -21.398768115942 -11.01902173913
1984 7 99.3435234175975 -28.6667981591049 -34.200854700855
1984 8 136.038485672453 -24.145065284178 -23.564314516129
1984 9 -96.5217391304348 -8.56982142857198 -0.901964285713994
1984 10 -43.5860753457321 -33.419615231443 -28.302530404681
1984 11 -27.8259331328498 -9.73046884452501 -26.286338475499
1984 12 473.206751054852 -16.487041632203 -2.46222773642149
1985 1 104.614690285457 -8.54714640198502 -13.0130962227737
1985 2 -23.2973330394534 -22.139685960591 -8.0115147783251
1985 3 -19.0922545633942 -24.202419354838 -3.454838709677
1985 4 208.012486992716 -20.650718390804 4.39589080459799
1985 5 -100 -5.59961799660499 4.54210526315798
1985 6 -100 -13.3987681159419 -5.51902173913
1985 7 -62.6788163825201 -19.2474433203959 -8.716983733113
1985 8 -40.4936205814683 -17.112807219662 -4.693346774194
1985 9 -91.1884057971015 -11.569821428572 -13.235297619048
1985 10 251.192179303767 -17.451873295959 -17.1412400821
1985 11 45.0557226251548 -20.563802177859 -19.453005142165
1985 12 -100 7.06134546457097 -12.4622277364215
1986 1 -97.3598104479296 31.001240694789 19.2449682933558
1986 2 9.32334141503197 -6.56825738916201 1.988485221675
1986 3 -90.1332017760237 -3.87983870967698 9.674193548387
1986 4 -100 18.415948275862 5.562557471264
1986 5 -100 -15.212521222411 11.703395585738
1986 6 -71.326164874552 -21.465434782608 6.147644927537
1986 7 -29.3062904174015 -9.95712073975099 -3.07182244278998
1986 8 -55.6578121731855 -9.62893625191995 -7.435282258065
1986 9 64.0579710144928 -13.569821428572 -25.068630952381
1986 10 95.8989031950403 -17.838970070152 -31.689627178874
1986 11 -41.9777109499381 2.10286448880801 1.88032819116801
1986 12 209.458509142053 -20.487041632203 -15.2041632202924
1987 1 -84.5988942795893 1.45285359801498 -21.0453542872898
1987 2 34.8908970685475 -9.28254310344801 -6.2258004926109
1987 3 -100 -11.137903225806 -23.7129032258064
1987 4 108.116545265349 -7.25071839080403 0.729224137930995
1987 5 -100 -33.599617996604 -7.16757215619701
1987 6 -100 -6.23210144927498 -21.51902173913
1987 7 -74.5247893396042 -1.89260461071797 -0.00730631375798652
1987 8 -24.597364568082 -6.725710445468 -8.40302419354803
1987 9 -68.9275362318841 -5.403154761905 -8.56863095238097
1987 10 -100 21.741675091138 14.600695401771
1987 11 -100 7.26953115547502 -6.61967180883199
1987 12 -87.2011251758087 4.803280948442 -6.9783567686795
1988 1 -88.5591786076949 11.291563275435 -15.2711607389027
1988 2 -95.5918007493939 7.08445197044298 -3.45486453202
1988 3 -1.3320177602368 8.37822580645202 -10.325806451613
1988 4 -91.6753381893861 -10.250718390804 -4.93744252873601
1988 5 -100 -16.986714770798 -12.006281833617
1988 6 -100 -9.898768115942 -23.01902173913
1988 8 34.8044342187827 -13.822484639017 -2.91915322580703
1988 9 -14.5507246376812 -2.73648809523799 -4.90196428571398
1988 10 -70.5531711969481 1.58038476855701 7.18134056306099
1988 11 -100 3.10286448880802 1.71366152450101
1988 12 91.983122362869 3.67424869037798 -10.849324510615
1989 1 -46.3161457745684 -17.41811414392 -23.3356768679349
1989 2 420.167511571523 4.64602832512298 3.77419950738899
1989 3 205.870744943266 -1.78306451612897 1.93225806451601
1989 4 -100 23.082614942529 17.395890804598
1989 5 -100 6.88425297113703 16.542105263158
1989 6 -100 -2.56543478260795 -5.68568840579701
1989 7 102.400548696845 1.81707280863705 3.541080783016
1989 8 -2.94917381300984 -9.79022657449995 -2.596572580645
1989 9 -88.7536231884058 16.9301785714281 -0.901964285713994
1989 10 -55.0548402479734 15.06903470882 0.006908066047977
1989 11 -6.59826640721741 24.436197822141 2.38032819116802
1989 12 62.7285513361461 10.609732561345 -1.6557761235182
1990 1 -49.3963669186505 -8.70843672456502 -25.4324510614833
1990 2 20.7846594666079 -32.782543103448 -43.7258004926109
1990 3 18.4015786877158 -12.879838709677 -23.8741935483871
1990 4 -100 4.91594827586198 -13.437442528736
1990 5 -100 11.739940577249 -12.787266553481
1990 6 -100 18.985289855073 0.241847826086996
1990 7 16.1669606114051 -32.5315624270949 -30.007306313758
1990 8 6.46308303702154 -20.089765745007 -23.040120967742
1990 9 -4.81159420289856 -12.403154761905 -23.068630952381
1990 10 -50.4053409632809 -11.806712005636 -11.528336856294
1990 11 6.13833362816204 -1.97608287961298 -11.014408650937
1991 2 63.1033722724267 34.28888546798 7.52419950738899
1991 3 -96.0532807104095 -9.20241935483798 -14.68064516129
1991 4 -100 8.08261494252896 -28.604109195402
1991 5 -100 -3.92219864176596 -32.167572156197
1991 6 -100 0.76789855072505 -37.852355072463
1991 7 -31.8538114834411 -6.40873364297597 -8.68472566859698
1991 8 -8.28278602802761 11.338805683564 3.53245967741898
1991 9 83.536231884058 -7.903154761905 -4.06863095238098
1991 10 -96.9003338102051 9.80619122016996 9.92327604693198
1991 11 125.013267291704 -7.39713551119198 -17.453005142165
1991 12 299.964838255977 -13.745106148332 3.02164323132001
1992 1 566.647861897778 -29.998759305211 11.0191618417428
1992 2 349.636323561825 -23.260375615763 15.338238916256
1992 3 274.9383325111 -21.460483870967 8.86774193548401
1992 4 -100 4.08261494252898 20.729224137931
1992 5 -100 -8.76090831918496 20.574363327674
1992 6 -100 -0.398768115941976 7.48097826087001
1992 7 -81.1483441113071 -5.76357235265398 6.283016266887
1992 8 74.2313323572474 -2.69345238095198 0.467943548386991
1992 9 45.7391304347826 14.763511904762 2.764702380952
1992 10 -50.4053409632809 13.515868639525 -13.1412400821
1992 11 -4.47549973465417 -11.397135511192 -35.786338475499
1992 12 13.3614627285512 -11.970912599945 0.118417424869008
1993 1 -0.992891797359699 -1.111662531017 22.4331403363658
1993 2 154.793916685034 -19.282543103448 -3.72580049261101
1993 3 -100 13.216935483871 0.803225806452001
1993 4 -79.1883454734651 14.944683908046 -0.339741379310006
1993 5 -100 8.497156196944 6.05823429541598
1993 6 -93.6280366387893 13.767898550725 -3.68568840579698
1993 7 -92.7395649617872 7.13965345379805 0.76688723462901
1993 8 -59.4227149131981 4.72590245775805 5.46794354838699
1993 9 0.869565217391304 4.09684523809503 -14.901964285714
1993 10 -11.0395803528852 8.19866433845 0.0254265845669721
1993 11 225.49088979303 0.769531155475001 4.38032819116801
1993 12 -100 6.60435621725899 16.650675489385
1994 1 -100 21.130272952854 8.11593603529081
1994 2 -100 4.46745689655199 -9.618657635468
1994 3 -100 5.79758064516202 -8.874193548387
1994 4 -100 13.582614942529 2.89589080459798
1994 5 -100 9.46489813242799 -6.52241086587502
1994 6 -31.5013938669853 9.93456521739205 12.48097826087
1994 7 -77.8365667254556 8.59664270111004 9.49269368624201
1994 8 42.4388203304748 -2.20958141320999 -3.40302419354803
1994 9 87.2463768115942 4.09684523809503 1.43136904761903
1994 10 -76.4425369575584 9.48361057500897 -3.786401372423
1994 11 110.153900583761 -12.897135511192 -8.11967180883199
1994 12 365.330520393811 -22.777364212848 5.11841742486901
1995 1 -16.3939975177704 -0.643920595533025 -2.36793493245109
1995 2 19.9030196164867 15.53888546798 21.988485221675
1995 3 -100 17.410483870968 12.577419354839
1995 4 -100 5.08261494252899 -14.937442528736
1995 5 82.741116751269 -8.27703735144297 -6.52241086587502
1995 6 -100 9.10123188405805 -14.51902173913
1995 7 -34.9108367626886 26.010621195733 5.637854976565
1995 8 -58.586069859862 21.177515360983 9.17762096774197
1995 9 82.6086956521739 12.096845238095 -1.73529761904799
1995 10 -100 22.22554605888 -6.367046533713
1995 11 -34.901822041394 17.533898971567 10.328604053237
1995 12 -100 10.287151916184 6.08615936035301
1996 1 -100 23.065756823822 -8.9808381582575
1996 2 -100 26.91203817734 11.54513546798
1996 3 -100 19.184677419355 1.770967741936
1996 4 -58.3766909469303 20.415948275862 4.22922413793099
1996 5 -100 22.52941426146 17.348556876061
1996 6 -100 16.434565217392 21.647644927537
1996 7 216.274740348814 9.26330936777603 1.32602701957502
1996 8 -2.53085128634177 9.50547235023102 -3.290120967742
1996 9 -99.768115942029 -0.0102976190479609 -11.89005952381
1996 10 -93.1807343824511 16.580384768557 -4.108982017584
1996 11 36.5646559349018 6.76953115547501 -6.119671808832
1996 12 -100 10.609732561345 -5.2041632202924
1997 1 -57.3169355748617 -5.48263027295199 -5.4324510614833
1997 2 -100 -10.71111453202 -16.5829433497537
1997 3 -100 28.862096774194 8.706451612903
1997 4 994.693028095734 -13.584051724138 -5.937442528736
1997 5 -100 29.142317487266 22.509847198641
1997 6 194.703305455994 4.93456521739205 5.14764492753699
1997 7 -30.9621791103272 19.881588937669 4.99269368624201
1997 8 96.2978456389876 12.145257296467 4.984072580645
1997 9 -20 10.763511904762 15.431369047619
1997 10 0.4291845493561 1.25780412339601 0.891017982416002
1997 11 140.580222890501 -2.73046884452498 14.880328191168
1997 12 44.9015471167368 -33.228977116074 -7.51599117728169
1998 1 -100 3.58188585607998 1.98690377722631
1998 2 14.6131805157593 -27.853971674877 -4.97580049261101
1998 3 -96.0532807104095 -10.170161290322 8.383870967742
1998 4 -100 -12.917385057471 -5.10410919540201
1998 5 -100 -3.76090831918496 1.38081494057698
1998 6 51.3341298287535 3.10123188405804 11.147644927537
1998 7 -76.3080540858319 14.559008292507 16.92817755721
1998 8 4.89437356201631 15.693644393241 6.919556451613
1998 9 -47.2463768115942 11.263511904762 16.264702380952
1998 10 -100 15.128771865331 22.987792175965
1998 11 -100 9.936197822141 6.04699485783501
1998 12 -100 -8.099944858009 -9.5590019299698
1999 1 -100 20.485111662531 -10.4324510614833
1999 2 -100 21.431742610838 -6.7615147783251
1999 3 8.53478046373952 11.765322580646 -5.325806451613
1999 4 -100 -10.417385057471 -3.437442528736
1999 5 -100 12.045543293718 -0.070797962649003
1999 6 -100 12.767898550725 6.48097826087
1999 7 6.10425240054871 10.8493308731531 7.73462917011301
1999 8 6.14934114202049 24.2420314900161 12.080846774193
1999 9 -51.1884057971015 25.430178571428 14.931369047619
1999 10 -36.4568431092037 37.064255736299 15.891017982416
1999 11 -100 26.769531155475 8.54699485783501
1999 12 -100 1.900055141991 -13.591259994486
2000 1 -100 14.356079404467 0.696581196581203
2000 2 -100 13.981003694581 -8.11003694581281
2000 3 -11.1988159842131 -14.68629032258 -17.745161290323
2000 4 -37.5650364203954 38.7492816091959 5.72922413793099
2000 5 -100 52.851994906621 -15.23208828523
2000 6 -100 9.93456521739205 26.48097826087
2000 7 -53.5077405447776 31.010621195733 11.92817755721
2000 8 -65.802133444886 17.467837941628 4.338911290323
2000 9 -28.3478260869565 21.763511904762 8.93136904761903
2000 10 371.459227467811 -6.96800232821701 12.665211530803
2000 11 -92.9241110914559 -14.897135511192 -16.453005142165
2000 12 -100 29.964571271023 11.892610973256
2001 1 -100 4.03349875930598 5.0514199062588
2001 2 -60.3262067445448 -3.389685960591 -5.332943349754
2001 3 -100 -1.94435483870897 5.15806451612901
2001 4 -100 -1.91738505747104 1.89589080459799
2001 5 -100 22.045543293718 24.60662139219
2001 6 -100 13.934565217392 17.314311594203
2001 7 53.9976484420929 6.49449216347506 8.218500137855
2001 8 -55.5532315415185 22.79041858679 9.822782258064
2001 9 121.101449275362 26.763511904762 14.431369047619
2001 10 -98.760133524082 5.12877186533096 6.53617927273899
2001 11 -100 13.102864488808 22.546994857835
2001 12 -100 3.02908740005499 -7.3009374138408
2002 1 -97.7998420399413 7.09801488833801 -1.5614833195478
2002 2 36.65417676879 17.324599753695 8.77419950738899
2002 3 -100 8.37822580645202 -5.64838709677399
2002 4 -100 11.915948275862 18.562557471264
2002 5 -100 25.432640067912 5.89694397283498
2002 6 -100 11.6012318840581 9.14764492753701
2002 7 127.366255144033 16.010621195733 -1.620209539564
2002 8 -54.7165864881824 29.4033218125961 10.306653225806
2002 9 10.1449275362319 22.096845238095 14.264702380952
2002 10 -99.0701001430615 -4.70993781208804 -6.85091750145503
2002 11 -96.4620555457279 17.269531155475 7.213661524501
2002 12 -31.4345991561182 0.287151916183994 1.570030328095
2003 1 -90.7593365677536 46.291563275435 23.2772263578718
2003 2 104.540445228124 -2.139685960591 26.452770935961
2003 3 -100 8.53951612903302 1.770967741936
2003 4 203.850156087409 1.91594827586201 5.39589080459798
2003 5 -100 16.884252971137 8.47758913412498
2003 6 -60.1752289924333 9.10123188405805 -5.51902173913
2003 7 -44.718792866941 17.78481474412 5.31527433140301
2003 8 -3.57665760301192 15.37106374808 4.661491935484
2003 9 15.7101449275362 3.43017857142804 1.26470238095202
2003 10 -60.3242727706247 15.935223478235 19.923276046932
2003 11 -98.5848222182912 10.102864488808 7.880328191168
2003 12 -100 15.771022883926 -3.59125999448599
2004 1 498.442965135959 -1.93424317617801 5.69658119658081
2004 2 19.0213797663654 -6.36382389162499 -7.420381773399
2004 3 166.403552047361 37.087903225807 23.706451612903
2004 4 108.116545265349 -5.25071839080404 19.729224137931
2004 5 -100 17.851994906621 15.090492359932
2004 6 -100 14.601231884058 3.14764492753699
2004 7 -1.79306290417401 13.752556679604 -0.329886958918983
2004 8 20.1631457854005 21.177515360983 8.04858870967699
2004 9 126.782608695652 -17.069821428572 -7.06863095238099
2004 10 -42.6561754887936 -17.77445394112 1.85875991789999
2004 11 48.5936670794269 -27.563802177859 -11.453005142165
2004 12 -81.7158931082982 4.803280948442 3.66680452164301
2005 1 203.621798488097 10.001240694789 21.1804521643228
2005 2 383.138637866432 -16.96111453202 13.952770935961
2005 3 -100 2.571774193549 7.093548387097
2005 4 -100 6.91594827586201 9.22922413793099
2005 5 -100 -2.30929541595899 11.058234295416
2005 6 -100 -12.398768115942 -6.68568840579699
2005 7 42.1516754850088 7.62352442154004 7.08946787979002
2005 8 -2.42627065467476 11.177515360983 4.822782258064
2005 9 -0.0579710144927503 31.263511904762 11.764702380952
2005 10 -56.6046733428708 6.902965413719 0.0845663695129772
2005 11 -100 23.102864488808 6.21366152450101
2005 12 -98.6286919831224 23.190377722636 5.44099807003001
2006 1 -100 16.291563275435 -6.72277364212849
2006 2 -100 16.431742610838 10.559913793103
2006 3 -100 2.89435483870999 7.73870967741901
2006 4 -100 10.749281609196 10.062557471264
2006 5 -100 17.368123938879 14.122750424448
2006 6 210.63321385902 27.101231884058 19.647644927537
2006 7 -16.3139329805996 19.397717969927 8.541080783016
2006 8 -64.7563271282159 11.661386328725 8.85504032258098
2006 9 -68.463768115942 2.59684523809504 0.764702380952009
2006 10 76.6809728183117 5.45135251049302 15.245856692094
2006 11 -100 22.436197822141 16.713661524501
2006 12 -70.2883263009846 -2.616073890268 -3.7525503170666
2007 1 33.3295723795556 -23.385856079404 -8.1743865453543
2007 2 -100 8.03888546797999 2.881342364532
2007 3 -80.2664035520474 14.345967741936 9.02903225806501
2007 4 -100 -4.750718390804 3.895890804598
2007 5 -100 4.46489813242799 8.63887945670598
2007 6 -20.3504579848666 9.93456521739205 9.98097826087001
2007 7 -72.2320203801685 10.042879260249 5.960435621726
2007 8 -58.3769085965279 17.629128264209 5.306653225806
2007 9 153.449275362319 -5.403154761905 5.93136904761902
2007 10 -100 24.161029929847 -7.81865943693901
2007 11 -8.01344418892624 12.936197822141 21.380328191168
2007 12 112.552742616034 -23.906396470913 -5.04287289771179
2008 1 -75.7982624393546 -5.48263027295199 -5.109870416322
2008 2 -100 2.77410714285701 -10.0065886699508
2008 3 -100 2.087903225807 -8.55161290322599
2008 4 -100 13.415948275862 1.395890804598
2008 5 -100 -1.018972835314 2.18726655347997
2008 6 59.2990840302668 0.76789855072505 11.314311594203
2008 7 19.0966098373506 -1.57002396555697 -3.07182244278998
2008 8 141.581259150805 -10.5966781874039 -2.435282258065
2008 9 -3.18840579710145 4.09684523809503 2.26470238095203
2008 10 -55.0548402479734 28.031997671783 13.149082498545
2008 11 -85.8482221829117 11.269531155475 17.380328191168
2008 12 -100 -3.26123518059003 11.247449682933
2009 1 -91.1993681597653 11.291563275435 6.1804521643228
2009 2 -100 11.431742610838 2.881342364532
2009 3 -40.7992106561421 0.636290322581026 8.86774193548401
2009 4 -100 -4.58405172413805 8.72922413793098
2009 5 103.045685279188 17.045543293718 25.090492359932
2009 6 1285.90203106332 5.60123188405804 1.98097826087
2009 7 24.1916519694298 19.559008292507 9.02495175075803
2009 8 -66.5341978665551 23.919450844854 3.85504032258098
2009 9 -6.66666666666667 6.93017857142806 1.098035714286
2009 11 -50.468777640191 7.436197822141 13.046994857835
2009 12 -95.4289732770745 -7.29349324510601 -3.91384063964729
