"anio" "mes" "ppAcc" "mTmax" "mTmin"
1995 9 140.3 39.6666666666667 22.5166666666667
1995 10 0 38.8548387096774 16.7903225806452
1995 11 8.2 34.3 13.3333333333333
1995 12 0 29.8548387096774 8.7258064516129
1996 1 0 30.8225806451613 6.37096774193548
1996 2 0 31.7586206896552 7.68965517241379
1996 3 0 31.6451612903226 9.96774193548387
1996 4 0 35.2166666666667 12.5833333333333
1996 5 0 38.3064516129032 17.6290322580645
1996 6 0 39.85 23.5
1996 7 200 38.3387096774194 24.3709677419355
1996 8 136.5 37.0806451612903 22.3387096774194
1996 9 38 37.3 21.35
1996 10 2 36.2741935483871 17.3064516129032
1996 11 15 31.8166666666667 11.85
1996 12 0 27.5806451612903 8.95161290322581
1997 1 15.5 25.6451612903226 8.45161290322581
1997 2 0 26.6785714285714 8.46428571428571
1997 3 0 31.3064516129032 11.2741935483871
1997 4 7 31.25 12.3333333333333
1997 5 0 36.8870967741936 18.0806451612903
1997 6 8 37.3333333333333 22.85
1997 7 34 40.2258064516129 25.3387096774194
1997 8 152.5 37.4838709677419 25.0645161290323
1997 9 33.5 37.25 25.1966666666667
1997 10 44 34.8225806451613 20.758064516129
1997 11 54 29.9333333333333 14.8666666666667
1997 12 39 23.0645161290323 8.43548387096774
1998 1 0 26.1935483870968 8.88709677419355
1998 2 12.4 25.0357142857143 8.73214285714286
1998 3 0 28.0967741935484 10.0322580645161
1998 4 0 30.75 10.5666666666667
1998 5 0 34.9193548387097 14.9354838709677
1998 6 6 38.3833333333333 22.1333333333333
1998 7 0 38.8225806451613 27.1774193548387
1998 8 66 39.5645161290323 25.4032258064516
1998 9 14.8 39.0333333333333 24.75
1998 10 7.5 37.6290322580645 20.5806451612903
1998 11 0 32.3 12.7666666666667
1998 12 0 26.7741935483871 7.79032258064516
1999 1 0 28.5161290322581 6.70967741935484
1999 2 0 30 7.71428571428571
1999 3 3 30.741935483871 8.90322580645161
1999 4 0 32.5 11.3166666666667
1999 5 0 37.2903225806452 14.241935483871
1999 6 0 39.6785714285714 20.4642857142857
1999 7 104.2 38.3225806451613 24.5483870967742
1999 8 54 39.7096774193548 24.7741935483871
1999 9 34 39.6666666666667 24.3833333333333
1999 10 20 38.9032258064516 19.4193548387097
1999 11 0 34.3333333333333 13.4333333333333
1999 12 0 27.7741935483871 7.2258064516129
2000 1 0 29.3225806451613 6.90322580645161
2000 2 0 31.551724137931 7.6551724137931
2000 3 8 31.0645161290323 8.83870967741935
2000 4 0 34.1666666666667 10.3
2000 5 0 38.6451612903226 15.6129032258065
2000 6 0 39.448275862069 21.2068965517241
2000 7 40.5 40.9193548387097 25.3387096774194
2000 8 17.7 39.6774193548387 25.0645161290323
2000 9 8 41.5 23.8333333333333
2000 10 69 34.8387096774194 19.8064516129032
2000 11 2 28.5666666666667 10.2
2000 12 0 29.4838709677419 8.74193548387097
2001 1 0 27.3225806451613 8.12903225806452
2001 2 5.7 27.2142857142857 7.64285714285714
2001 3 0 30.0645161290323 9.90322580645161
2001 4 0 33.0333333333333 11.7333333333333
2001 5 0 38.1612903225806 17.6451612903226
2001 6 0 39.3333333333333 22.9
2001 7 45.7 39.7096774193548 25.5161290322581
2001 8 45.5 40.7096774193548 25.3548387096774
2001 9 142.1 41.2 25.2666666666667
2001 10 8.7 36.9666666666667 19.8333333333333
2001 11 0 33.1333333333333 14.3666666666667
2001 12 0 25.6774193548387 6.32258064516129
2002 1 0 27.3225806451613 6.45161290322581
2002 2 0 27.25 8.21428571428571
2002 3 0 28.7741935483871 8.58064516129032
2002 4 0 33.1666666666667 13.4333333333333
2002 5 0 38.9677419354839 15.741935483871
2002 6 0 40.0666666666667 20.8
2002 7 94.3 38.7741935483871 23.3225806451613
2002 8 24.5 40.0322580645161 24.9354838709677
2002 9 61 40.0333333333333 24.8
2002 10 0 35.3870967741936 18.4838709677419
2002 11 0 32 11.8666666666667
2002 12 6.5 25.0333333333333 8.43333333333333
2003 1 1 29.0645161290323 9.38709677419355
2003 2 22.9 26.7142857142857 10.7142857142857
2003 3 0 30.3870967741935 9.09677419354839
2003 4 20.5 31.6666666666667 10.6
2003 5 0 37.1612903225806 14.741935483871
2003 6 0 38.8666666666667 19.8333333333333
2003 7 24.3 39.8387096774194 24.7096774193548
2003 8 56.5 39.4516129032258 24.6774193548387
2003 9 71 37.8 23.7333333333333
2003 10 6.5 36.6129032258064 20.258064516129
2003 11 0 31.3666666666667 12.8333333333333
2003 12 0 27.4838709677419 6.46774193548387
2004 1 89 25.0645161290323 7.67741935483871
2004 2 13 26.3793103448276 7.89655172413793
2004 3 2.5 31.741935483871 11.1935483870968
2004 4 5 33.2166666666667 12.3333333333333
2004 5 0 38.6129032258064 17.241935483871
2004 6 0 40.5666666666667 21.5666666666667
2004 7 17.2 39.9838709677419 24.6774193548387
2004 8 85.1 40.0483870967742 25.741935483871
2004 9 117.5 36.4833333333333 23.1666666666667
2004 10 31.7 33.8225806451613 18.5483870967742
2004 11 19 27.4833333333333 11.05
2004 12 3.5 26.5967741935484 8.62903225806452
2005 1 50 26.1290322580645 9.83870967741935
2005 2 43 26.25 10.3928571428571
2005 3 0 29.9677419354839 10.4193548387097
2005 4 0 33.4666666666667 11.4333333333333
2005 5 1 36 16.1612903225806
2005 6 0 37 20.8
2005 7 79.5 38.5483870967742 24.9354838709677
2005 8 63.8 40.2258064516129 24.0967741935484
2005 9 132 39.0666666666667 24.4666666666667
2005 10 10 33.8548387096774 19.5483870967742
2005 11 0 33.3333333333333 11.9666666666667
2005 12 0 28.8709677419355 8.51612903225806
2006 1 0.7 27.9032258064516 6.46774193548387
2006 2 0 28.6785714285714 9.89285714285714
2006 3 0 30.1935483870968 10.0967741935484
2006 4 0 34.5333333333333 12.0666666666667
2006 5 0 37.7741935483871 16.4193548387097
2006 6 39 40.0333333333333 23.7333333333333
2006 7 41.7 39.258064516129 25.6774193548387
2006 8 150.7 38.0806451612903 25.6451612903226
2006 9 23 37.6333333333333 23.7666666666667
2006 10 0 35.7741935483871 20.2903225806452
2006 11 0 33.6666666666667 12.7
2006 12 1 27.1290322580645 8.51612903225806
2007 1 27.3 24.4516129032258 6.58064516129032
2007 2 0 28.1428571428571 8.5
2007 3 0 29.5806451612903 9.51612903225806
2007 4 0 31.6 10.2666666666667
2007 5 0 35.1290322580645 14.2903225806452
2007 6 2.2 40.6 20.5
2007 7 15.2 40.2903225806452 24.6774193548387
2007 8 16 39.7096774193548 24.7096774193548
2007 9 138 36.6666666666667 23.5
2007 10 0 36.9677419354839 16.4516129032258
2007 11 7 33.8333333333333 13.4666666666667
2007 12 0 22.4838709677419 7.37096774193548
2008 1 0 27.4516129032258 8.87096774193548
2008 2 0 28.7586206896552 8.13793103448276
2008 3 0 30.258064516129 7.83870967741935
2008 4 0 34.2333333333333 10.4833333333333
2008 5 0 36.1935483870968 13.8064516129032
2008 6 2.5 39.1666666666667 22.3333333333333
2008 7 50.6 38.7741935483871 23.4516129032258
2008 8 117.1 36.9354838709677 23.6129032258065
2008 9 154 37.0333333333333 23.7
2008 10 11.5 36.2903225806452 18.0322580645161
2008 11 14 32.5666666666667 14.1
2008 12 0 26.4516129032258 10.2258064516129
2009 1 2 28.2258064516129 11
2009 2 9 28.8928571428571 8.78571428571429
2009 3 1.7 29.6451612903226 10.5483870967742
2009 4 0 31.3666666666667 11.3333333333333
2009 5 0 37.2903225806452 16.741935483871
2009 6 9 39.3 21.9
2009 7 74.3 39.4193548387097 26.6451612903226
2009 8 10 39.551724137931 24.4827586206897
2009 9 4.5 37.8333333333333 22.8666666666667
2009 10 217 32.0967741935484 18.0645161290323
2009 11 6.5 30.4 13.1666666666667
