"anio" "mes" "ppAcc" "mTmax" "mTmin"
1980 6 14.9 37.1333333333333 16.3666666666667
1980 7 62.4 36.0161290322581 20.1290322580645
1980 8 96.2 33.0322580645161 18.2096774193548
1980 9 43.9 32.25 15.3666666666667
1980 10 1 25.4354838709677 7.32258064516129
1980 11 5.4 19.9333333333333 1.18333333333333
1980 12 5.4 19.2903225806452 -0.274193548387097
1981 1 45 15.3064516129032 0.693548387096774
1981 2 14.7 19.0714285714286 0.785714285714286
1981 3 20.4 18.5806451612903 2.93548387096774
1981 4 20.2 25.7666666666667 8.2
1981 5 6.6 28.241935483871 11.2741935483871
1981 6 75.8 35.8833333333333 17.6
1981 7 68.3 33.0806451612903 19.3064516129032
1981 8 26.4 33.4354838709677 18.2903225806452
1981 9 31.3 31.05 15.5833333333333
1981 10 28.7 24.9354838709677 9.56451612903226
1981 11 27.6 22.7166666666667 2.4
1981 12 1 19.0161290322581 -0.483870967741935
1982 1 20.4 15.0967741935484 -0.241935483870968
1982 2 2.9 18.6964285714286 1.55357142857143
1982 3 11.3 22.1612903225806 2.95161290322581
1982 4 0.7 26.2833333333333 7.06666666666667
1982 5 14.8 28.0806451612903 10.1774193548387
1982 6 7 34.15 14.5
1982 7 90.8 33.6451612903226 18.5806451612903
1982 8 64.1 33.1129032258064 18.9193548387097
1982 9 39.2 31.3333333333333 16.15
1982 10 0 27.2096774193548 6.66129032258065
1982 11 43.7 18.1333333333333 3.33333333333333
1982 12 71.3 12.8387096774194 -1.7741935483871
1983 1 27.5 15.4032258064516 -2.06451612903226
1983 2 40.1 17.3392857142857 0.517857142857143
1983 3 47.4 18.1774193548387 3.58064516129032
1983 4 3.7 20.11 5.53333333333333
1983 5 0.6 29.4354838709677 9.01612903225806
1983 6 2.1 32.5333333333333 13.2666666666667
1983 7 148.7 34.4838709677419 18.2741935483871
1983 8 48.2 32.6774193548387 18.3064516129032
1983 9 124.1 31.5333333333333 17.5333333333333
1983 10 74.3 23.9516129032258 10.241935483871
1983 11 63 18.2666666666667 3.05
1983 12 17.1 16.9032258064516 0.209677419354839
1984 1 23.1 15.1451612903226 -0.919354838709677
1984 2 0 18.0833333333333 -1.875
1984 3 0 22.8387096774194 3.04838709677419
1984 4 5.9 24.3833333333333 6.86666666666667
1984 5 0 32.9193548387097 14.1290322580645
1984 6 17 33.05 17.35
1984 7 141.5 33.1774193548387 18.4838709677419
1984 8 193.7 31.1129032258065 17.5806451612903
1984 9 20.5 30.9166666666667 15.5833333333333
1984 10 86 22.5 9.20967741935484
1984 11 6.9 18.3833333333333 3.16666666666667
1984 12 84.8 14.1129032258065 1.45161290322581
1985 1 38.5 11.0967741935484 0.983870967741935
1985 2 27.5 15.9821428571429 -0.321428571428571
1985 3 7.5 21.3064516129032 5.04838709677419
1985 4 25 25.45 7.51666666666667
1985 5 0 29.9032258064516 12.1290322580645
1985 7 75 35.0967741935484 18.5
1985 8 52.4 33.3548387096774 17.758064516129
1985 9 85 28.9 13.4333333333333
1985 10 109.3 23.8064516129032 9
1985 11 25 19.1666666666667 3.36666666666667
1985 12 12.5 16.2857142857143 0
1986 1 11 20.6129032258065 0.0645161290322581
1986 2 19 20.0714285714286 2.39285714285714
1986 3 14 22.8709677419355 4.82258064516129
1986 4 1.5 27.85 9.36666666666667
1986 5 0 31.1935483870968 10.7741935483871
1986 6 26 33.2333333333333 14.9666666666667
1986 7 135.8 31.7096774193548 17.3225806451613
1986 8 81 32.5322580645161 18.6451612903226
1986 9 25.5 30.5333333333333 14.2333333333333
1986 10 14 24.3870967741935 8.16129032258065
1986 11 41.5 18.0666666666667 3.65
1986 12 79.6 14.1774193548387 -0.145161290322581
1987 1 0 14.5322580645161 -1.51612903225806
1987 2 38 15.7857142857143 1
1987 3 9.3 19.1129032258065 3.08064516129032
1987 4 5 24.3409090909091 6.75
1987 5 13 26.7857142857143 11.3928571428571
1987 6 18 34.42 15.02
1987 9 38.9 29.2 14
1987 10 5.7 28.5483870967742 11.5967741935484
1987 11 2 19.7 2.53333333333333
1987 12 50 14.8870967741935 -0.451612903225806
1988 1 14 15.9032258064516 -0.612903225806452
1988 2 2.5 19.4137931034483 1.62068965517241
1988 3 6.5 23.5161290322581 3.41935483870968
1988 4 41.8 23.8666666666667 7.13333333333333
1988 5 0.5 30.6774193548387 12.5161290322581
1988 6 0 35.3666666666667 16.1666666666667
1988 7 68.6 33.6333333333333 18.5666666666667
1988 8 142 31.4838709677419 18.6774193548387
1988 9 50 30 13.2066666666667
1988 10 68.3 26.5967741935484 10.758064516129
1988 11 3.8 20.4333333333333 3.1
1988 12 74 16.2592592592593 -0.925925925925926
1989 1 21.4 14.7741935483871 -0.629032258064516
1989 2 7.2 19 3.25
1989 3 14 25.0322580645161 7.29032258064516
1989 4 21.5 29.6666666666667 10.8333333333333
1989 5 6.5 31.0064516129032 12.8709677419355
1989 6 0 36.2 16.1333333333333
1989 7 77.5 35.8387096774194 19.2258064516129
1989 8 105 32.5161290322581 17.258064516129
1989 9 6.8 32.3 15.3833333333333
1989 10 22.5 27.0645161290323 9.03225806451613
1989 11 0 22 3.41666666666667
1989 12 5.8 16.6774193548387 -1.45161290322581
1990 1 6.5 16.1290322580645 -1.70967741935484
1990 2 17 16.2142857142857 0.678571428571429
1990 3 4 20.7096774193548 3.7741935483871
1990 4 8.5 26.2333333333333 8.9
1990 5 6 28.9032258064516 12.0967741935484
1990 6 11.5 37.5666666666667 18.8833333333333
1990 7 167 32.1451612903226 18.9193548387097
1990 8 62.5 30.1935483870968 16.9354838709677
1990 9 47 30.6666666666667 16.3
1990 10 27 27.0645161290323 8.64516129032258
1990 11 40.5 20.3666666666667 4.7
1990 12 28 14.3548387096774 0.774193548387097
1991 1 34.5 14.0967741935484 1.03225806451613
1991 2 22 17.9642857142857 3.82142857142857
1991 3 4.5 18.5161290322581 4.16129032258065
1991 4 2 25.4 7.4
1991 5 0 29.2258064516129 11.4193548387097
1991 6 19.9 33.0166666666667 14.2666666666667
1991 7 17 33.9516129032258 19.0483870967742
1991 8 151.5 32.4193548387097 18.3387096774194
1991 9 81 28.8666666666667 14.7166666666667
1991 10 4 28.6774193548387 9.45161290322581
1991 11 8 20.2666666666667 3.2
1991 12 104.5 14.0645161290323 1.46774193548387
1992 1 34 12.1290322580645 -0.0483870967741935
1992 2 12.5 16.1551724137931 2.74137931034483
1992 3 36.5 19.5322580645161 5.11290322580645
1992 4 2 26.0333333333333 8.31666666666667
1992 5 57 28.6290322580645 12.9354838709677
1992 6 8.5 34.4 15.1333333333333
1992 7 81.5 34.2096774193548 17.8548387096774
1992 8 75 32.1290322580645 17.741935483871
1992 9 17.5 32.9333333333333 15.4166666666667
1992 10 12 28.5967741935484 9.45161290322581
1992 11 11 18.8833333333333 1.31666666666667
1992 12 31.9 14.5161290322581 1.30645161290323
1993 1 90 14.5806451612903 3.43548387096774
1993 2 18 16.1607142857143 1.875
1993 3 7 21.8870967741935 4.35483870967742
1993 4 0 26.45 7.58333333333333
1993 5 24.5 30.4838709677419 12.9516129032258
1993 6 9.5 35.4333333333333 16.0666666666667
1993 7 77.5 32.9516129032258 18.6290322580645
1993 8 81.5 32.1774193548387 18.8387096774194
1993 9 7 31.6666666666667 14.6166666666667
1993 10 6 26.7741935483871 9.38709677419355
1993 11 20.5 19.4333333333333 3.1
1993 12 5.3 16.4516129032258 0.790322580645161
1994 1 2 17.758064516129 -1.25806451612903
1994 2 16 17.6428571428571 1.01785714285714
1994 3 8.5 21.5 5.90322580645161
1994 4 0 26.25 8.13333333333333
1994 5 4.5 30.0161290322581 12.258064516129
1994 6 14.5 38.45 19.55
1994 7 40 36.8709677419355 20.0322580645161
1994 8 70.7 35.3387096774194 20.0483870967742
1994 9 81 31.5 16.1666666666667
1994 10 2 25.8548387096774 9.48387096774194
1994 11 76 18.9833333333333 3.81666666666667
1994 12 97.1 14.3548387096774 1.93548387096774
1995 1 8.5 14.8064516129032 1.30645161290323
1995 2 40 19.5714285714286 4.96428571428571
1995 3 3.5 21.8064516129032 5.79032258064516
1995 4 3 24.1333333333333 5.55
1995 5 0 27.8870967741935 11.1129032258065
1995 6 0 34.2666666666667 15.6166666666667
1995 7 72 35.7258064516129 19.2741935483871
1995 8 78 34.7096774193548 19.8870967741935
1995 9 33.5 32.1666666666667 16.7833333333333
1995 10 8 29.5806451612903 9.37096774193548
1995 11 13 23.3333333333333 5.18333333333333
1995 12 8.5 18.0161290322581 0.435483870967742
1996 1 0 18.1290322580645 -1.19354838709677
1996 2 4 20.8620689655172 4.8448275862069
1996 3 0.4 22.5161290322581 4.25806451612903
1996 4 0 27.8333333333333 8.03333333333333
1996 5 0 33.5645161290323 13.6451612903226
1996 6 56 36.65 18.3166666666667
1996 7 112 34.6451612903226 19.6774193548387
1996 8 59.5 32.6612903225806 18.4354838709677
1996 9 79 29.95 14.95
1996 10 9 26.9354838709677 8.88709677419355
1996 11 3.5 22.0333333333333 3.83333333333333
1996 12 0 19.1290322580645 0.129032258064516
1997 1 6.5 15.5645161290323 2.06451612903226
1997 2 22.5 17.5178571428571 1.53571428571429
1997 3 3.5 24.7258064516129 5.80645161290323
1997 4 8.5 24.55 7.95
1997 5 14.5 32.6129032258064 14.241935483871
1997 6 4.5 34.9833333333333 16.7
1997 7 37.5 36.8387096774194 19.3064516129032
1997 8 64.5 33.9032258064516 19.5
1997 9 26.5 33.8166666666667 18.4833333333333
1997 10 6 27.0967741935484 9.40322580645161
1997 11 36.5 21.4 4.23333333333333
1997 12 66 12.0806451612903 -0.32258064516129
1998 1 0.5 17.8064516129032 0.435483870967742
1998 2 35.5 14.7678571428571 1.21428571428571
1998 3 26.9 20.3548387096774 4.11290322580645
1998 4 4.7 22.15 4.93333333333333
1998 5 0 30.258064516129 11.7096774193548
1998 6 1.5 35.6 15.8
1998 7 128.8 34.4193548387097 20.1935483870968
1998 8 64 34.4193548387097 19.3064516129032
1998 9 2.5 34.45 18.6
1998 10 5 25.6764705882353 9.05882352941176
2000 10 123.5 24.6290322580645 10.4677419354839
2000 11 32 17.5666666666667 0.133333333333333
2000 12 0 19.5 -1.35483870967742
2001 1 26 14.4354838709677 -2.04838709677419
2001 2 1 19.64 -0.6
2001 3 4 23.0322580645161 3.69354838709677
2001 4 13 27.4333333333333 7.63333333333333
2001 5 6 33.9032258064516 13.3064516129032
2001 6 20.5 36.8166666666667 17.8833333333333
2001 7 153.9 33.8709677419355 19.8548387096774
2001 8 39.5 34.5322580645161 19.5161290322581
2001 9 9.9 34.98 17.16
2001 10 0 30.4444444444444 9.87037037037037
2001 11 9.3 22.7666666666667 4.26666666666667
2001 12 12 17.0645161290323 -3.01612903225806
2002 2 35.9 20.1071428571429 1.66071428571429
2002 3 0 23.9516129032258 3.67741935483871
2002 4 0 29.2333333333333 10.1166666666667
2002 5 0 32.8064516129032 12.0967741935484
2002 6 0 39 18.6533333333333
2002 7 81.6 35.8064516129032 20.9032258064516
2002 8 64.3 34.0161290322581 19.6612903225806
2002 9 76.5 33 17.0833333333333
2002 10 2.9 26.4354838709677 10.0645161290323
2002 11 4.7 23.3333333333333 4.03333333333333
2002 12 23.3 16.5 0.887096774193548
2003 1 0 23.8548387096774 1.64516129032258
2003 2 25 19.7678571428571 4.39285714285714
2003 3 7 23.241935483871 4.30645161290323
2003 4 0 26.3833333333333 7.78333333333333
2003 5 0 32.6935483870968 13.0645161290323
2003 6 0.5 36.3666666666667 18.4833333333333
2003 7 26 38.6290322580645 20.6612903225806
2003 8 34.8 35.2678571428571 20.7142857142857
2003 9 19 34.55 17.6833333333333
2003 10 16.5 31.4516129032258 12.5
2003 11 26.5 23.55 5.68333333333333
2003 12 14.6 20.3035714285714 -0.482142857142857
2004 1 17.8 18.5645161290323 1.90322580645161
2004 2 13.3 19.4827586206897 0.793103448275862
2004 3 26.3 26.5645161290323 8.54838709677419
2004 4 24 25.2333333333333 9.18333333333333
2004 5 0 32.2741935483871 13.8870967741935
2004 6 4.5 35.85 17.7333333333333
2004 7 22 36 19.5833333333333
2004 8 56.8 33.962962962963 18.5555555555556
2004 9 47.5 32.9 16.0833333333333
2004 10 18 28.0322580645161 11.1451612903226
2004 11 19.5 21.2 3.33333333333333
2004 12 15 18.8035714285714 0.946428571428571
2005 1 73.7 19 3.54838709677419
2005 2 48 18.1607142857143 6.125
2005 3 6 22.9032258064516 6.09677419354839
2005 4 5 27.4333333333333 8.46666666666667
2005 5 9 32.1612903225806 13.7741935483871
2005 6 0 35.9333333333333 17.9833333333333
2005 7 31.5 37.9677419354839 21.3870967741935
2005 8 102 33.8709677419355 19.6935483870968
2005 9 3.5 34.6166666666667 17.5166666666667
2005 10 4 31.7741935483871 10.4032258064516
2005 11 6 27.5333333333333 4.51666666666667
2005 12 1.5 24.3225806451613 1.03225806451613
2006 1 4.5 23.3225806451613 -0.032258064516129
2006 2 3 24.2321428571429 4.42857142857143
2006 3 0 23 5.41935483870968
2006 4 0 28.9 8.65
2006 5 0 33.8064516129032 13.9516129032258
2006 6 3 38.05 20.0166666666667
2006 7 132.5 36.0161290322581 21.1612903225806
2006 8 111.5 32.1935483870968 19.4677419354839
2006 9 54.5 30.1833333333333 15.7666666666667
2006 10 29 28.258064516129 10.5161290322581
2006 11 0 26.6166666666667 4.73333333333333
2006 12 7.5 20.5806451612903 -0.129032258064516
2007 1 34.2 16.3709677419355 0.612903225806452
2007 2 0 22.1607142857143 2.21428571428571
2007 3 29.5 25.1612903225806 5.7258064516129
2007 4 2.5 26.7166666666667 7.95
2007 5 1.5 31.6612903225806 14.3225806451613
2007 6 21 37.2333333333333 18.65
2007 7 115.5 35.4516129032258 20.4032258064516
2007 8 160.5 34.3709677419355 20.1612903225806
2007 9 33.5 32.5666666666667 17.5
2007 10 6 33.1935483870968 10.0322580645161
2007 11 18.1 28.4333333333333 6.43333333333333
2007 12 10.5 19.1379310344828 0.275862068965517
2008 1 1.5 18.32 2.76
2008 2 2 22.9655172413793 1.86206896551724
2008 3 0 24.3870967741935 3.90322580645161
2008 4 0 28.9 8.06666666666667
2008 5 1 31.7741935483871 13.0322580645161
2008 6 4.5 38.3666666666667 17.8666666666667
2008 7 90 34.6774193548387 20.258064516129
2008 8 94 34.8064516129032 19.5161290322581
2008 9 12 34.0666666666667 16.1
2008 10 0 32.9032258064516 8.41935483870968
2008 11 12 27.3 5.86666666666667
2008 12 6 20.4444444444444 3.27777777777778
2009 1 2.5 21.2307692307692 0.923076923076923
2009 2 6 22.8928571428571 0.892857142857143
2009 3 21 25.9677419354839 5.32258064516129
2009 4 0 26.4761904761905 8.19047619047619
2009 5 2 33.8620689655172 14.9310344827586
2009 6 16.5 34.3478260869565 18.0869565217391
2009 7 64 37.6111111111111 21.6111111111111
2009 8 41.5 36.2352941176471 19.8823529411765
2009 9 10.5 34.4705882352941 16.2941176470588
2009 10 7.5 26.6470588235294 10.4117647058824
2009 11 3 26.0625 4.375
2009 12 0.6 18.2380952380952 1.76190476190476
