"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 11 -3.2405405405405 -0.234572072072101 -1.19256756756757
1974 12 -26.7594594594595 -1.9076985184772 -2.42532784333674
1975 1 -0.449999999999999 0.00369727047139889 -1.9549958643507
1975 2 -16.8918918918919 -0.450397639018298 -2.27490680335508
1975 3 6.3243243243243 -2.1865736704447 -1.49782040104621
1975 4 -2.51351351351351 -3.8872189072189 -2.97136422136422
1975 5 -5.61621621621622 -2.4121894339914 -2.90448181376989
1975 6 -12.8916666666667 -1.4954025764896 -1.4225080515298
1975 7 14.8257142857143 -2.2516845878137 -0.928197644649298
1975 8 -69.5942857142857 1.6147930498364 -0.0569751341396021
1975 9 38.2583333333333 -1.5102015250545 -1.3336328976035
1975 10 -17.4078947368421 0.0570397372305003 -2.16262284955484
1975 11 25.7594594594595 0.682094594594599 -2.5259009009009
1975 12 -18.9594594594595 0.495527287974397 -1.81242461753029
1976 1 -15.55 0.4230521091811 -3.11628618693135
1976 2 3.0081081081081 1.6284200949719 -0.15791172946346
1976 3 -10.3756756756757 0.555361813426298 -1.61072362685266
1976 4 26.4864864864865 -1.6538855738855 -0.42136422136422
1976 5 8.38378378378378 -0.7186410468946 -0.6302882653828
1976 6 4.1083333333333 -0.212069243156201 -1.4725080515298
1976 7 -33.3742857142857 -2.4936200716846 -0.8152944188428
1976 8 -60.1942857142857 1.2276962756428 -0.4118138438171
1976 9 37.6583333333333 -2.2602015250545 -0.266966230936799
1976 10 -8.8078947368421 -3.7171538111566 -2.01746155923226
1976 11 1.8594594594595 -1.7345720720721 -1.45923423423424
1976 12 -20.5594594594595 -0.762537228154599 -1.82855364978835
1977 1 27.95 -1.9963027295286 -0.777576509511993
1977 2 -16.8918918918919 0.710316646696 -1.84633537478365
1977 3 -6.3756756756757 -3.8639930252834 -2.88491717523976
1977 4 -5.21351351351351 -1.2372189072189 -1.08803088803089
1977 5 -5.61621621621622 -2.7670281436688 -1.420610846028
1977 6 7.2083333333333 -0.8787359098229 -1.0058413848631
1977 7 2.92571428571429 -1.2839426523298 -0.3314234511009
1977 8 -0.594285714285704 0.324470469191198 0.604315188440999
1977 9 25.8583333333333 -0.360201525054499 -0.150299564270199
1977 10 127.992105263158 -1.3945731659953 0.966409408509708
1977 11 -9.4405405405405 -0.667905405405399 -0.70923423423424
1977 12 -7.1594594594595 1.7374627718454 0.574672156663257
1978 1 5.75 -1.4317866004963 0.545004135649297
1978 2 27.8081081081081 -3.039683353304 -1.54276394621223
1978 3 25.4243243243243 -0.702702702702702 1.26024411508282
1978 4 -6.71351351351351 -0.870552240552197 -1.47136422136422
1978 5 7.78378378378378 -1.3315442727011 -1.7431914911892
1978 6 9.5083333333333 0.254597423510397 -0.405841384863098
1978 7 -22.2742857142857 1.3934767025089 -0.0572299027138001
1978 8 -7.99428571428571 -0.3529488856475 -1.5731041663977
1978 9 -25.6416666666667 -1.3768681917212 -0.100299564270198
1978 10 7.7921052631579 0.782846188843401 -0.243268010845171
1978 11 23.0594594594595 -1.1679054054054 0.14076576576576
1978 12 33.6405405405405 -2.5535049700901 0.199833446985838
1979 1 25.45 -5.0285607940447 -0.390479735318445
1979 2 -10.1918918918919 -0.736111924732601 -1.63204966049794
1979 3 2.2243243243243 -1.8478639930253 -1.94943330427202
1979 4 -6.71351351351351 -0.503885573885498 -0.92136422136422
1979 5 0.283783783783781 -3.0896087888301 -1.5012560073183
1979 6 -2.9916666666667 -1.6620692431562 -0.839174718196499
1979 7 -17.5742857142857 0.393476702508899 -0.621746031746099
1979 8 45.9057142857143 -1.3206908211313 -2.9602009405913
1979 9 -32.4416666666667 1.0064651416122 -0.816966230936799
1979 10 -26.2078947368421 2.0731687694885 -1.35617123665162
1979 11 -12.7405405405405 -2.8512387387388 -3.5759009009009
1979 12 -8.4594594594595 0.334236965393799 -2.57048913365932
1980 1 -1.25 0.1649875930521 -0.003382961124896
1980 2 29.2081081081081 -1.1957178360626 1.42829516708827
1980 3 -3.0756756756757 -2.8156059285092 -1.93330427201395
1980 4 -4.21351351351351 -1.4038855738855 -1.00469755469755
1980 5 -5.61621621621622 -2.4767055630236 -1.6141592331247
1980 6 2.0083333333333 1.7545974235104 -0.0558413848631005
1980 7 -21.7742857142857 1.151541218638 0.797608806963598
1980 8 16.4057142857143 -0.3529488856475 -0.4118138438171
1980 9 4.1583333333333 0.439798474945501 -0.3669662309368
1980 10 -25.2078947368421 -1.7010247788986 -2.0013325269742
1980 11 -14.1405405405405 -1.7512387387388 -1.95923423423424
1980 12 -21.8594594594595 2.1568176105551 -0.054360101401259
1981 1 24.85 -1.2704962779157 0.883713813068652
1981 2 -2.1918918918919 0.406745218124602 -0.596335374783654
1981 3 9.0243243243243 -3.3639930252834 -1.20749782040105
1981 4 13.4864864864865 0.046114426114503 0.97863577863578
1981 5 0.98378378378378 -2.073479756572 -0.5335140718344
1981 6 62.9083333333333 0.504597423510397 1.1774919484702
1981 7 -15.8742857142857 -1.7839426523298 -0.0249718381977004
1981 8 -53.3942857142857 0.0502769208041016 -0.331168682526702
1981 9 -8.4416666666667 -0.760201525054498 -0.150299564270199
1981 10 2.4921052631579 -2.2010247788986 0.240602956896769
1981 11 8.0594594594595 1.0320945945946 -0.74256756756757
1981 12 -26.2594594594595 1.882624062168 -0.264037520756097
1982 1 0.25 -1.4801736972705 -0.05177005789909
1982 2 -13.9918918918919 0.0317452181246018 0.17152176807349
1982 3 -0.0756756756756989 0.2166521360069 -1.19136878814298
1982 4 -6.01351351351351 0.562781092781101 -0.15469755469755
1982 5 9.18378378378378 -2.2347700791527 -1.6302882653828
1982 6 -5.8916666666667 -1.2287359098229 -1.9225080515298
1982 7 6.6257142857143 -1.2194265232975 -0.750778289810601
1982 8 -15.6942857142857 -0.272303724357201 0.2978635755378
1982 9 -0.5416666666667 -0.476868191721199 0.416367102396499
1982 10 -26.2078947368421 0.0731687694885004 -2.66262284955484
1982 11 24.1594594594595 -3.5512387387388 0.19076576576576
1982 12 44.0405405405405 -4.2947952926707 -1.55436010140126
1983 1 7.35 -1.1737220843673 -1.87435070306038
1983 2 23.2081081081081 -1.3253976390183 -0.864192517640797
1983 3 36.0243243243243 -3.767218831735 -0.56233653007847
1983 4 -3.01351351351351 -5.6105522405522 -1.68803088803089
1983 5 -5.01621621621622 -0.879931369475297 -2.79157858796344
1983 6 -10.7916666666667 -2.8454025764896 -3.1558413848631
1983 7 64.5257142857143 -0.380716845878197 -1.0572299027138
1983 8 -31.5942857142857 -0.707787595324902 -0.315039650268702
1983 9 84.3583333333333 -0.276868191721199 1.7997004357298
1983 10 48.0921052631579 -3.1848957466405 0.918022311735509
1983 11 43.4594594594595 -3.4179054054054 -0.0925675675675701
1983 12 -10.1594594594595 -0.2302791636385 0.429510866340677
1984 1 2.95 -1.4317866004963 -0.729189412737799
1984 2 -16.8918918918919 -0.581350019970699 -3.25704966049794
1984 3 -11.3756756756757 0.894071490845697 -1.0945945945946
1984 4 -0.813513513513509 -1.3372189072189 -0.35469755469755
1984 5 -5.61621621621622 2.6039395982667 2.321324637843
1984 6 4.1083333333333 -2.3287359098229 0.927491948470202
1984 7 57.3257142857143 -1.6871684587814 -0.847552483358999
1984 8 113.905714285714 -2.2723037243571 -1.0408461018816
1984 9 -19.2416666666667 -0.893534858387799 -0.150299564270199
1984 10 59.7921052631579 -4.6365086498663 -0.114235752780651
1984 11 -12.6405405405405 -3.3012387387388 0.0240990990991001
1984 12 57.5405405405405 -3.0206017442836 1.67144635021165
1985 1 18.35 -5.4801736972705 1.17403639371381
1985 2 10.6081081081081 -2.6825404961611 -1.70347823192651
1985 3 -3.8756756756757 -0.638186573670502 0.905405405405401
1985 4 18.2864864864865 -0.270552240552199 0.29530244530245
1985 5 -5.61621621621622 -0.412189433991397 0.321324637843
1985 7 -9.1742857142857 0.232186379928301 -0.8314234511009
1985 8 -27.3942857142857 -0.0303682404861974 -0.863426747042901
1985 9 45.2583333333333 -2.9102015250545 -2.3002995642702
1985 10 83.0921052631579 -3.3300570369631 -0.323913172135491
1985 11 5.4594594594595 -2.5179054054054 0.2240990990991
1985 12 -14.7594594594595 -0.847790684375802 0.219833446985838
1986 1 -9.15 4.0359553349876 0.254681555004136
1986 2 2.1081081081081 1.4067452181246 1.0108074823592
1986 3 2.6243243243243 0.9263295553618 0.6795989537925
1986 4 -5.21351351351351 2.1294477594478 2.14530244530245
1986 5 -5.61621621621622 0.878133146653802 -1.0335140718344
1986 6 13.1083333333333 -2.1454025764896 -1.4558413848631
1986 7 51.6257142857143 -3.1549103942653 -2.0088428059396
1986 8 1.20571428571429 -0.8529488856475 0.0236700271507004
1986 9 -14.2416666666667 -1.2768681917212 -1.5002995642702
1986 10 -12.2078947368421 -2.7494118756728 -1.16262284955484
1986 11 21.9594594594595 -3.6179054054054 0.50743243243243
1986 12 52.3405405405405 -2.9560856152514 0.074672156663257
1987 1 -20.15 -2.0446898263028 -1.32596360628618
1987 2 21.1081081081081 -2.8789690675897 -0.38204966049794
1987 3 -2.0756756756757 -2.8317349607672 -1.06233653007847
1987 4 -1.71351351351351 -1.3796431496431 -0.47136422136422
1987 5 7.38378378378378 -3.5297009547287 -0.4148504773644
1987 6 5.1083333333333 -0.958735909822899 -1.4025080515298
1987 9 -0.841666666666704 -2.6102015250545 -1.7336328976035
1987 10 -20.5078947368421 1.4118784469079 2.27286102141291
1987 11 -17.5405405405405 -1.9845720720721 -0.60923423423424
1987 12 22.7405405405405 -2.2464081958966 -0.231779456239968
1988 1 -6.15 -0.6737220843673 -0.422737799834574
1988 2 -14.3918918918919 0.749109750144299 0.23863999467447
1988 3 -4.8756756756757 1.5714908456844 -0.723626852659109
1988 4 35.0864864864865 -1.8538855738855 -0.0880308880308895
1988 5 -5.11621621621622 0.362004114395702 0.7084214120366
1988 6 -12.8916666666667 -0.0120692431561977 -0.2558413848631
1988 7 -15.5742857142857 -1.2312544802868 -0.764756784434201
1988 8 62.2057142857143 -1.9013359824217 0.0559280916668001
1988 9 10.2583333333333 -1.8102015250545 -2.5269662309368
1988 10 42.0921052631579 -0.539734456317902 1.43415134399351
1988 11 -15.7405405405405 -1.2512387387388 -0.0425675675675699
1988 12 46.7405405405405 -0.874245710830802 -0.706092478940088
1989 1 1.25 -1.8027543424318 -0.438866832092638
1989 2 -9.6918918918919 0.335316646696 1.86795033950206
1989 3 2.6243243243243 3.0876198779424 3.14734088927637
1989 4 14.7864864864865 3.9461144261145 3.61196911196908
1989 5 0.88378378378378 0.6910363724602 1.063260121714
1989 6 -12.8916666666667 0.821264090177102 -0.289174718196499
1989 7 -6.6742857142857 0.974121863799304 -0.105616999487999
1989 8 25.2057142857143 -0.8690779179055 -1.3634267470429
1989 9 -32.9416666666667 0.489798474945498 -0.350299564270198
1989 10 -3.7078947368421 -0.0719925208340015 -0.291655107619361
1989 11 -19.5405405405405 0.3154279279279 0.2740990990991
1989 12 -21.4594594594595 -0.4560856152514 -1.23177945623997
1990 1 -13.65 -0.447915632754402 -1.51951199338296
1990 2 0.108108108108102 -2.4503976390183 -0.703478231926511
1990 3 -7.3756756756757 -1.2349607672189 -0.368788142981689
1990 4 1.78648648648649 0.512781092781101 1.67863577863578
1990 5 0.38378378378378 -1.4121894339914 0.289066573326901
1990 6 -1.3916666666667 2.1879307568438 2.4608252818035
1990 7 82.8257142857143 -2.7194265232975 -0.412068612391199
1990 8 -17.2942857142857 -3.1916585630668 -1.6860073922042
1990 9 7.2583333333333 -1.1435348583878 0.566367102396502
1990 10 0.7921052631579 -0.0719925208340015 -0.678751881812911
1990 11 20.9594594594595 -1.3179054054054 1.55743243243243
1990 12 0.740540540540501 -2.7786662604127 0.994026995372935
1991 1 14.35 -2.4801736972705 1.22242349048801
1991 2 5.1081081081081 -0.700397639018298 2.43937891093063
1991 3 -6.8756756756757 -3.4285091543156 0.0183086312118608
1991 4 -4.71351351351351 -0.3205522405522 0.178635778635781
1991 5 -5.61621621621622 -1.0896087888301 -0.3883527815118
1991 6 7.0083333333333 -2.3620692431562 -2.1558413848631
1991 7 -67.1742857142857 -0.912974910394297 -0.2830363543267
1991 8 71.7057142857143 -0.965852111453898 -0.282781585752502
1991 9 41.2583333333333 -2.9435348583878 -1.0169662309368
1991 10 -22.2078947368421 1.5409107049724 0.127699731090319
1991 11 -11.5405405405405 -1.4179054054054 0.0574324324324302
1991 12 77.2405405405405 -3.0689888410578 1.68757538246971
1992 1 13.85 -4.4479156327544 0.141778329197684
1992 2 -4.3918918918919 -2.5095109395109 1.35932964984689
1992 3 25.1243243243243 -2.4123801220576 0.969921534437661
1992 4 -4.71351351351351 0.312781092781101 1.09530244530245
1992 5 51.3837837837838 -1.6863829823785 1.1277762507462
1992 6 -4.3916666666667 -0.978735909822902 -1.2891747181965
1992 7 -2.6742857142857 -0.654910394265301 -1.4765847414235
1992 8 -4.79428571428571 -1.2561746920991 -0.879555779300901
1992 9 -22.2416666666667 1.1231318082788 -0.316966230936799
1992 10 -14.2078947368421 1.4602655436821 0.127699731090319
1992 11 -8.5405405405405 -2.8012387387388 -1.8259009009009
1992 12 4.6405405405405 -2.617375937832 1.52628505988907
1993 1 69.85 -1.9963027295286 3.62564929693962
1993 2 1.1081081081081 -2.5039690675897 0.49295033950206
1993 3 -4.3756756756757 -0.0575414123802034 0.21185701830863
1993 4 -6.71351351351351 0.729447759447801 0.361969111969111
1993 5 18.8837837837838 0.168455727298902 1.1439052830043
1993 6 -3.3916666666667 0.0545974235104012 -0.355841384863101
1993 7 -6.6742857142857 -1.9129749103943 -0.702391193036402
1993 8 1.70571428571429 -1.2077875953249 0.217218414247498
1993 9 -32.7416666666667 -0.143534858387799 -1.1169662309368
1993 10 -20.2078947368421 -0.362315101479201 0.063183602058059
1993 11 0.959459459459499 -2.2512387387388 -0.0425675675675699
1993 12 -21.9594594594595 -0.6818920668643 1.010156027631
1994 1 -18.15 1.1811166253101 -1.06789909015715
1994 2 -0.891891891891898 -1.0218262104469 -0.3641925176408
1994 3 -2.8756756756757 -0.444638186573702 1.76024411508282
1994 4 -6.71351351351351 0.529447759447802 0.91196911196911
1994 5 -1.11621621621622 -0.299286208184899 0.4503568959075
1994 6 1.6083333333333 3.0712640901771 3.1274919484702
1994 7 -44.1742857142857 2.0063799283154 0.7008346134152
1994 8 -9.0942857142857 1.9535027272558 1.4268958336023
1994 9 41.2583333333333 -0.310201525054499 0.433033769063201
1994 10 -24.2078947368421 -1.2816699401889 0.159957795606449
1994 11 56.4594594594595 -2.7012387387388 0.6740990990991
1994 12 69.8405405405405 -2.7786662604127 2.15531731795358
1995 1 -11.65 -1.7704962779157 1.49661703887511
1995 2 23.1081081081081 0.906745218124602 3.58223605378777
1995 3 -7.8756756756757 -0.138186573670502 1.64734088927637
1995 4 -3.71351351351351 -1.5872189072189 -1.67136422136422
1995 5 -5.61621621621622 -2.4283184662495 -0.694804394415
1995 6 -12.8916666666667 -1.1120692431562 -0.805841384863101
1995 7 -12.1742857142857 0.861218637992799 -0.0572299027138001
1995 8 -1.79428571428571 1.3244704691912 1.2656055110216
1995 9 -6.2416666666667 0.356465141612201 1.0497004357298
1995 10 -18.2078947368421 2.444136511424 0.0470545697999896
1995 11 -6.5405405405405 1.6487612612612 2.04076576576576
1995 12 -18.7594594594595 0.882624062167999 0.65531731795358
1996 1 -20.15 1.5520843672456 -1.00338296112489
1996 2 -12.8918918918919 2.1973856122132 3.46277792570896
1996 3 -10.9756756756757 0.571490845684398 0.115082824760241
1996 4 -6.71351351351351 2.1127810927811 0.81196911196911
1996 5 -5.61621621621622 3.2491008885893 1.8374536701011
1996 6 43.1083333333333 1.2712640901771 1.8941586151369
1996 7 27.8257142857143 -0.2194265232975 0.345995903737801
1996 8 -20.2942857142857 -0.723916627583002 -0.1860073922042
1996 9 39.2583333333333 -1.8602015250545 -0.7836328976035
1996 10 -17.2078947368421 -0.201024778898599 -0.436816397941941
1996 11 -16.0405405405405 0.348761261261199 0.69076576576576
1996 12 -27.2594594594595 1.9955272879744 0.348865705050354
1997 1 -13.65 -1.0124317617866 2.25468155500414
1997 2 5.6081081081081 -1.1468262104469 0.15366462521635
1997 3 -7.8756756756757 2.7811682650392 1.66346992153444
1997 4 1.78648648648649 -1.1705522405522 0.72863577863578
1997 5 8.88378378378378 2.2974879853634 2.4342278636495
1997 6 -8.3916666666667 -0.395402576489602 0.2774919484702
1997 7 -46.6742857142857 1.9741218637993 -0.0249718381977004
1997 8 -15.2942857142857 0.518018856288002 0.878508736828099
1997 9 -13.2416666666667 2.0064651416122 2.7497004357298
1997 10 -20.2078947368421 -0.0397344563179018 0.0793126343161195
1997 11 16.9594594594595 -0.284572072072102 1.09076576576576
1997 12 38.7405405405405 -5.0528598087998 -0.102747198175452
1998 1 -19.65 1.2295037220843 0.62564929693962
1998 2 18.6081081081081 -3.8968262104469 -0.16776394621223
1998 3 15.5243243243243 -1.5897994768963 -0.0300784655623394
1998 4 -2.01351351351351 -3.5705522405522 -2.28803088803089
1998 5 -5.61621621621622 -0.0573507243139986 -0.0980302008666989
1998 6 -11.3916666666667 0.221264090177101 -0.622508051529799
1998 7 44.6257142857143 -0.445232974910397 0.862124935995901
1998 8 -15.7942857142857 1.0341478885461 0.684960349731298
1998 9 -37.2416666666667 2.6397984749455 2.8663671023965
1998 10 -21.2078947368421 -1.460038061631 -0.265089642723732
2000 10 97.2921052631579 -2.5074763918018 1.14382876334841
2000 11 12.4594594594595 -4.1179054054054 -3.00923423423424
2000 12 -27.2594594594595 2.3664950299099 -1.13500526269158
2001 1 5.85 -2.1414640198512 -1.85822167080231
2001 2 -15.8918918918919 0.975316646696001 -1.98204966049794
2001 3 -7.3756756756757 1.0876198779424 -0.44943330427202
2001 4 6.28648648648649 1.7127810927811 0.41196911196911
2001 5 0.38378378378378 3.5878105660086 1.4987439926817
2001 6 7.6083333333333 1.4379307568438 1.4608252818035
2001 7 69.7257142857143 -0.993620071684596 0.523415258576499
2001 8 -40.2942857142857 1.1470511143525 0.894637769086199
2001 9 -29.8416666666667 3.1697984749455 1.4263671023965
2001 10 -26.2078947368421 3.3079357945781 0.546457198234879
2001 11 -10.2405405405405 1.0820945945946 1.1240990990991
2001 12 -15.2594594594595 -0.0689888410578021 -2.79629558527222
2002 2 19.0081081081081 1.4424595038389 0.27866462521635
2002 3 -11.3756756756757 2.0069747166521 -0.46556233653008
2002 4 -6.71351351351351 3.5127810927811 2.89530244530248
2002 5 -5.61621621621622 2.4910363724602 0.289066573326901
2002 6 -12.8916666666667 3.6212640901771 2.2308252818035
2002 7 -2.57428571428571 0.941863799283105 1.5718023553507
2002 8 -15.4942857142857 0.6309220820945 1.0397990594087
2002 9 36.7583333333333 1.1897984749455 1.3497004357298
2002 10 -23.3078947368421 -0.701024778898599 0.74060295689681
2002 11 -14.8405405405405 1.6487612612612 0.89076576576576
2002 12 -3.9594594594595 -0.633504970090101 1.10693022117939
2003 1 -20.15 7.2778908188585 1.83532671629446
2003 2 8.1081081081081 1.1031737895531 3.0108074823592
2003 3 -4.3756756756757 1.2972972972973 0.163469921534441
2003 4 -6.71351351351351 0.662781092781103 0.56196911196911
2003 5 -5.61621621621622 2.3781331466538 1.2568085088108
2003 6 -12.3916666666667 0.987930756843802 2.0608252818035
2003 7 -58.1742857142857 3.7644444444444 1.3298668714797
2003 8 -44.9942857142857 1.8826501926935 2.0927944511138
2003 9 -20.7416666666667 2.7397984749455 1.9497004357298
2003 10 -9.7078947368421 4.3151042533595 3.17608682786451
2003 11 6.9594594594595 1.8654279279279 2.54076576576576
2003 12 -12.6594594594595 3.1700664584813 -0.262309410157019
2004 1 -2.35 1.9875682382134 2.09339123242349
2004 2 -3.5918918918919 0.818075267385701 -0.588946212222078
2004 3 14.9243243243243 4.6198779424586 4.4054054054054
2004 4 17.2864864864865 -0.487218907218899 1.96196911196911
2004 5 -5.61621621621622 1.9587783079441 2.079389153972
2004 6 -8.3916666666667 0.471264090177101 1.3108252818035
2004 7 -62.1742857142857 1.1354121863799 0.2519098822324
2004 8 -22.9942857142857 0.577756012799398 -0.0659357076163012
2004 9 7.7583333333333 1.0897984749455 0.349700435729801
2004 10 -8.2078947368421 0.895749414649799 1.82124811818711
2004 11 -0.0405405405405013 -0.484572072072101 0.19076576576576
2004 12 -12.2594594594595 1.6700664584813 1.16626201841441
2005 1 53.55 2.4230521091811 3.73855252274607
2005 2 31.1081081081081 -0.503969067589701 4.74295033950206
2005 3 -5.3756756756757 0.9585876198779 1.9537925021796
2005 4 -1.71351351351351 1.7127810927811 1.24530244530245
2005 5 3.38378378378378 1.8458750821376 1.9664859281656
2005 6 -12.8916666666667 0.554597423510401 1.5608252818035
2005 7 -52.6742857142857 3.1031541218638 2.0556733230926
2005 8 22.2057142857143 0.485760791771902 1.0720571239249
2005 9 -36.2416666666667 2.8064651416122 1.7830337690632
2005 10 -22.2078947368421 4.6376848985208 1.07931263431611
2005 11 -13.5405405405405 5.8487612612612 1.3740990990991
2005 12 -25.7594594594595 7.1890756750712 1.25209151150197
2006 1 -15.65 6.7456327543424 0.157907361455749
2006 2 -13.8918918918919 5.5674595038389 3.04652176807349
2006 3 -11.3756756756757 1.0553618134263 1.27637314734089
2006 4 -6.71351351351351 3.1794477594478 1.42863577863578
2006 5 -5.61621621621622 3.4910363724602 2.1439052830043
2006 6 -9.8916666666667 2.6712640901771 3.5941586151369
2006 7 48.3257142857143 1.151541218638 1.8298668714797
2006 8 31.7057142857143 -1.1916585630668 0.846250672311999
2006 9 14.7583333333333 -1.6268681917212 0.0330337690632003
2006 10 2.7921052631579 1.1215558662627 1.19221586012261
2006 11 -19.5405405405405 4.9320945945946 1.59076576576576
2006 12 -19.7594594594595 3.4471401912002 0.090801188921322
2007 1 14.05 -0.205980148883398 0.80306865177833
2007 2 -16.8918918918919 3.4960309324103 0.83223605378777
2007 3 18.1243243243243 3.2166521360069 1.58282476024411
2007 4 -4.21351351351351 0.996114426114502 0.72863577863578
2007 5 -4.11621621621622 1.3458750821376 2.5148730249398
2007 6 8.1083333333333 1.8545974235104 2.2274919484702
2007 7 31.3257142857143 0.587025089605703 1.0718023553507
2007 8 80.7057142857143 0.985760791771902 1.5397990594087
2007 9 -6.2416666666667 0.7564651416122 1.7663671023965
2007 10 -20.2078947368421 6.0570397372305 0.708344892380609
2007 11 -1.4405405405405 6.7487612612612 3.29076576576576
2007 12 -16.7594594594595 2.0044260643927 0.495695515951355
2008 1 -18.65 1.7430521091811 2.95016542597188
2008 2 -14.8918918918919 4.3008338880753 0.4800193050193
2008 3 -11.3756756756757 2.4424585876198 -0.23975588491718
2008 4 -6.71351351351351 3.1794477594478 0.84530244530245
2008 5 -4.61621621621622 1.4587783079441 1.2245504442946
2008 6 -8.3916666666667 2.9879307568438 1.4441586151369
2008 7 5.8257142857143 -0.1871684587814 0.9266410650281
2008 8 14.2057142857143 1.4212446627396 0.894637769086199
2008 9 -27.7416666666667 2.2564651416122 0.366367102396502
2008 10 -26.2078947368421 5.7667171565853 -0.904558333425811
2008 11 -7.5405405405405 5.6154279279279 2.7240990990991
2008 12 -21.2594594594595 3.3109394743543 3.49761122476362
2009 1 -17.65 4.6538213399503 1.1132423490488
2009 2 -10.8918918918919 4.2281737895531 -0.489192517640797
2009 3 9.6243243243243 4.0231037489102 1.1795989537925
2009 4 -6.71351351351351 0.755638235638301 0.96911196911197
2009 5 -3.61621621621622 3.5466537250742 3.1233268625371
2009 6 3.6083333333333 -1.0309098228664 1.6644484702093
2009 7 -20.1742857142857 2.746523297491 2.2796876600102
2009 8 -38.2942857142857 2.8500871674835 1.2608616780046
2009 9 -29.2416666666667 2.6603867102396 0.560484749455302
2009 10 -18.7078947368421 -0.489449826336902 1.08785153374691
2009 11 -16.5405405405405 4.3779279279279 1.23243243243243
2009 12 -26.6594594594595 1.1045902680051 1.9817382088906
