"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 2 19.2838651546442 -9.63137928883393 -8.61416859859694
1970 3 -6.24045531156615 -17.5559758328742 -13.867826726402
1970 4 -8.08494850204419 9.26458422223922 2.62869558601534
1970 5 -6.89329392223948 -8.95448958274973 -23.8161067335191
1970 6 -0.0981434346702276 -3.66574906961696 -10.6776325127981
1970 7 6.28627593384024 -5.68286918164079 -8.86110211065617
1970 8 5.9143220564511 -2.1704226509997 -4.40720927629551
1970 9 16.3519842604275 -15.0949939694323 -8.00665989007737
1970 10 -2.50924162897067 -15.0820543112108 -4.29344681621296
1970 11 -7.45647694152829 -8.84750915836308 -23.1959582808764
1970 12 -6.59527622428529 11.5737095171835 12.0378466587081
1971 1 -6.56491295978274 9.35378206663265 6.98162696789591
1971 2 -7.5866976392989 7.90810884379754 2.0752674134401
1971 3 -6.24045531156615 6.38277678659804 -2.05230478873812
1971 4 -4.54978223865486 1.59858608264007 -14.5642868993527
1971 5 1.43219893141675 -3.85961091516247 -11.6127891893987
1971 6 -6.06628755909523 -9.85996174100464 -3.1210019894488
1971 7 -7.97358032840835 0.206401444439307 -13.2937196543492
1971 8 -5.46303796959889 -7.08537975100673 -17.3898131251129
1971 9 13.6540365664807 -6.96347770332177 -1.707314630583
1971 10 -6.90878861740299 -5.8148906223509 11.8762541772687
1971 11 -6.49900755946718 5.31488443230227 2.61744276321143
1971 12 -7.89740381052128 14.3567552839723 16.1601965248223
1972 1 -1.16401820438565 9.35378206663265 15.4994572686228
1972 2 -0.808537655241173 -0.529126592760906 -2.41582290857578
1972 3 19.1926958927977 8.73390427601035 14.6949132620384
1972 4 0.752967156429142 7.28044352728404 10.3496182762039
1972 5 28.710903812046 -22.1242702895304 -0.812151822763946
1972 6 8.33707546459307 -19.7522118281457 -12.8366698051842
1972 7 8.32339825701861 -16.6327693406835 -15.9129936574403
1972 8 -4.8825604172494 -16.0961344343528 -21.4335749796624
1972 9 -4.75945644470608 3.81763375062175 -0.284881830052925
1972 10 -8.8085929987715 9.66432784695416 7.96422974336209
1972 11 -5.27344675042894 -13.493373722497 -0.120342196009618
1972 12 -7.21378682774738 0.817613715810811 -4.4335512779511
1973 1 1.46344410905077 -11.8177935267765 -17.3276864746269
1973 2 22.9150222889609 -20.1709450083522 -17.9366690592221
1973 3 -6.24045531156615 2.21486896445726 7.29736909237013
1973 4 3.07873443497476 -10.6670109407185 -2.62471572895824
1973 5 -2.4494617238249 -3.57122155661979 -13.9973454911234
1973 6 26.930837554367 -17.2560365725119 -11.1094399712761
1973 7 -1.04736442960189 -12.341592251329 -8.65961949503326
1973 8 -4.84773176410843 -16.0051167102784 -15.0486878409
1973 9 1.62118985147806 -2.66930619200531 1.74716502784875
1973 10 18.508594211222 -6.62958633126159 7.44262648550749
1973 11 -5.15855042458161 8.68688290627022 15.5241432852553
1973 12 3.62642532766723 -1.06282261310091 -10.6440783688221
1974 1 2.63120513724473 6.21337530370422 8.32151038598772
1974 2 -8.07085192387446 0.844695070927795 -13.6718301388186
1974 3 -2.50714871276045 6.48964621793454 8.53029312064829
1974 4 1.45069733999283 -1.28743674638523 -2.46552144668646
1974 5 -0.803102204532755 2.77334433131809 6.20124906466229
1974 6 8.51847802156647 -11.6165295134879 -15.4275145560469
1974 7 3.66711866118234 -17.9645139546213 -26.188607054184
1974 8 -10.2810016540997 -4.35484802878086 -10.1536077011816
1974 9 8.12324379388981 0.090557523265104 -13.3039958368822
1974 10 8.06966908412344 -7.74979293101388 -9.63988020921863
1974 11 -5.54153817740606 -2.02857891100597 -6.28035835425784
1974 12 1.70578713796915 -5.5006523493316 2.49703692490544
1975 1 -7.58670385945246 5.88624959923261 -2.68467483405203
1975 2 -7.5866976392989 7.51128784532178 -3.69320061351561
1975 3 -6.24045531156615 9.16138200135767 1.33823628902679
1975 4 -4.94516267600761 4.57479712507263 2.94708415055934
1975 5 8.2987227801718 0.370099676796103 9.56768149062613
1975 6 2.68638581487153 -6.25437526064475 -7.22317284498193
1975 7 10.6515380549368 -7.97642935008897 -16.1144762730631
1975 8 12.6246425616112 -18.0075066399113 -12.2819034141032
1975 9 -0.0785171957084129 -16.2827435363919 -25.0758534964481
1975 10 7.64971232613671 -5.0001949134402 -7.03186391994733
1975 11 -4.08618471667316 -2.40324540811337 -8.82258724496386
1975 12 -5.6186805346083 -1.89021459782185 -10.1040325348333
1976 1 -5.25118180306453 -1.17966561735646 -15.126449430619
1976 2 -8.07085192387446 9.58570382356093 -7.03512235817301
1976 3 3.93280517017938 7.98581825665152 8.22206211357875
1976 4 17.8240989809539 -9.49456416642667 4.22063840873445
1976 5 1.82036499694091 -13.8571086779742 -17.0832418815905
1976 6 -0.778403023320493 -6.80908087300782 -17.586551848433
1976 7 22.4202847334129 -20.9239464300379 -12.2863065762361
1976 8 1.53752131173595 -14.9129040213884 -21.6464045509549
1976 9 -8.67148060092891 -2.66930619200531 -3.53615680269413
1976 10 3.67012209569111 -28.3004921882886 -21.3759535109391
1976 11 36.8552060602603 -34.2199243424866 -20.6537293901704
1976 12 -4.6420848449313 -21.4467524184993 -11.8141776757979
1977 1 -4.11261480057541 -19.6949804904554 -13.1166243034812
1977 2 -2.59990850817072 -12.012305279689 -14.3552979145243
1977 3 -6.24045531156615 -6.3346855424966 -4.4154091762704
1977 4 2.79964236154928 -12.0198341418242 -4.53504711622135
1977 5 -4.71153293325883 -3.18670241189661 4.23749681618316
1977 6 0.817939478045463 -9.49015799942909 -17.370648119194
1977 7 -7.71748495063736 1.2717971355893 -8.86110211065617
1977 8 -6.21765878765323 5.566083895307 5.17012143184878
