"anio" "mes" "ppAcc" "mTmax" "mTmin"
1988 9 7.79675412504344 -3.3941644032957 -18.2129951650996
1988 10 -11.8749725353113 3.02273238544005 -6.29059306420774
1988 11 -6.55121101848414 14.8276851115556 2.90992120233124
1988 12 -7.60062232199124 8.63840878480542 10.9236619767978
1989 1 0.488232606074599 11.0319601338019 21.6607552655016
1989 2 -3.62551363434212 -7.29669717180116 3.23177813849263
1989 3 -6.77682788655912 2.60070436987685 -11.5816891265003
1989 4 -6.32118433315923 2.68358584085408 -1.98914963685033
1989 5 -11.8724333318782 11.633970074107 8.70233004397699
1989 6 -8.36457814270005 14.8298437672158 8.82610758552103
1989 7 3.68349424494318 11.08110335801 1.40016155187497
1989 8 -8.34893765419286 3.87216867502676 4.92324339896383
1989 9 -13.8364320877889 8.89571578570953 -3.3202025532149
1989 10 -10.7945029312401 15.002121847066 -5.05880228720448
1989 11 -3.78938616258258 7.48021519645844 8.72646811299417
1989 12 14.3587958780568 -29.0015630445934 -21.4678017705829
1990 1 -5.26179397734836 8.56646864999704 7.70264095026457
1990 2 -7.37047248531956 7.68628332262463 8.33397553092012
1990 3 -5.39973484119827 3.29984254272008 6.34207378485276
1990 4 0.326309457996513 2.41253715289522 10.1527226001578
1990 5 -10.726114962429 5.45044921629389 12.0479369760919
1990 6 -12.0909156996049 13.4665663525239 13.1660982329776
1990 7 9.72240645363908 -7.06435803955042 1.28982573218401
1990 8 -3.16225249203057 -5.72775054528404 2.65411014043048
1990 9 0.800700785572437 -5.4553198581918 4.25852066607998
1990 10 0.84602808620673 -5.24622671196634 -3.73225837350843
1990 11 -6.14506030438097 4.72863233351694 9.87989101312543
1990 12 -7.63159470309146 3.11247902353332 -1.60511173681179
1991 1 -5.79594945231115 -0.995951590929215 6.12887264065445
1991 2 -2.02705558819321 1.3523702856226 6.59261123316346
1991 3 -6.83803202190849 21.7493221038561 8.22482198982678
1991 4 -4.08917911861058 9.90623617292991 15.5259421502211
1991 5 2.23287440927174 3.69154631742194 13.6417155860711
1991 6 3.33927080363477 1.11303197144681 9.94096756835361
1991 7 -0.756882379097914 -12.9066467470984 1.84150483063812
1991 8 -3.94025526635492 5.14008253431309 7.47601831481364
1991 9 -3.3299477286897 -14.3163620007349 -5.60584923839933
1991 10 -11.2633859669691 -1.00573486714264 6.21682097921218
1991 11 -5.12968351912304 -10.8884595912854 -5.0322193385734
1991 12 6.67764536520502 -4.48205795203724 16.6569219572413
1992 1 21.7287679634184 -19.3143228958362 6.55257949324167
1992 2 -6.09170604840044 -6.67108832169364 14.5308305491452
1992 3 5.37219298029105 -10.6829209141407 11.6137687587806
1992 4 -0.377257403111211 -14.6475861480342 0.849835020944215
1992 5 13.3046323190743 -19.2474789887029 -2.93358195771447
1992 6 0.452671287722592 -3.50903871535091 7.4325326069794
1992 7 -2.33927113966529 -2.66545830680858 7.90997491362732
1992 8 2.06765504648307 -0.982130100526414 3.50503511237982
1992 9 -9.79261402277551 4.46519471443829 11.235757915589
1992 10 0.560621020980362 -5.98831278481011 1.19490473450577
1992 11 8.72005583179507 -15.3802326972763 1.39399396215884
1992 12 -4.2865775442689 2.75083440564867 11.6366816190356
1993 1 -5.60742399055957 0.674591704172115 9.94223431394096
1993 2 -5.95469535873053 0.769941500610663 11.7296359115463
1993 3 -4.20625420188553 -0.390053369507342 2.0494078775122
1993 4 -8.14075380154127 -1.81263357116666 3.57654344933413
1993 5 10.9840365955551 -7.44817204210188 -0.00501376187730131
1993 6 10.5645168646755 -14.2658577682614 5.16299621335556
1993 7 -7.0057033009303 -4.65870974820698 5.04124360166848
1993 8 -9.51594181567938 1.97029788609752 8.75240577273896
1993 9 10.4388806521841 -4.20321607718009 7.38624770896332
1993 10 2.4973118207307 -6.51837426541293 0.0578670941947206
1993 11 -2.36785866322148 -6.20333201384468 -2.89014823832949
1993 12 -1.25128419644844 4.19741287718594 12.582524001596
1994 1 23.7082853118099 -1.34158123819166 6.00781353991492
1994 2 -8.55789846245876 -7.09284709704706 8.50811196069589
1994 3 1.33272004723255 -15.5380471144394 4.15808586708315
1994 4 -7.34014323545317 -9.86437400758658 3.73693806276917
1994 5 -10.8798893778429 -0.998861412904206 8.26271277739055
1994 6 0.102780437308995 -1.07194689867551 9.46317043285424
1994 7 -7.86148497756367 9.9813784248247 12.6544151603284
1994 8 1.70746857688846 -5.45605471829403 2.51228931177179
1994 9 -6.30699170293268 -8.92268417483916 0.769902041324698
1994 10 -4.59709237203897 -2.48990701283087 10.3859589936853
1994 11 -2.20539837758022 8.81882307572721 23.3090290646558
1994 12 -5.58741755047767 6.15029381376147 16.0748651064349
1995 1 -2.6852793334102 2.05711029322187 10.244882065789
1995 2 -2.66643880665278 9.57917687391258 6.24433837361193
1995 3 -5.88936792399324 -7.09012752591949 1.89878802111394
1995 4 -9.96032326992332 5.52162504418614 3.49634614261709
1995 5 0.583294316649636 11.9730474662781 15.7335500116694
1995 6 -3.50109532195105 -0.567721005570314 7.19363403922969
1995 7 -4.63212016007924 4.26280877225999 9.56501220898832
1995 8 22.6847285660782 -18.4974544138109 7.47601831481364
1995 9 2.23960537312321 -0.928483111457981 5.82238418752128
1995 10 -3.02735351329396 -0.793710274901656 -0.794911136038584
1995 11 -1.39309694937387 1.08464421772959 1.4763813121679
1995 12 0.885810099465972 -4.77137364634488 10.9091105555273
1996 1 -6.23584219639815 4.13088817679617 -7.36921709177344
1996 2 -8.37521754289888 2.46701847762763 3.3500708166504
1996 3 17.6742241855146 -10.9742284861587 -7.66557286015447
1996 4 8.35667604512261 -3.08815680861952 -9.41542023887821
1996 5 -9.78948897763509 11.1668836376284 11.0518253448545
1996 6 -0.981881198973156 8.76045801687566 8.50757616185405
1996 7 -8.36203652427376 12.1120954828716 11.882064422493
1996 8 27.0934109539161 -6.36170747492748 7.05055582883941
1996 9 -7.43578754316648 -1.31374581330729 15.4461597040867
1996 10 -4.57670615309423 -9.80475544515119 8.39614312314151
1996 11 -4.60168759078892 -1.07200180998107 7.73781991288152
1996 12 -5.12283183397454 4.19741287718594 7.12574102528542
1997 1 -4.88474305384521 -4.6250628871845 0.620683557017875
1997 2 1.53522234322435 -2.21500602257402 7.72449802670519
1997 3 25.2023328334873 -0.875565989537108 3.78153622608796
1997 4 13.2088612941414 -30.9105074255559 -10.6985771463557
1997 5 7.96446625651801 -9.13378732018781 -7.67507332240339
1997 6 -3.93845888496805 -1.24002219637755 4.92409764560516
1997 7 -8.71726665419705 9.431515958232 10.6683704058952
1997 8 -3.83940305486843 13.834348997991 14.1415972617568
1997 9 -1.84142574156821 11.9778174005075 6.66446454522097
1997 10 6.51339695284457 2.4926709048366 -0.0368860424980822
1997 11 -4.11430673386512 -6.57516753586364 5.10142471258128
1997 12 -4.22463278206848 -0.648625002463672 -4.80642441624742
1998 1 -6.23584219639815 17.207209831557 9.76064566283205
1998 2 1.07852004432467 15.6946791165353 5.02538336518207
1998 3 -1.60507844953726 -10.8771259621525 2.42595751850691
1998 4 -9.96032326992332 1.61533512948761 -0.19272996638163
1998 5 -5.69349773070055 23.4059163089474 3.18254345808175
1998 6 -10.0440542246853 24.8956865962416 19.4969102783511
1998 7 -7.82919132938883 17.7481857654473 13.647437537545
1998 8 -6.10137408392254 15.4645239599308 13.9997764330981
1998 9 -3.08186073083612 5.71729849544943 16.5288344497002
1998 10 4.02627824158624 -1.00573486714264 10.4807121303781
1998 11 -0.824485949629436 1.23337842653752 19.7663730142519
1998 12 -7.7864566085925 4.55905749507015 4.94302783476129
1999 1 -5.98447491406272 12.2531848874625 1.58915636293197
1999 2 -8.64923892223869 18.970841032226 15.2123645070601
1999 3 -6.28719480376415 11.8448646552463 11.4631489023823
1999 4 -10.2999762373546 16.6824533718975 12.7190364151132
1999 5 -10.5443815623944 7.72236546067046 4.47748857868976
1999 6 -10.061548767206 3.29801084156913 7.79088045860427
1999 7 -0.789176027272759 -8.57647982268039 0.738146633730576
1999 8 -7.67178709135501 5.77403946395657 3.50503511237982
1999 9 -11.8393317550676 -11.5232074123247 0.288713265496941
1999 10 -10.6110269607374 2.70469549707824 -12.6390532226108
1999 11 -6.30752059002224 11.1242033122454 -7.99816393891135
1999 12 -1.77781467515199 0.508637774765968 -3.64231071463443
2000 1 -3.97353665537928 17.3224197139777 9.15535015913591
2000 2 -7.00511064619981 17.5097481318952 15.9599502142005
2000 3 -5.09371416445141 20.0014766717482 13.6471368201524
2000 4 -9.45084381877634 7.27546949568372 4.3785165165079
2000 5 -11.6068229779815 12.1929103286371 8.26271277739055
2000 6 -9.50172340654424 1.44918256685043 3.49070623910561
2000 7 -8.74956030237189 13.6242172660015 8.24098237269951
2000 8 -6.70648735284147 6.22686584227299 -2.0259772052958
2000 9 -10.9462185627947 13.8078152342933 -0.192475510331559
2000 10 26.0230084829612 -1.00573486714264 -0.889664272731366
2000 11 -3.26139023424846 0.340973173691676 6.33723496272209
2000 12 1.96984343797328 -10.1960429146093 -8.80806526554197
2001 1 -3.56506482158421 -0.419902178825391 0.802272208126757
2001 2 -7.14212133586972 5.86619336946297 18.6950931025739
2001 3 -0.472801945573892 -5.82779471384201 -4.50255587579805
2001 4 13.4029487041021 4.24610180673376 7.74680339863702
2001 5 -2.52015297624957 -0.192697584254509 -3.79023796057868
2001 6 -0.597001263518198 10.3571733450417 -2.24285938689263
2001 7 0.890093677819147 11.4935002079546 2.94486302754501
2001 8 1.43372685999656 6.40799639360001 5.06506422762159
2001 9 5.9236972912489 -3.04742797163095 1.73227959298167
2001 10 -6.37069342023139 6.20310126905749 -5.53256797066722
2001 11 0.272120978449125 5.84413889957424 2.5474168622901
2001 12 -7.47673279759041 6.15029381376147 4.21545677125294
2002 1 -6.23584219639815 9.09643410913273 2.19445186662829
2002 2 -3.62551363434212 -7.82088307831156 -6.20641635535011
2002 3 -0.931832960694176 13.3014025153355 -0.812369394048644
2002 4 -4.0163963398753 14.2111270993327 5.9548084071597
2002 5 -6.83981610014981 14.3915389522276 6.37010067804014
2002 6 -10.9537704357607 12.8783028105677 4.06406280170542
2002 7 -0.450092721436893 2.48950231749866 0.958818273111812
2002 8 -6.0437442487874 14.6494364789609 5.34870588493894
2002 9 2.53730977054751 3.21309093342657 -2.35782500155865
2002 10 3.31276057852032 1.09330859604517 15.0288626916217
2002 11 1.57180326357927 -9.17801618999765 -6.43280428873331
2002 12 -7.7864566085925 2.64378759875508 3.2084984193578
2003 1 -6.23584219639815 -2.03284053271654 -1.01361430296216
2003 2 -1.57035328929353 7.24946173386569 2.76160977809812
2003 3 4.6377433560986 0.775176918564547 1.37161852372143
2003 4 -8.79579881015881 5.12302403248233 1.49141347468292
2003 5 -4.61707682280308 19.0819466825533 11.2510476711023
2003 6 -10.4289341601403 11.3656251312521 4.92409764560516
2003 7 -2.06477513017911 2.62696793414672 1.84150483063812
2003 8 5.85681670661829 6.29328037775972 2.24755709827637
2003 9 32.2209190637286 -5.93689823550374 8.82981403644805
2003 10 6.6764867044025 -3.44401767791631 -0.321145452575843
2003 11 -6.55121101848414 5.76977179517027 6.41962231273115
2003 12 -1.03447752874697 2.24453194061088 -9.2446079036468
2004 1 -4.63337577150978 1.25064111627629 6.43152039250252
2004 2 -8.64923892223869 2.7481909945299 -1.52574921706904
2004 3 14.4916091473473 2.52302235067237 10.9359794049898
2004 4 7.31345621658357 -5.66909835940251 3.17555691574749
2004 5 -5.44186686911413 -3.19749003649428 -8.27274030114574
2004 6 5.08872505570275 0.692843727192654 0.146126290607111
2004 7 -4.90661616956541 5.17008184213822 0.848482453421534
2004 8 -5.16488926297657 10.211737971459 -0.0404856040788923
2004 9 -7.4854049427372 15.2525503662297 6.30357296334978
2004 10 -11.8342000974218 36.2045810711845 21.6615822601019
2004 11 -0.783870878219119 16.0324322028975 5.92529821267483
2004 12 -7.7864566085925 16.8991755119894 10.1653712461636
2005 1 -1.30275928056534 13.6456353629278 16.8154691197066
2005 2 27.7956045299564 -1.48697004130952 12.9485909199762
2005 3 7.26952117612155 1.84330468263023 2.12471780571086
2005 4 -4.62291949600265 8.99742586624485 -7.0095010373574
2005 5 -3.65249185338847 2.95867010955826 -1.00112539311475
2005 6 -7.73477461195557 19.8534276651898 7.67143117472979
2005 7 19.5396754987918 9.9813784248247 5.15157942135944
2005 8 -7.42686029203068 10.4834337984484 4.4977809129887
2005 9 -8.77545733157582 21.802016297675 1.82851734814708
2005 10 23.5766622095923 3.34076927380185 6.69058666267492
2005 11 -6.42936580425319 11.0498362078418 -3.96118378845168
2005 12 -3.20254420576159 2.60617655849508 1.81447226167635
2006 1 -6.17300037581429 17.1624059883933 8.37519150992732
2006 2 -8.64923892223869 8.41431930388912 -3.59436990871459
2006 3 -5.82816378864386 21.8464246278617 11.3125290459846
2006 4 -7.04901212051204 18.7769205061238 10.1745945928991
2006 5 -3.97402017652667 12.6326360533552 0.194208564369943
2006 6 -2.81880816364454 10.6933239404454 -3.43735222564178
2006 7 -5.10037805861448 11.4935002079546 2.06217647001936
2006 8 -6.49037547108471 18.7248738838099 4.78142257030514
2006 9 0.453378988577421 18.1420206301025 5.10060102377892
2006 10 21.4564954393393 11.185679186725 7.06959920944547
2006 11 19.8485853982219 5.99287310838173 1.80593071220561
2006 12 3.98304820948685 -5.47296420504033 2.96039668670154
2007 1 -3.31369753924878 -12.1041044210014 -0.511723447813983
2007 2 31.1295313119241 -5.05434634950614 2.58747334832235
2007 3 -2.82916115652468 2.03750973064262 4.91118514907257
2007 4 4.35362321468211 -6.99444672331805 -4.36298991568451
2007 5 -7.90225751573692 2.07921866012207 -0.204236088124546
2007 6 9.39238251578999 5.39895206284091 -2.48175795464231
2007 7 8.39836687847046 -2.11559584021591 -1.24789812070194
2007 8 18.3048610958078 -5.45605471829403 -4.86239377846293
2007 9 0.614635537182251 1.47940877510287 1.97287398089555
2007 10 -9.79557820294779 9.80751933715757 -2.97423327996793
2007 11 -2.36785866322148 4.72863233351694 5.67813616264666
2007 12 -7.72451184639208 15.2637381844459 4.14269966490198
2008 1 -3.97353665537928 4.82214747132105 0.257506254800079
2008 2 -3.16881133544243 22.4302671776834 5.78798083351012
