"anio" "mes" "ppAcc" "mTmax" "mTmin"
1997 6 -1.97 -0.570833333333404 0.5825
1997 7 -69.8076923076923 0.534546457127107 1.6223876481941
1997 8 -70.7225 0.969596774193498 1.2201612903226
1997 9 -56.6875 2.0075 0.3779166666667
1997 10 0.220512820512795 -1.2224979321753 -0.352770885028999
1997 11 -10.635 -1.8942959770115 1.281867816092
1997 12 -15.785 -1.1342741935484 -1.44088709677419
1998 1 -13.2675 3.4772657450077 3.09479838709678
1998 2 -16.365 3.5787192118226 -0.433128078817699
1998 3 -4.4897435897436 -1.861323407775 -0.196581196581199
1998 4 -30.3425 0.132505747126402 -0.6605028735632
1998 5 -99.305 3.7115591397849 0.261801075268799
1998 6 -28.67 3.6625 2.6825
1998 7 -60.9076923076923 1.8571271022884 2.590129583678
1998 8 -37.3225 1.4212096774193 1.575
1998 9 -72.9875 0.107500000000002 2.1779166666667
1998 10 -7.5794871794872 -1.3192721257237 1.6149710504549
1998 11 -6.335 1.6608764367816 4.0738218390805
1998 12 -24.585 5.8334677419355 -2.33766129032258
1999 1 -22.1675 3.799846390169 -4.50520161290323
1999 2 -16.365 3.0787192118226 1.8525862068965
1999 3 -13.3897435897436 0.461257237386302 2.8969671905156
1999 4 -50.8425 0.832505747126405 2.5061637931034
1999 5 -93.205 0.679301075268796 1.7779301075269
1999 6 -66.57 -0.0375000000000014 1.4491666666667
1999 7 -56.1076923076923 -2.23964709126 0.525613454645701
1999 8 -73.7225 0.679274193548402 0.5427419354839
1999 9 -133.1875 -2.0591666666667 0.344583333333301
1999 11 -17.835 1.4723706896552 -1.418132183908
1999 12 -23.085 -1.0697580645161 0.62362903225806
2000 1 -22.1675 1.7468509984639 2.29641129032258
2000 2 -16.365 4.1144334975369 2.8525862068965
2000 3 -17.8897435897436 1.9883540115798 -2.0105596912048
2000 4 -43.2425 1.192275862069 0.7762787356322
2000 5 -80.205 0.0341397849461984 0.7134139784946
2000 6 -66.77 -1.0708333333334 1.9825
2000 7 -69.8076923076923 0.373256134546402 0.170774744968302
2000 8 -57.0225 -0.417499999999997 0.574999999999999
2000 9 -131.6875 4.9408333333333 1.21125
2000 10 31.2205128205128 -1.5612076095947 -0.917287014061198
2000 11 17.665 -2.5609626436782 0.815201149425301
2000 12 -20.585 -2.5536290322581 -1.8925
2001 1 -13.1675 -0.8130568356375 0.901249999999999
2001 2 -16.365 2.4715763546798 3.031157635468
2001 3 -2.4897435897436 -1.7645492142267 -0.890129583678
2001 4 12.1575 -1.3841609195402 2.2228304597701
2001 5 -64.305 -0.0948924731182998 -0.447876344085998
2001 6 -17.17 2.2958333333333 0.399166666666702
2001 7 -14.3076923076923 -0.578356768679399 1.6223876481941
2001 8 -34.7225 -0.449758064516097 1.5427419354839
2001 9 65.3125 -0.792500000000004 0.977916666666701
2001 10 -2.27948717948721 -0.948304383788198 0.163358147229101
2001 11 63.665 1.7723706896552 1.181867816092
2001 12 -24.585 2.8012096774194 1.01072580645158
2002 1 -22.1675 2.5740399385561 -2.11165322580645
2002 2 -4.865 -1.1355665024631 -2.96884236453203
2002 3 69.1102564102564 1.7838378825475 -2.1159360352909
2002 4 -35.8425 3.6991724137931 3.6394971264368
2002 5 -82.805 -0.250806451612902 -1.9521774193548
2002 6 -3.67 2.2625 0.649166666666702
2002 7 -66.3076923076923 -1.981582575131 0.8159360352909
2002 8 -36.7225 1.3889516129032 0.5104838709677
2002 9 37.8125 2.7741666666667 -0.522083333333299
2002 10 113.720512820513 1.8904052936311 -0.0301902398677001
2002 11 -5.335 -1.0276293103448 -2.0847988505747
2002 12 -24.585 4.6721774193548 -0.15056451612903
2003 1 -22.1675 -2.0066052227343 0.0302822580645188
2003 2 -16.365 0.685862068965498 -0.00455665024629859
2003 3 9.1102564102564 0.332224979321701 0.158257513096199
2003 4 -2.3425 7.6991724137931 -1.2771695402299
2003 5 -34.305 3.6147849462365 1.9714784946237
2003 6 17.33 4.0625 0.182500000000001
2003 8 36.2775 0.2921774193548 0.0911290322580989
2003 9 263.3125 -1.4258333333333 0.344583333333301
2003 10 81.2205128205128 9.72911497105051 -0.255996691480597
2003 11 -10.335 8.4057040229885 0.948534482758602
2003 12 23.415 7.5754032258065 -3.21508064516129
2004 1 0.8325 8.4772657450077 1.19157258064516
2004 2 -16.365 5.9604926108374 -0.126477832512299
2004 3 30.6102564102564 2.4612572373862 2.4485800937414
2004 4 148.1575 1.59917241379311 -0.1271695402299
2004 5 -47.805 -1.0626344086022 -1.3672311827957
2004 6 -51.17 -3.1041666666667 -0.184166666666599
2004 7 -22.5076923076923 5.3732561345464 -1.151805900193
2004 8 -51.5225 4.7115322580645 -0.263709677419399
2004 9 -85.0875 6.9408333333333 -0.022083333333299
2004 10 -61.8794871794872 11.342018196857 2.7440033085194
2004 11 -7.435 12.7057040229885 0.3485344827586
2004 12 -24.585 8.220564516129 -1.31185483870968
2005 1 -8.1675 8.8675883256528 3.90124999999998
2005 2 67.635 9.5787192118226 1.7454433497537
2005 3 55.1102564102564 9.5902894954508 -0.5836779707747
2005 4 -40.8425 8.1325057471264 -4.2271695402299
2005 5 32.195 5.1631720430107 -0.3188440860215
2005 6 -63.67 3.7291666666666 0.949166666666702
2005 7 152.192307692308 6.08293355390131 0.977226357871501
2005 8 -45.7225 6.2276612903226 0.0266129032258
2005 9 -92.4875 8.2408333333333 0.844583333333301
2005 10 69.2205128205128 9.4065343258892 0.131100082713001
2005 11 -16.835 10.1723706896552 -0.9847988505747
2005 12 -10.585 8.9947580645161 -0.0860483870967705
2006 1 -22.1675 12.6944700460829 -0.753588709677421
2006 2 -15.365 8.2572906403941 -0.183128078817699
2006 3 -18.8897435897436 9.8160959470637 2.5130962227737
2006 4 -8.8425 8.4658390804598 1.9394971264368
2006 5 -60.805 6.1954301075268 -0.351102150537599
2006 6 -56.67 -0.904166666666704 -0.584166666666601
2006 7 52.1923076923077 0.493686242073302 0.8331403363661
2006 8 -61.7225 2.5502419354839 0.865322580645199
2006 9 -107.1875 2.7741666666667 0.811250000000001
2006 10 129.220512820513 1.0839536807279 1.7117452440033
2006 11 22.165 0.572370689655198 0.7485344827586
2006 12 15.415 -0.521370967741898 -0.47314516129032
2007 1 2.8325 -3.2646697388633 -0.034233870967741
2007 2 58.135 -2.0998522167488 0.1025862068965
2007 3 11.1102564102564 0.106418527708801 1.6421284808382
2007 4 -6.3425 -2.9341609195402 -0.9605028735632
2007 5 23.695 -0.030376344086001 0.132768817204301
2007 6 7.83 1.5291666666666 -0.884166666666598
2007 7 29.1923076923077 -1.7235180590019 0.2675489385167
2007 8 190.2775 0.259919354838701 -0.295967741935499
2007 9 -46.6875 -0.0925000000000011 0.1779166666667
2007 10 -59.2794871794872 1.24524400330861 -0.739867659222497
2007 11 -7.835 0.439037356321801 0.948534482758602
2007 12 -23.585 2.1883064516129 0.65588709677419
2008 1 -17.1675 1.4450076804915 -0.51810483870968
2008 2 -7.365 3.9604926108374 -0.126477832512299
2008 3 -7.8897435897436 1.8160959470637 -1.6804521643231
2008 4 54.1575 -1.9341609195402 0.0728304597700991
2008 5 -45.805 -0.449731182795702 -0.0930376344085992
2008 6 -63.67 -1.5041666666667 -0.217499999999998
2008 7 38.1923076923077 -3.7880341880342 -0.409870416322001
2008 8 -14.7225 -1.7400806451613 0.2846774193548
2008 9 78.3125 -4.7591666666667 -1.58875
2008 10 5.22051282051279 -1.4644334160463 -0.997932175351597
2008 11 -16.835 -2.2942959770115 -0.5014655172414
2008 12 -23.585 0.446370967741903 -0.34411290322581
2009 1 26.8325 -0.5549923195085 0.998024193548389
2009 2 3.635 0.685862068965498 0.8525862068965
2009 3 -19.8897435897436 -2.7322911497105 -0.0998070030328009
2009 4 -32.8425 -0.434160919540197 -0.693836206896599
2009 5 -52.805 -0.675537634408599 0.00373655913979931
2009 6 -38.67 -0.970833333333402 -0.817499999999999
2009 7 -69.8076923076923 1.56680452164321 1.3965811965812
2009 8 7.2775 1.8728225806452 0.671774193548401
2009 9 106.3125 -2.0925 -0.055416666666698
2009 10 -40.2794871794872 -1.3354011579818 1.5504549214226
2009 11 -17.835 -2.3609626436782 -1.0847988505747
2009 12 28.415 -6.4245967741935 -0.37637096774194
