"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -5.6985858437686 -1.78352854158214 -4.36956339767465
1970 2 25.0943099524416 -9.79765485870744 -5.90154328284611
1970 3 -5.95945621169062 -10.0933767026334 -6.45187691134868
1970 4 -9.26557420670862 13.8605275375742 8.91346257034873
1970 5 11.8627233465236 -7.11939709414709 -19.7036124388096
1970 6 0.667616590069088 -9.77980922675488 -4.21093115771437
1970 7 7.49920179174589 -4.86857115903188 -0.308073339059404
1970 8 8.02631398029234 0.074123836219168 11.3462303729521
1970 9 16.0219566524911 -12.6684979325874 -1.22074490492483
1970 10 -8.8720384127659 -11.1802826360847 -2.27088509647708
1970 11 -6.5956820166584 -1.68103212789786 -22.3452547166704
1970 12 -7.17665477594845 17.9532284244292 18.7357749015338
1971 1 -4.675723005344 13.8705614877531 10.7915308833268
1971 2 -8.5476441964437 13.9297925760348 -0.425060717840192
1971 3 -7.56799360783419 16.3182698594023 2.93053097152498
1971 4 -4.38038286256234 7.19381613881697 -0.787581658715112
1971 5 -5.85623971172578 7.7669959983704 -1.05807303491947
1971 6 -11.0115403991534 9.52551861804605 4.81950395906278
1971 7 -7.10297200685278 10.3072279658165 -2.03558738985972
1971 8 1.91840918408726 0.716970886062773 -4.78266571495711
1971 9 8.35842423929697 -0.0462653989420704 8.55985294020203
1971 10 4.20577340619501 -0.517429002633951 16.4594736161845
1971 11 -6.31230147888575 6.90900096289369 10.8960338054965
1971 12 -6.27170378994618 15.8247599529418 14.7739254751584
1972 1 -2.62999732849478 10.6117174667762 15.6346582230914
1972 2 5.16792172579415 2.98978269507153 1.78579851782292
1972 3 39.0446226760654 10.1240074735174 16.2134904461553
1972 4 4.34167550295206 10.6046917381811 17.833963010867
1972 5 32.9390979928995 -13.8574487044442 3.56478797430916
1972 6 25.49409186614 -11.5442746749354 0.696914014447316
1972 7 6.93603255433437 -10.1125645739012 -3.76310144066004
1972 8 -10.8864876729315 -1.74727613833736 -9.56159788915175
1972 9 -12.5831001625331 18.3728442983032 15.0108855614566
1972 10 -7.57024249943684 20.8082782642683 18.6469607651082
1972 11 -5.17877932779516 -7.88079514125225 1.58446804476896
1972 12 -6.03562961968472 7.4482066135403 -5.45679499994857
1973 1 2.20535427133063 -6.49721364335255 -18.4778039091623
1973 2 14.2253709197248 -16.6727456348517 -13.2480442846841
1973 3 -6.86862952255438 12.704950134303 11.7858372879452
1973 4 8.26240847014243 1.92246293979913 0.327480896349252
1973 5 -2.93286612358521 1.73408932403427 -6.45141087902033
1973 6 8.16714321848262 -6.14708624520653 -1.06991024753077
1973 7 4.48222373418418 -4.23293559359329 2.57111674560776
1973 8 16.6300885028655 -18.1398759093457 -1.4971498451962
1973 9 -6.036312445914 6.31159987726427 12.9299072965355
1973 10 8.84435654564339 2.62530680511998 11.6743454779131
1973 11 -5.53300500001097 16.1712975129651 16.6031224975553
1973 12 1.59743521876923 8.75275180574211 -11.2731271365418
1974 1 -3.65286016691939 9.27326367244636 10.26510399857
1974 2 -8.5476441964437 8.73155320870598 -6.5694070102858
1974 3 -0.993971206203935 12.704950134303 16.7405920126094
1974 4 -4.00298610636219 5.02325893922135 4.56471860559597
1974 5 -6.4051701234727 8.62883980898976 16.6628941671248
1974 6 13.127147602354 -5.1091653933353 -8.72614871610237
1974 7 0.110957748561436 -12.098925715897 -19.5026739035041
1974 8 -11.3050496767324 10.7882413336109 -4.78266571495711
1974 9 9.60835867032596 2.17834263380751 -4.24892706974065
1974 10 -8.28847472748046 -1.75207521282293 -8.55991064963364
1974 11 -6.5956820166584 0.261062310020157 -3.02125265408571
1974 12 -4.22572764768017 -2.78217410425367 -1.66353491086622
1975 1 -5.38862740788236 7.52745437549459 -2.68499736645226
1975 2 -4.92466451887144 13.5944222942715 -4.83296131894276
1975 3 -4.49079163260301 18.0388982999259 2.08716846519934
1975 4 -4.65294718648466 11.8450101379501 8.35593129281588
1975 5 -9.66045512336722 8.08039374768627 13.889177561587
1975 6 -7.89004430690367 6.72313231799433 5.40844537972214
1975 7 13.8415601083089 -3.43839113679517 -3.57115543501513
1975 8 16.8161160601103 -16.7470406346851 -5.97739875850483
1975 9 -0.677986975191343 -11.3595256698392 -19.7414514627199
1975 10 9.60747828793973 -3.43568368126278 -1.72401330924573
1975 11 -4.96624392446567 -1.08346460853857 -3.02125265408571
1975 12 -3.79292500220082 2.16136557145868 -6.63692036099646
1976 1 -4.86169806687574 2.52280105756562 -14.3716742080577
1976 2 -6.47737009497384 12.9468107156942 -5.17840807451467
1976 3 -1.83320810853971 -1.31817165596345 9.04490914238637
1976 4 -0.501582868283097 -3.58144995917489 5.12224988312815
1976 5 6.79469140551136 -13.7007498297862 -13.2316070258891
1976 6 0.376629666215302 -7.60017543782574 -11.6708558193992
1976 7 29.1007646838877 -22.1896403172362 -9.90537362128171
1976 8 -6.90239748860486 -17.7113112094504 -20.6128785419785
1976 9 1.79114579430036 -0.607253511548538 -0.596451425448612
1976 10 -6.94178929989867 -31.0468625636729 -21.4113976495611
1976 11 43.9523214085378 -31.3353202761098 -20.1425187302621
1976 12 -2.2977885905449 -17.6814534046651 -8.40710840256835
1977 1 -0.708255026000068 -17.2630376412225 -11.3183982764671
1977 2 -6.9949386203413 -7.95311830900992 -7.10369799223784
1977 3 -7.18334336093029 -1.57626592204201 -4.4488909588252
1977 4 21.1358311538584 -10.0156016579755 -9.5965758437273
1977 5 -0.137150770734624 -11.0368689605989 2.17792967154031
1977 6 -5.15212188700667 -7.49638335263842 -8.52983490921556
1977 7 -6.5532115608082 2.44123784351275 -10.67315764386
1977 8 -2.79428893278164 11.2168060335068 2.98309906811052
1977 9 -7.51164488909577 6.77908997110335 9.39224424617071
1977 10 -8.06402715621683 3.41099075705811 5.38531992475655
1977 11 -3.69103150448875 7.58126442217306 3.38670657910332
1977 12 -2.49451706576278 13.4903106616331 -3.3494282837916
1978 1 -2.66099317208341 -7.60289286475532 -11.9501105381755
1978 2 1.54494204822189 -17.0081159166145 -24.4681549056727
1978 3 1.69858052212335 -1.23214023393762 -12.4608347689198
1978 4 -2.4514661086505 1.84494303981388 4.11869358356983
1978 5 -5.62645488820382 17.0122296031969 12.3482238918444
1978 6 -10.19148634102 7.24209274392963 2.26742446953851
1978 7 -7.55887091332877 13.6443146843695 7.75365889800745
1978 8 -9.15023047197983 13.5739118829328 1.7883660245628
1978 9 9.5981133061372 -0.233261436477387 14.1784942554879
1978 10 24.7801341053612 -11.7414854588985 -1.45057741563048
1978 11 -3.93898947503982 -1.90511994765763 17.0036199496298
1978 12 -3.47815944185221 -2.71351383098018 -2.16930292274344
1979 1 -5.76057753094585 -3.35475690883907 -13.6346765693979
1979 2 -1.81925336666664 -0.910342391984064 -7.37084348321387
1979 3 -6.34410645859452 0.316425362533731 2.71969034494373
1979 4 -2.24180124409486 8.89925393849878 11.0320814249714
1979 5 -6.52006253523369 -0.302996046520844 -5.52683867717443
1979 6 -2.25547932682578 -2.30677909328354 -7.94089348855619
1979 7 -4.81006868310588 10.7839546398956 19.3088084378037
1979 8 -4.96461043397127 -0.140158513728464 8.95676428585479
1979 9 14.003619907305 -10.3310474633936 -12.6661253619891
1979 10 -10.9070297255562 17.6655424565137 -4.04821840497742
1979 11 -6.06434350833469 4.21994712577625 -6.02498354464298
1979 12 43.9334030856581 -9.37356033853712 2.55119852144814
1980 1 -2.35103473619716 7.70203530518981 6.26425967441646
1980 2 0.768589260170687 5.5802290093802 -10.4660464131418
1980 3 -6.86862952255438 11.0703531158058 4.19557473101377
1980 4 -8.95107690987517 4.86821913925042 -6.02837566752015
1980 5 8.86275481720905 7.29689937439611 6.95488604774358
1980 6 -12.8368220124181 21.1502321590017 12.2794286207476
1980 7 -3.6032774600812 21.2719414696337 16.9670671689412
1980 8 2.55400333800708 4.14548848522824 13.4370131991634
1980 9 -7.6653253519272 18.8403343921423 19.3809399177901
1980 10 -3.87433915929571 -6.01721666620367 -8.28647475601752
1980 11 -0.396732752881709 -15.7985647727644 -11.0312016955716
1980 12 18.1619728321152 -0.104423446576114 2.2140198468628
1981 1 15.7815337631481 -13.2476762582329 -4.26427802072328
1981 2 2.83886336164055 -5.7732114775496 5.98643106558219
1981 3 -6.69378850123442 -5.87783702335116 0.927545019001502
1981 4 -4.96744448331811 0.914704239987282 5.12224988312815
1981 5 18.7179705815956 -5.16066116092122 -0.749882300971157
1981 6 29.0256149874564 -8.94947254525825 5.21213157283528
1981 7 -5.54755220828763 -2.08766556023794 -2.22753339550341
1981 8 5.85599247910272 -1.64013496336321 -2.09451636697197
1981 9 -6.89692303777003 3.22616525792876 0.0278420540275625
1981 10 -8.66255401291985 21.4817216516436 4.15485840348667
1981 11 -6.5956820166584 20.1301823287211 -11.5318235106642
1981 12 -5.24871571881317 19.8070558028216 6.76593195376197
1982 1 -5.76057753094585 16.3728881467175 -1.21100208913268
1982 2 17.3307820719296 0.431138735068559 -6.30226151931052
1982 3 5.37024196984238 1.26277100482161 2.82511065823403
1982 4 10.9670852229101 -3.42641015920393 5.4567686496476
1982 5 6.18193187611945 -12.3688093951925 0.0205945339001471
1982 6 -12.8368220124181 12.8468653440331 10.3162905518838
1982 7 -9.23496983419639 12.2935891078123 10.6328489826746
1982 8 -9.92534529383327 15.7167353824111 6.26861493786959
1982 9 -8.47470912283942 16.970374016787 6.68697250177342
1982 10 -3.87433915929571 1.50290115949389 -3.22791072413085
1982 11 -5.71011783611888 0.0369744902603663 -5.1238642774758
1982 12 9.58461131261536 -0.310404266397495 -0.736293555756675
1983 1 -1.73111786442467 -1.31797939572836 0.99999082684675
1983 2 -0.525332053247978 5.21016525019305 -0.82577895430386
1983 3 -0.539384550772056 9.77988178541301 -4.87057221198836
1983 4 -9.47523907126426 5.87597783906227 -8.14699452214283
1983 5 12.6542044053215 4.31962075589239 -1.82854986979074
1983 6 -11.8051411005728 9.31793444767208 9.1384077105651
1983 7 13.5063403241354 -2.9616644627161 7.75365889800745
1983 8 -7.77052608908071 7.68114725936719 7.1646647205313
1983 9 -5.79042370538371 12.0149790220968 10.6408312051231
1983 10 -9.14137549828226 11.9412736638189 3.60798661625619
1983 11 -3.62018637004559 20.428966088401 1.18397059269445
1983 12 -6.54712365525122 -2.09557137151602 -10.3458857814328
1984 1 33.2941853907209 -16.5065202792101 -0.47400445047289
1984 2 -7.82304826092925 -3.59330464608928 -0.558633463327829
1984 3 -7.56799360783419 -0.974045967859067 -1.60254249997609
1984 4 -8.11241745165263 14.1706071375166 -1.67963170276738
1984 5 1.57346958215113 -2.88852747837897 -15.8512282644522
1984 6 5.38954076351465 -7.18500709707713 -17.5602700259927
1984 7 2.98043910108679 -7.49056786646683 -12.7845637059489
1984 8 1.0037736943002 -5.17579373750217 -23.8983944117375
1984 9 5.59217590833116 -25.3842284850007 -15.3713971063864
1984 10 -8.10891667046956 5.65580204831103 17.6899351374536
1984 11 11.3989821319048 -0.187113329499424 1.68459240778773
1984 12 5.02051068756043 8.89007235228956 15.2796934870361
1985 1 -2.44402226696304 -11.0363178154274 -14.1611034541549
1985 2 -6.52912694751059 -12.22908940149 -2.96294288211132
1985 3 -7.42812079077823 2.0370538030573 11.0478950949105
