"anio" "mes" "ppAcc" "mTmax" "mTmin"
1983 5 19.6785538859025 0.776952121544148 5.73808051256379
1983 6 -10.3352773705861 1.97262311644557 6.31829774629445
1983 7 5.22815613154084 -8.67848647043136 2.09717552568976
1983 8 4.33902470487062 -0.0308273258701133 2.19372160440442
1983 9 -0.594787349890215 1.38851120089176 5.80308857292614
1983 10 -8.01172437078612 4.99256940650785 7.36419004643478
1983 11 0.389546100034923 13.4897798530997 8.12120276122231
1983 12 -7.33907912393308 -6.8288003135761 -14.0361496048367
1984 1 42.3668207657717 -14.0177077887659 -7.74989992266775
1984 2 -9.5551946817292 0.0417740819841545 -5.17283767914833
1984 3 -6.43341026476456 0.720735972067129 3.09441555567081
1984 4 -8.6189294114153 16.1714368505036 10.7101632237404
1984 5 5.97630721456602 5.77681806397115 1.52651867048619
1984 6 2.00624218932923 -0.73563841847296 0.665385240488848
1984 7 -1.29030637243972 -5.7062280258093 -4.920051068083
1984 8 -1.50456339847741 -2.0756549715222 4.15007261903411
1984 9 4.61135133620767 -19.9499719153825 -6.10966683715653
1984 10 -8.57856227915304 2.55664394961914 16.4851909074799
1984 11 12.1292915805394 -4.5535722911381 -1.44722464522502
1984 12 10.1256781778643 10.6950962276267 20.4459217374069
1985 1 1.90853838408142 -13.800374773959 -17.2059679886135
1985 2 -2.81148477360239 -10.2096596636637 -12.9304541098306
1985 3 -6.43341026476456 4.64236756011311 8.40291972551289
1985 4 14.0012849424985 -3.79368303687544 1.31950751947147
1985 5 4.2156833405954 -2.29988845841105 3.01295226180788
1985 6 8.56453760764173 -9.02968936916174 -5.92967934961773
1985 7 -5.48074655357008 -4.36871172572901 -6.19591044876885
1985 8 -10.3662684343239 0.526852941126004 0.628640792701424
1985 9 -9.43962511766942 11.4538334255497 10.0075904823672
1985 10 3.81089486086685 11.4145547019432 8.5043151540661
1985 11 3.16439503179053 13.2184512494268 11.9485737238016
1985 12 0.811140950239035 -3.24123094293597 -3.28367574542747
1986 1 -6.45625417584611 1.08693674030226 -5.30436507802659
1986 2 10.9970640858954 4.44764426250911 -0.326377520022202
1986 3 -3.87849830082056 4.47896624394418 1.10372649197977
1986 4 0.503626171644592 2.8613569255844 11.6492287941678
1986 6 25.03182119435 -5.47509610458096 -1.53296962287971
1986 7 -5.01514208900004 -0.653388669951101 -1.73040261636785
1986 8 -7.41236675570839 4.98829507709445 1.80245140147897
1986 9 -9.83148501877356 9.64207542511131 15.9639681874091
1986 10 9.96513500885058 -2.67757604039073 3.37375216972785
1986 11 -4.30635209216688 9.41985079800851 -1.63859319335435
1986 12 1.78140524478333 -12.762088118865 -4.95216306843923
1987 1 8.22481031708793 -7.93238337417732 -9.05418517314301
1987 2 15.4928706913132 -7.84080246347408 -4.13138177354935
1987 3 -6.43341026476456 -21.0116390783545 -16.3700997337504
1987 4 -8.6189294114153 -19.9775302183116 -23.8004964894488
1987 5 6.97144244767984 -2.68449353090549 -6.64886608178157
1987 6 4.45069775433662 -10.891619174418 -5.61562865485104
1987 7 20.2788204487674 -3.32842127011119 2.09717552568976
1987 8 -7.69491387279335 8.14848325673877 12.3667468804759
1987 9 -9.83148501877356 8.63554320264534 10.7083408006077
1987 10 -4.28678954437491 6.58296701885742 0.808470677559623
1987 11 -8.36190053088662 0.601671178644172 -1.44722464522502
1987 12 -7.33907912393308 8.90131154230666 11.547322681344
1988 1 2.5913785930551 -11.5183781184883 -12.4779339556406
1988 2 -7.94954946550853 -7.67743300139235 -3.3359390739975
1988 3 -6.43341026476456 -4.35015153969784 -9.17412741463115
1988 4 -3.87147701614944 1.19759693496932 0.145675556437588
1988 5 -0.530346232716683 1.28975888486994 0.783301874825353
1988 6 -0.819786927289063 -1.24343745627018 -7.49993282345294
1988 7 -7.4013649699215 4.54806360813858 5.60578882257612
1988 8 12.9695548267385 -6.9088839521543 -3.28406123655671
1988 9 13.5681490757309 -7.67027880130024 -8.91266811011761
1988 10 7.3900713679837 -1.87231142654321 -0.616685706979077
1988 11 -8.36190053088662 6.16390755393557 4.86793744303047
1988 12 -7.33907912393308 4.20987467300865 4.87337338929664
1989 1 -2.70063302649089 7.28092766229444 15.4011632732684
1989 2 3.28996704803615 -8.72912391354552 -6.03388390031293
1989 3 -6.43341026476456 -5.48851404233897 -15.4853490387762
1989 4 4.22711824636291 5.1301205491502 -0.55862362138261
1989 5 -12.5485178941683 11.0330873880613 12.6747706053973
1989 6 -7.23499226374747 10.4359404130666 5.69019635676019
1989 7 5.27471657799784 4.69667653036957 0.821316145003879
1989 8 -5.99963117028359 -0.588507592865657 6.49769383658804
1989 9 -1.49046712384254 4.4081078682891 -8.56229295099683
1989 10 0.895728474979814 10.6092900880951 1.66356450828265
1989 11 1.24334577134434 12.8114583439177 8.69530840560917
1989 12 19.0521096876719 -14.2799059295203 -28.310985590604
1990 1 -2.35921292200405 12.4969200176562 8.22759439565423
1990 2 7.91422527075168 9.48146581291182 14.1802011965491
1990 3 -6.43341026476456 3.82536097926992 2.65204020818368
1990 4 -2.10281828065823 1.3488478432069 8.66769560806187
1990 5 -7.72593945677049 9.17416287100492 6.72903624011134
1990 6 -9.26210175668043 13.4827346398501 11.9712102521001
1990 7 8.07998347703233 -5.18608279800013 2.09717552568976
1990 8 -10.6231294498557 3.40820098727227 4.15007261903411
1990 9 -9.88746500464558 -2.53696446672476 7.2045892094072
1990 10 -6.87804855405227 7.08625740251205 -2.04184209151687
1990 11 -8.36190053088662 10.4373330617813 12.1399422719303
1990 12 -7.33907912393308 12.005938882284 1.90717370394275
1991 1 -6.45625417584611 1.41293626251241 1.5431324869686
1991 2 2.32657991830375 2.74502814987281 4.66769056273193
1991 3 -6.43341026476456 28.8257623530633 13.0478608741246
1991 4 -3.87147701614944 13.7514223187002 15.6402574684817
1991 5 -4.66398489334334 9.11006202558944 12.6747706053973
1991 6 2.42358826140367 3.66528657576957 8.20260191489631
1991 7 -2.33791641772231 -7.78680893704498 0.661833722417779
1991 8 -9.72411589549442 8.05553654557313 11.1929362716983
1991 9 7.29839065806464 -11.293794802177 -12.0660445421984
1991 10 -4.12483585627008 10.2066577811716 10.4995340924195
1991 11 -3.02565258520275 -7.94517983704728 -10.6329149554148
1991 12 4.69219812841623 -0.0676118842928137 12.2888726026825
1992 1 18.6381235039365 -12.7137096999256 -2.04365195183841
1992 2 -3.45374286009066 -0.101174197337661 7.45584023126422
1992 3 -5.01401472924012 -0.913277189618735 9.28767042048647
1992 4 -1.82355637505436 -8.70933755460119 -1.73245558441579
1992 5 5.36391630188059 -11.9791161161869 -7.14434394555571
1992 6 -12.2431451286407 3.49602022983731 8.8307033044306
1992 7 -9.14738171205915 3.95361191921368 9.11440211946252
1992 8 -4.52268033097585 4.61650823243075 3.75880241610745
1992 9 4.86885927121896 7.42770453568643 8.95646500500695
1992 10 -8.57856227915304 3.16059241000496 -0.616685706979077
1992 11 -1.53150316041127 -5.97804746042002 -4.50912141528867
1992 12 -7.33907912393308 4.96878357833629 7.8395730746511
1993 1 -6.45625417584611 3.85793267908819 3.66259601899089
1993 2 1.36319278857135 5.03985856255632 9.18613311379501
1993 3 -3.02686097950589 5.13257150861892 -0.223399550480236
1993 4 -6.38483416658431 6.64262963152725 5.7800689789991
1993 5 10.936673607318 2.1871707206902 -9.12625540065079
1993 6 18.4616016025497 -3.95169899118922 0.665385240488848
1993 7 -9.14738171205915 2.76470854136487 6.56268335809079
1993 8 -11.6505735119828 9.44973721306285 7.28023424244014
1993 9 -13.3470281315364 7.62901098017936 2.29933698172559
1993 10 -9.42072145729819 3.96585702385248 0.523439400651362
1993 11 -7.08120102392249 -5.84238315858338 -7.37964963722298
1993 12 -6.7569205472065 7.52147716898399 13.4011974846905
1994 1 23.4180049667522 1.84760229212583 3.48325679705055
1994 2 -1.20583955738172 -2.65892733805946 6.57019268949484
1994 3 20.8189840173049 -6.79572457168797 -4.64715302534875
1994 4 -8.52584210954734 -5.07931575689591 -0.323857228775393
1994 5 -14.1101147215161 5.52041468230806 9.20642555898056
1994 6 1.23117091261957 5.52721638102635 10.7150074730325
1994 7 -8.33257389906158 12.8703872530813 13.2609451066923
1994 8 -8.23432200541009 6.47544245575038 4.932613024885
1994 9 -6.52866585232436 -0.221940355053691 -2.95629040507576
1994 10 2.35331166792333 -0.0604660453857844 3.9438147235435
1994 11 -0.891153406929205 16.8135552480905 23.0479495152808
1994 12 2.75166953932763 12.4888809129468 14.8842973273675
1995 1 -3.21276318322114 3.58626641057985 6.59723783256009
1995 2 1.04206374532721 15.8477695384213 11.0886352405586
1995 3 -5.29789383634501 2.91031360872597 -0.0317035665693619
1995 4 -4.89543733669698 10.4239023374701 5.54530258639261
1995 5 -0.913090553145078 16.1611550213201 19.6114606982309
1995 6 2.18510479164685 4.17308561356683 6.00424705152779
1995 7 -2.7453203242211 8.85783835284093 11.347156035663
1995 8 21.1634212222023 -7.83835106381473 7.67150444536558
1995 9 -9.9434449905176 9.03815609163188 8.25571468676748
1995 10 -9.63126125183447 14.4342970038716 -3.46699847605557
1995 11 1.24334577134434 5.34992174291734 2.76288341361178
1995 12 -0.935334779940705 3.10600717434992 1.53639874327323
1996 1 -6.45625417584611 8.80225876594157 -5.14132942171718
1996 2 -10.1974527682175 6.76034321010789 0.337858136304161
1996 3 -4.30431696147789 0.0671307073928733 -17.254850428724
1996 4 -6.38483416658431 1.65134965968248 -12.5317096443258
1996 5 -11.7064803892258 11.9304992238815 7.47225303577218
1996 6 -7.47347573350429 15.5139307910391 11.9712102521001
1996 7 -9.14738171205915 18.0718395311705 15.1747341777216
1996 8 22.5119415537442 2.75757400911051 4.15007261903411
1996 9 -5.5322221038024 5.2133336462615 8.95646500500695
1996 10 -4.61069692058458 4.97243779116174 0.523439400651362
1996 11 -8.36190053088662 3.45062151720799 10.0348882425122
1996 12 -7.33907912393308 10.5571127902945 1.53639874327323
1997 1 -3.38347323546456 -4.346388629866 -5.30436507802659
1997 2 -3.45374286009066 5.63207286260394 0.624873543359251
1997 3 20.2512258030951 11.8320254715303 3.97916625064438
1997 4 12.5118881126112 -23.0025483830657 -22.8614309190214
1997 5 -1.14273714540211 -4.86392227504042 -8.13529967310326
1997 6 -0.0804881710429258 -0.566372072540696 5.06209496722684
1997 7 -7.63416720220652 13.4648389420057 11.9850857260065
1997 8 -4.84375660039057 15.2124333053554 13.1492872863268
1997 9 -11.6788245525502 14.0708172039606 1.24821150436534
1997 10 3.16308010844751 6.18033471193335 0.523439400651362
1997 11 1.88369552482641 -1.43329334890141 -2.02133028961188
1997 12 -7.33907912393308 -2.27534688160985 -7.54758779312423
1998 1 -4.74915365341192 16.8435803137907 16.8684841800532
1998 2 -10.1974527682175 11.8503230131015 9.42394587964053
1998 3 3.21847937680169 -1.89368508663036 -0.223399550480236
1998 4 -8.6189294114153 -3.94493394511301 -3.84535311787633
1998 5 -13.5436531272821 19.6867015191851 7.71999196765966
1998 6 -0.676696845434971 26.5162432766459 20.4505790108085
1998 7 -7.98337055063405 17.1801619977836 18.0454177842655
1998 8 -4.39424982320995 14.6547530383593 16.279448909734
1998 9 4.16351144923151 1.79112408987826 14.9128427100488
1998 10 -0.96673893822579 1.14743087538583 6.22406493880434
1998 11 21.3076380471157 4.80726453557158 15.7759446863809
1998 12 -7.33907912393308 -0.205595321625419 -6.24987543078176
1999 1 -6.45625417584611 10.6495893917989 6.43420217625083
1999 2 -10.1974527682175 16.7360909884923 16.7961416208486
1999 3 -6.43341026476456 12.3222294200361 15.0385499378157
1999 4 -7.31570718526389 19.9527095564465 15.1707246832687
1999 5 2.91435265113886 9.75107047974658 11.1883370140764
1999 6 1.70813785213321 6.03501541882357 10.4009567782649
1999 7 9.65139854495622 -5.11177633688441 -2.36833230671127
1999 8 -2.46779220672159 10.007417480059 2.19372160440442
1999 9 0.132952466446048 -3.442843466944 -6.10966683715653
1999 10 -8.82149281131029 7.18691547924322 -20.2838438136063
1999 11 -5.37360168130365 5.2142574410807 -3.93501577090181
1999 12 1.97545810369219 -1.99938000694506 -3.46906322576212
2000 1 -4.91986370565533 14.7789166731269 17.0315198363625
2000 2 2.64770896154788 18.1962055558506 18.9364565134577
2000 3 -5.29789383634501 17.7144728535996 23.886056887552
2000 4 -8.6189294114153 10.2424012475848 9.30156486810004
2000 5 4.67497652510948 9.87927217057793 11.4360759459631
2000 6 -6.40030011959861 -1.07417111033796 1.92158801955642
2000 7 -9.14738171205915 14.950968164317 8.47647242912006
2000 8 21.2404795268619 -0.960294437529926 -2.89279103363126
2000 9 -10.4920488520634 8.63554320264534 -4.35779104155574
2000 10 9.96513500885058 -2.99690511139931 0.346523435674608
2000 11 8.28719305964704 -1.16196474522852 5.05930599115924
2000 12 12.8424182025884 -19.5232765481479 -15.3338619671792
2001 1 4.12776906324587 -4.56372164467288 0.401882892802705
2001 2 -10.1974527682175 3.85542996246148 17.2717671525397
2001 3 -3.16880053305833 -9.24674431421652 -9.95565719519085
2001 4 0.224364266040718 1.84797584039137 12.0013783830779
2001 5 3.29709697156726 2.44357410235329 -2.18956530781727
2001 6 -6.69840445679463 13.9905336776474 2.86374010385737
2001 7 5.16995557346958 12.2313516874872 7.51957789360542
2001 8 4.4802982634131 8.14848325673877 7.67150444536558
2001 9 3.71567156225534 -2.43631124447802 -1.20441460947496
2001 10 -5.25851167300392 14.7362712340645 8.5043151540661
2001 11 16.8251897727412 4.53593593189911 4.29383179864361
2001 12 1.19924666805675 -10.4853614028821 0.238686380930766
2002 1 -2.35921292200405 0.0546049199703466 0.727954205421533
2002 2 5.21674130750095 -9.17328463858082 -11.2657647489125
2002 3 -6.43341026476456 6.58684322251905 -3.32002698288875
2002 4 -7.12953258152797 16.4739386669792 9.77109765331372
2002 5 -13.5436531272821 15.5842474125784 8.71094769520718
2002 6 3.67562647762696 8.7432769537421 6.94639913582874
2002 7 -1.69771027893851 -0.950614514413074 1.77821068051855
2002 8 -0.477119336350285 10.007417480059 8.45404485121773
2002 9 18.3824278607247 -1.42977902201264 -8.56229295099683
2002 10 28.9137165171163 2.55664394961914 16.2001596305717
2002 11 6.1526938813735 -15.4067164380476 -11.7811262441886
2002 12 -7.33907912393308 -6.55283343891131 -0.68825102074276
2003 1 -2.01779281751721 -15.3217058776065 -0.413295388744318
2003 2 -0.242452427649321 -10.0616060886518 1.10049907505031
2003 3 6.48308910850792 -5.81531667467635 3.75797857690115
2003 4 -7.40879448713184 -4.70118848630176 -0.323857228775393
2003 5 -11.9361269814828 10.2638772430724 15.6476377880407
2003 6 -0.974801182630994 7.89694522408035 11.3431088625658
2003 7 1.56152097305177 -0.356162825488636 1.77821068051855
2003 8 15.1914026110884 7.0331227227465 6.10642363366259
2003 9 30.1382248938489 -7.46897235680728 3.70083761820561
2003 10 5.10652436570553 -7.30784757001419 -3.46699847605557
2003 11 6.57959371702821 -2.789936367265 6.78162292431982
2003 12 -7.33907912393308 -4.62106531625906 0.238686380930766
2004 1 -5.02228973700139 -3.6943895854457 8.87973702089178
2004 2 -7.6284204222644 -0.244122476659491 -0.810203491914861
2004 3 27.6320825878222 -9.5735469465539 11.0571718104336
2004 4 24.3339754498419 -11.053726632286 -0.55862362138261
2004 5 -9.25691673848407 -11.5304101982766 -8.8785164687641
2004 6 -12.2431451286407 -0.391268956058845 8.81987397012787
2004 7 3.65674106361695 6.33141867491183 -3.00626199705468
2004 8 -5.61433964698592 10.5650977470551 4.15007261903411
2004 9 4.83527127969575 10.0446883140973 3.00008729996614
2004 11 -4.51980200999423 -4.5535722911381 -0.299013356451301
2004 12 -7.33907912393308 4.20987467300865 -1.61518842241571
2005 1 -6.45625417584611 13.4749185842863 25.0202669955234
2005 2 28.3380324210786 -0.43812371288212 21.7902097036028
2005 3 19.1157093746755 -20.1946324975113 -2.21408861417128
2005 4 -8.6189294114153 -3.18867940392471 -13.4707752147525
2005 5 1.00063104899689 -2.04348507674835 -10.3649500600858
2005 6 -9.14286002180202 15.1753980991741 3.49184149339163
2005 7 30.0797944279667 4.54806360813858 -0.135578390510753
2005 8 -8.18294980230373 3.12936085377421 -0.153899613150676
2005 9 -10.7271647927259 18.0969460938239 3.35046245908587
2005 10 25.0268280026003 -8.5157444907858 -1.18674826079384
2005 11 -8.36190053088662 6.16390755393557 -6.23143834844926
2005 12 8.76730816550229 -0.481562196289779 -0.132088579738761
2006 1 -6.45625417584611 19.3429099840683 2.19527511220621
2006 2 -10.1974527682175 11.8503230131015 -3.1801307101679
2006 3 -4.87207517568767 15.263453111071 -0.444587224224149
2006 4 7.76443571734532 21.0114659141108 11.1796960089541
2006 5 0.0820446799687472 10.5202806247355 -4.91469355857318
2006 6 7.07401592166162 9.25107599153936 -3.41727379148158
2006 7 -7.75056831834903 9.60090296399632 3.37303490637561
2006 8 -4.58689558485879 13.5393925043676 8.84531505414317
2006 9 4.61135133620767 14.2721236484535 4.40158793644616
2006 10 20.8160321118745 4.77112163770002 5.93903366189696
2006 11 -0.67770348910185 5.62125034658982 1.23193502857996
2006 12 -4.23423338139132 -5.72493281491737 -4.2106131471007
2007 1 -3.04205313097773 -9.7797140000346 -8.56507820421477
2007 2 26.4112581616138 -3.25114163810708 -0.802003051713259
2007 3 -2.742981872401 4.15216361160731 4.64272927187472
2007 4 3.29624522768333 -9.23871573343336 -11.5926440738984
2007 5 0.54133786448282 -5.50493072919756 -9.62173326442496
2007 6 -4.85015756617929 -2.9361009155947 -14.4090481083261
2007 7 2.25992766990683 -11.0562932261295 -16.0838206490855
2007 8 23.6678161236372 -6.9088839521543 -15.0221673243311
2007 9 -0.426847392274154 -0.423246799546663 -5.7592916780368
2007 10 -1.04771578227821 6.78428317231915 -7.4574363527625
2007 11 -4.51980200999423 8.06320777964452 1.61467212483805
2007 12 -7.33907912393308 20.0779699662236 8.3957355156551
2008 1 -0.993532504056698 4.23826545500015 -1.22847367029139
2008 2 6.50125748047749 17.052619321276 3.32281836967468
2008 3 -4.44625651503034 4.64236756011311 -13.715847648829
