"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 11 13.8 26.1666666666667 15.9
1978 12 9 22.9032258064516 11.6290322580645
1979 1 12.1 21.3709677419355 8.06451612903226
1979 2 27.2 24.6785714285714 9.92857142857143
1979 3 2.7 29 14.2258064516129
1979 4 30 33.6333333333333 18.4
1979 5 13.4 32.8387096774194 18.5806451612903
1979 6 65 34.5666666666667 21.2333333333333
1979 7 62.1 36.5806451612903 21.1935483870968
1979 8 270.6 35.1935483870968 20.7741935483871
1979 9 75.6 31.77 18.3333333333333
1979 10 0 32.8064516129032 14.9032258064516
1979 11 0 29.6666666666667 9.4
1979 12 116.7 25 7.51612903225806
1980 1 16.5 22.1290322580645 8.74193548387097
1980 2 0 22.3793103448276 8.24137931034483
1980 3 0 28.5483870967742 12.9516129032258
1980 4 17 35.0666666666667 14.7333333333333
1980 5 24 36.0645161290323 19.6290322580645
1980 6 0 37.4833333333333 20.7166666666667
1980 7 11.5 39.7741935483871 21.7096774193548
1980 8 49.4 37.6290322580645 20.5322580645161
1980 9 78 34.5 20.0666666666667
1980 10 47 29.9032258064516 15.8387096774194
1980 11 58.5 23.3333333333333 10.7
1980 12 61 22.6129032258065 10.0967741935484
1981 1 86 20.6129032258065 8.29032258064516
1981 2 14 23.3214285714286 11
1981 3 25 28.6129032258065 12.1935483870968
1981 4 25 34.0333333333333 18.8666666666667
1981 5 185 34.3548387096774 19.7741935483871
1981 6 254 33.1 21.8333333333333
1981 7 28.2 33.9032258064516 21.0967741935484
1981 8 145 36.0322580645161 21.0322580645161
1981 9 52.5 32.3 19.2333333333333
1981 10 37 32.8483870967742 17.4193548387097
1981 11 37 28.7 11.6666666666667
1981 12 2 26.6774193548387 12.0322580645161
1982 1 0 27.8064516129032 9.09677419354839
1982 2 18 20.7142857142857 7.78571428571429
1982 3 0 32.5806451612903 13.4193548387097
1982 4 111 37.4666666666667 17.0666666666667
1982 5 72.7 32 17.5483870967742
1982 6 0 37.1666666666667 21.1
1982 7 0 36.5161290322581 20.8064516129032
1982 8 119 37.6451612903226 20.6129032258065
1982 9 0 35.7 19.8
1982 10 86 32.6774193548387 16
1982 11 0 28.4 10.7666666666667
1982 12 60 26.6129032258065 8.38709677419355
1983 1 18 21.4516129032258 8.64516129032258
1983 2 39 30.4285714285714 8.85714285714286
1983 3 47 32.5806451612903 12.1612903225806
1983 4 0 38.0333333333333 11.3
1983 5 105 39.258064516129 16.6129032258065
1983 6 25 36.8333333333333 20.4
1983 7 113 36.9354838709677 21.3870967741935
1983 8 87 38 21.9354838709677
1983 9 147 34.6666666666667 19.1
1983 10 8 34.1290322580645 17.7096774193548
1983 11 25 29.3333333333333 11.1
1983 12 0 25.7096774193548 5.48387096774194
1984 1 162 27.1290322580645 7.2258064516129
1984 2 0 29.8275862068966 9.20689655172414
1984 3 26.2 35.1935483870968 11.1161290322581
1984 4 0 35.9333333333333 15.8
1984 5 0 40.0322580645161 16.3548387096774
1984 6 70 35.5333333333333 15.2566666666667
1984 7 76 33.7096774193548 18.1483870967742
1984 8 48 35.2258064516129 18.9354838709677
1984 9 213 35 19
1984 10 0 37 15.258064516129
1984 11 0 31.2666666666667 12.1666666666667
1984 12 40 32.4838709677419 9.58064516129032
1985 1 0 24.4516129032258 6.19354838709677
1985 2 0 29.5714285714286 7.21428571428571
1985 3 26 33.9354838709677 13.4838709677419
1985 4 189 35.2 14
1985 5 60 36.5483870967742 16.2258064516129
1985 6 15 36.5 18.5333333333333
1985 7 0 37.9354838709677 19.741935483871
1985 8 18 37.0322580645161 21.0322580645161
1985 9 0 35.3 18.7333333333333
1985 10 55 37.1290322580645 14.1612903225806
1985 12 50 30.5806451612903 7.93548387096774
1986 1 0 28.1935483870968 7.67741935483871
1986 2 0 32.4285714285714 11.0714285714286
1986 3 0 35.5806451612903 10.3870967741935
1986 4 113 35.2666666666667 16.2666666666667
1986 5 48 35.0967741935484 19.6451612903226
1986 6 109 33.3666666666667 20.9666666666667
1986 7 0 38 20.2258064516129
1986 8 0 38.8387096774194 21.0322580645161
1986 9 60 35.4333333333333 20.9
1986 10 40 31.2258064516129 17.5483870967742
1986 11 32 30.3333333333333 13.7
1986 12 20 26.741935483871 6.93548387096774
1987 1 35 22.1935483870968 6.2258064516129
1987 2 0 27.3928571428571 9.64285714285714
1987 3 0 30.9354838709677 10.2258064516129
1987 4 0 35.3333333333333 11.2666666666667
1987 5 130 37.4193548387097 19.8709677419355
1987 6 58 34.9 20.8333333333333
1987 7 62.5 37.3870967741936 21.0967741935484
1987 8 25 38.2258064516129 21.3225806451613
1987 9 84.5 36.7666666666667 20.2666666666667
1987 10 0 32.8709677419355 15.1161290322581
1987 11 0 30.0333333333333 10.2
1987 12 0 29.5806451612903 9.64516129032258
1988 1 72 23.741935483871 7.45161290322581
1988 2 30 28.8620689655172 11.2413793103448
1988 3 0 30.1935483870968 11.7096774193548
1988 4 0 29.7666666666667 12.1666666666667
1988 5 44 34.3225806451613 19.8064516129032
1988 6 171 34.8333333333333 19.8666666666667
1988 7 0 33.5806451612903 20.0645161290323
1988 8 204 38.1612903225806 21.1935483870968
1988 9 140 33.9666666666667 19.1333333333333
1988 10 50 32.6129032258064 16.3870967741935
1988 11 50 33.2666666666667 11.5
1988 12 0 28.2903225806452 9.38709677419355
1989 1 32 30.8709677419355 12.0967741935484
1989 2 12 28.1785714285714 8.85714285714286
1989 3 0 32.3387096774194 10.9354838709677
1989 5 0 37.741935483871 19.4516129032258
1989 6 40 38.9 20.0333333333333
1989 7 56 38.6774193548387 19.8064516129032
1989 8 70 37.3548387096774 19.8064516129032
1989 9 69 37.4333333333333 18.3
1989 10 0 34.9677419354839 13.4193548387097
1989 11 0 32.8333333333333 13.6666666666667
1989 12 45 24.2258064516129 5.41935483870968
1990 1 0 28.9677419354839 9.54838709677419
1990 2 0 32.4285714285714 9.96428571428571
1990 3 0 33 10.1290322580645
1990 4 56 34.8666666666667 15.0333333333333
1990 5 55 37.0967741935484 19
1990 6 51.8 39.8 21.9333333333333
1990 7 106 36.0645161290323 20.9677419354839
1990 8 36 38.3225806451613 21.2258064516129
1990 9 126 36.4 20.3333333333333
1990 10 18 31.5806451612903 15.9032258064516
1990 11 0 31.6333333333333 13.3333333333333
1990 12 0 25.9677419354839 7.64516129032258
1991 1 0 24.1290322580645 10.5483870967742
1991 2 50 30.4285714285714 9.53571428571429
1991 3 0 33.9677419354839 13.4838709677419
1991 4 14 38.2666666666667 19.5666666666667
1991 5 45 37.2903225806452 17.2903225806452
1991 6 216 40.9666666666667 21.2333333333333
1991 7 104 33.0322580645161 21.258064516129
1991 8 30 36.8064516129032 20.8387096774194
1991 9 75 31.5666666666667 19.3333333333333
1991 10 13 32.0645161290323 15.9677419354839
1991 11 0 24.8666666666667 10.2
1991 12 40 27.7741935483871 11.258064516129
1992 1 99 22.9354838709677 9.58064516129032
1992 2 0 29.7586206896552 13.2068965517241
1992 3 0 34.4838709677419 14.4193548387097
1992 4 100 35.5 14.0666666666667
1992 5 218 34.8709677419355 15.1290322580645
1992 6 0 36.1666666666667 20.4
1992 7 0 39.3548387096774 22.7741935483871
1992 8 122 38.6451612903226 20.8064516129032
1992 9 10 36.7 20.5
1992 10 58 32.9032258064516 14.9354838709677
1992 11 58 27.2 12.1
1992 12 0 27.3548387096774 10.1935483870968
1993 1 0 23.741935483871 9.80645161290323
1993 2 10 23.9642857142857 13.3214285714286
1993 3 27 29.4193548387097 13.8064516129032
1993 4 0 36.6666666666667 13.3666666666667
1993 5 140 35.5806451612903 16.4193548387097
1993 6 194 37.5 18.8
1993 7 0 34.3870967741936 21.4193548387097
1993 8 0 39.4838709677419 21.5806451612903
1993 9 205 35.4 20.6333333333333
1993 10 68 31.8387096774194 16.1612903225806
1993 11 18 27.5666666666667 11.1666666666667
1993 12 0 25.3225806451613 9.83870967741935
1994 1 110 28.6774193548387 9.67741935483871
1994 2 0 27.1428571428571 12.1071428571429
1994 3 59 29.5161290322581 10.0645161290323
1994 4 0 34.5333333333333 13.05
1994 5 0 37.7096774193548 19.4193548387097
1994 6 116 39.5333333333333 20.95
1994 7 0 36.2903225806452 21.0322580645161
1994 8 73 35.5483870967742 21.4838709677419
1994 9 29 34.3 21.4833333333333
1994 10 94 32.5806451612903 19.8709677419355
1994 11 13 30.1666666666667 17.05
1994 12 6 29.2258064516129 11.6129032258065
1995 1 7 32.7741935483871 10.6451612903226
1995 2 0 29.0357142857143 14
1995 3 6 33.4838709677419 13.9677419354839
1995 4 0 34.5333333333333 14.8833333333333
1995 5 84 37.1290322580645 15.8387096774194
1995 6 70 35.5333333333333 21.0833333333333
1995 7 41 36.3225806451613 22.2258064516129
1995 8 209 34.3870967741936 22.5483870967742
1995 9 22 34.3 21.05
1995 10 0 32.0645161290323 17.9677419354839
1995 11 17 27.55 13.05
1995 12 25.5 26.1612903225806 11.5483870967742
1996 1 0 22.8387096774194 6.2258064516129
1996 2 0 26.6785714285714 9.65
1996 3 0 28.1935483870968 9.58064516129032
1996 4 0 33.5333333333333 13.6333333333333
1996 5 0 38.4516129032258 20.9677419354839
1996 6 87 38.7333333333333 21.55
1996 7 0 39.9677419354839 22.0645161290323
1996 8 250 37.5483870967742 21.1935483870968
1996 9 95 33.3333333333333 20.8
1996 10 48 29.8709677419355 18.0645161290323
1996 11 30 27.5666666666667 14.2
1996 12 8 26.8387096774194 11.6451612903226
1997 1 6 23.6129032258065 8.83870967741935
1997 2 18 27.0357142857143 11.1071428571429
1997 3 215.5 30.1935483870968 14.9032258064516
1997 4 128 29.7586206896552 15.8275862068966
1997 5 59 32.741935483871 19.5806451612903
1997 6 60 36.5666666666667 21.4833333333333
1997 7 0 38.4838709677419 21.3548387096774
1997 8 7 39.2903225806452 21.6129032258065
1997 9 97 37.1333333333333 20.2333333333333
1997 10 84 30.2258064516129 16.3548387096774
1997 11 5 27.7333333333333 14.2333333333333
1997 12 10 25.258064516129 8.25806451612903
1998 1 0 27.2258064516129 12.1935483870968
1998 2 0 29.0357142857143 11.3928571428571
1998 3 0 30.3548387096774 15.0967741935484
1998 4 0 33.9333333333333 16.9666666666667
1998 5 0 38.6129032258064 20.2903225806452
1998 6 0 41.5333333333333 23.7666666666667
1998 7 0 40.741935483871 22.6451612903226
1998 8 0 39.0645161290323 22.9032258064516
1998 9 0 34.3666666666667 22.4
1998 10 0 30.5806451612903 18.3870967741935
1998 11 0 28.0666666666667 16.7333333333333
1998 12 0 24.6451612903226 10.7741935483871
1999 1 0 31.1612903225806 14.0967741935484
1999 2 0 33.9642857142857 10.0357142857143
1999 3 0 32.9032258064516 14.3870967741935
1999 4 0 36.1333333333333 16.9333333333333
1999 5 0 39.4516129032258 20.6451612903226
1999 6 0 37.35 22.3666666666667
1999 7 0 34.1290322580645 21.758064516129
1999 8 0 36.6129032258064 23.1290322580645
1999 9 0 33.7333333333333 21.3
1999 10 0 36.3870967741936 21
1999 11 0 32.6666666666667 16.2333333333333
1999 12 0 31.2258064516129 15.5806451612903
2000 1 4 24.4516129032258 9.93548387096774
2000 2 40 25.8620689655172 14.7586206896552
2000 3 60 32.8387096774194 17.8387096774194
2000 4 0 33.6333333333333 18.8
2000 5 60 34 20.8709677419355
2000 6 90 33.4333333333333 21.3333333333333
2000 7 0 38.258064516129 22.5806451612903
2000 8 190 37.7096774193548 22.7741935483871
2000 9 50 35.4 20.4
2000 10 152.4 28.3870967741935 17.258064516129
2000 11 0 23.85 16.15
2000 12 0 20.3387096774194 12.3548387096774
2001 1 0 22.8064516129032 9.38709677419355
2001 2 5 28.6785714285714 13.9285714285714
2001 3 0 32.0483870967742 13.6774193548387
2001 4 60 33.9666666666667 19.7
2001 5 0 34.2258064516129 20.0967741935484
2001 6 0 38.1333333333333 22.5
2001 7 0 37.8709677419355 22.258064516129
2001 8 0 38.2258064516129 22.3548387096774
2001 9 74 31.8833333333333 20.2666666666667
2001 10 22 32.241935483871 20.3870967741935
2001 11 91.4 30 16.3833333333333
2001 12 2 26.741935483871 11.4193548387097
2002 1 1.5 27.4516129032258 9.80645161290323
2002 2 11 25.9107142857143 11.0357142857143
2002 3 27 31.5967741935484 14.0967741935484
2002 4 24 36.6 18.6333333333333
2002 5 43.5 38.9354838709677 21.0322580645161
2002 6 46 38.6333333333333 22.3
2002 7 79 37.6774193548387 21.0645161290323
2002 8 6.8 39.4193548387097 21.9677419354839
2002 9 212.4 34.4 20.4666666666667
2002 10 277.7 30.9677419354839 20.4516129032258
2002 11 27 26.0333333333333 12.9
2002 12 0 24.6451612903226 10.3225806451613
2003 1 18.5 23 9.80645161290323
2003 2 17 26.1428571428571 11.5
2003 3 24.5 30.5483870967742 14.6129032258065
2003 4 0 34.2 18.0333333333333
2003 5 140.6 40.3387096774194 23.3548387096774
2003 6 85.5 37.1333333333333 23.1
2003 7 95 34.4193548387097 21.6129032258065
2003 8 68.6 36.6774193548387 21.8870967741935
2003 9 337.5 33.9666666666667 21.8333333333333
2003 10 167 31.4193548387097 20.1290322580645
2003 11 0 29.7 17.3333333333333
2003 12 10 27.2903225806452 12.7903225806452
2004 1 1 28.2258064516129 11.4516129032258
2004 2 1 29.3793103448276 14.3448275862069
2004 3 40 32.3225806451613 18.6451612903226
2004 4 125 31.3 18.5666666666667
2004 5 109 34.1290322580645 20.1612903225806
2004 6 57 33.8666666666667 21.0666666666667
2004 7 30 36.741935483871 21.4516129032258
2004 8 48 35.3870967741936 21.5161290322581
2004 9 236 35.6666666666667 21.8333333333333
2004 10 23 34.0967741935484 21.0967741935484
2004 11 35 26.2333333333333 19.2333333333333
2004 12 0 25.5483870967742 14.3870967741935
2005 1 10 28.9354838709677 18.8709677419355
2005 2 119 26.75 16.3928571428571
2005 3 45 30.3548387096774 18.0645161290323
2005 4 0 32.8 18.4666666666667
2005 5 62 35.1935483870968 20.8064516129032
2005 6 80 37.8333333333333 22.1666666666667
2005 7 233 35.8387096774194 21.7096774193548
2005 8 10 37.0322580645161 22.258064516129
2005 9 114 36.3 21.2666666666667
2005 10 70 33.9354838709677 19
2005 11 20 31.7 18.9
2005 12 43.5 27.8064516129032 15.1612903225806
2006 1 0 29.5806451612903 16.0322580645161
2006 2 0.3 29.6071428571429 14.7142857142857
2006 3 0 33.1612903225806 16.3548387096774
2006 4 0 34.7 17.8666666666667
2006 5 38.6 36.0967741935484 21.1935483870968
2006 6 75 36.8666666666667 21.2333333333333
2006 7 0 37.0322580645161 21.1612903225806
2006 8 4 37.4838709677419 21.6129032258065
2006 9 64 34.7333333333333 21.0666666666667
2006 10 148 31.1935483870968 19.9032258064516
2006 11 35 26.2666666666667 18.5666666666667
2006 12 49.5 22.741935483871 10.0645161290323
2007 1 7 21.8064516129032 9.38709677419355
2007 2 57.8 25.6428571428571 12
2007 3 0 29.5806451612903 15.9677419354839
2007 4 37.5 30.6666666666667 17.5
2007 5 92.2 33.9354838709677 20.5483870967742
2007 6 70 35.8666666666667 21.0333333333333
2007 7 202.6 34.6774193548387 21
2007 8 190 34.0967741935484 20.9032258064516
2007 9 67.5 32.7 21.9333333333333
2007 10 50 30.6451612903226 19.3548387096774
2007 11 20 26.9333333333333 16.8
2007 12 0 26.5161290322581 16.6451612903226
2008 1 17.5 25.8333333333333 10.3666666666667
2008 2 6 27.3793103448276 13.3965517241379
2008 3 0 27.5806451612903 15.5161290322581
2008 4 32.5 33.65 18.8666666666667
2008 5 57.5 35.258064516129 22.0322580645161
2008 6 43.5 35.9333333333333 22.1166666666667
2008 7 109 35.0322580645161 22.3225806451613
2008 8 40 36.0645161290323 22.8387096774194
2008 9 145 31.8666666666667 17.6
2008 10 30 30.0322580645161 11.4838709677419
2008 11 10 26.2333333333333 15.4666666666667
2008 12 2 26.258064516129 15.5161290322581
2009 1 10 25.4516129032258 16.0645161290323
2009 2 8 27.7142857142857 17.6785714285714
2009 3 25 29.8064516129032 17.9354838709677
2009 4 5 33.2 21.3
2009 5 106.5 35.2903225806452 22.7741935483871
2009 6 30 35.9 23.0333333333333
2009 7 2 38.6129032258064 24.5483870967742
2009 8 85 39.0645161290323 25.4677419354839
2009 9 112.2 34.4333333333333 21.8
2009 10 18 29.3225806451613 19.1935483870968
2009 11 15 26.1379310344828 17.5172413793103
2009 12 27 23.8064516129032 8.14516129032258
