"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 6 99.2475 -0.820416666666702 -0.740833333333299
1974 7 0.827500000000001 -2.4560483870968 -1.6387903225806
1974 8 -72.925 1.624061827957 -0.2582661290323
1974 9 93.7825 0.388304597701101 -0.340298850574698
1974 10 -55.3925 -0.2517741935484 -1.0098387096775
1974 11 -18.62 0.058250000000001 -0.5029166666667
1974 12 -10.74 -0.653562442085299 -0.3183025530638
1975 1 -17.385 2.0863198744921 -0.41132406408458
1975 2 -9.515 2.8953971674877 -0.646111453202
1975 3 -12.8425 3.381903561828 0.3193313172043
1975 4 -22.1923076923077 2.5466600920447 1.2489480604865
1975 5 -75.674358974359 1.6634316193869 1.4537685157412
1975 6 -59.6525 1.0795833333333 0.4591666666667
1975 7 103.2275 -0.697983870967803 -0.300080645161298
1975 8 108.475 -2.5210994623656 -0.3227822580645
1975 9 -6.61750000000001 -2.0249137931035 -1.5811034482759
1975 10 64.2075 -0.4937096774194 -0.2033870967742
1975 11 -14.02 -0.24175 -0.5029166666667
1975 12 -9.64 0.507727880495299 -1.26991545628956
1976 1 -15.685 0.6992231002985 -2.20164664472974
1976 2 -12.515 2.7574661330049 -0.692293719211799
1976 3 -5.2425 -0.247128696236501 1.3838474462365
1976 4 -2.3923076923077 -0.770006574622002 0.765614727153199
1976 5 53.225641025641 -2.820439348355 -1.3849411616781
1976 6 2.84750000000001 -1.2204166666667 -0.990833333333299
1976 7 217.0275 -4.504435483871 -0.832338709677398
1976 8 -44.525 -2.6662607526882 -1.1131048387097
1976 9 17.4825 -0.108247126436801 -0.0477701149424981
1976 10 -46.3925 -4.4614516129033 -2.5259677419355
1976 11 124.08 -6.99175 -3.3529166666667
1976 12 -5.84 -4.1535624420853 -1.60862513370892
1977 1 -2.285 -4.7846478674434 -1.73390470924587
1977 2 -13.515 -1.693888546798 -0.949682881773398
1977 3 -20.5425 -0.295515793010701 -0.6806686827957
1977 4 100.807692307692 -2.1533399079553 -1.4343852728468
1977 5 -1.074358974359 -2.2720522515808 0.227962064128302
1977 6 -38.9525 -1.20375 -0.724166666666601
1977 7 -48.8725 0.495564516128994 -0.8968548387097
1977 8 -18.025 1.6885779569893 0.161088709677397
1977 9 -73.3175 1.2084195402299 0.752229885057499
1977 10 -53.8925 0.490161290322497 0.635322580645099
1977 11 -10.42 1.6915833333333 0.563750000000001
1977 12 -6.34 3.1690182030759 -0.640883198225049
1978 1 -8.585 -2.1072285126047 -1.83067890279426
1978 2 2.985 -3.6224599753694 -3.27111145320199
1978 3 4.8575 -0.230999663978501 -1.9064751344086
1978 4 -11.6923076923077 0.396660092044698 0.615614727153201
1978 5 -44.074358974359 3.5021412968063 1.2924781931606
1978 6 -77.0525 1.1629166666666 0.192499999999999
1978 7 -56.3725 2.7697580645161 0.651532258064499
1978 8 -59.025 2.0434166666667 0.0965725806451978
1978 9 93.6825 -0.0415804597701026 1.1355632183908
1978 10 165.6075 -1.6872580645162 -0.171129032258101
1978 11 -11.12 -0.425083333333298 2.8304166666667
1978 12 -8.84 -0.637433409827302 -0.415076746612099
1979 1 -18.585 -0.929809157766002 -2.08874341892329
1979 2 -3.515 -0.193888546798 -0.985397167487699
1979 3 -18.1425 0.059322916666698 0.416105510752701
1979 4 -10.6923076923077 1.9133267587113 1.6489480604865
1979 5 -51.074358974359 -0.0623748322260056 -0.5784895487749
1979 6 -17.0525 -0.370416666666699 -0.674166666666601
1979 7 -35.8725 2.1891129032258 1.6225
1979 8 -32.025 -0.0210994623656049 0.4836693548387
1979 9 136.6825 -1.8415804597701 -1.0144367816092
1979 10 -72.8925 2.5385483870967 -0.4775806451613
1979 11 -17.12 0.941583333333302 -1.0029166666667
1979 12 111.66 -2.2019495388595 0.4881490598395
1980 1 -7.585 2.1347069712663 0.95964367785086
1980 2 1.485 1.1885006157636 -1.39919027093598
1980 3 -19.6425 2.0754519489248 0.641911962365601
1980 4 -42.6923076923077 1.0466600920447 -0.901051939513501
1980 5 69.425641025641 1.5021412968063 0.727962064128302
1980 6 -97.0525 3.39625 1.0425
1980 7 -26.8725 4.3181451612903 1.4257258064516
1980 8 16.475 0.624061827957 0.7256048387097
1980 9 -74.8175 3.3584195402299 1.5522298850575
1980 10 -25.8925 -0.864677419354901 -0.9775806451613
1980 11 -1.12 -3.5250833333333 -1.83625
1980 12 46.16 -0.0245301840208008 0.4236329308072
1981 1 50.915 -3.6717446416369 -0.65325954795555
1981 2 5.485 -1.2296028325123 0.800317118226602
1981 3 -19.1425 -1.101967405914 0.141911962365601
1981 4 -23.6923076923077 0.196660092044702 0.765614727153199
1981 5 146.625641025641 -1.06237483222601 -0.0784895487749004
1981 6 219.4475 -1.4370833333334 0.442499999999999
1981 7 -41.3725 -0.4237903225807 -0.1871774193548
1981 8 37.775 -0.246905913978502 -0.113104838709702
1981 9 -67.3175 0.575086206896501 0.0022298850574991
1981 10 -57.8925 3.0869354838709 0.490161290322497
1981 11 -18.62 4.4915833333333 -1.9195833333333
1981 12 -13.34 4.6528891708179 1.2946006727427
1982 1 -18.585 4.5379327777179 -0.18551761247168
1982 2 33.485 0.0918257389163024 -0.842540024630599
1982 3 15.3575 0.236742271505399 0.432234543010701
1982 4 52.3076923076923 -0.736673241288699 0.8156147271532
1982 5 48.425641025641 -2.5462457999679 0.00215561251540208
1982 6 -97.0525 2.0629166666666 0.8758333333334
1982 7 -68.8725 2.49556451612899 0.893467741935499
1982 8 -64.025 2.365997311828 0.338508064516098
1982 9 -82.7175 3.0250862068965 0.535563218390802
1982 10 -25.8925 0.215967741935501 -0.380806451612901
1982 11 -16.12 0.00825000000000031 -0.852916666666699
1982 12 24.36 -0.072917280795 -0.140883198225
1983 1 -5.585 -0.365293028733699 0.15319206494768
1983 2 -1.015 1.1096828817734 -0.110397167487699
1983 3 -1.5425 1.8335164650538 -0.745184811828
1983 4 -45.1923076923077 1.2633267587113 -1.2177186061801
1983 5 99.125641025641 0.889238070999795 -0.191392774581299
1983 6 -89.2525 1.49625 0.775833333333399
1983 7 100.7275 -0.601209677419405 0.651532258064499
1983 8 -50.125 1.1563198924731 0.386895161290298
1983 9 -56.5175 2.1417528735632 0.852229885057501
1983 10 -61.0925 1.7159677419354 0.425645161290298
1983 11 -10.22 4.55825 0.1970833333333
1983 12 -16.64 -0.492272119504701 -1.9795928756444
1984 1 107.415 -4.5749704480886 -0.0726143866652293
1984 2 -15.115 -0.765317118226598 -0.0746828817733984
1984 3 -21.6425 -0.182612567204302 -0.245184811828
1984 4 -38.6923076923077 3.0466600920447 -0.251051939513498
1984 5 12.325641025641 -0.594632896742105 -1.6591347100652
1984 6 40.7475 -1.15375 -1.4908333333333
1984 7 22.2275 -1.52056451612911 -1.0742741935484
1984 8 6.47499999999999 -0.779163978494601 -1.2905241935484
1984 9 54.5825 -4.5249137931035 -1.2311034482759
1984 10 -54.1925 0.8127419354838 2.0869354838709
1984 11 32.18 -0.0417500000000004 0.280416666666699
1984 12 12.76 2.0883730417856 2.9236329308072
1985 1 -7.885 -3.0588414158305 -2.16938858021361
1985 2 -12.615 -2.6046028325123 -0.396111453202
1985 3 -21.2425 0.381903561828 1.6902990591398
1985 4 103.707692307692 -1.4033399079553 0.132281393819898
1985 5 -14.074358974359 -1.1914070902905 -0.272037935871698
1985 6 84.7475 -1.8870833333334 -1.1241666666666
1985 7 69.8275 -1.4237903225807 -0.880725806451601
1985 8 -16.025 0.188577956989299 -0.629233870967703
1985 9 -119.5175 0.725086206896499 0.0688965517241016
1985 10 38.4075 1.8127419354838 0.651451612903198
1985 11 -4.12 2.40825 1.9970833333333
1985 12 12.16 -0.718078571117601 -0.124754165967
1986 1 -18.085 1.1024489067502 -0.79842083827813
1986 2 -12.015 1.9668257389163 0.550317118226602
1986 3 -14.1425 0.4464196908602 -0.745184811828
1986 4 -14.1923076923077 0.729993425377998 1.3989480604865
1986 5 60.125641025641 -1.4333425741614 0.227962064128302
1986 6 21.9475 -1.45375 -0.1241666666666
1986 7 -61.8725 -0.536693548387106 -0.590403225806398
1986 8 -65.025 0.575674731182801 -0.661491935483902
1986 9 -89.3175 0.9917528735632 0.418896551724099
1986 10 -12.0925 -0.638870967742001 0.635322580645099
1986 11 18.58 0.6749166666667 1.1970833333333
1986 12 -8.14 -3.4277559904724 0.6655684146782
1987 1 11.415 -1.8007768997015 -1.0403563221491
1987 2 -8.015 -1.7296028325123 0.5860314039409
1987 3 10.5575 -3.1342254704301 -2.1548622311828
1987 4 -36.7923076923077 -2.8666732412887 -2.8510519395135
1987 5 -12.174358974359 -1.6268909612582 -0.013973419742598
1987 6 1.94750000000001 -2.3370833333334 -0.657499999999999
1987 7 16.8275 -1.6173387096775 -0.267822580645198
1987 8 0.974999999999994 0.0595456989246941 0.0643145161289986
1987 9 -64.5175 0.858419540229903 0.0522298850574998
1987 10 -6.3925 0.7482258064516 -1.5420967741936
1987 11 -15.12 -0.7084166666667 -0.4195833333333
1987 12 -18.84 0.991598848237199 1.1333103501621
1988 1 4.915 -3.929809157766 -1.65971116085878
1988 2 -8.615 -2.4081742610837 -0.717540024630599
1988 3 -14.6425 -1.8277738575269 -1.8903461021506
1988 4 -9.1923076923077 -0.953339907955296 -0.701051939513501
1988 5 -35.474358974359 -1.1430199935163 -0.439779871355498
1988 6 110.0475 -1.5704166666667 -1.1741666666666
1988 7 -42.6725 -0.294758064516202 -0.300080645161298
1988 8 41.075 -1.9081962365591 -0.338911290322603
1988 9 -9.3175 -0.941580459770101 -1.1277701149425
1988 10 16.1075 -0.2517741935484 -0.332419354838702
1988 11 -17.62 2.3249166666667 0.51375
1988 12 -18.84 1.2174052998501 0.7623426082266
1989 1 -8.685 2.3927714873953 2.55641787139926
1989 2 -1.115 -2.3724599753694 -0.753254310344799
1989 3 -21.6425 -0.456806115591402 -2.503249327957
1989 4 -19.2923076923077 -0.0033399079553007 -0.134385272846799
1989 5 -81.574358974359 1.8731090387418 0.776349160902502
1989 6 -16.3525 0.746250000000003 0.109166666666699
1989 7 -31.3725 0.366532258064495 -0.9129838709677
1989 8 -36.925 -1.134002688172 -0.193750000000001
1989 9 -47.5175 -0.124913793103502 -1.3811034482759
1989 10 -53.3925 0.861129032257999 -1.5743548387097
1989 11 -11.82 1.47825 1.01375
1989 12 33.16 -5.6213043775692 -5.59249610145085
1990 1 -11.085 1.7476101970727 1.05641787139926
1990 2 -16.515 1.806111453202 1.7110314039409
1990 3 -1.2425 -0.408419018817202 0.7870732526882
1990 4 -24.3923076923077 -1.020006574622 1.6322813938199
1990 5 -88.074358974359 0.695689683903097 0.695703999612203
1990 6 -78.0525 2.0129166666666 1.8425
1990 7 110.1275 -2.3270161290323 0.0386290322581004
1990 8 -48.525 -1.8436801075269 0.2417338709677
1990 9 155.1825 -2.2082471264368 0.152229885057501
1990 10 9.8075 -0.7195161290323 -0.4614516129033
1990 11 -18.62 1.05825 1.3470833333333
1990 12 -17.84 1.1045020740437 -1.22152835951537
1991 1 -17.585 -0.7233575448628 1.08867593591546
1991 2 2.685 0.181111453202 1.1396028325123
1991 3 -12.6425 4.0915809811828 0.932234543010701
1991 4 -11.1923076923077 1.829993425378 2.2656147271532
1991 5 20.125641025641 0.808592909709496 2.0279620641283
1991 6 125.2475 0.0962499999999977 1.0591666666667
1991 7 33.1275 -2.8915322580645 0.151532258064499
1991 8 1.47499999999999 0.769223118279598 0.499798387096799
1991 9 3.38249999999999 -2.8415804597701 -0.514436781609199
1991 10 -58.8925 0.167580645161298 0.990161290322497
1991 11 -11.62 -3.39175 -2.2529166666667
1991 12 29.96 -1.9922721195047 2.6816974469362
1992 1 86.015 -5.3652930287337 1.18545012946376
1992 2 -10.615 -1.4839131773399 2.7387407635468
1992 3 23.7575 -1.0858383736559 1.9161055107527
1992 4 -15.9923076923077 -2.9533399079553 -0.1843852728468
1992 5 43.125641025641 -3.8365683806131 -0.804296000387797
1992 6 38.4475 0.262916666666598 0.0758333333333994
1992 7 -49.8725 -0.536693548387106 1.1676612903226
1992 8 34.575 -0.488841397849505 -0.435685483871001
1992 9 -86.0175 1.0084195402299 0.585563218390799
1992 10 74.4075 -0.9453225806452 0.0385483870967001
1992 11 11.78 -3.4250833333333 -0.2529166666667
1992 12 -16.74 0.556114977269498 2.0365361566137
1993 1 -18.185 -1.1233575448628 2.81448238752836
1993 2 9.485 -0.783174261083698 2.3717456896552
1993 3 -14.6425 -0.263257728494601 0.5935248655914
1993 4 90.0076923076923 -0.803339907955298 0.432281393819899
1993 5 -25.974358974359 -2.1268909612582 -0.8204250326459
1993 6 12.4475 -2.3204166666667 0.4925
1993 7 -68.8725 0.172983870967698 1.4902419354839
1993 8 -74.825 1.0918037634409 0.4514112903226
1993 9 227.1825 -0.8415804597701 1.0188965517241
1993 10 -57.4925 -1.338870967742 0.3127419354838
1993 11 2.48 -1.6250833333333 -0.63625
1993 12 5.96 -0.072917280795 1.2623426082266
1994 1 108.415 -0.510454319056301 1.73383722623796
1994 2 6.485 -2.318888546798 1.4253171182266
1994 3 2.1575 -2.5374512768817 0.6096538978494
1994 4 -37.1923076923077 -2.5033399079553 0.765614727153199
1994 5 -80.874358974359 -1.09463289674211 0.566671741547701
1994 6 24.4475 -0.820416666666702 0.7925
1994 7 -53.1725 1.5116935483871 1.3934677419355
1994 8 32.075 -0.988841397849505 0.596572580645198
1994 9 -8.41749999999999 -1.8249137931035 -0.714436781609198
1994 10 32.9075 -0.9453225806452 1.4256451612903
1994 11 -6.82 1.5415833333333 4.26375
1994 12 -14.34 1.2012762675921 2.8913748662911
1995 1 -11.985 -0.349163996475699 1.05641787139926
1995 2 4.185 1.3418257389163 1.5503171182266
1995 3 -16.3425 -1.5213222446236 0.141911962365601
1995 4 -31.5923076923077 1.0466600920447 0.765614727153199
1995 5 -82.774358974359 2.6634316193869 2.3731233544509
1995 6 -0.452500000000001 -0.00374999999999659 1.0758333333334
1995 7 -23.1725 0.5439516129032 1.0386290322581
1995 8 60.075 -2.5185188172043 0.806249999999999
1995 9 -101.1175 0.141752873563199 0.152229885057501
1995 10 -51.4925 0.2966129032258 -0.4937096774194
1995 11 -4.12 -0.758416666666697 0.5804166666667
1995 12 5.16 -1.0890463130531 1.8107297050008
1996 1 -18.585 1.7314811648147 -2.60487245118136
1996 2 -16.515 0.2057419950739 -0.419879926108399
1996 3 14.7575 -2.1987415994623 -2.9064751344086
1996 4 -20.7923076923077 -0.220006574621998 -2.1843852728468
1996 5 -79.474358974359 1.9537542000321 0.8569943221929
1996 6 -74.6525 2.4129166666666 0.325833333333399
1996 7 -68.8725 3.0116935483871 1.4257258064516
1996 8 130.875 -0.8436801075269 0.499798387096799
1996 9 -117.0175 -0.308247126436797 0.818896551724102
1996 10 -35.1925 -0.138870967742001 0.0546774193547996
1996 11 -16.42 0.441583333333302 0.7470833333333
1996 12 -6.94 1.1528891708179 0.6494393824201
1997 1 -14.585 -1.9943252867982 -0.79842083827813
1997 2 -8.515 -0.247459975369399 0.657459975369401
1997 3 84.1575 -1.0858383736559 0.6096538978494
1997 4 79.9076923076923 -6.8033399079553 -2.3010519395135
1997 5 88.625641025641 -2.9333425741615 -1.4010701939362
1997 6 -25.8525 -1.0704166666667 0.192499999999999
1997 7 -68.8725 1.3504032258064 0.490241935483901
1997 8 -52.825 1.6563198924731 0.580443548387098
1997 9 -110.1175 2.3750862068965 0.168896551724099
1997 10 13.0075 -0.913064516129101 -0.622741935483901
1997 11 -9.12 -1.79175 0.463749999999999
1997 12 -8.34 -1.0890463130531 -1.38281868209601
1998 1 -18.585 3.7476101970727 1.74996625849606
1998 2 -16.315 2.1453971674877 0.0503171182266016
1998 3 3.2575 -3.2309996639785 0.0612668010753001
1998 4 -32.9923076923077 -0.136673241288698 -0.501051939513498
1998 5 -82.074358974359 3.8892380709998 -0.1430056778071
1998 6 -47.0525 4.1129166666666 2.1091666666667
1998 7 -66.2725 3.96330645161289 -0.380725806451601
1998 8 -30.125 2.3982553763441 1.1127016129032
1998 9 114.5825 0.925086206896502 0.335563218390799
1998 10 10.5075 0.328870967741899 0.125645161290301
1998 11 34.98 0.724916666666701 2.7304166666667
1998 12 -18.84 0.491598848237199 -0.7053993272573
1999 1 -18.585 3.9734166486856 -0.637130515697489
1999 2 -16.515 4.4668257389163 1.4074599753694
1999 3 -10.6425 1.7367422715054 1.5128797043011
1999 4 -39.7923076923077 4.1966600920447 1.5989480604865
1999 5 22.125641025641 2.1150445226127 0.63118787058
1999 6 6.14750000000001 1.24625 0.842500000000001
1999 7 112.4275 -1.3915322580645 -0.542016129032298
1999 8 -61.525 1.4627715053763 -0.0485887096774
1999 9 -59.0175 -0.474913793103497 -0.497770114942501
1999 10 -62.4925 0.893387096774198 -2.5582258064516
1999 11 -18.62 2.2749166666667 -1.8695833333333
1999 12 2.36 0.104502074043701 -2.06023803693472
2000 1 -3.085 2.7476101970727 1.45964367785086
2000 2 -14.515 3.809190270936 1.8421890394089
2000 3 -18.6425 2.9302906586022 2.0612668010753
2000 4 -35.6923076923077 1.8966600920447 0.132281393819898
2000 5 -92.474358974359 2.40536710325789 -0.36881212942
2000 6 -41.2525 -1.0204166666667 -0.390833333333301
2000 7 -68.8725 2.47943548387089 -0.316209677419401
2000 8 76.775 0.0756747311828008 -0.951814516129001
2000 9 -98.8175 2.6584195402299 -0.997770114942501
2000 10 105.7075 -1.4001612903226 -0.9775806451613
2000 11 36.08 -1.19175 0.630416666666699
2000 12 -3.94 -2.8632398614402 -2.7053993272573
2001 1 -13.585 -0.736260770669201 -0.0242272898910301
2001 2 -16.515 1.0382543103448 2.0860314039409
2001 3 -0.642499999999998 -2.1342254704301 -1.6806686827957
2001 4 26.0076923076923 -0.0033399079553007 1.7322813938199
2001 5 -44.774358974359 -0.401084509645301 -1.3365540649039
2001 6 -39.3525 1.3795833333333 -0.4575
2001 7 -30.8725 1.3181451612903 -0.1549193548387
2001 8 17.875 0.6401908602151 0.306249999999999
2001 9 113.2825 -1.3415804597701 -0.3644367816092
2001 10 -44.3925 -0.0420967741936025 -1.3001612903226
2001 11 55.38 -0.29175 0.66375
2001 12 -18.84 1.3651132794766 2.0204071243556
2002 1 -16.585 3.5895456809437 0.36415980688316
2002 2 -4.515 -2.8010314039409 -2.3603971674877
2002 3 21.8575 0.3700756048387 -1.7349697580645
2002 4 -6.6923076923077 1.629993425378 0.415614727153201
2002 5 -88.574358974359 2.0962273183117 -0.3908551401727
2002 6 20.4475 1.5295833333333 -0.2075
2002 7 -51.3725 -0.633467741935505 0.0547580645161005
2002 8 -63.525 1.1401908602151 -0.000201612903200754
2002 9 191.1825 0.108419540229903 -0.7811034482759
2002 10 184.6075 -0.784032258064499 1.8127419354838
2002 11 -8.62 -3.4584166666667 -2.0029166666667
2002 12 -18.84 -0.666465667891799 -0.2545928756444
2003 1 -18.585 -1.8437876523896 0.27415980688316
2003 2 6.485 0.020397167487701 0.282459975369401
2003 3 0.357500000000002 -0.666483534946202 -0.4064751344086
2003 4 -42.1923076923077 -2.0033399079553 -3.8010519395135
2003 5 -106.074358974359 3.5641760362604 1.6386320393144
2003 6 17.9475 0.879583333333301 0.109166666666699
2003 7 -32.3725 -1.246370967742 -0.8968548387097
2003 8 7.47499999999999 -0.115185483871002 -0.443750000000001
2003 9 113.1825 -1.6415804597701 0.368896551724102
2003 10 25.6075 -1.3808064516129 -0.4775806451613
2003 11 -18.62 -0.3250833333333 0.713749999999999
2003 12 -8.34 -0.5759894774156 -2.93197382802535
2004 1 -10.585 -0.650454319056301 1.18415980688316
2004 2 -16.515 -0.604602832512299 -1.07160406403942
2004 3 50.3575 -0.876160954301103 2.0290087365591
2004 4 76.3076923076923 -2.9930834976989 0.373307034845499
2004 5 21.425641025641 -1.96329649121211 -1.4253789496965
2004 6 -83.5525 -1.9870833333334 -0.674166666666601
2004 7 -46.8725 -0.00443548387100634 -0.493629032258099
2004 8 3.47499999999999 0.0918037634409004 0.0320564516128989
2004 9 -38.3175 0.0584195402298988 0.0522298850574998
2004 10 -47.8925 2.3772580645161 1.861129032258
2004 11 -10.62 0.908250000000002 -0.13625
2004 12 -16.84 0.233534332108199 -1.72152835951537
2005 1 -5.585 1.3766424551372 1.39512754881866
2005 2 63.985 -2.4617456896552 1.1753171182266
2005 3 38.8575 -2.8632577284946 -0.9516364247312
2005 4 -33.1923076923077 -1.2366732412887 -3.0343852728468
2005 5 97.425641025641 -2.3688264451292 -1.110747613291
2005 6 -38.0525 0.312916666666602 -0.0741666666665992
2005 7 201.1275 -0.343145161290302 -0.106532258064501
2005 8 -60.025 -1.0210994623656 0.0159274193547994
2005 9 -110.3175 1.4417528735632 0.202229885057502
2005 10 74.1075 -1.6711290322581 0.183709677419298
2005 11 -18.62 -0.258416666666697 -1.23625
2005 12 -4.84 -3.1950370964632 0.4251690291175
2006 1 -15.585 2.6626226040206 -1.82199403927069
2006 2 -9.515 -0.283174261083698 -2.39611145320199
2006 3 -12.6425 1.4302906586022 0.754815188172
2006 6 -55.5525 0.729583333333302 -1.6908333333333
2006 7 -36.8725 0.463306451612894 -0.622661290322601
2006 8 -58.525 1.4305134408602 -0.177620967741902
2006 9 -0.317499999999995 0.975086206896499 0.185563218390801
2006 10 134.6075 -0.638870967742001 0.232096774193497
2006 11 51.88 -0.79175 -1.2695833333333
2006 12 42.16 -2.5741579755841 -0.1719005679521
2007 1 -5.085 -5.336541275578 -1.62801410616032
2007 2 44.485 -2.2474599753694 -0.503254310344799
2007 3 -6.1425 -1.3277738575269 0.0451377688172006
2007 4 -7.1923076923077 -2.820006574622 -2.1510519395135
2007 5 38.425641025641 -0.788181283838902 -0.0784895487749004
2007 6 64.9475 -1.30375 -0.807500000000001
2007 7 7.1275 -2.2786290322581 -0.606532258064501
2007 8 207.475 -2.00497043010751 -0.709879032258101
2007 9 33.1825 -0.724913793103497 0.0688965517241016
2007 10 -61.8925 0.667580645161298 -0.929193548387101
2007 11 -2.12 -0.391749999999998 -0.7529166666667
2007 12 -15.84 2.496692226845 2.2835650190924
2008 1 -7.585 -0.0304543190563002 0.264159806883161
2008 2 10.985 2.4988454433498 0.135292487684701
2008 3 -21.6425 1.3304922715054 -3.8641364247312
2008 4 131.307692307692 0.279993425378002 0.0989480604864994
2008 5 -15.074358974359 0.276334845193396 -0.546231484258797
2008 6 -65.5525 -0.903750000000002 -0.907499999999999
2008 7 66.6275 -2.9076612903226 -1.1387903225806
2008 8 57.475 -1.9081962365591 0.0320564516128989
2008 9 60.1825 -2.9415804597701 -1.7311034482759
2008 10 -31.8925 0.474032258064501 -1.2840322580645
2008 11 -2.62 0.741583333333303 -0.286250000000001
2008 12 -15.84 3.0722440095276 -0.67314126274117
2009 1 31.915 2.2959972938469 0.94351464559286
2009 2 -1.015 2.5025400246306 0.3360314039409
2009 3 -15.1425 -0.456806115591402 -0.970991263440899
2009 4 -20.6923076923077 2.0633267587113 -0.567718606180101
2009 5 48.925641025641 0.953754200032101 0.276349160902502
2009 6 -25.5525 0.846249999999998 0.0758333333333994
2009 7 -68.8725 2.99556451612899 0.941854838709702
2009 8 -33.525 2.8014811827957 0.499798387096799
2009 9 -42.8175 -0.3415804597701 0.0188965517241009
2009 10 50.1075 0.393387096774198 1.0869354838709
2009 11 11.88 0.2915833333333 -0.7695833333333
2009 12 23.16 -4.0245301840208 -1.04410900467666
