"anio" "mes" "ppAcc" "mTmax" "mTmin"
1985 1 24.5 17.6129032258065 5.7741935483871
1985 2 11.5 22.2857142857143 9.21428571428571
1985 3 0 29.741935483871 16.0967741935484
1985 4 121.5 31.2 18
1985 5 122 33.1935483870968 21
1985 6 174.5 33.3333333333333 21.4
1985 7 31.5 34.4516129032258 21.6129032258065
1985 8 10 35.5806451612903 22.2258064516129
1985 9 63.5 34.7666666666667 21.6333333333333
1985 10 83 31.5161290322581 18.6129032258065
1985 11 27 29.3 16
1985 12 21 21.5483870967742 9.70967741935484
1986 1 0 22.0322580645161 8.12903225806452
1986 2 33 25.8214285714286 11.1071428571429
1986 3 9 29.7096774193548 15.0322580645161
1986 4 49 32.6666666666667 19.4666666666667
1986 6 312.6 34.0333333333333 21.8666666666667
1986 7 35.5 35.258064516129 22.0645161290323
1986 8 33 36.3548387096774 22.3225806451613
1986 9 60 34.4666666666667 22.2
1986 10 121 29.258064516129 18.0322580645161
1986 11 9.5 28.3666666666667 13.6333333333333
1986 12 23.5 19.3225806451613 9.41935483870968
1987 1 43 19.3548387096774 7.38709677419355
1987 2 40 22.8571428571429 10.5357142857143
1987 3 0 24.6774193548387 12.4838709677419
1987 4 0 27.6333333333333 14.4333333333333
1987 5 140 33.0967741935484 19.741935483871
1987 6 140 32.9666666666667 21.4333333333333
1987 7 252.8 34.6774193548387 22.4516129032258
1987 8 30.8 36.9032258064516 23.1935483870968
1987 9 60 34.3 21.7
1987 10 33 30.741935483871 17.741935483871
1987 11 0 26.2 13.6666666666667
1987 12 0 24.3870967741935 12.2903225806452
1988 1 26.5 18.2903225806452 6.70967741935484
1988 2 3.5 22.8965517241379 10.6551724137931
1988 3 0 27.9666666666667 13.5333333333333
1988 4 25.5 32.3 17.8333333333333
1988 5 91 34.0967741935484 20.7096774193548
1988 6 95.8 34.8666666666667 21.2333333333333
1988 7 15 36.3870967741936 22.8064516129032
1988 8 191.7 34.2903225806452 21.9032258064516
1988 9 269 31.6 19.8333333333333
1988 10 105.1 29.3870967741935 17.5806451612903
1988 11 0 27.5666666666667 14.7666666666667
1988 12 0 23.2903225806452 11.1290322580645
1989 1 11 23.8709677419355 12.2258064516129
1989 2 21 22.6428571428571 10.25
1989 3 0 27.741935483871 12.6129032258065
1989 4 69 33.1666666666667 17.7333333333333
1989 5 12.5 36.5483870967742 22.258064516129
1989 6 42 37.1666666666667 22.6333333333333
1989 7 123.9 36.4193548387097 22.3225806451613
1989 8 44 35.3870967741936 22.7096774193548
1989 9 134.5 33.6 19.8666666666667
1989 10 65 31.3870967741935 17.8387096774194
1989 11 22.5 29.2 15.4333333333333
1989 12 68 18.9677419354839 5.35483870967742
1990 1 12 25.4193548387097 10.8064516129032
1990 2 28.2 27.0357142857143 13.2857142857143
1990 3 0 29.5806451612903 15.258064516129
1990 4 35 32.3333333333333 19.0433333333333
1990 5 44 36.0806451612903 21.4838709677419
1990 6 25 37.7666666666667 23.3
1990 7 148 34.2741935483871 22.4516129032258
1990 8 8 36.0806451612903 22.5161290322581
1990 9 59.5 32.45 21.3666666666667
1990 10 17 30.8225806451613 17.4193548387097
1990 11 0 28.6166666666667 16.0333333333333
1990 12 0 25.1129032258065 10.6129032258065
1991 1 0 22.1290322580645 9.48387096774194
1991 2 19.5 25.4107142857143 11.8571428571429
1991 3 0 34.5161290322581 16.7741935483871
1991 4 25.5 35.0666666666667 20.0333333333333
1991 5 64 36.0645161290323 22.258064516129
1991 6 123 35.8333333333333 22.9
1991 7 58.5 33.7096774193548 22.3064516129032
1991 8 15 36.8870967741936 23.0967741935484
1991 9 213 31 19.5333333333333
1991 10 34 31.3225806451613 18.8387096774194
1991 11 12.5 24.1 12.0666666666667
1991 12 31 22.2903225806452 12.4193548387097
1992 1 73.5 17.9354838709677 8.7741935483871
1992 2 10.5 24.7241379310345 12.2758620689655
1992 3 5 28.6451612903226 16.2258064516129
1992 4 36.5 30.1166666666667 17.5666666666667
1992 5 129.5 30.758064516129 19.6774193548387
1992 6 0 35.8 22.9666666666667
1992 7 0 36.258064516129 23.1612903225806
1992 8 55.5 36.2903225806452 22.4838709677419
1992 9 191.3 34.1 21.5333333333333
1992 10 6.5 30.1935483870968 17.5806451612903
1992 11 16 24.5833333333333 13.1333333333333
1992 12 0 23.4677419354839 11.6451612903226
1993 1 0 22.8548387096774 9.90322580645161
1993 2 18 25.9642857142857 12.5357142857143
1993 3 12 29.8387096774194 14.8387096774194
1993 4 12 33.5 18.6333333333333
1993 5 165.9 34.3225806451613 19.4193548387097
1993 6 257.5 34.3333333333333 22.1
1993 7 0 36 22.9032258064516
1993 8 0 37.1290322580645 22.7741935483871
1993 9 28.6 34.1333333333333 20.9
1993 10 1.3 30.3225806451613 17.7096774193548
1993 11 3 24.6166666666667 12.6333333333333
1993 12 1.5 24.0645161290323 12.6129032258065
1994 1 87.5 22.258064516129 9.86774193548387
1994 2 14 24.1071428571429 12.1428571428571
1994 3 96 27.4838709677419 14.1935483870968
1994 4 0.5 30.9166666666667 17.7666666666667
1994 5 2.3 35.1612903225806 21.8064516129032
1994 6 113 36.2 23.1666666666667
1994 7 7 38.1935483870968 23.5806451612903
1994 8 26.6 36.6129032258064 22.5806451612903
1994 9 89.5 32.8333333333333 20.4
1994 10 74 29.6774193548387 18.0967741935484
1994 11 17.5 30.1833333333333 17.9333333333333
1994 12 26 25.2258064516129 12.8709677419355
1995 1 9.5 22.7741935483871 10.4838709677419
1995 2 17.5 28.5714285714286 12.8214285714286
1995 3 4 29.4 14.8666666666667
1995 4 20 34.3333333333333 18.6
1995 5 88.5 37.8387096774194 23.1612903225806
1995 6 121 35.9333333333333 22.6666666666667
1995 7 55 37.3225806451613 23.3870967741935
1995 8 255.5 34.1290322580645 22.8064516129032
1995 9 59 34.3666666666667 21.4666666666667
1995 10 0 32 17.258064516129
1995 11 22.5 27.3666666666667 14.4
1995 12 16.5 23.0322580645161 10.5483870967742
1996 1 0 24.3225806451613 8.16129032258065
1996 2 0 26.3793103448276 11.2068965517241
1996 3 7.5 28.8387096774194 12.3548387096774
1996 4 12 32.4 16.0333333333333
1996 5 18 36.7741935483871 21.5806451612903
1996 6 40 38.1666666666667 23.3
1996 7 0 39.3225806451613 23.7741935483871
1996 8 266 35.9677419354839 22.5161290322581
1996 9 98.4 33.7333333333333 21.5333333333333
1996 10 31 30.4838709677419 17.7096774193548
1996 11 0 26.9 15.6666666666667
1996 12 0 24.7741935483871 10.5483870967742
1997 1 9 20.4193548387097 8.12903225806452
1997 2 10.5 26.1071428571429 11.25
1997 3 94 31.1612903225806 15.4516129032258
1997 4 113.5 26.9666666666667 14.5666666666667
1997 5 87 32.5483870967742 19.5483870967742
1997 6 102 35 22.5666666666667
1997 7 13 38.3225806451613 23.4516129032258
1997 8 53 38.1290322580645 23.258064516129
1997 9 43.5 35.2 20.8
1997 10 79 30.6774193548387 17.7096774193548
1997 11 24 25.7 13.5666666666667
1997 12 0 21.7741935483871 8.96774193548387
1998 1 5 26.7096774193548 12.5161290322581
1998 2 0 27.6071428571429 12.5714285714286
1998 3 34 28.4516129032258 14.8387096774194
1998 4 0 31.1666666666667 17.2666666666667
1998 5 6 38.7258064516129 21.6129032258065
1998 6 97 40.3333333333333 24.2
1998 7 10 39.1290322580645 24.0645161290323
1998 8 56.5 38.0322580645161 23.5161290322581
1998 9 185 33.1666666666667 22.1
1998 10 53.5 29.8709677419355 18.3548387096774
1998 11 69.5 27.2333333333333 16.6666666666667
1998 12 0 22.258064516129 9.19354838709677
1999 1 0 24.8709677419355 10.4516129032258
1999 2 0 28.7857142857143 13.6785714285714
1999 3 0 31.258064516129 17.0645161290323
1999 4 7 36.4333333333333 19.9666666666667
1999 5 113.5 36.2258064516129 22.0645161290323
1999 6 117 36.3 23.1333333333333
1999 7 161.5 34.2903225806452 22
1999 8 71.5 37.2258064516129 22.3548387096774
1999 9 149 32.3 20.1
1999 10 5 30.8387096774194 15.3548387096774
1999 11 7 27.3333333333333 13.2333333333333
1999 12 24 21.8387096774194 9.67741935483871
2000 1 4.5 26.0967741935484 12.5483870967742
2000 2 20 29.1379310344828 14
2000 3 4 32.3225806451613 18.3548387096774
2000 4 0 34.2933333333333 19.1333333333333
2000 5 125 36.258064516129 22.0967741935484
2000 6 49 34.9 22.2333333333333
2000 7 0 38.6451612903226 23.0967741935484
2000 8 256.1 35.3225806451613 21.9354838709677
2000 9 54.1 34.3 20.2666666666667
2000 10 121 29.2068965517241 17.6896551724138
2000 11 39 25.7666666666667 14.8
2000 12 52 17.741935483871 7.61290322580645
2001 1 31 20.3548387096774 9.25806451612903
2001 2 0 25.6785714285714 13.75
2001 3 11.5 27 13.4193548387097
2001 4 47.5 32.4433333333333 19.5166666666667
2001 5 116 34.3870967741936 20.3225806451613
2001 6 46.5 37.8666666666667 22.3333333333333
2001 7 123 38.0548387096774 23
2001 8 125.6 36.9032258064516 22.8064516129032
2001 9 181 32.4666666666667 20.5666666666667
2001 10 27 32.0483870967742 18.6129032258065
2001 11 59 27.1666666666667 14.6666666666667
2001 12 22 19.8548387096774 10.3225806451613
2002 1 12 21.7258064516129 9.32258064516129
2002 2 24 22.5357142857143 9.46428571428571
2002 3 0 30.1258064516129 14.3870967741935
2002 4 8 35.6666666666667 19.2
2002 5 6 37.6935483870968 21.741935483871
2002 6 133.5 36.8333333333333 22.7666666666667
2002 7 64 35.1935483870968 22.4193548387097
2002 8 87 37.2258064516129 22.8709677419355
2002 9 312 32.6333333333333 19.8666666666667
2002 10 238 30.0967741935484 19.4838709677419
2002 11 34 22.2666666666667 11.8666666666667
2002 12 0 20.7741935483871 10.1612903225806
2003 1 13 17.1612903225806 9.09677419354839
2003 2 15.5 22.3214285714286 11.3214285714286
2003 3 45.5 27.6774193548387 15.4193548387097
2003 4 6.5 31 17.7666666666667
2003 5 16.5 36.3548387096774 22.6451612903226
2003 6 94.5 36.6666666666667 23.2333333333333
2003 7 92 35.3225806451613 22.4193548387097
2003 8 209 36.7096774193548 22.6774193548387
2003 9 417 31.6333333333333 21.0333333333333
2003 10 91 28.5161290322581 17.258064516129
2003 11 35 25.3666666666667 15.1
2003 12 0 21.2258064516129 10.3225806451613
2004 1 4.2 20.6129032258065 10.9354838709677
2004 2 4 24.6896551724138 11.0344827586207
2004 3 120 26.9354838709677 16.4838709677419
2004 4 177 29.6 17.7333333333333
2004 5 34 30.8709677419355 19.4516129032258
2004 6 0 35.0344827586207 22.9655172413793
2004 7 110 36.7741935483871 21.9354838709677
2004 8 47 37.3225806451613 22.5161290322581
2004 9 191 34.5333333333333 20.9666666666667
2004 11 9 24.9333333333333 13.8666666666667
2004 12 0 23.2903225806452 10
2005 1 0 25.7096774193548 14.1290322580645
2005 2 60 24.6428571428571 14.4285714285714
2005 3 90 24.8387096774194 14.5483870967742
2005 4 0 31.3333333333333 15.9
2005 5 101 33.258064516129 19.258064516129
2005 6 26 38.1 22.4
2005 7 337 36.3870967741936 22.2258064516129
2005 8 27 36.0322580645161 22.1612903225806
2005 9 52 35.8666666666667 21
2005 10 214 28.3225806451613 17.5161290322581
2005 11 0 27.5666666666667 12.8333333333333
2005 12 41.5 22.1935483870968 10.258064516129
2006 1 0 27.4516129032258 9.61290322580645
2006 2 0 27.6071428571429 10.6785714285714
2006 3 5.5 31.8387096774194 14.8064516129032
2006 4 88 36.6666666666667 19.4
2006 5 95 36.4193548387097 19.9677419354839
2006 6 162 36.9333333333333 21.6666666666667
2006 7 12 37.4838709677419 22.5806451612903
2006 8 55 37.8387096774194 22.9032258064516
2006 9 189 35.2333333333333 21.1
2006 10 188 30.4516129032258 18.3225806451613
2006 11 18 27.4333333333333 14.1333333333333
2006 12 8 20.9677419354839 9.54838709677419
2007 1 10 18.8064516129032 7.48387096774194
2007 2 57 23.9642857142857 11.0357142857143
2007 3 13 29.6451612903226 15.5483870967742
2007 4 64 30 16.1666666666667
2007 5 98 32.3870967741936 19.3548387096774
2007 6 62 34.5333333333333 20.5
2007 7 98 33 20.6129032258065
2007 8 275 34.2903225806452 20.9354838709677
2007 9 144 32.8 20.1333333333333
2007 10 53 30.7741935483871 16.8064516129032
2007 11 9 28.0333333333333 14.2
2007 12 0 27 11.741935483871
2008 1 16 22.9677419354839 8.93548387096774
2008 2 26 28.8620689655172 11.6551724137931
2008 3 7 29.741935483871 12.8709677419355
2008 4 110 31.3333333333333 16.6333333333333
2008 5 92 28.2903225806452 19.0645161290323
2008 6 59 34.0333333333333 20.4
2008 7 294 32.4193548387097 19.6129032258065
2008 8 143 32.6129032258064 20.1612903225806
2008 9 271 31.7 18.7666666666667
2008 10 26 30.1612903225806 15.3548387096774
2008 11 40 26.8 12.2
2008 12 0 26.0967741935484 9.74193548387097
2009 1 33 25.4838709677419 9.67741935483871
2009 2 5 27.5357142857143 10.7142857142857
2009 3 6 28.0967741935484 12.9677419354839
2009 4 65 30.4666666666667 15.4666666666667
2009 5 50 31.741935483871 19.4516129032258
2009 6 37 33.3333333333333 20.5666666666667
2009 7 9 34.9666666666667 22.7333333333333
2009 8 74 34.6774193548387 22.258064516129
2009 9 46 31.6 20.0333333333333
2009 10 48 29.7096774193548 17.0322580645161
2009 11 45 27.2 13.3
2009 12 58 20.8387096774194 9.12903225806452
