"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 3 -22.6625 1.5938978494624 1.5158064516129
1975 4 -27.7948717948718 0.780598290598299 0.670683760683698
1975 5 28.5358974358974 0.0987222269759016 1.1019936681783
1975 6 -90.675 -1.5115346880131 -0.0293760262726011
1975 7 133.415 -2.9482767890249 -0.7879050797182
1975 8 78.285 -4.0053494623656 -0.9804301075268
1975 9 -22.1125 -4.4034166666666 -1.9479166666667
1975 10 -30.9692307692308 -1.7516243119136 -0.231082969681399
1975 11 -15.5875 -0.918833333333399 -0.3854166666667
1975 12 -9.91 -0.273870967741999 -1.02298387096777
1976 1 -14.91 -1.4483064516129 -2.33983870967742
1976 2 -15.8775 1.1135252463054 0.499014778325099
1976 3 0.337499999999999 -2.1480376344086 0.3222580645162
1976 5 5.5358974358974 -3.5786971278628 -1.9625224608539
1976 6 -14.675 -2.7748680213464 -1.2960426929393
1976 7 139.915 -5.722470337412 -2.0782276603634
1976 8 -52.715 -3.4569623655914 -1.7868817204301
1976 9 -18.4125 -1.2700833333333 0.0187500000000007
1976 10 -41.4692307692308 -5.2354952796555 -3.2310829696814
1976 11 92.4125 -9.2388333333334 -5.55208333333333
1976 12 -11.91 -4.0770967741936 -2.70040322580648
1977 1 -15.41 -5.2579838709677 -3.11403225806451
1977 2 -9.3775 -2.5664008620689 -1.76330049261086
1977 3 -19.6625 -0.889973118279599 -1.226129032258
1977 4 93.7051282051282 -3.3360683760684 -1.0459829059829
1977 5 -15.4641025641026 -3.4819229343144 -0.2528450414991
1977 6 -11.675 -2.7448680213464 -1.1293760262726
1977 7 -38.585 -0.561180014831301 -0.723388950685901
1977 8 11.285 -0.1021236559139 0.116344086021599
1977 9 -56.8125 -0.236750000000001 0.8854166666667
1977 10 -36.4692307692308 -0.977430763526499 0.768917030318601
1977 11 8.4125 -0.2188333333334 0.1145833333333
1977 12 -9.91 1.0841935483871 -0.345564516129059
1978 1 -6.91 -3.4418548387096 -3.14629032258064
1978 2 11.6225 -4.9592580049261 -3.62044334975371
1978 3 -13.6625 -1.9544892473118 -1.9358064516129
1978 4 -13.2948717948718 -1.3360683760684 -0.0459829059828998
1978 5 -21.9641025641026 0.679367388266201 0.327800119791203
1978 6 11.325 -1.5415346880131 -0.362709359605901
1978 7 -71.585 -0.1095671116055 0.115320726733398
1978 8 -30.715 -1.260188172043 -0.625591397849401
1978 9 105.1875 -1.5700833333333 0.0187500000000007
1978 10 109.030769230769 -3.0580759248168 -1.2955990987137
1978 11 -15.5875 -2.0821666666667 1.5145833333333
1978 12 -14.41 -2.3641935483871 -0.200403225806498
1979 1 -9.91 -4.0902419354838 -2.33983870967742
1979 2 -9.8775 -2.7128294334975 -1.83472906403943
1979 3 -11.6625 -1.9835215053763 -0.1616129032258
1979 4 -13.2948717948718 -0.5027350427351 0.8206837606837
1979 5 -71.4641025641026 -2.4496648697983 -1.0915547189184
1979 6 111.325 -1.9115346880131 -1.3293760262726
1979 7 -43.585 0.503336114200899 -0.271776047460101
1979 8 16.285 -1.4247043010752 -0.9481720430107
1979 9 -124.3125 -2.2034166666666 -2.3479166666667
1979 10 -59.4692307692308 1.5064402042155 0.6076267077379
1979 11 -10.5875 -2.6188333333334 -1.1520833333333
1979 12 88.59 -3.8867741935484 -0.345564516129059
1980 1 -12.91 -0.157983870967701 1.07951612903223
1980 2 5.1225 -4.1968195812808 -1.91477832512317
1980 3 -15.6625 -0.889973118279599 -0.322903225806401
1980 4 -24.2948717948718 -1.0694017094017 -0.379316239316299
1980 5 115.035897435897 0.00194803342750305 1.1342517326945
1980 6 -102.675 2.2217986453202 1.3706239737274
1980 7 -75.585 1.9872070819429 1.3411271783463
1980 8 59.285 -0.779543010752704 0.471182795699001
1980 9 -94.8125 2.5965833333334 1.61875
1980 10 -26.4692307692308 -1.4871081828813 -0.0375345825845983
1980 11 12.4125 -3.0521666666667 -2.11875
1980 12 32.09 -2.1093548387097 0.299596774193502
1981 1 57.59 -3.0257258064516 -1.24306451612903
1981 2 -8.8775 -1.5699722906404 -0.656157635468
1981 3 -7.6625 -2.3093279569892 -0.000322580645100601
1981 4 -17.7948717948718 -1.2694017094017 0.187350427350399
1981 5 183.035897435897 -2.0948261601209 -0.123812783434598
1981 6 185.325 -1.3782013546798 0.437290640394099
1981 7 -18.585 -1.20634130515391 0.0508045977011982
1981 8 39.785 -0.489220430107501 0.213118279569898
1981 9 11.6875 -0.603416666666597 0.185416666666701
1981 10 -59.4692307692308 0.280633752602601 0.736658965802398
1981 11 -19.5875 2.1811666666666 0.28125
1981 12 -18.91 2.5970967741935 1.8802419354838
1982 1 -18.91 3.2258870967742 1.01500000000003
1982 2 10.1225 -1.1414008620689 -1.37044334975371
1982 3 -5.1625 0.2068010752688 0.4512903225807
1982 4 91.2051282051282 0.4639316239316 1.4206837606837
1982 5 -16.4641025641026 -2.5464390633467 0.4890904423719
1982 6 -102.675 1.8217986453202 1.2706239737274
1982 7 -78.585 2.85817482387829 1.1475787912495
1982 8 -71.715 1.9623924731183 0.5356989247312
1982 9 78.1875 1.4965833333334 0.71875
1982 10 49.9307692307692 -0.848398505461901 -0.0052765180684986
1982 11 -19.5875 -0.952166666666699 -0.31875
1982 12 62.49 -1.431935483871 0.460887096774201
1983 1 -6.71 -0.419274193548301 -0.46887096774193
1983 2 5.5225 0.965741995073902 1.0224137931034
1983 3 60.3375 1.1100268817204 -0.613225806451601
1983 4 -46.2948717948718 0.497264957264903 -1.1459829059829
1983 5 128.535897435897 0.1954964205243 0.7471549585009
1983 6 -86.675 0.388465311986899 0.670623973727398
1983 7 44.915 -1.8837606599926 0.2120949202818
1983 8 33.785 -0.00534946236560074 0.180860215053798
1983 9 -5.3125 0.229916666666703 0.5520833333333
1983 10 -49.4692307692308 0.7999885913122 0.8334331593508
1983 11 0.912500000000001 3.3145 1.4145833333333
1983 12 -18.91 -1.5964516129033 -2.44233870967745
1984 1 124.09 -4.1612096774193 -1.53338709677419
1984 2 -14.8775 0.0100769704434001 -0.776847290640401
1984 3 -22.6625 0.1422849462366 0.4512903225807
1984 4 -46.2948717948718 3.5639316239316 1.5206837606837
1984 5 39.0358974358974 1.4535609366533 0.198767861726701
1984 6 16.825 -0.144868021346404 0.0706239737274004
1984 7 -11.085 -1.2385993696701 -0.497582499073001
1984 8 -11.715 -0.360188172043003 0.342150537634499
1984 9 41.1875 -3.3034166666666 -0.581249999999997
1984 10 -52.9692307692308 0.409666010667099 1.865691223867
1984 11 28.4125 -1.1188333333334 -0.252083333333299
1984 12 26.09 2.5003225806451 3.5576612903226
1985 1 5.59 -4.096693548387 -3.40435483870967
1985 2 -4.3775 -2.4628294334975 -1.94187192118229
1985 3 -22.6625 0.9164784946237 1.2254838709678
1985 4 75.2051282051282 -0.8360683760684 0.187350427350399
1985 5 27.5358974358974 -0.578697127862803 0.392316248823501
1985 6 71.825 -1.7782013546798 -0.629376026272602
1985 7 -47.085 -0.948276789024902 -0.626614757137499
1985 8 -80.715 0.0914247311827978 0.0518279569892997
1985 9 -84.3125 1.8965833333334 0.952083333333302
1985 10 23.5307692307692 1.8290208493768 0.962465417415402
1985 11 7.4125 3.2478333333333 2.08125
1985 12 2.09 -0.757741935483899 -0.571370967741959
1986 1 -18.91 0.3226612903226 -1.04951612903225
1986 2 17.1225 1.0728848522168 -0.0490147783251
1986 3 -13.6625 0.884220430107501 0.160967741935499
1986 4 2.7051282051282 0.6305982905983 1.6540170940171
1986 6 209.925 -1.0782013546798 -0.162709359605902
1986 7 -43.085 -0.141825176121706 -0.175001853911702
1986 8 -57.715 0.865618279569901 0.148602150537698
1986 9 -87.8125 1.5965833333334 1.51875
1986 10 61.5307692307692 -0.4290436667523 0.381820256125
1986 11 -10.0875 2.3145 -0.285416666666698
1986 12 4.59 -2.9835483870968 -0.86169354838712
1987 1 24.09 -2.3547580645161 -1.79145161290322
1987 2 24.1225 -1.8914008620689 -0.6204433497537
1987 3 -22.6625 -4.1480376344086 -2.3874193548387
1987 4 -46.2948717948718 -4.4027350427351 -3.3793162393163
1987 5 45.5358974358974 -0.675471321411202 -0.865748267305499
1987 6 37.325 -2.1448680213464 -0.596042692939299
1987 7 174.215 -0.722470337412005 0.2120949202818
1987 8 -59.915 1.4140053763441 1.0195698924732
1987 9 -87.8125 1.4299166666667 1.01875
1987 10 -26.4692307692308 1.0548273009897 0.0914976754799
1987 11 -19.5875 0.147833333333299 -0.252083333333299
1987 12 -18.91 2.0809677419354 2.0092741935484
1988 1 7.59 -3.4192741935483 -2.46887096774193
1988 2 -12.3775 -1.8519919950739 -0.500985221674901
1988 3 -22.6625 -0.8587903225806 -1.3379569892473
1988 4 -20.7948717948718 0.263931623931597 0.0206837606836991
1988 5 -3.4641025641026 0.324528678588798 0.101993668178302
1988 6 -6.875 -0.244868021346399 -0.796042692939302
1988 7 -63.585 0.987207081942898 0.566933629959198
1988 8 100.985 -1.1988978494623 -0.270752688171999
1988 9 121.1875 -1.2700833333333 -0.847916666666698
1988 10 45.6307692307692 -0.300011408687801 -0.069792647100801
1988 11 -19.5875 1.5145 0.8479166666667
1988 12 -18.91 0.9841935483871 0.847983870967701
1989 1 -7.91 2.161370967742 3.04725806451613
1989 2 5.1225 -2.1056865763547 -0.906157635468
1989 3 -22.6625 -1.0835215053763 -2.2583870967741
1989 4 22.7051282051282 1.1305982905983 -0.0793162393163023
1989 5 -81.9641025641026 2.7761415818146 1.6503807649525
1989 6 -60.675 2.0551319786536 0.6039573070607
1989 7 45.315 1.019465146459 0.0830626622172979
1989 8 -46.715 -0.1021236559139 0.5356989247312
1989 9 -13.3125 0.729916666666703 -0.814583333333299
1989 10 5.5307692307692 1.6999885913122 0.188271869028299
1989 11 2.9125 3.1478333333333 1.5145833333333
1989 12 49.09 -3.3383870967742 -4.92620967741938
1990 1 -6.91 3.7097580645162 1.62790322580643
1990 2 12.3225 2.2871705665025 2.1295566502463
1990 3 -22.6625 0.755188172042999 0.386774193548399
1990 4 -11.2948717948718 0.2972649572649 1.2306837606837
1990 5 -50.4641025641026 2.3083996463307 0.876187216565402
1990 6 -77.675 2.6551319786536 1.2706239737274
1990 7 69.415 -1.1256961438636 0.2120949202818
1990 8 -82.715 0.591424731182798 0.342150537634499
1990 9 -88.3125 -0.420083333333295 0.685416666666701
1990 10 -42.4692307692308 1.13547246228 -0.231082969681399
1990 11 -19.5875 2.5645 2.1145833333333
1990 12 -18.91 2.8067741935484 0.331854838709701
1991 1 -18.91 0.419435483870998 0.30532258064517
1991 2 3.6225 0.6621705665025 0.7009852216749
1991 3 -22.6625 5.6906720430108 1.9029032258065
1991 4 -20.7948717948718 3.0305982905983 2.2206837606837
1991 5 -30.4641025641026 2.2922706140727 1.6503807649525
1991 6 20.325 0.721798645320199 0.870623973727398
1991 7 -20.085 -1.69021227289591 0.0669336299591983
1991 8 -75.715 1.3978763440861 0.922795698924798
1991 9 65.1875 -1.8700833333333 -1.1479166666667
1991 10 -25.4692307692308 1.63547246228 1.1882718690283
1991 11 -7.0875 -1.9521666666667 -1.8520833333333
1991 12 12.09 -0.0158064516128995 2.1383064516129
1992 1 54.59 -3.7741129032258 -0.40435483870967
1992 2 -5.3775 -0.0244057881772974 1.1197044334975
1992 3 -17.6625 -0.180295698924699 1.3545161290323
1992 4 -9.7948717948718 -1.9194017094017 -0.245982905982903
1992 5 35.0358974358974 -3.0141809988306 -0.930264396337797
1992 6 -102.675 0.688465311986896 0.937290640394099
1992 7 -78.585 0.858174823878294 0.9217723396366
1992 8 -35.215 0.801102150537702 0.3098924731183
1992 9 43.4875 1.2299166666667 0.852083333333301
1992 10 -52.9692307692308 0.506440204215501 -0.069792647100801
1992 11 -3.5875 -1.4688333333334 -0.785416666666698
1992 12 -18.91 1.1616129032258 1.3641129032258
1993 1 -18.91 1.1452419354839 0.72467741935484
1993 2 2.1225 1.2157419950739 1.3795566502463
1993 3 -10.6625 1.0132526881721 -0.0325806451612003
1993 4 -34.2948717948718 1.4639316239316 0.8206837606837
1993 5 71.4358974358974 0.550335130201702 -1.1883289124668
1993 6 154.825 -0.778201354679801 0.0706239737274004
1993 7 -78.585 0.600110307749297 0.6637078235076
1993 8 -90.715 1.639811827957 0.600215053763499
1993 9 -119.2125 1.26325 0.21875
1993 10 -58.1692307692308 0.635472462279999 0.0592396109637008
1993 11 -16.5875 -1.4355 -1.2854166666667
1993 12 -17.41 1.7583870967742 2.3318548387097
1994 1 68.59 0.5484677419355 0.689193548387101
1994 2 -1.8775 -0.641400862068899 0.986699507389099
1994 3 73.3375 -1.3415860215054 -0.6777419354838
1994 4 -45.7948717948718 -1.1194017094017 -0.0459829059828998
1994 5 -92.1641025641026 1.389044807621 1.1987678617267
1994 6 10.325 1.0884653119869 1.1372906403941
1994 7 -71.585 2.79365869484609 1.3411271783463
1994 8 -64.115 1.1236827956989 0.406666666666698
1994 9 -58.3125 -0.0367499999999978 -0.28125
1994 10 14.5307692307692 -0.00968882804259863 0.446336385157299
1994 11 -2.0875 4.1311666666666 4.0145833333333
1994 12 7.09 2.9196774193548 2.5899193548387
1995 1 -9.41 1.0645967741936 1.30532258064513
1995 2 1.6225 3.8228848522168 1.6652709359606
1995 3 -18.6625 0.574543010752699 -0.00462365591390146
1995 4 -26.2948717948718 2.2972649572649 0.7873504273504
1995 5 -5.9641025641026 4.0664641624598 2.5536065714041
1995 6 18.325 0.8217986453202 0.637290640394099
1995 7 -23.585 1.9226909529106 1.1475787912495
1995 8 164.785 -1.360188172043 0.632473118279599
1995 9 -88.8125 1.4965833333334 0.785416666666702
1995 10 -59.4692307692308 2.3128918171187 -0.3923732922621
1995 11 2.9125 1.3145 0.481250000000001
1995 12 -2.41 0.726129032258001 0.2673387096774
1996 1 -18.91 2.6129838709678 -1.01725806451612
1996 2 -15.8775 1.6307666256158 0.0507389162560994
1996 3 -15.1625 0.0132526881720985 -2.5164516129032
1996 4 -34.2948717948718 0.363931623931599 -1.7793162393163
1996 5 -76.4641025641026 3.0019480334275 0.9729614101138
1996 6 -62.675 3.0551319786536 1.2706239737274
1996 7 -78.585 3.9226909529106 1.5346755654431
1996 8 175.285 0.478521505376399 0.342150537634499
1996 9 -49.4125 0.863250000000001 0.852083333333301
1996 10 -28.4692307692308 0.796762784860601 0.0592396109637008
1996 11 -19.5875 0.847833333333298 1.7479166666667
1996 12 -18.91 2.468064516129 0.2673387096774
1997 1 -9.91 -1.2902419354838 -1.04951612903225
1997 2 -5.3775 1.3585991379311 0.0938423645319997
1997 3 71.3375 2.3358333333333 0.5803225806452
1997 4 67.2051282051282 -5.0694017094017 -3.2459829059829
1997 5 -7.4641025641026 -1.2238584181854 -1.0592966544023
1997 6 -0.674999999999997 -0.111534688013101 0.537290640394097
1997 7 -65.585 2.9226909529106 1.2120949202818
1997 8 -37.715 2.639811827957 1.0840860215054
1997 9 -104.3125 2.3299166666667 0.118750000000002
1997 10 19.5307692307692 0.990311171957401 0.0592396109637008
1997 11 4.4125 -0.352166666666701 -0.352083333333299
1997 12 -18.91 -0.531935483870999 -1.31330645161293
1998 1 -13.91 5.0000806451613 3.33758064516133
1998 2 -15.8775 2.8585991379311 1.4152709359606
1998 3 11.3375 -0.373844086021499 -0.0325806451612003
1998 4 -46.2948717948718 -0.8694017094017 -0.5459829059829
1998 5 -88.4641025641026 4.9535609366533 1.00521947463
1998 6 -5.675 5.2217986453202 2.1706239737274
1998 7 -68.585 3.7291425658138 1.8249981460883
1998 8 -34.215 2.5430376344086 1.3421505376345
1998 9 37.1875 0.296583333333402 1.41875
1998 10 -5.9692307692308 0.183859559054202 0.704400901286299
1998 11 49.9125 1.1811666666666 2.7479166666667
1998 12 -18.91 -0.0480645161290987 -1.08750000000003
1999 1 -18.91 3.161370967742 1.27306451612903
1999 2 -15.8775 4.0371705665025 2.5224137931034
1999 3 -22.6625 2.4326075268817 2.1932258064517
1999 4 -39.2948717948718 4.3972649572649 2.1540170940171
1999 5 19.0358974358974 2.4535609366533 1.4568323778558
1999 6 14.325 1.1884653119869 1.1039573070607
1999 7 82.915 -1.1095671116055 -0.239517982944001
1999 8 -19.215 1.7365860215054 0.180860215053798
1999 9 1.1875 -0.570083333333301 -0.581249999999997
1999 10 -54.4692307692308 1.1516014945381 -2.2955990987137
1999 11 -12.5875 1.2811666666666 -0.685416666666699
1999 12 5.09 -0.4674193548387 -0.603629032258089
2000 1 -14.41 4.3871774193549 3.36983870967743
2000 2 4.1225 4.389387315271 2.843842364532
2000 3 -18.6625 3.497123655914 3.4835483870968
2000 4 -46.2948717948718 2.2572649572649 1.3206837606837
2000 5 30.5358974358974 2.4858190011694 1.4890904423719
2000 6 -53.675 -0.211534688013103 0.203957307060698
2000 7 -78.585 3.24527159807189 0.857256210604397
2000 8 165.385 -0.166639784946199 -0.2384946236559
2000 9 -93.7125 1.4299166666667 -0.414583333333297
2000 10 61.5307692307692 -0.4802116311572 0.0392173640227007
2000 11 19.4125 -0.285499999999999 0.881250000000001
2000 12 33.09 -4.5641935483871 -2.66814516129035
2001 1 12.09 -1.3547580645161 0.0795161290322604
2001 2 -15.8775 0.930027709359599 2.593842364532
2001 3 -11.1625 -1.8254569892473 -1.4519354838709
2001 4 1.2051282051282 0.4072649572649 1.7040170940171
2001 5 21.5358974358974 0.614851259234001 -0.2851031060152
2001 6 -56.175 2.7551319786536 0.303957307060699
2001 7 44.415 2.65494901742669 0.760482017055999
2001 8 34.885 1.4140053763441 0.632473118279599
2001 9 33.1875 -0.403416666666601 -0.1145833333333
2001 10 -32.4692307692308 2.3612789138929 0.962465417415402
2001 11 39.4125 1.1145 0.747916666666701
2001 12 3.09 -2.4512903225807 0.0415322580645014
2002 1 -6.91 0.0162096774194005 0.14403225806452
2002 2 8.1225 -2.2128294334975 -1.69187192118229
2002 3 -22.6625 1.3003494623656 -0.4841935483871
2002 4 -38.2948717948718 3.6305982905983 1.3873504273504
2002 5 -88.4641025641026 3.9213028721372 1.1342517326945
2002 6 30.825 1.7217986453202 0.7372906403941
2002 7 -14.585 -0.206341305153906 0.1798368557657
2002 8 -3.715 1.7365860215054 0.696989247311901
2002 9 164.1875 -0.236750000000001 -0.814583333333299
2002 10 178.530769230769 0.409666010667099 1.8334331593508
2002 11 14.4125 -3.7855 -2.0520833333333
2002 12 -18.91 -1.531935483871 -0.1197580645162
2003 1 -5.91 -4.5483064516129 -0.0817741935483802
2003 2 -0.3775 -2.4271151477832 0.165270935960599
2003 3 22.8375 -1.1480376344086 0.548064516129099
2003 4 -39.7948717948718 -1.0360683760684 -0.0459829059828998
2003 5 -77.9641025641026 2.5825931947178 2.0374775391461
2003 6 -8.175 1.5551319786536 1.2039573070607
2003 7 13.415 -0.0773090470894005 0.1798368557657
2003 8 118.285 1.2204569892473 0.5034408602151
2003 9 269.1875 -1.23675 0.352083333333301
2003 10 31.5307692307692 -1.1709791506232 -0.3923732922621
2003 11 15.4125 -0.685500000000001 1.18125
2003 12 -18.91 -1.0803225806452 0.0415322580645014
2004 1 -14.71 -1.096693548387 1.75693548387093
2004 2 -11.8775 -0.0588885467979985 -0.121674876847301
2004 3 97.3375 -1.8899731182796 1.6125806451613
2004 4 130.705128205128 -2.4360683760684 -0.0793162393163023
2004 5 -60.4641025641026 -2.9012777730241 -1.1560708479507
2004 6 -102.675 -0.0770519293924039 0.936141215106698
2004 7 31.415 1.3743038561364 -0.3040341119763
2004 8 -43.715 1.8333602150538 0.342150537634499
2004 9 43.1875 1.66325000000001 0.285416666666702
2004 11 -10.5875 -1.1188333333334 -0.0520833333333002
2004 12 -18.91 0.9841935483871 -0.281048387096799
2005 1 -18.91 4.0000806451613 4.95048387096773
2005 2 44.1225 -0.105686576354699 3.2724137931034
2005 3 67.3375 -3.9867473118279 -0.322903225806401
2005 4 -46.2948717948718 -0.7027350427351 -1.9126495726496
2005 5 6.5358974358974 -0.514180998830604 -1.3496192350475
2005 6 -76.675 2.9884653119869 0.370623973727398
2005 7 258.415 0.987207081942898 -0.0137115313311007
2005 8 -63.715 0.543037634408599 -0.0126881720429992
2005 9 -95.8125 2.9965833333334 0.318750000000001
2005 10 154.530769230769 -1.36452753772 -0.134308776133
2005 11 -19.5875 1.5145 -1.0854166666667
2005 12 22.59 -0.112580645161298 -0.0229838709677992
2006 1 -18.91 5.7420161290323 0.43435483870968
2006 2 -15.8775 2.8585991379311 -0.4775862068966
2006 3 -17.1625 3.0132526881721 -0.0648387096774012
2006 4 41.7051282051282 4.6305982905983 1.5873504273504
2006 5 0.535897435897397 2.6471093237501 -0.639941815692598
2006 6 59.325 1.8217986453202 -0.362709359605901
2006 7 -66.585 2.0839812754912 0.341127178346298
2006 8 -35.715 2.3494892473119 0.729247311828001
2006 9 41.1875 2.36325 0.418750000000003
2006 10 128.530769230769 0.764504720344501 0.672142836770199
2006 11 -1.5875 1.3811666666666 0.214583333333302
2006 12 -10.91 -1.3383870967742 -0.732661290322609
2007 1 -8.91 -2.9031451612903 -1.69467741935483
2007 2 41.1225 -0.784258004926098 -0.1204433497537
2007 3 -9.6625 0.819704301075301 0.677096774193599
2007 4 17.7051282051282 -2.0360683760684 -1.6459829059829
2007 5 3.5358974358974 -1.385148740766 -1.2528450414991
2007 6 -40.675 -0.578201354679798 -1.5293760262726
2007 7 19.415 -2.3998896922507 -1.6266147571375
2007 8 184.285 -1.1988978494623 -1.2384946236559
2007 9 -3.8125 -0.0700833333333009 -0.547916666666698
2007 10 -6.4692307692308 1.0870853655058 -0.843986195487901
2007 11 -10.5875 1.9811666666666 0.28125
2007 12 -18.91 4.6938709677419 1.4608870967742
2008 1 -2.91 1.2581451612904 -0.24306451612903
2008 2 10.1225 4.1135252463054 0.499014778325099
2008 3 -15.6625 0.9164784946237 -2.0003225806451
2008 4 63.7051282051282 -0.7027350427351 -1.1793162393163
2008 5 -2.4641025641026 -5.4819229343144 -1.5431676221442
2008 6 -43.675 -1.0782013546798 -1.6293760262726
2008 7 215.415 -2.980534853541 -2.6266147571375
2008 8 52.285 -2.8763172043011 -2.012688172043
2008 9 123.1875 -1.1700833333333 -1.9145833333333
2008 10 -33.4692307692308 0.474182139699302 -2.2955990987137
2008 11 20.4125 0.7478333333333 -1.71875
2008 12 -18.91 3.7906451612903 -0.539112903225829
2009 1 14.09 3.7742741935484 0.49887096774194
2009 2 -10.8775 2.7871705665025 -0.441871921182301
2009 3 -16.6625 -0.728682795698901 -1.9035483870967
2009 4 18.7051282051282 -1.5694017094017 -2.3459829059829
2009 5 -44.4641025641026 -2.0303100310886 -1.1560708479507
2009 6 -65.675 -1.7782013546798 -1.4627093596059
2009 7 -69.585 -0.433223025584006 0.493815350389298
2009 8 -16.715 -0.811801075268804 0.0840860215053993
2009 9 -101.8125 -1.2700833333333 -0.647916666666699
2009 10 -11.4692307692308 0.0225692364735011 -0.618179743875
2009 11 25.4125 1.1478333333333 -0.618749999999999
2009 12 39.09 -1.4674193548387 -1.15201612903228
