"anio" "mes" "ppAcc" "mTmax" "mTmin"
1979 5 -12.7999307019317 -4.98951612903298 -21.21626344086
1979 6 -33.678914468669 -28.824250821018 -33.98144499179
1979 8 148.46310612568 9.11612903225802 1.349059139785
1979 9 39.2877614309443 -25.20936381626 -12.915959328029
1979 10 -98.1175471497824 16.639983022072 -25.57116581777
1979 11 -0.725935702837753 -29.10600132626 -10.008860153257
1979 12 708.576734762788 -27.796112489661 -1.7566170388751
1980 1 -49.6151154653604 2.12375192012299 13.4221134152589
1980 2 55.4517989563307 -22.526078726509 -15.3459656084659
1980 3 -98.8485385296723 0.0942928039700064 1.29280397022301
1980 4 -63.5710961909194 -11.180890804598 -11.022442528735
1980 5 47.1428983917073 11.429838709677 22.235349462365
1980 6 -89.9374904711084 34.842415845649 3.35188834154302
1980 7 -40.3154978420249 50.685552798457 4.48290598290598
1980 8 12.6437943172823 8.68602150537704 10.047983870968
1980 9 -12.0710180925644 26.457302850407 4.58404067197101
1980 10 21.0148260854181 -25.456791171477 -4.603423882286
1980 11 152.229659658716 -44.439334659593 -25.508860153257
1980 12 33.9945973324328 -17.473531844499 -5.01468155500419
1981 1 518.964310706788 -39.327860983103 -14.481112391193
1981 2 30.18401538039 -18.369674785623 3.268566411239
1981 3 -72.9406554472986 -27.163771712159 -3.223325062035
1981 4 30.2931596091205 -11.514224137931 12.477557471265
1981 5 87.1047844541334 -8.31209677419395 8.84825268817202
1981 6 128.312242719927 -14.657584154351 9.68522167487702
1981 7 -20.0286473548314 -6.86821064240398 5.00978770333599
1981 8 4.55931147154429 -5.66881720430096 3.918951612904
1981 9 -16.8859036728933 -3.47603048292701 0.184040671970997
1981 10 -36.3999858462191 14.543208828523 1.84818902093902
1981 11 -100 18.810665340407 -14.258860153257
1981 12 -98.3538747256458 23.010339123243 9.6949958643502
1982 1 -90.5528341497551 35.510848694317 -2.7391769073221
1982 2 66.4377918154353 -2.83396049990799 -5.83857644590431
1982 3 -26.3064658990258 22.67493796526 4.67990074441701
1982 4 127.082363890181 -4.51422413793104 19.144224137931
1982 5 80.6369647446078 -21.150806451613 7.55793010752701
1982 6 -78.3503582863241 29.509082512316 4.51855500821001
1982 7 -65.2330424621648 29.07264957265 -5.03322304935203
1982 8 -76.0834049146919 33.847311827957 -8.500403225806
1982 9 -16.4273431414334 23.957302850407 -3.915959328029
1982 12 8.64426810737792 6.72001654259798 3.4046732837052
1983 1 -33.519944016795 -3.521409370199 8.2608230926779
1983 2 -75.2815160670146 9.84461092866301 14.875709268381
1983 4 -97.3409559263445 -0.347557471265034 -4.85577586206901
1983 5 -29.5469638783819 4.01048387096701 10.622446236559
1983 6 -59.5974996188443 10.009082512316 -1.814778325123
1983 7 49.5787708023143 -8.18541494347897 -1.80741659773901
1983 8 -48.1245684065147 -1.15268817204296 -5.43588709677401
1983 9 -39.1834095151309 9.45730285040696 -4.74929266136201
1983 10 -59.661724638194 12.446434634975 -2.184069043577
1983 11 -83.4543226171396 47.060665340407 16.65780651341
1983 12 -80.2464967077495 14.94582299421 -4.3372622001654
1984 1 575.297410776767 -22.069796466974 -5.93272529441881
1984 2 -1.12606426805822 -13.905389071337 1.895413701879
1984 3 -100 5.416873449131 -22.255583126551
1984 4 -100 31.652442528735 9.14422413793098
1984 5 70.9352351803194 -5.505645161291 1.10631720430103
1984 6 45.0678457081872 -21.490917487684 -6.64811165845698
1984 7 -70.5987674098645 -10.92735042735 -4.38806175902901
1984 8 12.50905293652 -26.636559139785 -4.46814516128999
1984 9 87.4366172342337 -35.542697149593 2.75070733863799
1984 10 -100 6.63998302207197 24.42883418223
1984 11 -100 -13.272667992926 -3.84219348659
1984 12 -80.5757217626203 17.687758478081 -4.982423490488
1985 1 -62.9111266620014 -29.166570660522 -33.6746607782898
1985 2 -100 -29.619674785623 -32.9814335887614
1985 3 -100 30.900744416873 15.163771712159
1985 4 291.677192049458 -24.347557471265 9.31089080459799
1985 5 -15.1098663124765 -11.634677419355 -0.990456989247974
1985 6 11.2974538801647 -19.490917487684 -3.14811165845697
1985 7 -25.0268568951545 -20.604769782189 2.06355114419697
1985 8 -100 3.04086021505398 1.66088709677499
1985 9 -82.8039800702538 19.79063618374 3.91737400530499
1985 10 -63.2921694207565 25.994821731749 -0.409875495189986
1985 11 -94.4847742057132 29.227332007074 17.324473180076
1985 12 64.6125274354211 1.23614557485599 2.1143507030602
1986 1 -100 -1.90850614439299 -2.70691884280591
1986 2 -100 46.094610928663 -5.83857644590431
1986 3 -100 12.836228287841 -6.44913151364799
1986 4 -94.9478162600545 9.65244252873497 3.144224137931
1986 5 -97.2280772673462 -52.118548387097 3.84825268817202
1986 6 -83.6865375819485 -6.82425082101801 8.58522167487703
1986 7 -53.4725494261106 -8.34670526605997 -1.16225530741602
1986 8 -91.7807757734998 17.879569892473 -3.17782258064501
1986 9 -86.9310248533929 -31.20936381626 -19.149292661362
1986 10 -65.3090831888468 -12.392275042445 6.68689869835902
1986 11 72.8104082209861 -23.772667992926 -0.508860153257
1986 12 44.8590241431706 -26.183209263854 -4.01468155500419
1987 1 46.9559132260322 -8.03753840245697 -24.3198220686124
1987 2 -39.5770392749245 -0.691103357050977 -6.55286216019
1987 3 -59.6988485385298 -25.873449131514 -17.416873449132
1987 4 -62.7733829688227 -50.347557471265 -34.689109195402
1987 5 88.2597522594058 -16.957258064516 -10.667876344086
1987 6 -46.7144381765513 -9.49091748768403 1.51855500821
1987 7 -4.22548483763361 -7.70154397573698 2.90226082161599
1987 8 -3.65991275495596 -2.12043010752701 1.98346774193599
1987 9 8.33492555740113 9.79063618373999 0.750707338638001
1987 10 -100 5.349660441426 -5.40987549518999
1987 11 -52.2013764495145 24.560665340407 -1.67552681992401
1987 12 -100 28.978081058727 15.9853184449962
1988 1 57.4527641707488 -21.10205453149 -18.1907898105479
1988 2 42.8179071683604 -6.76253192847998 -10.4814335887614
1988 3 303.011514614703 -18.454094292804 -12.578163771712
1988 4 -41.5010303795785 2.98577586206896 -7.35577586206901
1988 5 -22.6171570467473 -5.34435483871 0.945026881719997
1988 6 -41.7594145449001 -3.82425082101804 2.51855500821001
1988 7 -14.0013946738537 -7.37896333057598 2.06355114419697
1988 8 -0.291378235898475 -16.959139784946 1.338306451613
1988 9 12.9205308720001 -11.876030482927 -0.0826259946950003
1988 10 -77.1416439616432 -6.26324278438002 -5.893746462932
1988 11 -100 32.560665340407 -1.84219348659001
1989 1 -9.02729181245626 45.026977726575 36.0027585765489
1989 2 70.282889316122 -21.048246214194 -0.838576445904007
1989 3 -100 4.77171215880801 -26.449131513648
1989 4 11.6798510935319 -4.34755747126502 1.81089080459799
1989 5 -100 17.558870967742 -3.24852150537698
1989 6 -91.9957310565635 25.175749178982 3.51855500821003
1989 7 2.16928325072085 24.556520540392 2.386131789358
1989 8 9.14051841746248 -6.31397849462296 6.177016129033
1989 9 -73.0595687767309 -0.876030482926993 -4.74929266136201
1989 10 -56.9725062807402 11.15611205433 -17.829230333899
1989 11 10.3045158857358 24.89399867374 30.324473180076
1989 12 262.147560357926 -44.570306038048 -50.7888751033913
1990 1 -79.0062981105668 24.381816436252 11.1640488991299
1990 2 -100 16.451753785806 16.661423554096
1990 3 -53.9415411868911 -8.45409429280398 11.615384615384
1990 4 -38.0442730838264 -3.01422413793105 12.777557471265
1990 5 -95.4956255594375 -3.40887096774196 11.267607526881
1990 6 -55.7859429791127 -27.157584154351 1.35188834154302
1990 7 -50.0179045967697 16.814585056521 3.22484146677699
1990 8 22.6146564936924 -24.701075268817 -0.790725806451
1990 9 98.7859903878662 -14.20936381626 5.45070733863799
1990 10 51.9408371961361 -7.553565365025 20.396576117714
1990 11 -100 0.560665340406992 17.491139846743
1990 12 -100 13.816790736146 -11.7566170388751
1991 1 -40.517844646606 7.28504224270402 6.9705005120329
1991 2 53.803900027465 8.23746807152002 9.518566411239
1991 3 -100 -32.002481389579 0.647642679900002
1991 4 -100 19.319109195402 25.810890804598
1991 5 -27.237028267837 -1.47338709677399 12.235349462365
1991 6 1.38740661686232 11.842415845649 9.851888341543
1991 7 179.311709606287 -23.50799558864 8.51516404742199
1991 8 -60.9249995789332 2.39569892473099 11.983467741936
1991 9 81.704610590985 -12.542697149593 2.58404067197098
1991 10 147.408088885744 -5.295500848896 16.041737408036
1991 11 -22.7868388799849 -11.10600132626 3.99113984674299
1991 12 25.10552085092 -10.699338296112 27.9208023159632
1992 1 162.421273617915 -24.650441628264 13.7446940604199
1992 2 -67.0420214226861 15.380325214377 24.161423554096
1992 3 43.9326837909652 -13.292803970224 14.196029776675
1992 4 25.5068802765406 -24.680890804598 2.810890804598
1992 5 -13.0309242629862 -39.860483870968 -5.50658602150598
1992 6 -75.0724195761549 -6.15758415435103 6.51855500821
1992 7 -76.4790139278916 -2.54025365315599 3.99903501516398
1992 8 -70.0874134707695 -6.47526881720395 -2.85524193548298
1992 9 -82.8039800702538 22.123969517073 5.41737400530501
1992 10 94.1615654081598 7.28514431239397 7.33205998868101
1992 11 142.669934948619 -1.772667992926 3.65780651341
1992 12 -100 7.07485525227501 36.9530603804802
1993 1 -94.7515745276417 -5.29560291858701 26.3253392217099
1993 2 -45.0700357044768 2.880325214377 20.232852125524
1993 3 -71.7891939769708 -2.32506203473999 0.00248138957800847
1993 4 14.3388951671874 -27.014224137931 7.310890804598
1993 5 -30.7019316836543 -23.086290322581 -7.76465053763499
1993 6 120.30797377649 -28.157584154351 7.18522167487702
1993 7 0.405209295312718 -8.66928591122097 2.06355114419697
1993 8 -52.8405167331952 -2.60430107526901 6.177016129033
1993 9 3.74932024280214 -7.542697149593 8.250707338638
1993 10 -78.4862531403701 -20.134210526316 -6.11955291454398
1993 11 -19.1100216837937 -6.772667992926 -8.50886015325701
1993 12 -93.4154989025832 5.752274607114 13.7272539288672
1994 1 501.819454163751 -4.32786098310299 0.518887608806988
1994 2 -67.0420214226861 -19.26253192848 11.661423554096
1994 3 262.710363153232 -35.228287841192 0.647642679900002
1994 4 -1.61536927474573 -43.014224137931 2.47755747126497
1994 5 -100 -16.634677419355 7.07405913978501
1994 6 83.7170300350663 -16.824250821018 -3.14811165845697
1994 7 -72.8038598541247 4.55652054039199 4.64419630548697
1994 8 -5.41155070486585 -18.894623655914 1.338306451613
1994 9 46.4527697350052 -8.20936381626002 0.584040671970989
1994 10 -74.8558083578076 -5.295500848896 11.525608375778
1994 11 -59.5550108418969 17.560665340407 35.324473180076
1994 12 -37.44723957454 39.300661703888 53.4046732837052
1995 1 -48.9153254023793 30.510848694317 16.0027585765489
1995 2 -100 12.880325214377 16.304280696953
1995 3 -36.6696191319753 -5.87344913151398 6.13151364764201
1995 4 -84.0457355580669 11.9857758620689 14.810890804598
1995 5 7.41200589033581 3.04274193548402 16.106317204301
1995 6 -65.695990242415 6.50908251231598 -6.14811165845698
1995 7 -56.2656665221734 16.814585056521 11.418389853874
1995 8 182.283192697017 -8.572043010752 -2.85524193548298
1995 9 -42.3933332353502 3.12396951707299 -1.08262599469501
1995 10 -34.1141502423835 1.47869269949098 11.203027730617
1995 11 28.6886018666918 10.227332007074 30.324473180076
1995 12 90.9505318250885 46.074855252275 19.8562861869312
1996 1 -100 8.57536482334901 -24.964983358935
1996 2 -100 47.880325214377 27.018566411239
1996 3 9.38883968113355 -8.45409429280398 -26.126550868487
1996 4 -86.7047796317224 -29.680890804598 -26.855775862069
1996 5 -45.7165131521959 24.010483870967 13.848252688172
1996 6 9.77283122427199 25.175749178982 10.51855500821
1996 7 -91.9146610377127 22.137165701682 1.74097049903498
1996 8 263.128021154397 -23.08817204301 2.62862903225802
1996 9 2.02971824982752 1.123969517073 2.58404067197098
1996 10 -5.87735748911923 31.478692699491 -2.022778720996
1996 11 32.365419062883 43.227332007074 1.324473180076
1996 12 -100 57.687758478081 9.8562861869312
1997 1 -26.5220433869839 -6.90850614439299 -12.0617575524834
1997 2 15.3529250205987 9.30889664294902 1.304280696953
1997 3 372.099202834366 2.836228287841 2.90570719602901
1997 4 461.058299541315 -63.680890804598 -13.855775862069
1997 5 7.41200589033581 -32.118548387097 -7.76465053763499
1997 6 32.642171062662 -10.490917487684 3.51855500821003
1997 7 -75.7439831131382 -7.37896333057598 -3.25902950096502
1997 8 -62.9461202903677 20.782795698925 4.40282258064599
1997 9 -36.9479269242639 13.457302850407 4.41737400530499
1997 10 162.871094441103 7.607724957555 -3.31310130164098
1997 11 -92.6463656076176 -36.772667992926 -19.34219348659
1997 12 -100 -37.150951199338 -24.6598428453267
1998 1 -100 34.704397081413 19.3898553507429
1998 2 -67.0420214226861 41.094610928663 5.054280696953
1998 3 87.1124889282548 -9.74441687344999 5.00248138957801
1998 4 -89.3638237053779 6.15244252873495 -3.02244252873502
1998 5 -100 52.720161290322 -9.538844086022
1998 6 -58.0728769629517 57.509082512316 22.351888341543
1998 7 -61.0433668180705 20.846843121037 8.83774469258398
1998 8 -16.4603439273744 23.040860215054 12.95120967742
1998 9 -65.6079601405076 21.342360321671 24.302431476569
1998 10 -5.87735748911923 -11.747113752122 -3.47439162422198
1998 11 116.93221457528 -7.78416224579999 33.042863984674
1998 12 -83.5387472564579 -2.47353184449899 -4.6598428453267
1999 1 -100 34.059235791091 13.4221134152589
1999 2 -100 29.613129447182 9.92861932129101
1999 3 -42.4269264836139 6.38461538461499 12.905707196029
1999 4 -73.4095592634448 35.594971264368 16.035028735632
1999 5 35.1312332168741 13.042741935484 8.36438172043003
1999 6 0.625095288915988 0.0148296387519764 3.46683087027902
1999 7 31.5705158408564 -20.92735042735 0.611938240970993
1999 8 -34.6504303302848 12.879569892473 2.95120967742001
1999 9 35.8485574449951 -4.85222095911702 4.00070733863799
1999 10 -34.1141502423835 -8.33851160158403 -16.081918505942
1999 11 -100 3.80204465075202 -12.819204980843
1999 12 -34.1549890258316 -1.828370554177 -22.2404880066171
2000 1 -23.0230930720784 26.156009984639 5.51888760880699
2000 2 -100 39.666039500092 14.69713783981
2000 3 -100 35.09429280397 17.260545905707
2000 4 -33.523898158612 16.112212643678 5.51778735632197
2000 5 0.482199058701243 14.881451612903 9.82137096774203
2000 6 62.372312852569 -15.693298440065 -0.338587848932974
2000 7 -40.4625040049756 17.631789357596 -3.49021229666402
2000 8 46.1943981270948 1.78279569892503 -6.81760752688099
2000 9 -48.4119402107614 5.48029135615401 -3.62860300619001
2000 10 22.359435264145 -19.571844934918 -9.58191850594199
2000 11 -100 3.74816534040701 21.178639846743
2000 12 100.827283471214 -32.312241521919 -27.2404880066171
2001 1 -9.02729181245626 -5.29560291858701 -0.932725294418812
2001 2 -45.0700357044768 23.416039500092 17.732852125524
2001 3 113.020372010628 -19.421836228288 -6.44913151364799
2001 4 59.5426444193312 -0.514224137931052 7.64422413793099
2001 5 -2.98270435711604 -11.118548387097 -11.151747311828
2001 6 71.520048787925 12.175749178982 -4.14811165845698
2001 7 -43.4026272639892 15.201681830715 2.22484146677697
2001 8 21.2672426860694 3.68602150537704 2.78991935483901
2001 9 10.0545275503758 -9.20936381625999 -0.915959328028997
2001 10 -81.1754714978238 9.38191850594297 -7.99052065647999
2001 11 17.6581502781182 -4.272667992926 3.32447318007599
2001 12 -93.4154989025832 11.397435897436 9.37241521918921
2002 1 -65.0104968509447 -12.392377112135 -0.12627368151561
2002 2 26.3389178797034 -13.548246214194 -4.05286216019
2002 3 -48.1842338352525 -24.421836228288 -18.545905707196
2002 4 -76.0686033371003 -17.180890804598 -2.02244252873502
2002 5 -86.1403863367309 24.171774193548 -2.92594086021499
2002 6 5.96127458454032 -3.15758415435099 4.51855500821001
2002 7 167.91873197761 -13.669285911221 1.74097049903498
2002 8 -92.5892240580735 17.234408602151 0.854435483871008
2002 9 14.6401328649747 6.29063618373998 4.084040671971
2002 10 162.198789851739 7.446434634975 22.493350311262
2002 11 241.943999245781 -32.60600132626 -26.84219348659
2002 12 -100 -1.828370554177 0.0175765095120006
2003 1 -82.5052484254724 -10.779473886328 -7.0617575524834
2003 2 -100 8.23746807152002 5.768566411239
2003 3 -100 -0.228287841191985 10.06699751861
2003 4 -100 9.48577586206895 -3.35577586206901
2003 5 -95.3801287789103 37.558870967742 16.912768817204
2003 6 -59.5974996188443 19.175749178982 15.185221674877
2003 7 69.7921182080325 -4.63702784670495 1.06355114419699
2003 8 44.1732774156603 -8.572043010752 -0.43588709677401
2003 9 -2.84248739693391 -0.876030482926993 12.917374005305
2003 10 40.5116591769577 -9.32775891341201 -0.0872948500279946
2003 11 32.365419062883 7.06066534040701 2.991139846743
2003 12 -50.6162417693737 -13.118693134822 -22.9179073614558
2004 1 -31.7704688593422 -14.650441628264 14.3898553507429
2004 2 -67.0420214226861 6.78426610107699 -0.518379401569007
2004 3 78.4765279007968 -8.13151364764298 18.228287841191
2004 4 94.110217376853 -25.014224137931 2.64422413793099
2004 5 -19.7297375335662 -13.408870967742 -11.958198924731
2004 6 87.528586674798 -14.990917487684 7.51855500821001
2004 7 -38.2574115607155 -7.21767300799499 -0.839674662255021
2004 8 -68.6726289727654 17.234408602151 0.854435483871008
2004 9 -63.3151574832081 13.957302850407 2.58404067197098
2004 10 -79.830862319097 33.898047538201 22.654640633843
2004 11 -37.4941076647497 22.89399867374 6.49113984674299
2004 12 -100 6.72001654259798 -18.5308105872622
2005 1 -44.0167949615115 20.188268049155 23.7446940604199
2005 2 531.694589398517 -3.90538907133699 12.19713783981
2005 3 225.287865367581 -12.647642679901 2.26054590570701
2005 4 -100 0.485775862068962 -12.855775862069
2005 5 -2.98270435711604 -6.15080645161299 -0.990456989247974
2005 6 -72.556792193932 30.509082512316 14.351888341543
2005 7 133.004768276824 20.362972153295 5.61193824097099
2005 8 -20.5025853502434 -0.991397849461961 1.82217741935499
2005 9 -48.9851408750862 19.457302850407 7.91737400530501
2005 10 242.875340575351 -9.811629881154 12.977221279004
2005 11 -26.4636560761761 -0.772667992925982 -11.84219348659
2005 12 -37.44723957454 -14.892886683209 -2.724358974359
2006 1 -54.5136459062281 28.89794546851 3.09953277009729
2006 2 -100 24.666039500092 -9.23143358876141
2006 3 -59.6988485385298 29.126550868486 17.905707196029
2006 4 -100 40.985775862069 11.977557471265
2006 5 25.8914907746947 15.784677419355 2.880510752688
2006 6 -66.4583015703613 6.17574917898196 -5.31477832512298
2006 7 -43.4026272639892 14.7178108629731 3.67645437000299
2006 8 -47.1140080507975 11.911827956989 5.69314516129101
2006 9 -14.3065006834314 18.623969517073 4.58404067197101
2006 10 74.7991932344929 4.38191850594297 7.00947934352001
2006 11 138.993117752428 -6.93933465959301 0.657806513409991
2006 12 176.549046091507 -11.344499586435 1.9530603804802
2007 1 -23.0230930720784 -37.069796466974 -6.90046722990271
2007 2 328.453721505081 -3.01253192847998 6.482852125524
2007 3 -100 8.481389578163 13.712158808933
2007 4 224.403376985974 -27.514224137931 -1.35577586206901
2007 5 -39.9416741258337 -4.53790322580701 6.26760752688103
2007 6 136.316511663363 7.17574917898197 -0.214778325123
2007 7 16.5023841384119 -0.282189137026947 5.93451888613199
2007 8 117.270476479208 -11.959139784946 14.402822580646
2007 9 -5.99509105072071 -8.37603048292699 7.58404067197098
2007 10 27.7378719790525 2.28514431239397 -1.05503678551198
2007 11 -26.4636560761761 -0.106001326259992 2.65780651340998
2007 12 -100 21.236145574856 17.7595119933832
2008 1 -40.517844646606 1.80117127496199 -2.38433819764461
2008 2 -100 49.715300583835 5.860930943258
2008 3 -71.213463241807 -54.90570719603 9.518610421836
2008 4 43.5883799773981 13.152442528735 -3.35577586206901
2008 5 55.9206537117778 13.849193548387 5.461155913978
2008 6 24.2567464552523 -14.657584154351 -5.148111658457
2008 7 45.9036167285474 -22.862834298318 5.45064791839
2008 8 -30.6081889074158 -5.50752688171997 12.789919354839
2008 9 51.8981760460915 -21.042697149593 0.0840406719709819
2008 10 -9.91118502529983 -6.58582342954102 -13.958262591964
2008 11 -15.4332044876025 -2.60600132625999 -7.008860153257
2008 12 -86.8309978051663 7.849048800662 -8.8533912324235
2009 1 -40.517844646606 25.672139016897 7.77695212493589
2009 2 -67.0420214226861 39.130325214377 11.304280696953
2009 3 -82.7280779450842 5.578163771712 -9.3523573201
2009 4 -89.3638237053779 30.819109195402 -4.52244252873502
2009 5 51.3007824906881 5.13951612903199 -2.76465053763499
2009 6 38.7406616862326 0.00908251231599877 -1.31477832512299
2009 7 -100 31.330714088779 1.57968017645498
2009 8 -46.7771545988917 29.976344086022 -3.661693548387
2009 9 75.6860036155738 -2.70936381626001 3.61737400530501
2009 10 -40.8371961360178 20.510950764007 19.106253537068
2009 11 -100 5.06066534040702 0.491139846742996
2009 12 120.580786763464 -26.183209263854 -3.5308105872622
