"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 2 39.83 -2.1670843596059 -1.1253232758621
1970 3 -13.3725 -2.6495967741936 -2.1770161290323
1970 4 -34.7625 1.7120833333334 0.550416666666699
1970 5 -51.5 -1.5024193548388 -2.7385483870967
1970 6 -1.0820512820513 -0.6608458591217 -0.824258768051802
1970 7 54.0025641025641 -1.2388751033913 -0.709346567411103
1970 8 50.9435897435897 -0.384615384615294 -0.333995037220898
1970 9 121.217948717949 -2.7535956380784 -0.656699086354301
1970 10 -12.5475 -2.3887096774193 -0.531048387096799
1970 11 -19.4692307692308 -1.9678632478632 -3.9538461538462
1970 12 -20.26 2.4817741935484 2.1571370967742
1971 1 -22.4871794871795 2.3059553349876 1.1765922249793
1971 2 -15.67 1.7793442118226 0.2711052955665
1971 3 -13.3725 0.963306451612901 -0.322177419354899
1971 4 -19.5625 0.295416666666696 -3.0495833333333
1971 5 10.7 -0.647580645161298 -1.3353225806451
1971 6 -66.8820512820513 -1.7775125257884 -0.240925434718502
1971 7 -68.4974358974359 0.044995864350696 -1.0641852770885
1971 8 -47.0564102564103 -1.2555831265508 -1.3178660049628
1971 9 101.217948717949 -1.270262304745 -0.1400324196876
1971 10 -34.5475 -0.920967741935499 1.4689516129032
1971 11 -16.9692307692308 1.1821367521368 0.4461538461538
1971 12 -24.26 3.0785483870968 2.8958467741935
1972 1 -3.9871794871795 2.3059553349876 2.6120760959471
1972 2 -1.67 -0.119054802955699 -0.315594211822601
1972 3 41.1275 1.3181451612903 2.3068548387097
1972 4 3.2375 1.3454166666667 2.1670833333334
1972 5 214.5 -3.7120967741936 -0.093387096774201
1972 6 91.9179487179487 -3.5608458591217 -0.990925434718502
1972 7 71.5025641025641 -3.6259718775848 -1.2738626964433
1972 8 -42.0564102564103 -2.85235732009919 -1.624317617866
1972 9 -35.282051282051 0.696404361921601 -0.0233657530210003
1972 10 -44.0475 1.5306451612903 0.9850806451613
1972 11 -13.7692307692308 -3.0011965811966 -0.0205128205128009
1972 12 -22.16 0.175322580645197 -0.7944758064517
1973 1 5.0128205128205 -2.9133995037221 -2.92018196856905
1973 2 47.33 -4.5385129310345 -2.3431804187192
1973 3 -13.3725 0.3342741935483 1.145564516129
1973 4 13.2375 -1.97125 -0.549583333333302
1973 5 -18.3 -0.599193548387099 -1.6095161290322
1973 6 296.917948717949 -3.1108458591217 -0.857592101385201
1973 7 -8.99743589743591 -2.6904880066171 -0.693217535153
1973 8 -41.7564102564103 -2.8362282878411 -1.1404466501241
1973 9 12.017948717949 -0.4869289714117 0.1433009136457
1973 10 92.5525 -1.05 0.920564516128998
1973 11 -13.4692307692308 1.9321367521368 2.6461538461538
1973 12 11.14 -0.2279032258065 -1.9073790322581
1974 1 9.0128205128205 1.5317617866005 1.4023986765922
1974 2 -16.67 0.190058497536903 -1.78603756157634
1974 3 -5.3725 0.979435483870901 1.3391129032258
1974 4 6.2375 -0.237916666666599 -0.516249999999999
1974 5 -6 0.4653225806451 0.713064516129101
1974 6 93.9179487179487 -2.0941791924551 -1.1909254347185
1974 7 31.5025641025641 -3.91629445823 -2.0964433416046
1974 8 -88.5564102564103 -0.771712158808896 -0.769478908188599
1974 9 60.217948717949 0.016519304450398 -1.091181844975
1974 10 40.3525 -1.2274193548387 -1.1923387096774
1974 11 -14.4692307692308 -0.451196581196598 -1.0705128205128
1974 12 5.24 -1.1795161290323 0.4474596774193
1975 1 -25.9871794871795 1.4511166253102 -0.45244003308518
1975 2 -15.67 1.6900584975369 -0.4824661330049
1975 3 -13.3725 1.3826612903225 0.2100806451613
1975 4 -21.2625 0.845416666666701 0.617083333333397
1975 5 62 0.062096774193499 1.1001612903226
1975 6 29.6179487179487 -1.1275125257884 -0.5575921013852
1975 7 91.5025641025641 -1.7388751033913 -1.2899917287014
1975 8 108.74358974359 -3.1910669975186 -0.930769230769297
1975 9 -0.582051282050998 -2.970262304745 -2.0566990863543
1975 10 38.2525 -0.791935483870997 -0.869758064516102
1975 11 -10.6692307692308 -0.534529914529898 -1.5038461538462
1975 12 -17.26 -0.405322580645201 -1.81060483870972
1976 1 -17.9871794871795 -0.290818858560797 -2.54921422663357
1976 2 -16.67 2.1568072660098 -0.919042487684701
1976 3 8.4275 1.2052419354838 1.2907258064516
1976 4 76.6375 -1.7545833333333 0.883749999999999
1976 5 13.6 -2.325 -1.9643548387096
1976 6 -8.5820512820513 -1.2275125257884 -1.3575921013852
1976 7 192.602564102564 -4.5614557485525 -0.9835401157981
1976 8 13.2435897435897 -2.6426799007444 -1.6404466501241
1976 9 -64.282051282051 -0.4869289714117 -0.290032419687599
1976 10 18.3525 -4.4822580645161 -2.6439516129032
1976 11 96.2307692307692 -7.6111965811966 -3.5205128205128
1976 12 -14.26 -4.5988709677419 -2.11705645161294
1977 1 -14.0871794871795 -4.8553349875931 -2.21050454921421
1977 2 -5.37 -2.7027986453202 -1.87532327586206
1977 3 -13.3725 -0.9560483870968 -0.6931451612903
1977 4 12.0375 -2.22125 -0.949583333333301
1977 5 -35.2 -0.5346774193549 0.487258064516201
1977 6 9.0179487179487 -1.7108458591217 -1.3409254347185
1977 7 -66.2974358974359 0.277253928866799 -0.709346567411103
1977 8 -53.5564102564103 0.986352357320101 0.391811414392002
1977 9 5.217948717949 1.0630710285883 0.659967580312401
1977 10 -15.9475 -0.775806451612898 0.5012096774193
1977 11 25.9307692307692 0.515470085470099 1.3794871794872
1977 12 -16.36 1.5140322580645 0.0442338709676999
1978 1 -21.2871794871795 -3.4843672456576 -1.90405293631099
1978 2 11.83 -5.9170843596059 -3.37532327586206
1978 3 -7.5725 -1.4721774193549 -2.5802419354839
1978 4 -14.7625 0.0954166666667007 0.18375
1978 5 -3.2 1.9685483870967 0.8098387096775
1978 6 -79.7820512820513 1.5391541408783 0.275741231948199
1978 7 -61.0974358974359 1.9224152191894 0.355169561621199
1978 8 -35.8564102564103 1.0186104218363 0.311166253101703
1978 9 58.517948717949 -0.786928971411704 0.776634246979
1978 10 -22.3475 -2.091935483871 -0.289112903225799
1978 12 -13.96 -1.6633870967742 0.753911290322499
1979 1 -18.6871794871795 -2.4843672456576 -2.45244003308518
1979 2 -12.17 -1.4527986453202 -0.125323275862101
1979 3 -10.8725 -1.5528225806452 1.1939516129032
1979 4 -10.7625 1.3954166666667 2.2504166666667
1979 5 -60 -0.905645161290401 -0.9159677419354
1979 6 -27.0820512820513 -1.6441791924551 -0.207592101385202
1979 7 -41.7974358974359 1.6804797353184 1.6132340777502
1979 8 181.94358974359 -0.4491315136476 -0.527543424317599
1979 9 -51.482051282051 -2.7535956380784 -1.3566990863543
1979 10 -53.5475 1.3370967741936 -0.918145161290301
1979 11 -16.4692307692308 -1.5011965811966 -0.337179487179501
1979 12 121.24 -3.5440322580645 0.479717741935399
1980 1 -22.7871794871795 0.015632754342402 1.9346567411084
1980 2 -0.670000000000002 -2.1707789408867 -0.832835591133001
1980 3 -13.3725 0.979435483870901 0.129435483871001
1980 4 -34.7625 -0.00458333333330074 -0.9829166666666
1980 5 -59.4 2.3040322580645 2.0195161290323
1980 6 -89.5820512820513 4.1724874742116 0.625741231948197
1980 7 -57.4974358974359 4.8578990901571 1.3551695616212
1980 8 -31.4564102564103 1.4702233250621 0.940198511166201
1980 9 -7.982051282051 2.5964043619216 1.1433009136457
1980 10 22.4525 -1.4661290322581 -0.2245967741936
1980 11 34.4307692307692 -3.3145299145299 -2.4705128205128
1980 12 9.74 0.872096774193498 -3.22995967741939
1981 1 83.7128205128205 -2.6198511166253 -0.79114971050454
1981 2 9.23 -1.8813700738917 0.6425338669951
1981 3 -7.3725 -0.907661290322597 0.290725806451601
1981 4 -3.7625 0.162083333333399 1.6170833333334
1981 5 165 0.691129032258004 0.467903225806502
1981 6 -0.582051282051296 -0.444179192455096 0.592407898614798
1981 7 68.5025641025641 0.374028122415197 -0.2254755996691
1981 8 42.2435897435897 0.163771712158905 0.101488833746902
1981 9 12.717948717949 0.379737695254995 -0.290032419687599
1981 10 -7.5475 2.1274193548387 0.7915322580645
1981 11 -19.4692307692308 2.7488034188034 -0.153846153846199
1981 12 -23.26 3.126935483871 1.1893951612903
1982 1 -26.4871794871795 2.5511166253102 0.402398676592201
1982 2 20.33 -0.613512931034499 -0.0181804187192007
1982 3 -9.3725 2.9471774193548 0.177822580645101
1982 4 25.2375 0.745416666666699 1.7670833333334
1982 5 83 -2.0024193548388 0.874354838709699
1982 6 -92.5820512820513 2.2224874742116 0.592407898614798
1982 7 -73.4974358974359 3.0998345740281 0.500330851943797
1982 8 19.4435897435897 2.5831265508685 0.278908188585604
1982 9 -76.782051282051 2.6630710285883 0.0766342469790011
1982 10 -24.5475 -0.162903225806399 -0.160080645161301
1982 11 -14.4692307692308 -0.0178632478632004 -0.0871794871795011
1982 12 49.74 -0.324677419354803 0.6893951612903
1983 1 -20.9871794871795 -0.194044665012399 -0.000827129859400699
1983 2 33.33 0.493629926108301 -0.0360375615763004
1983 3 12.6275 0.495564516129001 -0.580241935483899
1983 4 -34.7625 0.712083333333396 -1.66625
1983 5 34 0.191129032258004 0.664677419354902
1983 6 -64.0820512820513 1.9558208075449 0.675741231948198
1983 7 34.5025641025641 -0.884036393713799 0.8229114971051
1983 8 -38.5564102564103 0.631513647642706 0.859553349875902
1983 9 -30.282051282051 1.2464043619216 0.743300913645701
1983 10 -46.5475 1.8532258064516 0.597983870967699
1983 11 34.5307692307692 3.2321367521368 1.9628205128205
1983 12 -24.26 -0.0891935483871009 -2.2315725806452
1984 1 90.5128205128205 -3.4198511166253 -0.45244003308518
1984 2 -3.67 0.829221059113301 -0.108697660098501
1984 3 -13.3725 0.882661290322503 -0.0318548387097
1984 4 -34.7625 4.12875 -0.4329166666666
1984 5 -9 1.4169354838709 -0.9320967741935
1984 6 -18.0820512820513 -0.527512525788396 -0.1742587680518
1984 7 19.5025641025641 -0.464681555004205 -0.354507857733601
1984 8 -71.5564102564103 0.5024813895782 -0.172704714640197
1984 9 91.717948717949 -2.070262304745 0.293300913645702
1984 10 -41.0475 1.7403225806452 2.7592741935484
1984 11 -13.4692307692308 0.1488034188034 0.0628205128204993
1984 12 33.74 3.6753225806452 3.3990725806451
1985 1 42.5128205128205 -1.4843672456576 -2.0330851943755
1985 2 1.33 -2.7563700738917 -0.571751847290601
1985 3 2.6275 1.0278225806451 1.9197580645161
1985 4 146.2375 -0.237916666666599 0.783749999999998
1985 5 -43 0.675000000000004 0.6001612903226
1985 6 4.9179487179487 -0.6608458591217 0.00907456528149808
1985 7 -8.49743589743591 0.390157154673297 0.0487179487180001
1985 8 -38.5564102564103 2.1799007444169 0.0853598014888028
1985 9 -87.282051282051 3.129737695255 0.726634246979
1985 10 30.4525 3.1758064516129 0.856048387096799
1985 11 -13.4692307692308 4.6488034188034 2.4961538461538
1985 12 30.74 -0.550483870967703 0.866814516128999
1986 1 -26.4871794871795 2.7414392059553 -0.51695616211744
1986 2 -13.67 4.2079156403941 1.4103910098522
1986 3 -13.3725 1.9471774193548 -1.4834677419355
1986 4 -4.7625 2.1454166666667 2.4004166666667
1986 5 71 0.545967741935399 0.696935483871002
1986 6 -55.5820512820513 0.8391541408783 0.6924078986148
1986 7 -68.4974358974359 1.1643507030604 -0.644830438378801
1986 8 -62.9564102564103 1.5508684863524 -0.0920595533498982
1986 9 -32.282051282051 2.6464043619216 1.2099675803124
1986 10 18.7525 0.4016129032258 1.2592741935484
1986 11 25.0307692307692 -0.414529914529901 0.979487179487199
1986 12 27.74 -2.115 0.366814516128999
1987 1 2.5128205128205 -1.0004962779157 -1.82340777502066
1987 2 -7.67 0.297201354679803 0.0175338669951
1987 3 0.6275 -2.2625 -2.4673387096774
1987 4 -31.7625 -3.27125 -8.36625
1987 5 197 -0.389516129032295 0.374354838709699
1987 6 39.9179487179487 -0.527512525788396 0.2424078986148
1987 7 4.50256410256409 0.1643507030604 0.435814722911498
1987 8 -51.5564102564103 2.5024813895782 0.553101736972703
1987 9 -76.282051282051 2.5165193044504 0.4157147067491
1987 10 -51.5475 2.3048387096774 -1.1762096774194
1987 11 -8.4692307692308 1.0988034188034 -0.0205128205128009
1987 12 -17.26 2.2237096774194 1.5764919354838
1988 1 50.5128205128205 -3.339205955335 -1.3072787427626
1988 2 -1.67 -1.0500892857143 0.460267857142899
1988 3 4.6275 -1.1012096774194 -1.2415322580645
1988 4 39.2375 1.3120833333334 3.83375
1988 5 -1 -0.0991935483870989 0.438870967742002
1988 6 -39.0820512820513 0.655820807544899 -0.240925434718502
1988 7 -52.4974358974359 1.08370554176999 0.7745244003309
1988 8 192.44358974359 -0.0942928039701982 0.633746898263002
1988 9 130.717948717949 -0.120262304745005 0.226634246979
1988 10 -18.5475 0.708064516129003 0.194758064516101
1988 11 -19.4692307692308 2.3654700854701 0.912820512820499
1988 12 -22.26 0.868870967741898 0.9152016129032
1989 1 16.5128205128205 3.0801488833747 4.4669148056245
1989 2 -5.67 -1.7027986453202 -0.278894704433501
1989 3 -13.3725 1.3342741935483 -2.6608870967742
1989 4 -34.7625 1.37875 -0.3995833333333
1989 5 -75 2.7072580645161 1.2453225806452
1989 6 -61.0820512820513 2.6391541408783 0.459074565281497
1989 7 97.5025641025641 2.4546732837055 0.161621174524399
1989 8 -56.5564102564103 0.712158808933104 0.698263027295301
1989 9 -8.282051282051 0.979737695254997 -0.690032419687601
1989 10 -5.5475 1.7725806451613 -1.4504032258065
1989 11 16.5307692307692 1.4654700854701 1.5294871794872
