"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 8 21.1797265890488 -14.2736485062112 -5.41983490176731
1975 9 5.11245077880915 -12.691223948831 -18.2205563868458
1975 10 -1.89293199879426 -3.12013837321218 -1.60369020633358
1975 11 9.38118333152214 -1.44931183910251 -4.23205118069818
1975 12 -3.56234673490366 -1.75880778456785 -8.55195674656474
1976 1 -3.38342865366455 -2.09981539421141 -11.5695734337667
1976 2 -7.60071998246332 4.96871359554755 -14.9732217068826
1976 3 1.46415687986835 -2.66201743193865 7.45340476152072
1976 4 -1.20781140381302 -6.56738100325955 6.2793978244105
1976 5 10.6764417704644 -15.3234138462508 -11.5092418682715
1976 6 -1.88236806491277 -4.48417396443384 -7.05459939231414
1976 7 22.9437073413295 -16.7417988740707 -2.78478805107323
1976 8 -3.12214832936165 -7.16735372341018 -11.513686750432
1976 9 1.42293734547714 -0.840704397490259 2.68617184447508
1976 10 -4.70726308046872 -14.3117804570177 -16.5171198330653
1976 11 48.6535363677216 -22.6349597865586 -21.0333801386756
1976 12 0.615416688979748 -14.0590347008601 -9.98611355877104
1977 1 1.76707836333096 -11.748013205877 -7.71646928380364
1977 2 -2.49177285095727 -6.40808992207334 -12.444489480542
1977 3 -5.43027501894356 -4.64321239102146 -12.3030611288296
1977 4 18.977921162869 -15.5288456817275 -9.33659353105584
1977 5 -2.39326424356989 -11.8246754741045 0.847648343857002
1977 6 -5.54931884071687 -5.17700771001155 -7.20453774284183
1977 7 -8.50655702281523 4.96717539481942 -2.23537508613212
1977 8 1.84337899771741 13.9445511652989 4.36726049154297
1977 9 8.03706508571868 1.64107980174311 4.22847146809712
1977 10 0.0326629518250978 -4.30569367870002 -4.14706580159005
1977 11 16.4174799171745 1.1343037642458 -5.54612160199233
1977 12 -4.04439636073636 2.77066766771562 -8.55195674656474
1978 1 -3.98937065566402 -3.1418207578712 -11.3182840326821
1978 2 10.9772695866496 -12.1105371173253 -19.836952642223
1978 3 0.247492427136834 -5.96400903041012 -11.2794100464283
1978 4 1.45822874650347 -0.52360249917666 -0.323935663043577
1978 5 -4.10237964540514 12.2211991562811 5.89337851380984
1978 6 6.32461700474403 4.98455389179491 0.142441433001647
1978 7 -4.75035135989106 10.2281245909014 2.89247925331754
1978 8 -4.52417957465457 4.97544124525895 -7.08179449685802
1978 9 26.2146678548179 -3.88089004155159 7.31307071534124
1978 10 20.4735939660922 -11.5138699360663 -11.3147606609495
1978 11 -4.03687062251267 -3.08560172122302 10.2227234535397
1978 12 0.454733480368848 -16.0536660926913 -4.16981093148987
1979 1 -5.5042256606627 -10.0499303910237 -7.38141674902424
1979 2 -4.11734693825465 -7.90158799702025 -7.81187923255527
1979 3 -6.84971688046366 -1.18882118031283 5.71319792143799
1979 4 3.45775885924083 3.33191137411786 10.6518754039412
1979 5 -8.17409574977735 -12.7788768483263 -3.37428914528672
1979 6 -4.67623532266828 0.134717672750902 -9.90342805233526
1979 7 -5.38699638750532 12.1631863641726 2.52620394335718
1979 8 4.88111336251872 -5.37353173940253 -2.64990224328284
1979 9 2.45780086946051 -5.43200516607272 -15.4786903892961
1979 10 -11.0765386863635 5.3684376140812 -11.0835446977439
1979 11 -2.72779218797269 -9.88912281004014 -5.45225942904254
1979 12 47.8562800205844 -7.99203088404034 -1.30149730707721
1980 1 -2.02005914916574 -8.0816980374441 6.27197404323599
1980 2 2.15272454132096 -14.2828979536119 -11.7545262521185
1980 3 -9.28304578592669 0.843173649515814 -6.36588485090069
1980 4 -7.87291177960425 -7.71361485748229 -8.44425116788617
1980 5 5.44855936485067 2.55195856416838 7.23204162012355
1980 6 -10.3221754060492 12.0668544021451 11.8376327741398
1980 7 -8.06090550348524 14.4610722199328 3.44189221825865
1980 8 -4.69943348031618 15.3934073831517 1.22800347859428
1980 9 -1.63665916021283 14.9186252676431 -12.5654577668982
1980 10 -1.89293199879426 -5.11187128643179 -0.794434335115238
1980 11 0.708538702694765 -2.0521554798837 -11.0839898060183
1980 12 6.40001219897216 -7.24404411210355 3.87740229255653
1981 1 15.5522589088189 -13.1759464820035 -1.09918172191064
1981 2 -4.11734693825465 -16.9530914815473 0.0734148065709764
1981 3 -9.28304578592669 -11.3487953294557 16.666264503135
1981 4 -8.82506897614585 4.99916061662342 16.0059295829582
1981 5 3.63890776290746 0.770782665620928 -5.94864127281412
1981 6 8.07078404084122 -4.3302109098607 9.13874246464638
1981 7 -6.02364141511959 4.42293927108674 6.00581938798348
1981 8 2.31072274614838 -3.85568236831851 6.58320661833056
1981 9 -5.23618446102456 -0.964793607452197 -0.741160652462475
1981 10 -3.30009753963149 -8.47884835401742 7.99177226668026
1981 11 -5.83685347000515 -4.11904796256235 0.27333312088242
1981 12 -1.63414823157286 -5.16630307894614 18.8563734422673
1982 1 -6.71610966466164 0.408716036821667 1.49747542262965
1982 2 6.10054732475745 -7.58478537506181 18.6038557985183
1982 3 6.3308146907944 2.57036925487013 8.78415116864253
1982 4 5.36207325232404 -1.25302404277277 12.3473258939629
1982 5 9.62081166933084 -12.7788768483263 -6.25756352811674
1982 6 -10.3221754060492 -0.173208436394435 12.7372628773043
1982 7 -8.76121503386093 14.0982481374443 5.91425056049367
1982 8 -5.80937488283974 10.9088524231317 -3.3885509522124
1982 9 -6.76598271386954 5.11557768067041 11.2545030868195
1982 10 6.92036796750205 1.00559408988591 9.14785208270567
1982 11 -3.21869660092518 -11.6115332122724 -7.32950288803483
1982 12 8.81026032813566 -2.75612348048331 -3.53240790384261
1983 1 0.858165360331752 -4.29960449527099 5.01552703781326
1983 2 4.01052349823225 -5.23139446908487 18.6038557985183
1983 3 1.86971169744552 -7.48800515278144 -2.88547117073523
1983 4 -9.68201045303329 -9.38086409998783 -6.57033220523022
1983 5 15.4016431755383 3.44254651344192 10.8361345986614
1983 6 -10.3221754060492 -5.25398923729766 1.64182493827517
1983 7 9.7651552697142 -3.80107326531738 -2.05223743115137
1983 8 -5.22519519730102 -14.342641659442 -16.3149033584714
1983 9 -8.20579283419423 -3.69475622660905 -7.69864562124677
1983 10 -10.261863899563 -2.59849403879753 -9.69624891851356
1983 11 -5.83685347000515 4.14852196815224 -9.11288417407678
1983 12 -2.27688106601646 -19.1287228217642 -21.937420327157
1984 1 34.1849754703027 -8.81496107113063 4.68047450303386
1984 2 -7.60071998246332 -13.1655054544875 1.49072843343131
1984 3 -9.28304578592669 -20.4927720636843 -10.0510287475463
1984 4 -9.68201045303329 7.8126437133517 18.5937224361495
1984 5 7.81116006738763 -5.84501352898245 -9.44976016625001
1984 6 2.25022725385058 -16.1853661119684 -16.0509004239589
1984 7 -1.75811973010401 -4.04295598697647 -5.34871522079806
1984 8 -4.8746873859778 -3.30373714246998 -8.559091914716
1984 9 10.2417743324659 -9.77512751473131 0.4584057214651
1984 10 -11.0765386863635 -2.12427191660223 17.3560187764884
1984 11 -5.83685347000515 -2.91336068099972 8.43934216749724
1984 12 -0.991415397129255 0.318933248589557 5.15220834785137
1985 1 -1.2626316466664 -12.095348327097 -8.38657435336244
1985 2 -6.43959563439376 -2.28965583661356 13.7741131995533
1985 3 -7.86360392440659 -2.61121756119282 24.3436476211473
1985 4 26.2143158565852 -9.27666102233133 1.2822805906615
1985 5 2.01022132115858 -5.46333297929375 6.0993266840118
1985 6 1.31893816793208 1.21245905476098 -4.20577073229389
1985 7 -2.39476475771828 -8.94108110056992 -22.4720859614602
1985 8 4.00484383421065 -15.5845184176016 5.10590920047257
1985 9 -8.43076316549496 -0.654570582547748 -15.6500570141423
1985 10 4.32822091859137 8.2137703472522 8.10738024828308
1985 11 -5.83685347000515 -3.47314406172527 7.78230695685045
1985 12 7.36411145063756 -1.96658188788354 7.06441743079288
1986 1 -6.71610966466164 -6.11346568386429 -5.28733840665305
1986 2 -5.74292102555203 8.8889509667773 0.96051038597277
1986 3 -9.28304578592669 -11.5519948124387 -11.0746798299482
1986 4 -3.58820439516703 -0.679907115661578 4.31624462543744
1986 5 0.421749359452874 4.20590761281893 -4.71295225160107
1986 6 3.76357201846815 3.52190487335335 -1.65681877332729
1986 7 -5.25966738198247 -4.16389734780584 2.98404808080792
1986 8 -5.57570300862425 8.56308521327507 -20.008146903117
1986 9 -7.9808225028935 3.00606111132171 12.4540694607481
1986 10 -1.5966866217759 -5.72836004528538 10.8819718067445
1986 11 5.7812176365372 1.73714740502724 6.28051218965673
1986 12 3.50771444397595 -7.49337303608249 3.31967464336535
1987 1 0.555194359332016 -1.40514515177139 -5.20357527295818
1987 2 -1.33064850288771 -1.2034754184704 0.96051038597277
1987 4 -8.92028469580001 -7.81781793513878 -19.5092964711881
1987 5 2.28166906145006 -1.90098118219964 -7.18433029402651
1987 6 -2.93006828657109 -5.25398923729766 -28.4957835177347
1987 7 6.26360761783574 -2.71260101785199 -3.79204515346509
1987 8 -4.99152332308554 -0.130052093840794 4.73658484600718
1987 9 -5.41616072606514 7.2871388549997 4.05710484324991
1987 10 -7.15128744087022 1.66950506095881 -10.3898968081291
1987 11 -3.54596620956018 -1.62155287932556 -7.42336506098406
1987 12 -7.90079336739797 8.54678773989324 10.0920818121176
1988 1 2.82747686683003 -9.04651781861064 -9.22420569031089
1988 2 3.54607375900443 -1.67321723723635 3.77474463786806
1988 3 -9.28304578592669 -13.0759909348101 -12.8148866700309
1988 4 9.26591775814461 -0.210993266206846 -3.6256024067709
1988 5 -4.35372014567503 -3.9366107805389 4.34876723729353
1988 6 -4.73444089053818 11.2970391292809 -6.75472269125962
1988 7 -2.64942276876398 -6.9455486468834 1.42737801347495
1988 8 17.2657226959395 -11.4449292237369 -2.64990224328284
1988 9 -0.87176003379034 -4.19111306645567 -11.7086246426641
1988 10 1.73607386968069 -2.97787173655361 1.40211731533345
1988 11 -5.83685347000515 4.8374861290452 -0.289839916815153
1988 12 -7.90079336739797 0.609816993231733 3.71805153564487
1989 1 -4.14085615616389 5.85029960260109 21.9356800441725
1989 2 4.24274836784616 -2.96851859795323 -5.34772484532828
1989 3 16.4696851302237 4.19596511873279 -13.1219819947514
1989 4 -4.15949871309199 -4.48331945012738 2.53155989909863
1989 5 -10.1345516518825 8.72246078413481 14.0283312367946
1989 6 -4.67623532266828 12.9136512022955 3.44108514460411
1989 7 -5.00500937093677 8.53494553928879 0.236983256102904
1989 8 -4.8746873859778 0.28390682554571 4.9212470232399
1989 9 -10.9504308760632 3.62650716113024 -11.1945247681234
1989 10 -7.07722609661563 6.12719300959334 -11.7771925873594
1989 11 0.544903898377267 3.54567832737105 5.15416611426158
1989 12 11.3811916659101 -13.9343702388707 -18.6707298104648
1990 1 -4.74679815816336 8.08868149490766 8.86863118777602
1990 2 -7.1362702432355 7.71225551378857 6.48021621336125
1990 3 -3.80805574863488 2.41796964263297 -3.39729671193589
1990 4 -1.39824284312134 -0.315196343863354 -1.57321497148124
1990 5 -8.37516814999326 11.3306112070075 0.538726088553745
1990 6 -10.3221754060492 5.98531374651841 -2.25657217543726
1990 7 13.3940319271155 -6.9455486468834 -3.60890749848434
1990 8 -8.7302733105333 -21.3799432890119 -15.9455790040072
1990 9 0.523056020274204 -2.14364110208791 -2.28346027608452
1990 10 -6.92910340810644 -2.12427191660223 -4.84071369120557
1990 11 -5.83685347000515 9.40187369496038 5.62347697900937
1990 12 13.7914397950736 6.30282742408313 24.5930006910923
1991 1 -6.71610966466164 -11.6708276233837 -3.36078633167152
1991 2 -5.51069615593812 -3.69263887671543 2.53756919379813
1991 3 -7.86360392440659 12.730343404013 -2.6807409542551
1991 4 -2.44561575931711 6.04119139318935 -10.6751070758101
1991 5 -2.51390768369944 -0.119805283652193 -25.1018211016138
1991 6 28.6755550667881 -6.79361978302622 -10.9529965060274
1991 7 22.9437073413295 -9.12249314181415 -36.3905477399665
1991 8 1.14236337507095 -0.957969932613377 -6.34314578792841
1991 9 -0.7367778350099 -6.30062963580436 -23.1901885074064
1991 10 -10.0396798667993 -5.72836004528538 -7.84652121287191
1991 11 -2.56415738365519 -10.0613638502634 -15.4016497616999
1991 12 4.95386332147406 -6.66227662281947 5.15220834785137
1992 1 34.7909174723022 -16.2247769904899 4.01036943347506
1992 2 1.68827480209314 -21.2494344285996 1.7762304589857
1992 3 0.855824653502591 -2.81441704417581 6.88016015537558
1992 4 -1.4934585627755 -6.44233731007162 -17.4569090358979
1992 5 4.74480596409498 -9.02568477638786 -25.3077692718157
1992 6 -2.46442374361184 -0.0192453818217497 -8.25410619653404
1992 7 -1.2488037080126 5.14858743606328 -27.2336649909494
1992 8 -8.7302733105333 2.21571511601581 -20.7467956120466
1992 9 -9.9155673520798 5.48784531055546 -3.3116600251659
1992 10 8.62377888535764 -4.59022695201715 -18.9448874467189
1992 11 -5.83685347000515 -10.9225690513795 -1.22846164631074
1992 12 4.31113048703046 0.318933248589557 12.7213693011623
1993 1 -0.353718643667192 -1.71388748174466 13.6431298083825
1993 2 -7.60071998246332 -0.207810035172538 11.0142602858591
1993 3 6.93914691716016 1.35117235697281 4.68954683903668
1993 4 -4.15949871309199 -5.10853791606701 -0.59163837199443
1993 5 21.4338151820156 -12.0791291738971 0.847648343857002
1993 6 17.500086035766 -18.8027380397066 -7.65435279442408
1993 7 -8.88854403938378 -6.58272456439531 1.33580918598457
1993 8 -8.7302733105333 4.31310697424071 -1.54192917988906
1993 9 12.131525115392 -7.78970015534453 0.287039096618909
1993 10 -6.78098071959726 -7.72009295850498 -13.6269202930011
1993 11 2.01761713723475 -8.68343552847777 -3.10570510530302
1993 12 -6.13327807267807 0.15271396593711 0.212334883584982
1994 1 20.6421717256145 4.84688703018805 -0.17778725126731
1994 2 -0.866198763659889 -3.60212384187012 3.52323094868878
1994 3 4.9113728292743 -6.82760683308727 2.64224467423345
1994 4 -6.84458200733931 -8.44303640107841 1.10381211802725
1994 5 -8.80747381045747 -1.64652748240704 14.4402275771986
1994 6 6.13835918756033 1.05849600018786 15.28621483627
1994 7 -7.74258298967811 4.7857633535752 13.9723073796285
1994 8 -5.50560144635961 -0.957969932613377 10.6457745174404
1994 9 -2.04160575655415 -4.56338069634069 -5.19669289848244
1994 10 -3.99627417562465 -0.796449974455819 10.8819718067445
1994 11 -2.76051914883619 5.91399263044016 26.930190238568
1994 12 -4.55858262829124 3.64331890164163 15.8287090609426
1995 1 -2.92897215216495 7.54838241745439 7.69594731604837
1995 2 -2.21310300742058 6.62607509564541 8.45153972314309
1995 3 -7.45804910682942 -3.42401549312416 4.68954683903668
1995 4 -8.95837098366168 0.831037510359393 -1.39474649884699
1995 5 -5.50988644691652 10.440023257734 20.8246208534651
1995 6 -1.59134022556324 4.75360930993565 7.93923566042648
1995 7 -4.81401586265249 5.51141151855173 6.09738821547385
1995 8 12.5338672430759 -6.7533948040241 4.36726049154297
1995 9 -9.01568602687687 -3.81884543657062 -2.96892677547246
1995 10 -9.12131919804233 3.94577124749585 -2.52855405915406
1995 11 5.4212210670387 2.42611156591995 7.78230695685045
1995 12 1.00105638964591 0.15271396593711 7.70182045844005
1996 1 -6.71610966466164 5.46437169013457 -12.5747310381048
1996 2 -7.60071998246332 -0.537097489523217 -0.507785745450495
1996 3 -1.17194943438327 -5.76080954742713 -13.9409028606726
1996 4 -7.0159703027168 -0.52360249917666 -14.9583504190237
1996 5 -9.83294305155862 7.1321251604321 13.2045385559855
1996 6 -7.97067046410498 10.1423162199847 9.13874246464638
1996 7 -8.88854403938378 6.96270784850558 12.6903437947661
1996 8 15.9221094192004 -2.06186038431089 13.6003693531564
1996 9 -6.58600644882895 -4.00497925151313 16.2241352073801
1996 10 -6.58842122453533 -0.796449974455819 6.25765254264144
1996 11 -4.03687062251267 1.4787858446924 1.21195485037856
1996 12 -1.63414823157286 3.80953818429433 2.60259623726219
1997 1 -5.65571116116257 -3.48915587909121 -5.03604900556847
1997 2 -1.79509824211553 1.91929328369152 3.52323094868878
1997 3 14.4013555605801 -1.0872214388215 3.66589575663475
1997 4 20.1014666547881 -23.1356703506595 -8.17654845893532
1997 5 -7.35975252890291 -12.8424902732746 -5.53674493240954
1997 6 -0.229329937407431 -2.63661730955995 5.24034535093305
1997 7 -8.88854403938378 2.00411205449726 9.21072835013979
1997 8 -8.26292956210233 4.14752340648591 13.9696937076218
1997 9 -5.10120226224412 7.47327266994224 3.88573821840368
1997 10 0.0326629518250978 -3.5943604954072 -2.52855405915406
1997 11 -3.48051228783318 -4.89413264356683 7.21913391915288
1997 12 -5.07276889584612 -2.92234276313603 -7.11779993435837
1998 1 -4.019667755764 8.32023824238766 16.0722606855332
1998 2 -7.60071998246332 9.06998103646765 -2.39073958065563
1998 3 -1.82083714250674 -5.86240928891847 -1.2476294388929
1998 4 -5.77816594721272 0.41422519973276 -3.53636817045377
1998 5 -9.98374735172056 14.638509304309 1.67144102466547
1998 6 -3.33750726166043 16.9166906211891 24.132577517387
1998 7 -7.75531589023039 6.96270784850558 14.7048579995504
1998 8 -4.36060926270373 6.07933169695601 18.0322616067315
1998 9 -6.5680088223249 0.400187702126428 22.3933337018683
1998 10 -1.12269401854652 -3.87889376872433 11.57561969636
1998 11 -2.0732529707027 4.29106627730248 22.9426662015368
1998 12 -7.90079336739797 15.0293397633447 -11.5477509765068
1999 1 -6.71610966466164 9.09209406732093 -23.3969279114792
1999 2 -7.60071998246332 7.80277054863387 10.2257308819461
1999 3 -5.43027501894356 1.45277209846447 18.3859983215698
1999 4 -9.68201045303329 2.60248983052144 13.4181367297663
1999 5 -9.37047653106203 2.67918541406448 11.3510050241666
1999 6 -7.74948930619933 -0.173208436394435 13.0371395783588
1999 7 -7.1441366637207 -8.39684497683724 2.98404808080792
1999 8 -8.61343737342556 2.90564664832682 6.21388226386635
1999 9 -11.9852944000465 -7.66561094538296 3.54300496870922
1999 11 -5.83685347000515 3.80403988770588 -7.98653809868163
1999 12 -7.41874374156527 -2.75612348048331 3.0806485079976
2000 1 -6.71610966466164 4.17978306720996 11.9259855676382
2000 2 -7.60071998246332 10.4277065591467 15.7454367093346
2000 3 -7.25527169804084 6.26250386066857 -12.7602919456358
2000 4 -8.23473151429006 3.7271644272981 4.15623840859359
2000 5 -8.0635059296586 0.134648416140016 4.55471540749549
2000 6 -7.7727715333473 -4.94606312815232 17.8351667952357
2000 7 -8.88854403938378 1.39940525034969 0.969533876024212
2000 8 -6.66227722372626 -1.78588777138639 6.58320661833056
2000 9 -11.8503122012661 18.39312314657 12.4540694607481
2000 10 4.62446629560973 -4.59022695201715 -6.57483341524368
2000 11 5.7812176365372 -6.61654304579912 4.59099307656401
2000 12 -6.61532769851077 -6.57916698149324 -9.34871053112377
2001 1 -3.98937065566402 -1.94544422922466 4.68047450303386
2001 2 -7.60071998246332 6.26401495626444 16.7310984642258
2001 3 -1.0097275073524 -5.55761006444446 -5.6493290932199
2001 4 2.31517022339091 -4.32701483364248 11.9011547123783
2001 5 -6.4649803479421 -0.374258983444793 -2.85941871978149
2001 6 -1.99877920065259 10.6042053837032 3.59102349513183
2001 7 -1.82178423286544 -2.16836489411968 9.21072835013979
2001 8 -4.0568358262236 -1.92387407784841 17.6629372522673
2001 9 5.87734990523165 -2.95022096683898 10.0549367128919
2001 10 -0.337643769447857 -2.78818288767543 1.17090135212852
2001 11 20.835619633747 4.57912456871038 6.65596088145529
2001 12 -7.90079336739797 7.21703347867262 4.99285759093921
2002 1 -6.71610966466164 6.15904193257459 -10.9664788711637
2002 2 -2.25954798134336 -2.87800356310792 -16.3871365001052
2002 3 28.0279974311731 5.61836149961278 -13.429077319472
2002 4 -6.82553886340848 11.5639545089894 19.4860647993192
2002 5 -8.32490004993929 -0.989188757943106 -12.4634683902082
2002 6 -0.427228868165113 10.4502423291305 5.84009875304302
2002 7 -8.4428925200538 -7.42931409020161 4.63228697563126
2002 8 -4.29050770043908 5.94134539049398 5.84455790940099
2002 9 3.40267626092358 10.327324499061 -5.36805952332863
2002 10 16.8445880976172 5.55812646295909 -0.216394427102544
2002 11 -1.7459833620677 -2.65499912066488 -11.7410250166656
2002 12 -7.90079336739797 12.0373926755978 -0.743769657885876
2003 1 -6.71610966466164 -4.80131078147775 0.157265283512091
2003 2 -7.60071998246332 1.73826321400091 -0.0251513689178655
2003 3 3.69470837654279 1.04637313249849 1.00440294239047
2003 4 -0.446085646579741 24.0683238277818 -6.83803491418107
2003 5 -3.44889434470343 14.2568287546203 12.5866940453796
2003 6 2.01740498237095 18.764247276063 1.64182493827517
2003 8 4.23851570842614 1.24981097078078 1.04334130136274
2003 9 23.6950001442497 -5.30791595611079 3.54300496870922
2003 10 12.0306007210688 28.6053216016436 -1.83490616953851
2003 11 -3.38233140524268 21.7171080709207 5.34189046016059
2003 12 7.52479465924846 19.5172603949649 -15.8820915645081
2004 1 0.25222335833228 20.284003528853 6.18821090954112
2004 2 -7.60071998246332 15.1063974982178 -0.698120429153599
2004 3 12.414136954452 7.75195607093276 15.5402483124933
2004 4 28.2138459693225 4.99916061662342 -0.680872608311564
2004 5 -4.80613304616083 -4.1910644803315 -8.72894157054282
2004 6 -5.95675781580622 -14.3378094570945 -1.65681877332729
2004 7 -2.86588207815283 20.1453161789176 -6.5391099781701
2004 8 -6.01967956963367 20.1539349560957 -3.01922659774819
2004 9 -7.65686522582044 25.8384757442709 -0.227060777921783
2004 10 -9.16575600459509 33.3475428235953 19.66817840854
2004 11 -2.43324954020119 32.8266551653184 1.96285223397514
2004 12 -7.90079336739797 21.1794532214907 -6.48039690671115
2005 1 -2.47451565066534 21.2179490770221 20.2604173702755
2005 2 31.4130581126738 24.276506890473 9.63433382901198
2005 3 22.3502299850927 30.2054989405389 -3.7043920366564
2005 4 -7.77769605995009 25.4229638373175 -22.6324947422811
2005 5 3.23676296247564 20.3637175496389 -2.03562603897301
2005 6 -7.41189701255388 17.2246167303345 8.53898906253644
2005 7 19.3784951866896 22.8060261171662 5.54797525053275
2005 8 -5.34203113440877 26.639291359817 0.304692592433178
2005 9 -8.32277740647061 30.6779549327765 8.68400371411606
2005 10 10.2531284589586 27.6568773572533 0.939685388923582
2005 11 -5.50958386137015 26.2814956368361 -5.54612160199233
2005 12 -3.40166352629276 23.1740846133219 -0.425068144062242
2006 1 -6.71610966466164 30.3747320134802 -3.91362301405754
2006 2 -7.1362702432355 20.9274506011982 -1.01081312380851
2006 3 -7.66082651561801 30.9166971309789 15.9497087454542
2006 4 -1.68389000208383 26.4649946138838 10.3841726949904
2006 5 -6.11310364756426 24.4349767463178 -2.24157420917497
2006 6 -6.59701906237519 -4.17624785528805 -5.2553391859852
2006 7 6.6455946344043 1.85091966411311 4.72996039162038
2006 8 -7.21140612813265 10.9088524231317 9.90712580851192
2006 9 -9.64560295451892 10.327324499061 8.34127046442262
2006 10 19.1404897695095 3.1870158519834 12.2692675859755
2006 11 7.25393087539467 1.4787858446924 4.21554438476544
2006 12 4.95386332147406 -1.34325957793621 -2.337277227004
2007 1 0.858165360331752 -7.81154849871735 -0.17778725126731
2007 2 27.0007855900095 -5.32190950393017 0.566245684016294
2007 3 4.50581801169713 0.335174942058492 10.4219929004855
2007 4 -1.20781140381302 -9.17245794467452 -5.14258442415886
2007 5 2.38220526155801 -0.119805283652193 0.847648343857002
2007 6 0.911499192842734 7.06305512852802 -7.9542294954786
2007 7 3.71702750737867 -6.46178320356558 1.51894684096532
2007 8 22.2312500230185 1.11182466431875 -3.3885509522124
2007 9 -4.20132093704119 -0.344347557643669 1.82933872024095
2007 10 -8.78063701447122 3.66123797417873 -5.30314561761544
2007 11 -2.56415738365519 1.1343037642458 5.34189046016059
2007 12 -7.57942695017617 5.63795029347282 3.23999926490942
2008 1 -5.20125465966296 3.45754654530801 -2.69068126211277
2008 2 -3.42067232941291 10.0375555468827 -0.698120429153599
