"anio" "mes" "ppAcc" "mTmax" "mTmin"
1990 7 160 34.7258064516129 22.7903225806452
1990 8 79.5 34.6290322580645 22.7903225806452
1990 9 133.5 32.3833333333333 22.4333333333333
1990 10 30.5 30.3709677419355 17.6290322580645
1990 11 6 28.2666666666667 14.95
1990 12 41 25.0483870967742 10.741935483871
1991 1 4 22.2903225806452 10.6774193548387
1991 2 23 25.9107142857143 12.6428571428571
1991 3 1 32.8387096774194 15.5
1991 4 11 34 21.2666666666667
1991 5 5 35.9516129032258 23.5806451612903
1991 6 165 36.0166666666667 24.4
1991 7 80 33.241935483871 23.1290322580645
1991 8 1 37.241935483871 23.2096774193548
1991 9 172.2 31.3166666666667 21.05
1991 10 65 31.4032258064516 18.758064516129
1991 11 9 24.1 11.5666666666667
1991 12 38 23.8225806451613 13.9354838709677
1992 1 93 18.5483870967742 11.0967741935484
1992 2 3.7 25.2068965517241 12.9310344827586
1992 3 13.5 28.3709677419355 16.3064516129032
1992 4 99.5 29.3 18.0166666666667
1992 5 190.7 31.0483870967742 20.3709677419355
1992 6 9.9 35.9166666666667 23.2333333333333
1992 7 24 34.4193548387097 23.4354838709677
1992 8 69.1 35.4516129032258 21.9677419354839
1992 9 55 34.0333333333333 21.9833333333333
1992 10 136 29.8612903225806 18.1612903225806
1992 11 79 23.8333333333333 14.0833333333333
1992 12 16 23.9193548387097 13.0967741935484
1993 1 12 22.0967741935484 11.4354838709677
1993 2 16 25.0714285714286 13.0178571428571
1993 3 4 28.8548387096774 14.5645161290323
1993 4 10.5 31.7166666666667 16.8333333333333
1993 5 64.5 32.9032258064516 20.3225806451613
1993 6 205 32.3333333333333 22.9833333333333
1993 7 0 34.3387096774194 22.3870967741935
1993 8 15.7 35.741935483871 22.6129032258065
1993 9 232 32.5 22.0566666666667
1993 10 26 29.9032258064516 17.2258064516129
1993 11 41 25.6833333333333 13.0166666666667
1993 12 41 24.4677419354839 11.8064516129032
1994 1 111 23.4193548387097 11.5967741935484
1994 2 3 24.7321428571429 11.9642857142857
1994 3 60 27.7903225806452 14.4193548387097
1994 4 8 30.3333333333333 18.0833333333333
1994 5 1 33.2741935483871 22.258064516129
1994 6 76 35.6333333333333 23.7833333333333
1994 7 0 37.4032258064516 23.3387096774194
1994 8 180.5 34.5967741935484 22.741935483871
1994 9 48 32.15 20.75
1994 10 55.5 30.8225806451613 19.6451612903226
1994 11 14.7 28.94 17.9333333333333
1994 12 34.5 25.3870967741935 14.1290322580645
1995 1 10 24 10.8548387096774
1995 2 0.5 28.375 13
1995 3 5 29.0322580645161 14.0967741935484
1995 4 9 32.0833333333333 18.1666666666667
1995 5 20 35.8709677419355 23.8548387096774
1995 6 51 35.0333333333333 23.35
1995 7 42.5 36.3387096774194 23.5645161290323
1995 8 203 33.5 23.9774193548387
1995 9 143 34.1166666666667 22.9
1995 10 19 31.2903225806452 18.0645161290323
1995 11 3 27.3333333333333 13.9
1995 12 47 23.8225806451613 12.3709677419355
1996 1 0 25.0322580645161 7.43548387096774
1996 2 0 27.0689655172414 11.3965517241379
1996 3 4 28.1290322580645 11.8225806451613
1996 4 0 33.0666666666667 15.6833333333333
1996 5 3 36.4032258064516 22.1451612903226
1996 6 164 36.6833333333333 21.88
1996 7 0 38.241935483871 23.9193548387097
1996 8 296 35.0161290322581 22.7903225806452
1996 9 21.5 34.25 22.0166666666667
1996 10 68 29.6612903225806 18.7741935483871
1996 11 8 27.85 14.8666666666667
1996 12 7 24.258064516129 11.3806451612903
1997 1 6 21.6451612903226 9.09677419354839
1997 2 17 26.0714285714286 12.125
1997 3 110 29.8548387096774 15.5322580645161
1997 4 114.7 28.1 16.1666666666667
1997 5 179 32.3516129032258 20.0483870967742
1997 6 58 35.1833333333333 23.6833333333333
1997 7 21 37.0483870967742 22.9193548387097
1997 8 86 37.9516129032258 23.2258064516129
1997 9 69 35.2333333333333 21.7166666666667
1997 10 149.6 30.2903225806452 17.8870967741935
1997 11 7 26.1 15.2166666666667
1997 12 1.4 23.3709677419355 9.46774193548387
1998 1 0 26.2096774193548 12.4516129032258
1998 2 14 28.0535714285714 11.2321428571429
1998 3 32 26.8548387096774 15.1451612903226
1998 4 0 32.2666666666667 17.4166666666667
1998 5 9 37.8064516129032 20.6612903225806
1998 6 13 39.4166666666667 25.4166666666667
1998 7 1 38.5645161290323 24.3870967741935
1998 8 0 37.7258064516129 24.5645161290323
1998 9 0 33.5166666666667 23.9166666666667
1998 10 0 29.4838709677419 18.6612903225806
1998 11 0 27.6333333333333 17.9333333333333
1998 12 0 23.6451612903226 11.1451612903226
1999 1 0 25.7903225806452 9.48387096774194
1999 2 0 28.5357142857143 12.6964285714286
1999 3 0 30.0967741935484 17.2258064516129
1999 4 0 34.7333333333333 20.2833333333333
1999 5 0 35.3387096774194 23.0645161290323
1999 6 0 35.2333333333333 24.2833333333333
1999 7 0 32.6612903225806 22.9354838709677
1999 8 0 36.5806451612903 23.1935483870968
1999 9 0 32.1166666666667 21.6
1999 10 0 30.0161290322581 16.0645161290323
1999 11 0 28.3 13.0666666666667
1999 12 0 23.4838709677419 9.46774193548387
2000 1 13 25.758064516129 11.8870967741935
2000 2 7 28.5344827586207 14.7931034482759
2000 3 4.3 31.2258064516129 17.7096774193548
2000 4 2.6 32.15 18.2666666666667
2000 5 12.6 34.3225806451613 22.8064516129032
2000 6 583 34.3896551724138 22.7827586206897
2000 7 0 36.8225806451613 22.7096774193548
2000 8 76 34.3870967741936 22.5322580645161
2000 9 18 35.3166666666667 21.85
2000 10 72 29.7741935483871 18.5161290322581
2000 11 2.1 26.1666666666667 15.8333333333333
2000 12 15.8 21.9032258064516 9.08064516129032
2001 1 17.2 22.1774193548387 9.75806451612903
2001 2 3 26.5714285714286 14.125
2001 3 23 27.9677419354839 13.6451612903226
2001 4 94 32.0333333333333 20.6333333333333
2001 5 13 33.4838709677419 21.2903225806452
2001 6 90.5 36.1833333333333 23.4333333333333
2001 7 18 37.0645161290323 23.5
2001 8 43.8 36.4354838709677 23.8064516129032
2001 9 135.8 32.4 22.3
2001 10 0 30.3225806451613 18.2903225806452
2001 11 61 27.6666666666667 15.3333333333333
2001 12 2 25.8064516129032 11.5161290322581
2002 1 1 25.0322580645161 10.0322580645161
2002 2 11 23.3035714285714 9.75
2002 3 4 29.6290322580645 14.6774193548387
2002 4 3 34.2166666666667 20.2666666666667
2002 5 27 36.1451612903226 22.2096774193548
2002 6 50 36.7 24.2
2002 7 56 35.2903225806452 23.6935483870968
2002 8 6 39.1451612903226 24.1612903225806
2002 9 250.5 34.0666666666667 21.7333333333333
2002 10 221 30.5161290322581 21.1774193548387
2002 11 6 24.2266666666667 12.2833333333333
2002 12 0 23.9354838709677 10.6451612903226
2003 1 20 21.6129032258065 9.83870967741935
2003 2 6 25.7142857142857 11.9107142857143
2003 3 22 28.6129032258065 16.0806451612903
2003 4 9 31.8833333333333 18.05
2003 5 60.5 37.2096774193548 23.241935483871
2003 8 131 37.6129032258064 22.8548387096774
2003 9 220 32.1 22.55
2003 10 139 28.7548387096774 18.7741935483871
2003 11 0 27.3 15.7
2003 12 3 23.8870967741935 9.40322580645161
2004 1 16 22.5806451612903 12.0967741935484
2004 2 0 24.1724137931034 11.3620689655172
2004 3 23.5 28.3225806451613 18.5806451612903
2004 4 108 29.8666666666667 18.6
2004 5 27 33.0322580645161 21.1129032258065
2004 6 66 34.0333333333333 23.6833333333333
2004 7 47 35.4193548387097 23.2258064516129
2004 10 6 33.4516129032258 20.8709677419355
2004 11 9 29.1 15.3166666666667
2004 12 0 21.5806451612903 9.82258064516129
2005 1 7 25.0967741935484 12.3387096774194
2005 2 91.4 24.6071428571429 13.2428571428571
2005 3 37 28.1935483870968 13.9516129032258
2005 4 0 33.05 16.4833333333333
2005 5 94 33.8709677419355 21.2096774193548
2005 6 31 37.0833333333333 24.3666666666667
2005 7 221 36.5161290322581 23.6129032258065
2005 8 3 36.2096774193548 23.4516129032258
2005 9 12 36.2833333333333 22.55
2005 10 57.5 30.8387096774194 19.0967741935484
2005 11 4 28.1666666666667 13.7666666666667
2005 12 23 23.0967741935484 10.7903225806452
2006 1 41 25.9354838709677 10.6612903225806
2006 2 1 27.3571428571429 9.625
2006 3 4 30.9032258064516 17.4193548387097
2006 4 0.8 36.3333333333333 20.1833333333333
2006 5 64 35.9032258064516 22.2096774193548
2006 6 39.5 35.7 22.9333333333333
2006 7 0 36.7096774193548 23.2903225806452
2006 8 31 37.9032258064516 23.9677419354839
2006 9 58 36.5 22.7833333333333
2006 10 88 31.8387096774194 19.8548387096774
2006 11 28 28.3 14.7333333333333
2006 12 42 23.2258064516129 12.2903225806452
2007 1 18.5 19.1290322580645 9.45161290322581
2007 2 55 24.7142857142857 11.5
2007 3 7 28.5806451612903 16.7258064516129
2007 4 76 30.4 17.3333333333333
2007 5 70 33.0322580645161 22.5483870967742
2007 6 113 35.0333333333333 23.8666666666667
2007 7 348 33.2903225806452 23.6774193548387
2007 8 160 33.3548387096774 23.258064516129
2007 9 105.5 31.6 22.1666666666667
2007 10 9 30.8709677419355 19.5806451612903
2007 11 8 26.6 14.7
2007 12 0 26.9677419354839 12
2008 1 10 24.5806451612903 10.258064516129
2008 2 24.5 29.9655172413793 12.6551724137931
2008 3 0 32 14.6451612903226
2008 4 69 33.7333333333333 18.8333333333333
2008 5 57.5 34.8548387096774 21.9677419354839
2008 6 143 34.9 22.8333333333333
2008 7 219.5 32.5483870967742 22.2935483870968
2008 8 283 34.7096774193548 23.6451612903226
2008 9 165.6 30.1333333333333 20.3
2008 10 25.5 30.1612903225806 16.7096774193548
2008 11 49 27.9 13.5
2008 12 0 28.0967741935484 11.741935483871
2009 1 71 25.5483870967742 11.0645161290323
2009 2 4 29.0714285714286 11.5714285714286
2009 3 3 28.8709677419355 14.1612903225806
2009 4 18 33.6 18.0666666666667
2009 5 92 35.5161290322581 21.3677419354839
2009 6 21.5 34.9333333333333 23.5666666666667
2009 7 0 38.7741935483871 24
2009 8 69 39.3064516129032 23.6935483870968
2009 9 171 33.9 22.6
2009 10 40.5 33.3225806451613 19.5483870967742
2009 11 16 28.7 13.7666666666667
2009 12 29 20.0322580645161 10.0967741935484
