"anio" "mes" "ppAcc" "mTmax" "mTmin"
1987 4 8.4 30.2033333333333 15.0833333333333
1987 5 93.9 33.1935483870968 21.1935483870968
1987 6 99 33.7833333333333 22.1333333333333
1987 7 85.7 34.6129032258064 22.4354838709677
1987 8 76 36.758064516129 22.758064516129
1987 9 82.8 34.8666666666667 21.6166666666667
1987 10 66.5 31.6451612903226 16.8548387096774
1987 11 3.5 26.4833333333333 13.3166666666667
1987 12 0 24.758064516129 11.6129032258065
1988 1 23.5 19.5806451612903 7.81612903225806
1988 2 7.9 24.1964285714286 10.2678571428571
1988 3 7 28.4354838709677 12.6612903225806
1988 4 36 32.1166666666667 17.2333333333333
1988 5 70.6 33.6774193548387 20.7677419354839
1988 6 207.1 34.55 21.6166666666667
1988 7 26.2 35.9354838709677 22.4032258064516
1988 8 116.1 34.7903225806452 22.3548387096774
1988 9 138 33.0666666666667 20.4366666666667
1988 10 89 30.6451612903226 18.0645161290323
1988 11 1 29.5166666666667 14.25
1988 12 0 24.9838709677419 11.241935483871
1989 1 9.9 25.9032258064516 12.0322580645161
1989 2 15.4 24.2321428571429 10.2321428571429
1989 3 0 29.8064516129032 12.0483870967742
1989 4 25.9 33.0666666666667 17.8
1989 5 24.5 36.6935483870968 21.9838709677419
1989 6 80.7 36.8666666666667 22.9
1989 7 37.5 36.5967741935484 21.7903225806452
1989 8 38.1 35.5645161290323 22.5
1989 9 99.8 33.8833333333333 20.1833333333333
1989 10 19.5 31.758064516129 16.8225806451613
1989 11 6.8 28.67 14.75
1989 12 52 18.1451612903226 4.88709677419355
1990 1 7.5 25.258064516129 10.5322580645161
1990 2 0 28.4107142857143 12.6964285714286
1990 3 20.4 29.8548387096774 15.3387096774194
1990 4 20.8 32.05 19.5666666666667
1990 5 18 35.5161290322581 21.9032258064516
1990 6 19 38.1333333333333 24.6333333333333
1990 7 179 33.9032258064516 22.741935483871
1990 8 26.5 34.8548387096774 22.9354838709677
1990 9 302.5 31.8 21.7166666666667
1990 10 82.7 30.1774193548387 17.9354838709677
1990 11 0 28.25 15.0833333333333
1990 12 1 24.8709677419355 9.25806451612903
1991 1 1 22.7870967741935 10.5645161290323
1991 2 19.2 26.7857142857143 12.125
1991 3 9 34.3548387096774 15.4838709677419
1991 4 34 34.9 20.2
1991 5 126.2 35.6290322580645 23.2354838709677
1991 6 222.3 36.2166666666667 23.85
1991 7 102 33.3387096774194 22.8548387096774
1991 8 76.5 37.4677419354839 23.1935483870968
1991 9 150.7 31.1666666666667 21.05
1991 10 14 31.0645161290323 19.3870967741935
1991 11 7 23.8 11.4833333333333
1991 12 48.8 21.7741935483871 13.1612903225806
1992 1 104.6 18.1451612903226 10.6612903225806
1992 2 5.9 25.1206896551724 13.7241379310345
1992 3 45.4 29.1774193548387 16.4677419354839
1992 4 29.2 30.1166666666667 17.75
1992 5 149.2 30.9838709677419 20.4032258064516
1992 6 135.5 36.3833333333333 22.8666666666667
1992 7 19 35.6935483870968 23.8709677419355
1992 8 109.6 36.2096774193548 22.258064516129
1992 9 61.3 35.0166666666667 22.15
1992 10 147.3 29.9516129032258 18.4354838709677
1992 11 30.4 23.7666666666667 13.4833333333333
1992 12 2.1 24.3225806451613 12.5161290322581
1993 1 0.4 22.3870967741935 12.2903225806452
1993 2 26 25.8214285714286 13.3571428571429
1993 3 7 30 15.1451612903226
1993 4 135.2 32.2666666666667 18.3666666666667
1993 5 80.1 32.6935483870968 20.3870967741935
1993 6 109.5 33.8 23.2833333333333
1993 7 0 36.4032258064516 24.1935483870968
1993 8 0.2 37.7903225806452 23.1451612903226
1993 9 374.5 33.1666666666667 22.5833333333333
1993 10 15.4 29.558064516129 18.7096774193548
1993 11 21.1 25.5666666666667 13.1
1993 12 24.8 23.6935483870968 11.741935483871
1994 1 127 23 11.2096774193548
1994 2 23 24.2857142857143 12.4107142857143
1994 3 23.8 27.7258064516129 15.1612903225806
1994 4 8 30.5666666666667 18.7
1994 5 25.2 33.7258064516129 21.7741935483871
1994 6 121.5 35.3 23.5833333333333
1994 7 15.7 37.741935483871 24.0967741935484
1994 8 107.1 35.7096774193548 23.2903225806452
1994 9 138.9 32.1833333333333 20.85
1994 10 105.8 29.9516129032258 19.8225806451613
1994 11 11.8 28.7333333333333 18
1994 12 4.5 24.9677419354839 13.3709677419355
1995 1 6.6 23.1612903225806 10.5322580645161
1995 2 20.7 27.9464285714286 12.5357142857143
1995 3 5.3 28.741935483871 14.6935483870968
1995 4 13.6 34.1166666666667 18.7
1995 5 23.3 37.4838709677419 23.5806451612903
1995 6 96.6 36.1166666666667 23.8666666666667
1995 7 45.7 36.7741935483871 23.741935483871
1995 8 135.1 34.18 23.5
1995 9 46.2 34.15 21.7166666666667
1995 10 21.4 31.1935483870968 17.9032258064516
1995 11 14.5 26.4333333333333 14.3166666666667
1995 12 24 22.6774193548387 12.2903225806452
1996 1 0 25.241935483871 6.87096774193548
1996 2 0 26.8103448275862 10.5655172413793
1996 3 36.4 28.0645161290323 11.6451612903226
1996 4 24.4 32.85 15.75
1996 5 26.6 36.7741935483871 22.0645161290323
1996 6 22.4 38.5333333333333 23.1166666666667
1996 7 0 39.241935483871 24.1290322580645
1996 8 205.9 35.8548387096774 23.1935483870968
1996 9 30.3 33.7 22.3833333333333
1996 10 37.7 30.758064516129 18.4516129032258
1996 11 2.2 27.6333333333333 14.4833333333333
1996 12 11.9 24.9193548387097 11.1290322580645
1997 1 4 21.5161290322581 8.67741935483871
1997 2 8 26.3571428571429 11.6428571428571
1997 3 105.8 29.1774193548387 15.1612903225806
1997 4 125.1 26.2666666666667 15.6333333333333
1997 5 194.7 31.8870967741935 19.8064516129032
1997 6 71.2 35.05 22.9833333333333
1997 7 0 37.5806451612903 23.1935483870968
1997 8 22.2 38.3548387096774 23.2741935483871
1997 9 37.2 36.3833333333333 21.7333333333333
1997 10 85.9 29.9838709677419 17.7741935483871
1997 11 9.5 25.4 14.2
1997 12 10.5 22.6774193548387 9.09677419354839
1998 1 0 27.258064516129 11.2258064516129
1998 2 0.2 28.75 11.0357142857143
1998 3 24.9 27.0322580645161 14.6129032258065
1998 4 12.2 32.9333333333333 17.4333333333333
1998 5 24 38.7096774193548 21.0645161290323
1998 6 50 40.2333333333333 24.9
1998 7 2.6 40.1935483870968 22.3225806451613
1998 8 44.9 39.0967741935484 23.8064516129032
1998 9 261.9 34.9333333333333 21.9
1998 10 83.4 31.2258064516129 18.5225806451613
1998 11 53.6 27.9166666666667 16.4666666666667
1998 12 0 24.258064516129 9.7741935483871
1999 1 0 27.4838709677419 8.83870967741935
1999 2 0 31.0714285714286 12.3928571428571
1999 3 11 32 16.0645161290323
1999 4 5.4 37.2666666666667 19.5333333333333
1999 5 128.2 36.9354838709677 21.8387096774194
1999 6 103.2 37.3666666666667 23.6333333333333
1999 7 181.3 34.8387096774194 22.1612903225806
1999 8 13.5 38.1612903225806 22.6451612903226
1999 9 88.3 33.5333333333333 21.0666666666667
1999 10 10.4 31.7903225806452 15.8387096774194
1999 11 0 29.4666666666667 11.8666666666667
1999 12 21.2 23.8709677419355 8.41935483870968
2000 1 15.5 26.258064516129 10.9354838709677
2000 2 2 30.4137931034483 12.8275862068966
2000 3 3 33.1935483870968 16.6129032258065
2000 4 9.5 34.9666666666667 18.0666666666667
2000 5 13.6 37.2258064516129 20.8387096774194
2000 6 55.8 35.1 22.4
2000 7 0 38.7096774193548 22.3870967741935
2000 8 151.8 36.7741935483871 21.741935483871
2000 9 48.5 36.6666666666667 20.5666666666667
2000 10 178.6 29.4967741935484 17.4193548387097
2000 11 54.7 26 14.3666666666667
2000 12 14.9 20.9032258064516 7.7741935483871
2001 1 5 22.7741935483871 9.45161290322581
2001 2 0 27.6428571428571 13.0714285714286
2001 3 21 28.1290322580645 12.8709677419355
2001 4 71.2 33.0666666666667 19.6666666666667
2001 5 61.3 34.4193548387097 19.8709677419355
2001 6 57.7 37.5 22.3333333333333
2001 7 38 37.5483870967742 22.5483870967742
2001 8 92.9 37.3387096774194 23
2001 9 260.6 32.6666666666667 21.2
2001 10 28.5 30.8548387096774 17.0967741935484
2001 11 74 26.9 14.4
2001 12 0 25.1315789473684 12.5
2002 1 2 27.1 9.84
2002 2 12 23.8035714285714 8.625
2002 3 43.5 30.6333333333333 12.8166666666667
2002 4 38.5 34.7 18.35
2002 5 17.5 36.9166666666667 20.8166666666667
2002 6 117.5 37.65 22.5833333333333
2002 7 17.5 35.5967741935484 22.758064516129
2002 8 11.5 37.8387096774194 22.6935483870968
2002 9 338.5 34.1166666666667 20.7833333333333
2002 10 257.5 30.1129032258065 20.2096774193548
2002 11 10 23.7333333333333 11.7333333333333
2002 12 0 23.1 10.225
2003 1 0 21.6666666666667 9.75
2003 2 23 26.625 11.2678571428571
2003 3 22 29.5967741935484 14.1451612903226
2003 4 3 31.0666666666667 14.1333333333333
2003 5 0 38.3846153846154 22.8461538461538
2003 6 115 37 22.9
2003 7 36.5 34.9838709677419 21.8064516129032
2003 8 82.5 36.5833333333333 22.25
2003 9 260.5 32.3666666666667 21.9333333333333
2003 10 98.5 29.5161290322581 17.9193548387097
2003 11 0 26.8666666666667 14.45
2003 12 10.5 23.1904761904762 7.54761904761905
2004 1 8 22.86 10.66
2004 2 0 26 9.91379310344828
2004 3 72 29.3870967741935 16.5806451612903
2004 4 121.5 30.0769230769231 18.3076923076923
2004 5 127.5 32.8571428571429 19.7821428571429
2004 6 13.5 34.1333333333333 22.1166666666667
2004 7 22 36.2258064516129 22.2096774193548
2004 8 78.5 36.7903225806452 22.7258064516129
2004 9 109 34.0666666666667 21.6166666666667
2004 10 25 33.2741935483871 20.258064516129
2004 11 8 28.1 13.6
2004 12 2 24 8.75806451612903
2005 1 13 24.8870967741935 10.8709677419355
2005 2 80.5 24.1428571428571 12.1607142857143
2005 3 60.5 27.4 13.6
2005 4 12 31.8333333333333 14.9
2005 5 203.5 32.4516129032258 20.0967741935484
2005 6 59 36.4333333333333 22.7166666666667
2005 7 270 35.8870967741936 22.5967741935484
2005 8 15 35.6774193548387 22.7096774193548
2005 9 37 35.45 21.7666666666667
2005 10 147 29.2258064516129 18.5806451612903
2005 11 0 26.9333333333333 12.5
2005 12 14 20.5714285714286 10.9047619047619
2006 1 3 26.1730769230769 7.65384615384615
2006 2 7 26.3214285714286 8.58928571428571
2006 3 9 31.6935483870968 15.3064516129032
2006 6 41.5 36.85 21.1
2006 7 32 36.6935483870968 22.0806451612903
2006 8 16.5 38.1290322580645 22.5161290322581
2006 9 147 34.9833333333333 21.75
2006 10 207.5 30.258064516129 18.6290322580645
2006 11 70.5 26.4 12.4666666666667
2006 12 61 21.1923076923077 10.3076923076923
2007 1 13.5 18.1739130434783 7.84782608695652
2007 2 61 24.3571428571429 10.4821428571429
2007 3 15.5 28.9354838709677 14.5967741935484
2007 4 38 30.25 15.7833333333333
2007 5 144.5 34.0322580645161 21.1290322580645
2007 6 162 34.8166666666667 21.9833333333333
2007 7 76 33.9516129032258 22.0967741935484
2007 8 282.5 34.6935483870968 21.9838709677419
2007 9 180.5 33.2833333333333 21.6333333333333
2007 10 11 31.5645161290323 17.4677419354839
2007 11 16.5 26.8 12.9833333333333
2007 12 3 26.2631578947368 12.7631578947368
2008 1 11 23.48 9.74
2008 2 27.5 29.1034482758621 11.1206896551724
2008 3 0 31.59375 10.6875
2008 4 176.5 33.35 18.0333333333333
2008 5 91 35.0967741935484 20.6612903225806
2008 6 31.5 35.2166666666667 21.8833333333333
2008 7 135.5 33.3225806451613 21.5645161290323
2008 8 132.5 34.7903225806452 22.7258064516129
2008 9 207.5 31.0666666666667 19.8333333333333
2008 10 41 31.3709677419355 17.1129032258065
2008 11 16 27.9333333333333 13.45
2008 12 3 26.8387096774194 9.80645161290323
2009 1 50.5 25.8064516129032 10.4193548387097
2009 2 15.5 29.1071428571429 11.3214285714286
2009 3 6.5 29.8064516129032 13.5806451612903
2009 4 24.5 35.1333333333333 17.3666666666667
2009 5 155 35.7741935483871 21.4838709677419
2009 6 71.5 36.9666666666667 22.8666666666667
2009 7 0 39.2258064516129 23.6451612903226
2009 8 41.5 39.5 23.1935483870968
2009 9 104.5 33.6666666666667 21.5833333333333
2009 10 123 31.2903225806452 19.4838709677419
2009 11 30.5 27.4833333333333 12.9666666666667
2009 12 42 19.741935483871 9.43548387096774
