"anio" "mes" "ppAcc" "mTmax" "mTmin"
1983 7 67.451282051282 -0.818541494347897 -0.180741659773901
1983 8 -71.4325 -0.115268817204296 -0.543588709677401
1983 9 -68.358974358974 0.945730285040696 -0.474929266136201
1983 10 -44.3710526315789 1.2446434634975 -0.2184069043577
1983 11 -22.6974358974359 4.7060665340407 1.665780651341
1983 12 -24.374358974359 1.494582299421 -0.43372622001654
1984 1 164.42 -2.2069796466974 -0.593272529441881
1984 2 -0.204999999999998 -1.3905389071337 0.1895413701879
1984 3 -17.3692307692308 0.5416873449131 -2.2255583126551
1984 4 -37.6075 3.1652442528735 0.914422413793098
1984 5 61.4175 -0.5505645161291 0.110631720430103
1984 6 59.12 -2.1490917487684 -0.664811165845698
1984 7 -96.048717948718 -1.092735042735 -0.438806175902901
1984 8 18.5675 -2.6636559139785 -0.446814516128999
1984 9 152.541025641026 -3.5542697149593 0.275070733863799
1984 10 -74.3710526315789 0.663998302207197 2.442883418223
1984 11 -27.1974358974359 -1.3272667992926 -0.384219348659
1984 12 -24.474358974359 1.7687758478081 -0.4982423490488
1985 1 -17.98 -2.9166570660522 -3.36746607782898
1985 2 -18.205 -2.9619674785623 -3.29814335887614
1985 3 -17.3692307692308 3.0900744416873 1.5163771712159
1985 4 109.6925 -2.4347557471265 0.931089080459799
1985 5 -13.0825 -1.1634677419355 -0.0990456989247974
1985 6 14.82 -1.9490917487684 -0.314811165845697
1985 7 -34.048717948718 -2.0604769782189 0.206355114419697
1985 8 -148.4325 0.304086021505398 0.166088709677499
1985 9 -144.458974358974 1.979063618374 0.391737400530499
1985 10 -47.0710526315789 2.5994821731749 -0.0409875495189986
1985 11 -25.6974358974359 2.9227332007074 1.7324473180076
1985 12 19.625641025641 0.123614557485599 0.21143507030602
1986 1 -28.58 -0.190850614439299 -0.270691884280591
1986 2 -18.205 4.6094610928663 -0.583857644590431
1986 3 -17.3692307692308 1.2836228287841 -0.644913151364799
1986 4 -35.7075 0.965244252873497 0.3144224137931
1986 5 -84.1825 -5.2118548387097 0.384825268817202
1986 6 -109.78 -0.682425082101801 0.858522167487703
1986 7 -72.748717948718 -0.834670526605997 -0.116225530741602
1986 8 -136.2325 1.7879569892473 -0.317782258064501
1986 9 -151.658974358974 -3.120936381626 -1.9149292661362
1986 10 -48.5710526315789 -1.2392275042445 0.668689869835902
1986 11 19.8025641025641 -2.3772667992926 -0.0508860153257
1986 12 13.625641025641 -2.6183209263854 -0.401468155500419
1987 1 13.42 -0.803753840245697 -2.43198220686124
1987 2 -7.205 -0.0691103357050977 -0.655286216019
1987 3 -10.3692307692308 -2.5873449131514 -1.7416873449132
1987 4 -23.6075 -5.0347557471265 -3.4689109195402
1987 5 76.4175 -1.6957258064516 -1.0667876344086
1987 6 -61.28 -0.949091748768403 0.151855500821
1987 7 -5.748717948718 -0.770154397573698 0.290226082161599
1987 8 -5.4325 -0.212043010752701 0.198346774193599
1987 9 14.541025641026 0.979063618373999 0.0750707338638001
1987 10 -74.3710526315789 0.5349660441426 -0.540987549518999
1987 11 -14.1974358974359 2.4560665340407 -0.167552681992401
1987 12 -30.374358974359 2.8978081058727 1.59853184449962
1988 1 16.42 -2.110205453149 -1.81907898105479
1988 2 7.795 -0.676253192847998 -1.04814335887614
1988 3 52.6307692307692 -1.8454094292804 -1.2578163771712
1988 4 -15.6075 0.298577586206896 -0.735577586206901
1988 5 -19.5825 -0.534435483871 0.0945026881719997
1988 6 -54.78 -0.382425082101804 0.251855500821001
1988 7 -19.048717948718 -0.737896333057598 0.206355114419697
1988 8 -0.432500000000005 -1.6959139784946 0.1338306451613
1988 9 22.541025641026 -1.1876030482927 -0.00826259946950003
1988 10 -57.3710526315789 -0.626324278438002 -0.5893746462932
1988 11 -27.1974358974359 3.2560665340407 -0.184219348659001
1989 1 -2.58 4.5026977726575 3.60027585765489
1989 2 12.795 -2.1048246214194 -0.0838576445904007
1989 3 -17.3692307692308 0.477171215880801 -2.6449131513648
1989 4 4.3925 -0.434755747126502 0.181089080459799
1989 5 -86.5825 1.7558870967742 -0.324852150537698
1989 6 -120.68 2.5175749178982 0.351855500821003
1989 7 2.95128205128199 2.4556520540392 0.2386131789358
1989 8 13.5675 -0.631397849462296 0.6177016129033
1989 9 -127.458974358974 -0.0876030482926993 -0.474929266136201
1989 10 -42.3710526315789 1.115611205433 -1.7829230333899
1989 11 2.8025641025641 2.489399867374 3.0324473180076
1989 12 79.625641025641 -4.4570306038048 -5.07888751033913
1990 1 -22.58 2.4381816436252 1.11640488991299
1990 2 -18.205 1.6451753785806 1.6661423554096
1990 3 -9.3692307692308 -0.845409429280398 1.1615384615384
1990 4 -14.3075 -0.301422413793105 1.2777557471265
1990 5 -82.6825 -0.340887096774196 1.1267607526881
1990 6 -73.18 -2.7157584154351 0.135188834154302
1990 7 -68.048717948718 1.6814585056521 0.322484146677699
1990 8 33.5675 -2.4701075268817 -0.0790725806451
1990 9 172.341025641026 -1.420936381626 0.545070733863799
1990 10 38.6289473684211 -0.7553565365025 2.0396576117714
1990 11 -27.1974358974359 0.0560665340406992 1.7491139846743
1990 12 -30.374358974359 1.3816790736146 -1.17566170388751
1991 1 -11.58 0.728504224270402 0.69705005120329
1991 2 9.795 0.823746807152002 0.9518566411239
1991 3 -17.3692307692308 -3.2002481389579 0.0647642679900002
1991 4 -37.6075 1.9319109195402 2.5810890804598
1991 5 -23.5825 -0.147338709677399 1.2235349462365
1991 6 1.81999999999999 1.1842415845649 0.9851888341543
1991 7 243.951282051282 -2.350799558864 0.851516404742199
1991 8 -90.4325 0.239569892473099 1.1983467741936
1991 9 142.541025641026 -1.2542697149593 0.258404067197098
1991 10 109.628947368421 -0.5295500848896 1.6041737408036
1991 11 -6.1974358974359 -1.110600132626 0.399113984674299
1991 12 7.625641025641 -1.0699338296112 2.79208023159632
1992 1 46.42 -2.4650441628264 1.37446940604199
1992 2 -12.205 1.5380325214377 2.4161423554096
1992 3 7.6307692307692 -1.3292803970224 1.4196029776675
1992 4 9.5925 -2.4680890804598 0.2810890804598
1992 5 -11.2825 -3.9860483870968 -0.550658602150598
1992 6 -98.48 -0.615758415435103 0.651855500821
1992 7 -104.048717948718 -0.254025365315599 0.399903501516398
1992 8 -104.0325 -0.647526881720395 -0.285524193548298
1992 9 -144.458974358974 2.2123969517073 0.541737400530501
1992 10 70.0289473684211 0.728514431239397 0.733205998868101
1992 11 38.8025641025641 -0.1772667992926 0.365780651341
1992 12 -30.374358974359 0.707485525227501 3.69530603804802
1993 1 -27.08 -0.529560291858701 2.63253392217099
1993 2 -8.205 0.2880325214377 2.0232852125524
1993 3 -12.4692307692308 -0.232506203473999 0.000248138957800847
1993 4 5.3925 -2.7014224137931 0.7310890804598
1993 5 -26.5825 -2.3086290322581 -0.776465053763499
1993 6 157.82 -2.8157584154351 0.718522167487702
1993 7 0.551282051281987 -0.866928591122097 0.206355114419697
1993 8 -78.4325 -0.260430107526901 0.6177016129033
1993 9 6.54102564102601 -0.7542697149593 0.8250707338638
1993 10 -58.3710526315789 -2.0134210526316 -0.611955291454398
1993 11 -5.1974358974359 -0.6772667992926 -0.850886015325701
1993 12 -28.374358974359 0.5752274607114 1.37272539288672
1994 1 143.42 -0.432786098310299 0.0518887608806988
1994 2 -12.205 -1.926253192848 1.1661423554096
1994 3 45.6307692307692 -3.5228287841192 0.0647642679900002
1994 4 -0.607500000000002 -4.3014224137931 0.247755747126497
1994 5 -86.5825 -1.6634677419355 0.707405913978501
1994 6 109.82 -1.6824250821018 -0.314811165845697
1994 7 -99.048717948718 0.455652054039199 0.464419630548697
1994 8 -8.0325 -1.8894623655914 0.1338306451613
1994 9 81.041025641026 -0.820936381626002 0.0584040671970989
1994 10 -55.6710526315789 -0.5295500848896 1.1525608375778
1994 11 -16.1974358974359 1.7560665340407 3.5324473180076
1994 12 -11.374358974359 3.9300661703888 5.34046732837052
1995 1 -13.98 3.0510848694317 1.60027585765489
1995 2 -18.205 1.2880325214377 1.6304280696953
1995 3 -6.3692307692308 -0.587344913151398 0.613151364764201
1995 4 -31.6075 1.19857758620689 1.4810890804598
1995 5 6.4175 0.304274193548402 1.6106317204301
1995 6 -86.18 0.650908251231598 -0.614811165845698
1995 7 -76.548717948718 1.6814585056521 1.1418389853874
1995 8 270.5675 -0.8572043010752 -0.285524193548298
1995 9 -73.958974358974 0.312396951707299 -0.108262599469501
1995 10 -25.3710526315789 0.147869269949098 1.1203027730617
1995 11 7.8025641025641 1.0227332007074 3.0324473180076
1995 12 27.625641025641 4.6074855252275 1.98562861869312
1996 1 -28.58 0.857536482334901 -2.4964983358935
1996 2 -18.205 4.7880325214377 2.7018566411239
1996 3 1.6307692307692 -0.845409429280398 -2.6126550868487
1996 4 -32.6075 -2.9680890804598 -2.6855775862069
1996 5 -39.5825 2.4010483870967 1.3848252688172
1996 6 12.82 2.5175749178982 1.051855500821
1996 7 -125.048717948718 2.2137165701682 0.174097049903498
1996 8 390.5675 -2.308817204301 0.262862903225802
1996 9 3.54102564102601 0.1123969517073 0.258404067197098
1996 10 -4.37105263157891 3.1478692699491 -0.2022778720996
1996 11 8.8025641025641 4.3227332007074 0.1324473180076
1996 12 -30.374358974359 5.7687758478081 0.98562861869312
1997 1 -7.58 -0.690850614439299 -1.20617575524834
1997 2 2.795 0.930889664294902 0.1304280696953
1997 3 64.6307692307692 0.2836228287841 0.290570719602901
1997 4 173.3925 -6.3680890804598 -1.3855775862069
1997 5 6.4175 -3.2118548387097 -0.776465053763499
1997 6 42.82 -1.0490917487684 0.351855500821003
1997 7 -103.048717948718 -0.737896333057598 -0.325902950096502
1997 8 -93.4325 2.0782795698925 0.440282258064599
1997 9 -64.458974358974 1.3457302850407 0.441737400530499
1997 10 121.128947368421 0.7607724957555 -0.331310130164098
1997 11 -25.1974358974359 -3.6772667992926 -1.934219348659
1997 12 -30.374358974359 -3.7150951199338 -2.46598428453267
1998 1 -28.58 3.4704397081413 1.93898553507429
1998 2 -12.205 4.1094610928663 0.5054280696953
1998 3 15.1307692307692 -0.974441687344999 0.500248138957801
1998 4 -33.6075 0.615244252873495 -0.302244252873502
1998 5 -86.5825 5.2720161290322 -0.9538844086022
1998 6 -76.18 5.7509082512316 2.2351888341543
1998 7 -83.048717948718 2.0846843121037 0.883774469258398
1998 8 -24.4325 2.3040860215054 1.295120967742
1998 9 -114.458974358974 2.1342360321671 2.4302431476569
1998 10 -4.37105263157891 -1.1747113752122 -0.347439162422198
1998 11 31.8025641025641 -0.778416224579999 3.3042863984674
1998 12 -25.374358974359 -0.247353184449899 -0.46598428453267
1999 1 -28.58 3.4059235791091 1.34221134152589
1999 2 -18.205 2.9613129447182 0.992861932129101
1999 3 -7.3692307692308 0.638461538461499 1.2905707196029
1999 4 -27.6075 3.5594971264368 1.6035028735632
1999 5 30.4175 1.3042741935484 0.836438172043003
1999 6 0.819999999999993 0.00148296387519764 0.346683087027902
1999 7 42.951282051282 -2.092735042735 0.0611938240970993
1999 8 -51.4325 1.2879569892473 0.295120967742001
1999 9 62.541025641026 -0.485222095911702 0.400070733863799
1999 10 -25.3710526315789 -0.833851160158403 -1.6081918505942
1999 11 -27.1974358974359 0.380204465075202 -1.2819204980843
1999 12 -10.374358974359 -0.1828370554177 -2.22404880066171
2000 1 -6.58 2.6156009984639 0.551888760880699
2000 2 -18.205 3.9666039500092 1.469713783981
2000 3 -17.3692307692308 3.509429280397 1.7260545905707
2000 4 -12.6075 1.6112212643678 0.551778735632197
2000 5 0.417500000000004 1.4881451612903 0.982137096774203
2000 6 81.82 -1.5693298440065 -0.0338587848932974
2000 7 -55.048717948718 1.7631789357596 -0.349021229666402
2000 8 68.5675 0.178279569892503 -0.681760752688099
2000 9 -84.458974358974 0.548029135615401 -0.362860300619001
2000 10 16.6289473684211 -1.9571844934918 -0.958191850594199
2000 11 -27.1974358974359 0.374816534040701 2.1178639846743
2000 12 30.625641025641 -3.2312241521919 -2.72404880066171
2001 1 -2.58 -0.529560291858701 -0.0932725294418812
2001 2 -8.205 2.3416039500092 1.7732852125524
2001 3 19.6307692307692 -1.9421836228288 -0.644913151364799
2001 4 22.3925 -0.0514224137931052 0.764422413793099
2001 5 -2.5825 -1.1118548387097 -1.1151747311828
2001 6 93.82 1.2175749178982 -0.414811165845698
2001 7 -59.048717948718 1.5201681830715 0.222484146677697
2001 8 31.5675 0.368602150537704 0.278991935483901
2001 9 17.541025641026 -0.920936381625999 -0.0915959328028997
2001 10 -60.3710526315789 0.938191850594297 -0.799052065647999
2001 11 4.8025641025641 -0.4272667992926 0.332447318007599
2001 12 -28.374358974359 1.1397435897436 0.937241521918921
2002 1 -18.58 -1.2392377112135 -0.012627368151561
2002 2 4.795 -1.3548246214194 -0.405286216019
2002 3 -8.3692307692308 -2.4421836228288 -1.8545905707196
2002 4 -28.6075 -1.7180890804598 -0.202244252873502
2002 5 -74.5825 2.4171774193548 -0.292594086021499
2002 6 7.81999999999999 -0.315758415435099 0.451855500821001
2002 7 228.451282051282 -1.3669285911221 0.174097049903498
2002 8 -137.4325 1.7234408602151 0.0854435483871008
2002 9 25.541025641026 0.629063618373998 0.4084040671971
2002 10 120.628947368421 0.7446434634975 2.2493350311262
2002 11 65.8025641025641 -3.260600132626 -2.684219348659
2002 12 -30.374358974359 -0.1828370554177 0.00175765095120006
2003 1 -23.58 -1.0779473886328 -0.70617575524834
2003 2 -18.205 0.823746807152002 0.5768566411239
2003 3 -17.3692307692308 -0.0228287841191985 1.006699751861
2003 4 -37.6075 0.948577586206895 -0.335577586206901
2003 5 -82.5825 3.7558870967742 1.6912768817204
2003 6 -78.18 1.9175749178982 1.5185221674877
2003 7 94.951282051282 -0.463702784670495 0.106355114419699
2003 8 65.5675 -0.8572043010752 -0.043588709677401
2003 9 -4.95897435897399 -0.0876030482926993 1.2917374005305
2003 10 30.1289473684211 -0.932775891341201 -0.00872948500279946
2003 11 8.8025641025641 0.706066534040701 0.2991139846743
2003 12 -15.374358974359 -1.3118693134822 -2.29179073614558
2004 1 -9.08 -1.4650441628264 1.43898553507429
2004 2 -12.205 0.678426610107699 -0.0518379401569007
2004 3 13.6307692307692 -0.813151364764298 1.8228287841191
2004 4 35.3925 -2.5014224137931 0.264422413793099
2004 5 -17.0825 -1.3408870967742 -1.1958198924731
2004 6 114.82 -1.4990917487684 0.751855500821001
2004 7 -52.048717948718 -0.721767300799499 -0.0839674662255021
2004 8 -101.9325 1.7234408602151 0.0854435483871008
2004 9 -110.458974358974 1.3957302850407 0.258404067197098
2004 10 -59.3710526315789 3.3898047538201 2.2654640633843
2004 11 -10.1974358974359 2.289399867374 0.649113984674299
2004 12 -30.374358974359 0.672001654259798 -1.85308105872622
2005 1 -12.58 2.0188268049155 2.37446940604199
2005 2 96.795 -0.390538907133699 1.219713783981
2005 3 39.1307692307692 -1.2647642679901 0.226054590570701
2005 4 -37.6075 0.0485775862068962 -1.2855775862069
2005 5 -2.5825 -0.615080645161299 -0.0990456989247974
2005 6 -95.18 3.0509082512316 1.4351888341543
2005 7 180.951282051282 2.0362972153295 0.561193824097099
2005 8 -30.4325 -0.0991397849461961 0.182217741935499
2005 9 -85.458974358974 1.9457302850407 0.791737400530501
2005 10 180.628947368421 -0.9811629881154 1.2977221279004
2005 11 -7.1974358974359 -0.0772667992925982 -1.184219348659
2005 12 -11.374358974359 -1.4892886683209 -0.2724358974359
2006 1 -15.58 2.889794546851 0.309953277009729
2006 2 -18.205 2.4666039500092 -0.923143358876141
2006 3 -10.3692307692308 2.9126550868486 1.7905707196029
2006 4 -37.6075 4.0985775862069 1.1977557471265
2006 5 22.4175 1.5784677419355 0.2880510752688
2006 6 -87.18 0.617574917898196 -0.531477832512298
2006 7 -59.048717948718 1.47178108629731 0.367645437000299
2006 8 -69.9325 1.1911827956989 0.569314516129101
2006 9 -24.958974358974 1.8623969517073 0.458404067197101
2006 10 55.6289473684211 0.438191850594297 0.700947934352001
2006 11 37.8025641025641 -0.693933465959301 0.0657806513409991
2006 12 53.625641025641 -1.1344499586435 0.19530603804802
2007 1 -6.58 -3.7069796466974 -0.690046722990271
2007 2 59.795 -0.301253192847998 0.6482852125524
2007 3 -17.3692307692308 0.8481389578163 1.3712158808933
2007 4 84.3925 -2.7514224137931 -0.135577586206901
2007 5 -34.5825 -0.453790322580701 0.626760752688103
2007 6 178.82 0.717574917898197 -0.0214778325123
2007 7 22.451282051282 -0.0282189137026947 0.593451888613199
2007 8 174.0675 -1.1959139784946 1.4402822580646
2007 9 -10.458974358974 -0.837603048292699 0.758404067197098
2007 10 20.6289473684211 0.228514431239397 -0.105503678551198
2007 11 -7.1974358974359 -0.0106001326259992 0.265780651340998
2007 12 -30.374358974359 2.1236145574856 1.77595119933832
2008 1 -11.58 0.180117127496199 -0.238433819764461
2008 2 -18.205 4.9715300583835 0.5860930943258
2008 3 -12.3692307692308 -5.490570719603 0.9518610421836
2008 4 16.3925 1.3152442528735 -0.335577586206901
2008 5 48.4175 1.3849193548387 0.5461155913978
2008 6 31.82 -1.4657584154351 -0.5148111658457
2008 7 62.451282051282 -2.2862834298318 0.545064791839
2008 8 -45.4325 -0.550752688171997 1.2789919354839
2008 9 90.541025641026 -2.1042697149593 0.00840406719709819
2008 10 -7.37105263157891 -0.658582342954102 -1.3958262591964
2008 11 -4.1974358974359 -0.260600132625999 -0.7008860153257
2008 12 -26.374358974359 0.7849048800662 -0.88533912324235
2009 1 -11.58 2.5672139016897 0.777695212493589
2009 2 -12.205 3.9130325214377 1.1304280696953
2009 3 -14.3692307692308 0.5578163771712 -0.93523573201
2009 4 -33.6075 3.0819109195402 -0.452244252873502
2009 5 44.4175 0.513951612903199 -0.276465053763499
2009 6 50.82 0.000908251231599877 -0.131477832512299
2009 7 -136.048717948718 3.1330714088779 0.157968017645498
2009 8 -69.4325 2.9976344086022 -0.3661693548387
2009 9 132.041025641026 -0.270936381626001 0.361737400530501
2009 10 -30.3710526315789 2.0510950764007 1.9106253537068
2009 11 -27.1974358974359 0.506066534040702 0.0491139846742996
2009 12 36.625641025641 -2.6183209263854 -0.35308105872622
