"anio" "mes" "ppAcc" "mTmax" "mTmin"
1973 5 -28.9275 -1.8004731182796 -0.271779569892502
1973 6 173.0875 -3.1792592592593 0.187055555555499
1973 7 -15.9875 -3.1867741935484 0.869193548387102
1973 8 146.251282051282 -4.1974910394265 -0.517507582023701
1973 9 -29.945 -0.427333333333301 1.62
1973 10 68.55 -0.940112327188899 1.9775921658987
1973 11 -7.73 2.15975 2.932
1973 12 3.76 0.274714312198803 -2.3009876869361
1974 1 5.0538461538462 1.4985589827936 2.3299068357541
1974 2 -18.9384615384615 0.0924213717318025 -0.3621826449412
1974 3 90.455 0.131985111662502 2.8453707110465
1974 4 -15.955 -1.0622907196969 0.159946708463899
1974 5 2.27250000000001 -0.155311827957 1.6153172043011
1974 6 96.2875 -2.845925925926 -0.412944444444502
1974 7 13.9125 -4.5287096774194 -0.259838709677499
1974 8 -66.548717948718 -1.3555555555555 1.8695891921698
1974 9 71.655 -1.6273333333333 0.203333333333298
1974 10 -47.05 -2.0046284562212 -0.341762672811001
1974 11 -13.43 -1.94025 0.0886666666665992
1974 12 -5.74 -2.9962534297367 -0.0138909127425499
1975 1 -17.8461538461538 -0.4853119849484 -0.35073832553617
1975 2 3.5615384615385 -0.139721485411098 -0.744325502084099
1975 3 -20.345 1.0965012406948 0.474402969110999
1975 4 -12.955 1.2377092803031 1.6432800417972
1975 5 -5.02749999999999 0.183397849462295 1.8701559139785
1975 6 -18.5125 -1.0125925925926 1.0037222222222
1975 7 159.9125 -2.3512903225807 0.188548387096702
1975 8 139.651282051282 -3.1007168458781 -0.052991452991499
1975 9 66.055 -2.7606666666667 -1.6266666666667
1975 10 -26.05 -0.394951036866399 0.1711405529954
1975 11 2.17 0.559750000000001 -0.5346666666667
1975 12 -18.34 0.274714312198803 -0.29131026758126
1976 1 -15.3461538461538 0.0759783376323 -1.8829963900523
1976 2 -17.2384615384615 2.2775198938992 -0.209473285335299
1976 3 2.155 0.2739205955335 1.8260158723368
1976 4 25.945 -0.612290719696901 1.7432800417972
1976 5 72.0725 -1.9456344086022 -1.258876344086
1976 6 -41.9125 -0.6292592592593 -0.296277777777799
1976 7 179.7125 -4.19 -0.521129032258099
1976 8 -39.548717948718 -1.98781362007171 -0.9884753239592
1976 9 -25.545 0.606000000000002 1.1233333333333
1976 10 -29.15 -3.7820478110599 -2.2804723502304
1976 11 117.87 -7.5569166666667 -3.468
1976 12 -10.64 -3.5639953652206 -1.7751812353232
1977 1 -5.4461538461538 -4.0820861784967 -1.3829963900523
1977 2 -14.9384615384615 -1.7040071996968 -1.52289693065551
1977 3 -19.945 0.128759305210902 -0.6739841276632
1977 4 64.845 -2.3956240530303 -0.606719958202802
1977 5 16.9725 -1.8649892473119 0.837897849462301
1977 6 -9.6125 -1.8125925925926 -0.3796111111111
1977 7 -51.1875 0.551935483870899 0.511129032258001
1977 8 -47.548717948718 1.4154121863799 1.6405569341053
1977 9 -19.645 0.939333333333302 1.8066666666666
1977 10 -5.25 0.282468317972402 1.0421082949309
1977 11 46.17 1.0764166666667 0.782
1977 12 -6.84 1.4682626992956 -0.51711671919416
1978 1 -0.946153846153802 -2.6498281139806 -1.39912542231037
1978 2 7.7615384615385 -4.9540071996968 -2.98718264494123
1978 3 1.155 -1.6938213399504 -1.8352744502438
1978 4 -5.955 -0.0789573863635979 0.976613375130597
1978 5 19.2725 2.5221075268817 1.5959623655914
1978 6 82.9875 0.1207407407407 0.387055555555499
1978 7 -45.4875 1.6003225806451 1.495
1978 8 -56.148717948718 0.770250896057398 0.447008547008501
1978 9 89.455 -0.560666666666698 1.3566666666666
1978 10 30.55 -2.4594671658986 -0.3127304147465
1978 11 -5.03 -0.4569166666667 3.1486666666666
1978 12 -6.14 -1.4672211716722 0.33772199048323
1979 1 -14.3461538461538 -2.6820861784967 -1.81848026102005
1979 2 -4.9384615384615 -1.4897214854111 -0.808611216369799
1979 3 -21.045 -1.1293052109181 1.3098868400787
1979 4 14.245 0.554375946969699 2.1266133751306
1979 5 -68.8275 -1.3811182795699 0.241123655913999
1979 6 -6.6125 -0.979259259259301 -0.0629444444445006
1979 7 -31.2875 1.3583870967742 1.3820967741935
1979 8 31.451282051282 -1.310394265233 0.2373311276537
1979 9 -22.545 -2.0106666666667 -1.4433333333334
1979 10 -68.45 1.5082747695853 0.219527649769599
1979 11 -14.53 -1.8735833333333 -0.0346666666667002
1979 12 147.16 -3.2091566555432 0.886109087257431
1980 1 -10.4461538461538 0.0630751118257997 1.8911971583348
1980 2 23.0615384615385 -3.0155835543766 -1.9336112163698
1980 3 -22.445 -0.790595533498799 0.4389190981433
1980 4 -38.255 -2.1622907196969 -1.3233866248694
1980 5 -50.9275 -0.5649892473119 1.4314462365591
1980 6 -68.6125 1.4607407407407 1.2637222222222
1980 7 -19.6875 2.4358064516129 1.7175806451613
1980 8 -26.548717948718 -0.945878136200704 0.550234353460102
1980 9 -32.445 1.18266666666671 0.9166666666666
1980 10 12.25 -2.4401123271889 -0.438536866359399
1980 11 16.77 -4.5535833333333 -2.7246666666667
1980 12 42.86 -1.6566538746755 0.210580722407631
1981 1 77.1538461538462 -4.0801010668342 -1.38411301536248
1981 2 5.5615384615385 -2.7861500568397 -0.1121826449412
1981 3 -15.645 -2.8164019851117 -0.2933389663729
1981 4 -34.355 -1.3656240530303 1.0632800417972
1981 5 99.2725 -1.6778924731183 -0.4911344086022
1981 6 83.1875 -2.0592592592593 -0.239611111111103
1981 7 -28.1875 -1.6480645161291 -0.482419354838697
1981 8 0.851282051282013 -1.2071684587813 -1.0046043562173
1981 9 12.055 -1.094 -1.1466666666667
1981 10 19.65 0.446984447004599 -0.0288594470045993
1981 11 -16.13 1.3630833333333 -1.3913333333334
1981 12 4.36 2.3747143121988 0.0732058614510311
1982 1 -19.8461538461538 2.1566234989226 -1.69267380940714
1982 2 12.4615384615385 -1.071864342554 -1.81932550208409
1982 3 -7.845 -0.016401985111699 -0.773984127663201
1982 4 58.945 -1.4189573863636 -0.1633866248694
1982 5 20.8725 -3.6940215053764 -1.1459731182796
1982 6 -69.6125 0.807407407407403 -0.402944444444501
1982 7 -53.5875 1.4325806451613 -0.598548387096798
1982 8 -15.448717948718 0.892831541218698 -1.2917011304108
1982 9 -105.145 1.6393333333333 -1.9566666666667
1982 10 22.75 -1.3207574884793 -2.0998271889401
1982 11 -6.83 -1.6169166666667 -2.108
1982 12 63.06 -1.2575437523173 -2.45905220306513
1983 1 -4.5461538461538 -1.3949894043032 -2.39267380940714
1983 2 32.5615384615385 -0.475435771125401 -1.91218264494123
1983 3 3.255 -0.251885856079397 -3.2643067083084
1983 4 -44.055 -0.992290719696904 -3.3200532915361
1983 5 196.0725 -0.858537634408599 -1.7072634408602
1983 6 -54.1125 -0.659259259259301 -1.8662777777778
1983 7 -0.587499999999999 -1.89 -2.4308064516129
1983 8 -53.948717948718 -0.339426523297504 -2.0110559691205
1983 9 -33.745 0.489333333333299 -2.21
1983 10 -22.75 0.727629608294901 -2.0062788018433
1983 11 11.17 2.46975 -1.7846666666667
1983 12 -23.84 -1.1285114942528 -4.77840704177481
1984 1 121.753846153846 -4.6917635978516 -2.84428671263295
1984 2 -14.8384615384615 -1.3155835543766 -3.06464569912842
1984 3 -23.445 -0.758337468982599 -2.0417260631471
1984 4 -43.255 2.5877092803031 -1.6967199582028
1984 5 0.472500000000011 -0.6391827956989 -2.6491989247312
1984 6 27.9875 -1.8292592592593 -2.0596111111111
1984 7 -8.2875 -1.9545161290323 -2.488870967742
1984 8 -50.748717948718 -1.0749103942652 -2.1336366142818
1984 9 147.355 -4.1473333333333 -2.4733333333334
1984 10 -61.65 0.3695650921659 0.6421082949309
1984 11 -13.73 -0.280249999999999 -1.948
1984 12 4.46 2.239230441231 1.49578650661233
1985 1 -0.5461538461538 -3.3562797268838 -5.06041574489101
1985 2 -9.1384615384615 -3.2504357711254 -2.9586112163698
1985 3 -10.645 0.2771464019851 -0.851403482501901
1985 4 126.745 -2.2922907196969 -2.0167199582028
1985 5 -27.0275 -1.2456344086022 -1.9556505376344
1985 6 37.5875 -1.6992592592593 -2.7029444444445
1985 7 -17.9875 -1.731935483871 -2.9275806451613
1985 8 17.751282051282 0.7476702508961 -1.9142817755721
1985 9 -95.345 1.3193333333333 -1.4366666666667
1985 10 78.05 1.6663392857143 -1.3998271889401
1985 11 -14.13 2.7530833333333 0.0553333333332997
1985 12 25.36 -0.567221171672198 -2.84614897725868
1986 1 -19.0461538461538 1.0824299505355 -3.99912542231037
1986 2 -8.8384615384615 2.4924213717318 -2.50146835922694
1986 3 -15.045 0.338436724565803 -3.4739841276632
1986 4 2.545 0.867709280303096 -1.4433866248694
1986 5 19.1725 -1.9101505376344 -3.4362956989248
1986 6 57.4875 -0.982592592592596 -2.8862777777778
1986 7 -47.4875 -0.590000000000003 -3.3146774193549
1986 8 6.65128205128201 1.0605734767025 -2.9304108078302
1986 9 -77.245 1.3893333333333 -1.6866666666667
1986 10 6.95 -0.456241359446999 -2.7643433179723
1986 11 22.87 -0.820249999999998 -2.778
1986 12 24.36 -2.7349631071561 -3.10421349338771
1987 1 4.9538461538462 -1.6853119849483 -5.53460929327811
1987 2 19.0615384615385 -0.979007199696799 -3.7586112163698
1987 3 -2.445 -3.4228535980149 -5.58043574056642
1987 4 -28.755 -3.4756240530303 -7.1933866248694
1987 5 54.3725 -1.4843440860215 -4.2137150537635
1987 6 33.7875 -1.7825925925926 -4.2062777777778
1987 7 -19.7875 -1.0641935483871 -3.9630645161291
1987 9 -18.145 1.4926666666667 -2.9633333333334
1987 10 -39.35 1.0082747695853 -5.225633640553
1987 11 -13.73 0.303083333333301 -4.46800000000003
1987 12 -22.04 1.781165925102 -3.46227800951674
1988 1 29.1538461538462 -3.2078926301096 -5.66686735779424
1988 2 -14.4384615384615 -0.9948938992042 -4.42326638878359
1988 3 -20.645 -0.242208436724599 -5.37720993411481
1988 4 24.745 -0.0489573863636039 -4.8733866248694
1988 5 -52.4275 -0.297247311828002 -1.742747311828
1988 6 -30.1125 -0.0825925925925972 -2.5562777777778
1988 7 -44.7875 0.858387096774202 -1.8404838709678
1988 8 122.751282051282 -0.962007168458804 -2.1723462917011
1988 9 62.855 -0.587333333333298 -2.5233333333334
1988 10 -58.25 0.459887672811099 -1.0707949308755
1988 11 -16.13 3.3230833333333 0.588666666666599
1988 12 -24.54 1.9263272154246 2.42159295822523
1989 1 1.5538461538462 3.0888815634387 5.7718423196251
1989 2 -7.9384615384615 -1.7897214854111 0.662817355058801
1989 3 -22.145 0.431985111662502 -2.4804357405664
1989 4 -26.055 0.561042613636403 -0.4133866248694
1989 5 -84.9275 2.5603870967742 1.4090806451613
1989 6 -47.8125 2.9411111111111 1.2315
1989 7 22.8125 2.6003225806451 0.204677419354802
1989 8 -57.948717948718 0.689605734766999 0.559911772815003
1989 9 -111.545 1.5393333333333 -0.460000000000001
1989 10 -52.95 2.2824683179723 -0.8611175115207
1989 11 -9.33 1.6764166666667 1.7653333333333
1989 12 46.36 -6.4672211716722 -4.75905220306513
1990 1 -16.7461538461538 2.3985589827936 2.0524874809154
1990 2 -16.1384615384615 1.8852785145889 1.7092459264873
1990 3 -17.645 0.5481141439206 1.3582739368529
1990 4 1.345 0.504375946969702 2.1099467084639
1990 5 -76.7275 1.1995268817204 1.9508010752688
1990 6 -69.1125 2.6707407407407 1.8370555555555
1990 7 60.2125 -1.6577419354839 0.188548387096702
1990 8 -21.948717948718 -1.0200716845878 0.301847256686003
1990 9 6.45500000000001 -0.943999999999996 0.59
1990 10 4.15000000000001 -0.798176843318 -0.635311059907799
1990 11 -15.13 1.05975 1.9986666666666
1990 12 -24.64 0.694069150908501 -0.355826396613519
1991 1 -18.4461538461538 -0.278860372045099 1.6331326422058
1991 2 -4.4384615384615 0.331707086017502 1.3521030693445
1991 3 -22.345 3.6126302729529 1.7614997433045
1991 4 -16.855 2.0710426136364 3.2266133751306
1991 5 15.9725 0.8124301075269 2.2088655913978
1991 6 19.0875 0.220740740740702 1.3870555555555
1991 7 -4.6875 -3.0287096774194 0.269193548387101
1991 8 -27.348717948718 0.915412186379896 0.850234353460102
1991 9 -26.845 -2.4773333333333 -0.776666666666703
1991 10 -55.25 -0.153015552995399 1.058237327189
1991 11 -12.63 -2.44025 -1.018
1991 12 21.56 -0.999479236188296 3.69256070016063
1992 1 69.1538461538462 -5.4078926301096 1.7460358680122
1992 2 -13.3384615384615 -1.636273209549 2.9801818870785
1992 3 17.555 -1.7744665012407 2.4873061949175
1992 4 -1.555 -3.0622907196969 0.1766133751306
1992 5 95.1725 -4.2359569892473 -0.4750053763441
1992 6 2.58750000000001 -0.695925925925998 1.0370555555555
1992 7 -14.4875 -0.625483870967798 1.1562903225806
1992 8 14.351282051282 -0.174910394265204 0.398621450234302
1992 9 -78.945 0.772666666666701 1.5566666666666
1992 10 2.75 -0.911080069124399 0.203398617511599
1992 11 21.47 -3.4469166666667 0.282
1992 12 -13.84 0.613423989618102 2.57965747435423
1993 1 -17.8461538461538 0.188881563438702 2.6492616744638
1993 2 -13.0384615384615 0.188849943160299 2.4056744979159
1993 3 -13.745 -0.0647890818858983 0.4389190981433
1993 4 -33.555 -0.378957386363602 0.743280041797199
1993 5 78.5725 -1.6391827956989 -0.000811827957001299
1993 6 60.3875 -2.8292592592593 0.720388888888898
1993 7 -43.3875 -1.0932258064516 0.736935483870901
1993 8 -66.048717948718 0.350896057347697 0.9953956437827
1993 9 84.155 -0.727333333333299 1.0233333333333
1993 10 12.25 -0.991725230414701 0.00985023041480204
1993 11 -5.83 -1.39025 -0.584666666666701
1993 12 -4.04 0.936004634779401 2.78933489370903
1994 1 75.4538461538462 -0.375634565593501 1.6008745776896
1994 2 -18.7384615384615 -1.7397214854111 1.7449602122016
1994 3 4.355 -2.5809181141439 0.890532001369099
1994 4 -30.255 -2.0622907196969 0.776613375130598
1994 5 -77.8275 -0.219827956989299 1.3378978494623
1994 6 0.587500000000006 -0.2125925925926 1.3203888888889
1994 7 -48.6875 2.3422580645161 1.8498387096774
1994 8 11.851282051282 -0.971684587813598 0.2857182244279
1994 9 -50.845 -1.544 0.106666666666598
1994 10 -22.55 -0.378822004608299 1.7679147465438
1994 11 -5.43 1.9764166666667 4.7153333333333
1994 12 -18.04 1.3714885057472 3.56352844209613
1995 1 -8.5461538461538 0.5759783376323 2.7299068357541
1995 2 -5.8384615384615 2.3495642288746 1.2806744979159
1995 3 -19.245 -1.1776923076923 0.406661033627099
1995 4 -41.055 1.1543759469697 0.726613375130597
1995 5 4.1725 2.6350107526881 2.5475752688172
1995 6 -20.0125 -0.112592592592598 1.0037222222222
1995 7 -28.6875 1.0003225806451 1.3982258064516
1995 8 157.451282051282 -3.2942652329749 0.850234353460102
1995 9 18.055 -0.1606666666667 0.806666666666597
1995 10 -14.85 -0.120757488479299 -0.135311059907799
1995 11 -3.43 0.243083333333303 0.2986666666666
1995 12 2.86 -1.0639953652206 2.41836715177353
1996 1 -19.8461538461538 1.1566234989226 -1.96364155134263
1996 2 -18.3384615384615 0.605106100795801 0.687078438802601
1996 3 57.755 -1.8228535980149 -1.6417260631471
1996 4 34.445 -0.645624053030303 -1.9567199582028
1996 5 -70.0275 2.4575913978494 1.7895107526881
1996 6 -5.6125 1.7374074074074 1.1870555555555
1996 7 -51.7875 2.8422580645161 1.7369354838709
1996 8 188.051282051282 -1.1329749103943 0.801847256686003
1996 9 -59.945 -0.227333333333299 2.14
1996 10 -22.45 -1.4917252304147 1.4292050691245
1996 11 -11.33 -0.24025 1.5653333333333
1996 12 -16.54 0.936004634779401 1.57965747435423
1997 1 -15.5461538461538 -1.2949894043032 0.16539070672189
1997 2 3.3615384615385 -0.543292913982498 1.5842459264873
1997 3 82.355 -0.145434243176201 0.809886840078699
1997 4 54.445 -6.4622907196969 -2.2233866248694
1997 5 56.9725 -2.0101505376344 -1.242747311828
1997 6 -22.5125 -0.245925925925995 0.687055555555499
1997 7 -53.9875 2.2132258064516 1.5595161290322
1997 8 -26.648717948718 2.4637992831541 1.6082988695892
1997 9 -14.845 2.0726666666667 0.9233333333333
1997 10 31.95 0.379242511520701 -0.0062788018433011
1997 11 -10.13 -1.4735833333333 1.032
1997 12 -13.64 -0.144640526510898 -1.06550381596836
1998 1 -19.8461538461538 4.8179138215033 2.6008745776896
1998 2 2.3615384615385 3.8495642288746 1.0306744979159
1998 3 -5.245 -1.8067245657568 0.519564259433599
1998 4 -41.055 0.337709280303102 -0.0400532915361005
1998 5 -40.7275 5.1511397849462 0.515317204301102
1998 6 -57.4125 4.9374074074074 2.7203888888889
1998 7 -48.4875 4.1648387096774 1.995
1998 8 -42.348717948718 2.7541218637993 1.5921698373311
1998 9 -24.845 0.989333333333299 2.29
1998 10 19.75 -0.153015552995399 1.7840437788019
1998 11 -2.03 0.276416666666702 3.9986666666666
1998 12 -25.14 1.0166497960697 1.09578650661233
1999 1 -19.0461538461538 3.4308170473097 0.423455222850921
1999 2 -18.9384615384615 4.653135657446 3.1199602122016
1999 3 -20.545 1.9674689826303 2.4550481304013
1999 4 -42.455 3.4877092803031 2.6432800417972
1999 5 -75.4275 1.6995268817204 0.724994623655899
1999 6 -57.5125 0.654074074074003 1.0870555555555
1999 7 -4.8875 -2.0125806451613 0.107903225806403
1999 8 -53.248717948718 1.0283154121864 0.398621450234302
1999 9 -95.445 -1.994 0.0399999999999991
1999 10 -52.05 0.4115005760369 -2.1514400921659
1999 11 -15.53 2.4930833333333 -1.618
1999 12 -5.74 0.113423989618102 -0.80743929983932
2000 1 -12.6461538461538 4.8501718860194 2.439584255109
2000 2 -15.3384615384615 4.2947612732096 3.2732853353543
2000 3 -16.645 3.3223076923077 2.9227900658852
2000 4 -38.955 1.5210426136364 0.909946708463899
2000 5 -83.0275 2.6833978494623 1.3378978494623
2000 6 -54.3125 0.2874074074074 0.4870555555555
2000 7 -54.1875 3.1970967741935 1.2046774193548
2000 8 -46.548717948718 1.1089605734767 -0.2304108078302
2000 9 -88.245 2.3893333333333 -0.0266666666667028
2000 10 127.65 -0.153015552995399 -0.151440092165899
2000 11 -8.03 0.0764166666667023 1.282
2000 12 6.36 -2.2736727845754 -1.95260059016191
2001 1 -11.3461538461538 -0.117570049464501 0.213777803496081
2001 2 -15.6384615384615 1.4388499431603 3.8342459264873
2001 3 -1.545 -0.9680148883375 -0.964306708308401
2001 4 55.245 0.887709280303099 1.6099467084639
2001 5 -18.0275 -0.0424086021506014 -0.613715053763499
2001 6 -3.41249999999999 2.054074074074 -0.312944444444501
2001 7 5.5125 2.6970967741935 0.430483870967702
2001 8 9.95128205128201 1.1412186379929 0.576040805072999
2001 9 47.755 -0.527333333333296 0.239999999999998
2001 10 -31.25 0.943758640553 -0.941762672810999
2001 11 0.670000000000002 1.30975 0.515333333333301
2001 12 -24.14 1.3714885057472 0.93449618403163
2002 1 -19.8461538461538 2.5469460795678 0.58474554543157
2002 2 -7.9384615384615 -1.9182929139825 -1.27289693065551
2002 3 -3.045 2.2094044665012 -0.1739841276632
2002 4 -16.555 2.9710426136364 1.2375329153605
2002 5 -48.9275 3.1672688172043 1.0314462365591
2002 6 -62.6125 2.554074074074 0.567055555555498
2002 7 -2.7875 0.584193548387098 0.140161290322503
2002 8 -41.948717948718 2.6089605734767 0.608298869589202
2002 9 20.455 0.556000000000004 -0.3266666666667
2002 10 16.25 0.166339285714301 2.558237327189
2002 11 3.87 -2.0569166666667 -1.3013333333334
2002 12 -25.14 0.589553021876203 0.71127037758003
2003 1 -19.8461538461538 -0.569182952690298 -0.27009316424585
2003 2 -3.4384615384615 1.778135657446 0.566388783630201
2003 3 15.155 0.128759305210902 0.293757807820699
2003 4 -36.255 1.0710426136364 0.309946708463897
2003 5 -33.0275 4.1995268817204 1.8217688172043
2003 6 -59.6125 2.254074074074 0.687055555555499
2003 7 -12.7875 0.616451612903198 0.269193548387101
2003 8 40.651282051282 1.120788530466 0.255610697546199
2003 9 259.755 -1.0273333333333 1.2233333333333
2003 10 32.75 -0.5239832949309 -0.0546658986175004
2003 11 -16.13 1.2930833333333 1.2986666666666
2003 12 -3.34 0.500520763811704 -2.04937478371029
2004 1 -14.7461538461538 0.3501718860194 1.7137778034961
2004 2 -18.9384615384615 0.6740716180372 -0.312921561197399
2004 3 47.355 0.419081885856102 2.3421449045949
2004 4 30.145 -1.1852073863636 0.659946708463899
2004 5 -38.9275 -0.703698924731199 -1.3395215053764
2004 6 29.0875 0.137407407407402 0.020388888888899
2004 7 -30.3875 1.2132258064516 0.124032258064503
2004 8 -35.848717948718 1.8186379928316 -0.00460435621729971
2004 9 -60.345 2.6393333333333 0.873333333333299
2004 10 -58.05 5.5082747695853 3.6872695852535
2004 11 -1.93 3.5930833333333 1.1986666666666
2004 12 -25.14 3.7684419107651 2.25349259980223
2005 1 -4.1461538461538 3.820694689134 4.4807410960434
2005 2 60.8615384615385 -0.364721485411099 2.6556744979159
2005 3 23.755 0.3061786600496 0.4550481304013
2005 4 -19.055 1.8810426136364 -1.4567199582028
2005 5 -26.1275 0.651139784946196 -0.162102150537699
2005 6 -44.2125 3.9374074074074 1.0703888888889
2005 7 121.0125 2.3422580645161 0.753064516129001
2005 8 -51.548717948718 1.8670250896057 0.5115246760408
2005 9 -70.745 3.7726666666667 0.253333333333298
2005 10 115.65 0.508274769585299 1.1388824884793
2005 11 -15.83 2.4764166666667 -0.8013333333334
2005 12 -10.34 0.581165925102002 0.40223811951553
2006 1 -19.6461538461538 4.8053690186359 2.2316989504495
2006 2 -18.9384615384615 2.0638499431603 -0.7371826449412
2006 3 -19.045 3.6287593052109 2.4227900658852
2006 4 -29.055 3.9255880681819 2.1144921630094
2006 5 -28.4275 2.7801720430107 0.0314462365590984
2006 6 -16.1125 2.1207407407407 -0.479611111111101
2006 7 -31.5875 2.6970967741935 0.3014516129032
2006 8 -45.048717948718 3.3347670250896 0.5437827405569
2006 9 3.655 3.1393333333333 0.706666666666599
2006 10 105.25 1.701823156682 1.2033986175116
2006 11 48.87 1.3430833333333 0.3653333333333
2006 12 12.86 -1.2204469781238 0.65627037758003
2007 1 -10.5461538461538 -3.3890754258086 -0.136356605106069
2007 2 68.1615384615385 -1.2397214854111 0.5306744979159
2007 3 -9.245 0.338436724565803 1.0518223239497
2007 4 17.945 -1.4622907196969 -0.9067199582028
2007 5 -56.5275 0.457591397849399 -0.033069892473101
2007 6 53.6875 1.0707407407407 -0.3462777777778
2007 7 52.0125 -0.4964516129033 -0.182419354838697
2007 8 127.051282051282 -0.971684587813598 -0.552991452991499
2007 9 4.95500000000001 0.256 0.273333333333298
2007 10 -48.05 1.4921457373272 -0.506278801843301
2007 11 -5.83 1.05975 1.1486666666666
2007 12 -24.94 3.4037465702633 0.918367151773531
2008 1 -12.6461538461538 1.3501718860194 0.0686165131735006
2008 2 -6.9384615384615 5.5016578249337 1.1870784388026
2008 3 -23.545 0.0332258064516004 -2.7409816462736
2008 4 75.145 0.587709280303102 0.409946708463899
2008 5 16.5725 0.280172043010701 0.224994623655899
2008 6 -16.6125 -1.2792592592593 -0.479611111111101
2008 7 131.8125 -3.1254838709678 -1.1824193548387
2008 8 -25.248717948718 -1.2620071684588 0.221202095395601
2008 9 14.955 -2.294 -1.21
2008 10 -7.25 -0.0884994239630998 -1.6191820276497
2008 11 1.87 0.226416666666701 -0.8013333333334
2008 12 -25.14 0.907330799654002 -1.91317406686441
2009 3 -18.745 -0.274466501240699 0.133023658766199
2009 4 13.145 1.7043759469697 -0.140053291536102
2009 5 -8.6275 0.0543655913977972 0.4185430107527
2009 6 -27.1125 0.320740740740703 0.220388888888898
2009 7 -49.7875 2.6809677419354 1.3175806451613
2009 8 -18.048717948718 2.3347670250896 1.0921698373311
2009 9 111.355 -0.310666666666698 0.289999999999999
2009 10 49.65 -0.0239832949309005 1.7840437788019
2009 11 5.37 -0.156916666666699 -0.684666666666701
2009 12 19.26 -3.8381889136077 0.0312703775800305
