"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -5.82954819964328 0.136537199348725 4.98177566560293
1970 2 9.03306721253339 -3.51661071304494 9.20258042626245
1970 3 -5.14351225575961 -7.11546118411017 4.80154292704928
1970 4 -7.60986370802938 15.6463626024259 11.1959816237874
1970 5 -7.23922621554255 2.40256183493287 3.6169346281132
1970 6 2.14853301488929 5.85775043027861 11.2611942142653
1970 7 3.43569037616729 6.58342388305787 14.4976083901461
1970 8 14.5013244262756 10.4487036009815 16.9822253235229
1970 9 17.7703672122792 2.72068379997578 13.4094240626712
1970 10 -7.74368571127821 -1.4941974867536 10.5914199472829
1970 11 -7.68806606836032 6.26175176565063 -0.963218273095211
1970 12 -6.70461611836079 14.9216122135502 17.6549307587287
1971 1 -2.26587733873018 13.4903488350696 16.0770821932272
1971 2 -6.66404284011409 12.9553697049472 11.7537544747544
1971 3 -5.14351225575961 11.2926971031395 10.3799792988022
1971 4 -4.73177072456737 5.93339741232119 5.98751977240203
1971 5 -3.48201342896458 9.68617557732933 11.1000659341821
1971 6 -5.16442504593499 6.4897396877601 14.7846802131798
1971 7 -7.34549303486807 14.1614657628368 13.1909943754122
1971 8 -6.30008257861228 14.0323961543729 12.1586930004094
1971 9 11.8825268832757 6.82479512614941 15.6341891696344
1971 10 0.583790801354345 6.22624772874119 16.2477189845503
1971 11 -6.276145622224 13.3257037491937 14.23383770191
1971 12 -7.30745886840072 20.9023282689904 18.6685624945536
1972 1 -5.54894419484698 11.8803148080678 18.7236690713763
1972 2 -2.69845714260315 7.96019833827809 15.1275075712317
1972 3 12.4631001218699 12.0650673809262 18.0743742943241
1972 4 8.91252193777106 13.9769467103765 18.5664465078231
1972 5 30.2505066329876 -9.41613216216351 13.207990245751
1972 6 11.3459841144644 -4.72806963253111 14.8511610810836
1972 7 5.0074050662098 -3.4720547651104 15.8042224048796
1972 8 -2.8161659452783 0.951918334494355 15.1734007023552
