"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 9 194.4 31.1333333333333 19.55
1975 10 43.7 30.4354838709677 18.0322580645161
1975 11 18.3 27.75 13
1975 12 6.8 24.1451612903226 9.67741935483871
1976 1 4.5 23.5483870967742 7.2741935483871
1976 2 1.7 28.5172413793103 10.7241379310345
1976 3 25.7 30.5483870967742 16.4516129032258
1976 4 70 32.9166666666667 19.8333333333333
1976 5 163 33.5806451612903 19.8387096774194
1976 6 27.7 35.9 22.35
1976 7 234 32.241935483871 22.2741935483871
1976 8 27 34.758064516129 21.8225806451613
1976 9 102.8 34.5 22.3
1976 10 40.6 27.0483870967742 15.5806451612903
1976 11 134 19.6333333333333 10.0666666666667
1976 12 14.5 20.3064516129032 8.19354838709677
1977 1 14.4 19.3903225806452 7.7741935483871
1977 2 4 24.5357142857143 9.41071428571429
1977 3 3.6 30.4032258064516 13.9516129032258
1977 4 108.9 31.1333333333333 17.4833333333333
1977 5 107.9 33.6612903225806 21.9354838709677
1977 6 60 34.7166666666667 22.2666666666667
1977 7 3.1 36.9838709677419 23.3064516129032
1977 8 19 38.1612903225806 24.4516129032258
1977 9 108.7 34.8333333333333 22.9833333333333
1977 10 64.5 31.1129032258065 18.9032258064516
1977 11 62.3 28.2666666666667 14.3166666666667
1977 12 18.3 25.3387096774194 9.45161290322581
1978 1 18.9 20.8225806451613 7.75806451612903
1978 2 26.7 21.2857142857143 7.94642857142857
1978 3 24.7 28.5806451612903 12.7903225806452
1978 4 38.1 33.45 19.0666666666667
1978 5 110.2 38.0483870967742 22.6935483870968
1978 6 152.6 36.65 23.0333333333333
1978 7 8.8 38.0322580645161 24.2903225806452
1978 8 10.4 37.5161290322581 23.258064516129
1978 9 217.8 33.3333333333333 22.5333333333333
1978 10 100.3 28.3709677419355 17.5483870967742
1978 11 11.1 26.7333333333333 16.6833333333333
1978 12 19 22.4032258064516 10.3064516129032
1979 1 5.5 20.7903225806452 7.33870967741935
1979 2 14 24.75 10.125
1979 3 2.5 29.1451612903226 15.9354838709677
1979 4 58.3 34.0833333333333 20.2166666666667
1979 5 22.1 34.1451612903226 21.3387096774194
1979 6 63 35.55 22.5833333333333
1979 7 23 37.7903225806452 24.1774193548387
1979 8 98 35.4354838709677 23.0483870967742
1979 9 105.8 31.8833333333333 19.7333333333333
1979 10 1.3 32.3387096774194 18.0806451612903
1979 11 1.6 25.3166666666667 13.5
1979 12 172.3 20.6612903225806 10.8548387096774
1980 1 9.4 23.5354838709677 11.0483870967742
1980 2 42 23.2241379310345 9
1980 3 1.1 29.4838709677419 15.0645161290323
1980 4 5.8 31.3666666666667 16.7666666666667
1980 5 40 34.9612903225806 22.5290322580645
1980 6 1 37.99 23.91
1980 7 34.6 38.8677419354839 24.5129032258065
1980 8 40 35.8 23.3612903225806
1980 9 95.9 35.0766666666667 22.0933333333333
1980 10 82 28.3903225806452 17.4225806451613
1980 11 32.9 22.6366666666667 10.81
1980 12 68 22.2137931034483 10.1793103448276
1981 1 97 19.3923076923077 7.77307692307692
1981 2 24.5 23.4535714285714 10.8214285714286
1981 3 7.9 27.458064516129 14.3322580645161
1981 4 9.7 32.1633333333333 19.1533333333333
1981 5 190.2 33.8483870967742 20.6064516129032
1981 6 152.8 34.47 22.4066666666667
1981 7 26.1 34.7838709677419 22.3129032258065
1981 8 67.4 35.5387096774194 21.8064516129032
1981 9 140.4 32.8 20.03
1981 10 89.4 31.2774193548387 17.8322580645161
1981 11 0 28.5533333333333 12.1433333333333
1981 12 29.5 26.2451612903226 10.041935483871
1982 1 0 25.6290322580645 7.46451612903226
1982 2 31.4 25.1678571428571 9.11428571428571
1982 3 15.7 30.258064516129 13.8516129032258
1982 4 103 32.11 17.9266666666667
1982 5 111.8 31.8322580645161 19.9516129032258
1982 6 0 37.3366666666667 22.2433333333333
1982 7 0.7 37.8645161290323 22.1967741935484
1982 8 51.1 37.6387096774194 21.5193548387097
1982 9 23.2 35.5333333333333 19.22
1982 10 92.5 29.5096774193548 15.7612903225806
1982 11 9.3 25.5733333333333 11.4266666666667
1982 12 88.2 22.6129032258065 7.50967741935484
1983 1 15.3 22.0774193548387 6.76451612903226
1983 2 51.5 25.7642857142857 9.02142857142857
1983 3 26.8 30.0225806451613 11.3612903225806
1983 4 0 32.5366666666667 14.77
1983 5 287 34.6677419354839 19.3903225806452
1983 6 15.5 35.87 20.78
1983 7 53.7 34.541935483871 20.3645161290323
1983 8 12.6 36.4064516129032 20.8
1983 9 94.6 34.3833333333333 18.9666666666667
1983 10 47 31.558064516129 15.8548387096774
1983 11 27.3 29.66 11.75
1983 12 1.3 22.741935483871 5.19032258064516
1984 1 141.6 18.7806451612903 6.31290322580645
1984 2 4.1 24.9241379310345 7.86896551724138
1984 3 0.1 29.5161290322581 12.5838709677419
1984 4 0.8 36.1166666666667 16.3933333333333
1984 5 91.4 34.8870967741936 18.4483870967742
1984 6 97.6 34.7 20.5866666666667
1984 7 46 34.4774193548387 20.3064516129032
1984 8 15.8 35.6709677419355 20.6774193548387
1984 9 275.7 29.7466666666667 18.7033333333333
1984 10 8.1 31.2 18.5032258064516
1984 11 2.4 26.91 11.5866666666667
1984 12 29.6 26.1096774193548 11.4645161290323
1985 1 19.3 20.1161290322581 4.09677419354839
1985 2 9.8 22.9892857142857 7.975
1985 3 12.9 30.5516129032258 13.7741935483871
1985 4 170.8 31.2366666666667 16.0733333333333
1985 5 63.9 34.2806451612903 19.141935483871
1985 6 107.2 34.83 19.9433333333333
1985 7 36.3 34.7 19.8677419354839
1985 8 84.3 37.4935483870968 20.8967741935484
1985 9 33 35.2133333333333 19.74
1985 10 147.8 32.4967741935484 16.4612903225806
1985 11 2 29.9433333333333 13.59
1985 12 50.5 23.3032258064516 7.12258064516129
1986 1 0.8 24.5548387096774 5.15806451612903
1986 2 10.1 28.7321428571429 8.43214285714286
1986 3 8.5 30.6129032258065 11.1516129032258
1986 4 46.6 34.3966666666667 16.6466666666667
1986 5 110.1 33.6161290322581 17.6612903225806
1986 6 127.1 35.5466666666667 19.76
1986 7 6.8 35.841935483871 19.4806451612903
1986 8 73.2 37.8064516129032 19.8806451612903
1986 9 51.1 35.2833333333333 19.49
1986 10 76.7 30.3741935483871 15.0967741935484
1986 11 39 26.37 10.7566666666667
1986 12 49.5 21.1354838709677 6.86451612903226
1987 1 24.8 21.7870967741936 3.62258064516129
1987 2 38 25.2607142857143 7.175
1987 3 21.1 26.8516129032258 9.04516129032258
1987 4 15.3 30.0533333333333 10.8966666666667
1987 5 145.3 34.041935483871 16.8838709677419
1987 6 103.4 34.7466666666667 18.44
1987 7 34.5 35.3677419354839 18.8322580645161
1987 9 110.2 35.3866666666667 18.2133333333333
1987 10 30.4 31.8387096774194 12.6354838709677
1987 11 2.4 27.4933333333333 9.06666666666667
1987 12 3.1 25.6516129032258 6.50645161290323
1988 1 49 20.2645161290323 3.49032258064516
1988 2 4.5 25.2448275862069 6.51034482758621
1988 3 2.9 30.0322580645161 9.24838709677419
1988 4 68.8 33.48 13.2166666666667
1988 5 38.5 35.2290322580645 19.3548387096774
1988 6 39.5 36.4466666666667 20.09
1988 7 9.5 37.2903225806452 20.9548387096774
1988 8 189.3 35.7838709677419 20.6387096774194
1988 9 191.2 33.3066666666667 18.6533333333333
1988 10 11.5 31.2903225806452 16.7903225806452
1988 11 0 30.5133333333333 14.1233333333333
1988 12 0.6 25.7967741935484 12.3903225806452
1989 1 21.4 26.5612903225806 14.9290322580645
1989 2 11 24.45 11.5964285714286
1989 3 1.4 30.7064516129032 12.1451612903226
1989 4 18 34.09 17.6766666666667
1989 5 6 38.0866666666667 22.5066666666667
1989 6 21.8 39.4703703703704 23.8777777777778
1989 7 77.1 39.0322580645161 23
1989 8 8.6 37.4354838709677 23.3709677419355
1989 9 16.8 35.4333333333333 20.7166666666667
1989 10 16.8 33.1129032258064 17
1989 11 6.8 28.8666666666667 15.3
1989 12 71.5 17.4032258064516 5.20967741935484
1990 1 3.1 25.8709677419355 11.2096774193548
1990 2 2.8 28.125 12.6428571428571
1990 3 5.9 30.8225806451613 15.9838709677419
1990 4 45.4 34.0333333333333 20.2
1990 5 14.2 36.7258064516129 23.0483870967742
1990 6 0.5 39.2 24.4833333333333
1990 7 114.5 34.7741935483871 22.9838709677419
1990 8 44.6 35.7258064516129 23.1129032258065
1990 9 134.8 32.95 21.7666666666667
1990 10 73.9 30.0322580645161 17.2258064516129
1990 11 1 28.25 15.5333333333333
1990 12 0.5 24.5645161290323 9.61290322580645
1991 1 1.4 23.1935483870968 10.7903225806452
1991 2 14.5 26.5714285714286 12.2857142857143
1991 3 1.2 33.8870967741936 16.3870967741935
1991 4 27.2 35.6 21.3166666666667
1991 5 106.9 36.3387096774194 23.3064516129032
1991 6 88.7 36.75 24.0333333333333
1991 7 49.6 33.4032258064516 23.0645161290323
1991 8 39.2 37.6612903225806 23.6612903225806
1991 9 101.5 31.4166666666667 20.4
1991 10 14.5 30.6774193548387 18.9193548387097
1991 11 3.5 24.75 12.5166666666667
1991 12 46.7 22.8709677419355 13.6612903225806
1992 1 89 18.0645161290323 10.9032258064516
1992 2 5.6 24.6034482758621 13.9137931034483
1992 3 41.1 28.5 17.1129032258065
1992 4 42.5 30.4666666666667 18.2666666666667
1992 5 186.1 31.2903225806452 20.6225806451613
1992 6 72.2 35.8333333333333 23.6833333333333
1992 7 39.8 35.8064516129032 23.9516129032258
1992 8 80.9 36.5709677419355 23.2096774193548
1992 9 49.4 34.6666666666667 22.7333333333333
1992 10 72.5 29.9193548387097 18.0645161290323
1992 11 37.6 23.7433333333333 13.8166666666667
1992 12 11.3 24.4838709677419 12.5483870967742
1993 1 2 23.6612903225806 11.8064516129032
1993 2 5.9 26.4285714285714 13.3392857142857
1993 3 9.8 30.2096774193548 15.0645161290323
1993 4 10.5 33.15 18.8333333333333
1993 5 169.5 33.8870967741936 21.0967741935484
1993 6 130 33.7 23.3666666666667
1993 7 10.9 35.3387096774194 23.5322580645161
1993 8 0.5 37.0967741935484 23.8064516129032
1993 9 212.5 33.1666666666667 22.2
1993 10 82 29.8387096774194 17.8709677419355
1993 11 10.3 25.8 12.95
1993 12 21.1 24.8064516129032 12.758064516129
1994 1 95.3 23.0967741935484 10.758064516129
1994 2 0.2 24.5 12.6785714285714
1994 3 27.9 27.6935483870968 15.5161290322581
1994 4 13.8 31.4666666666667 18.8666666666667
1994 5 13.1 35.3064516129032 22.4354838709677
1994 6 70.2 36.3166666666667 23.9666666666667
1994 7 5.6 38.7741935483871 24.6451612903226
1994 8 78.4 35.7741935483871 23.0967741935484
1994 9 77.5 32.35 21.2833333333333
1994 10 47.2 30.4516129032258 19.6290322580645
1994 11 10.7 29.1666666666667 18.25
1994 12 7.1 25.241935483871 13.5322580645161
1995 1 11.3 24.0483870967742 11.8870967741935
1995 2 13.1 28.5892857142857 12.2142857142857
1995 3 4.3 29.0967741935484 15.0322580645161
1995 4 3 34.6833333333333 18.8166666666667
1995 5 95.1 38.1612903225806 23.6451612903226
1995 6 49.6 36.4166666666667 23.65
1995 7 25.6 37.4322580645161 24.1935483870968
1995 8 224 33.4516129032258 23.6612903225806
1995 9 146.4 33.7333333333333 21.9833333333333
1995 10 54.9 30.7096774193548 17.7258064516129
1995 11 12.7 27.4333333333333 13.8333333333333
1995 12 28 22.8064516129032 12.3870967741935
1996 1 0 24.6290322580645 7.19354838709677
1996 2 0.6 26.8448275862069 11.6206896551724
1996 3 81.3 28.4516129032258 12.9838709677419
1996 4 78.5 32.8833333333333 16.1333333333333
1996 5 20.9 37.9838709677419 22.8870967741935
1996 6 64 38.2666666666667 23.8333333333333
1996 7 2.5 39.2741935483871 24.5322580645161
1996 8 254.6 35.6129032258064 23.6129032258065
1996 9 68.4 33.6666666666667 23.3166666666667
1996 10 47.3 29.3387096774194 19.2903225806452
1996 11 4.8 26.95 15.1
1996 12 8.6 24.8064516129032 11.5483870967742
1997 1 4.3 22.1774193548387 9.32258064516129
1997 2 22.3 25.6964285714286 12.5178571428571
1997 3 105.9 30.1290322580645 15.4354838709677
1997 4 98.5 27.0666666666667 15.8666666666667
1997 5 147.9 33.5161290322581 19.8548387096774
1997 6 47.1 36.2833333333333 23.3333333333333
1997 7 0.3 38.6451612903226 24.3548387096774
1997 8 39.9 39.2096774193548 24.4193548387097
1997 9 113.5 35.9666666666667 22.1
1997 10 101.7 31.2096774193548 17.8548387096774
1997 11 6 25.7166666666667 14.5666666666667
1997 12 11.5 23.7258064516129 8.90322580645161
1998 1 0 28.2903225806452 11.758064516129
1998 2 21.3 30.0892857142857 11.9642857142857
1998 3 18.3 28.4677419354839 15.1451612903226
1998 4 3 33.8666666666667 18.05
1998 5 50.2 40.6774193548387 21.6129032258065
1998 6 12.2 41.4666666666667 25.3666666666667
1998 7 5.8 40.5967741935484 24.7903225806452
1998 8 24.2 39.5 24.4032258064516
1998 9 103.5 34.8833333333333 23.4666666666667
1998 10 89.5 30.6774193548387 19.6451612903226
1998 11 14.1 27.4666666666667 17.5333333333333
1998 12 0 24.8870967741935 11.0645161290323
1999 1 0.8 26.9032258064516 9.58064516129032
1999 2 0 30.8928571428571 14.0535714285714
1999 3 3 32.241935483871 17.0806451612903
1999 4 1.6 37.0166666666667 20.7333333333333
1999 5 15.5 37.2258064516129 21.8225806451613
1999 6 12.1 37.1833333333333 23.7333333333333
1999 7 49.4 34.4193548387097 22.9032258064516
1999 8 13.3 37.7741935483871 23.2096774193548
1999 9 32.9 31.9 21.2166666666667
1999 10 17.7 31.241935483871 15.7096774193548
1999 11 0.6 29.6833333333333 11.9166666666667
1999 12 19.4 23.9838709677419 9.16129032258065
2000 1 7.2 28.3225806451613 11.5967741935484
2000 2 3.6 30.5344827586207 14.2068965517241
2000 3 6.9 33.5967741935484 17.5483870967742
2000 4 5.1 35.05 19
2000 5 7.9 38.2096774193548 22.4354838709677
2000 6 15.3 36.8166666666667 23.1333333333333
2000 7 0.1 39.6290322580645 24
2000 8 20 37.8548387096774 22.5806451612903
2000 9 40.1 36.2833333333333 21.15
2000 10 197.4 30.6774193548387 17.7096774193548
2000 11 8.1 27.2666666666667 14.8166666666667
2000 12 31.5 21.5967741935484 8.01612903225806
2001 1 8.5 23.3548387096774 9.37096774193548
2001 2 3.3 27.6785714285714 14.7678571428571
2001 3 22 29.3064516129032 13.6612903225806
2001 4 99.3 34.4166666666667 19.7
2001 5 72.9 35.4838709677419 20.4838709677419
2001 6 66.2 38.5833333333333 22.3333333333333
2001 7 59.8 39.1290322580645 23.2258064516129
2001 8 76.5 37.8870967741936 23.3870967741935
2001 9 176.1 33.3666666666667 21.4166666666667
2001 10 38.5 31.7741935483871 16.9193548387097
2001 11 16.8 28.5 14.05
2001 12 1 25.241935483871 10.9032258064516
2002 1 0 26.0193548387097 9.74193548387097
2002 2 11 24.3214285714286 9.66071428571429
2002 3 20.5 32.4838709677419 14.4516129032258
2002 4 27.5 36.5 19.3275862068966
2002 5 42 38.6935483870968 22.1290322580645
2002 6 7 39.0833333333333 23.2133333333333
2002 7 51.5 37.0161290322581 22.9354838709677
2002 8 24.6 39.3548387096774 23.4193548387097
2002 9 148.8 34.45 20.85
2002 10 86 30.9967741935484 20.4193548387097
2002 11 20 25.1333333333333 12.2333333333333
2002 12 0 24.46 10.68
2003 1 0 22.9032258064516 8.88709677419355
2003 2 15.5 28.0178571428571 11.5
2003 3 38.7 30.4032258064516 14.9193548387097
2003 4 7.8 34.6 18.4
2003 5 57.9 39.7258064516129 22.9193548387097
2003 6 10 38.7833333333333 23.3333333333333
2003 7 41.5 37.0483870967742 23.0645161290323
2003 8 107.2 37.8666666666667 23.0666666666667
2003 9 388.1 32.8666666666667 22.4
2003 10 102.5 30.3064516129032 17.8064516129032
2003 11 0 28.4833333333333 14.8333333333333
2003 12 21.8 24.3709677419355 7.91935483870968
2004 1 5.1 23.8225806451613 10.8709677419355
2004 2 0 26.9137931034483 10.6206896551724
2004 3 70.9 30.6935483870968 16.9677419354839
2004 4 74.2 32.34375 18.75
2004 5 52 34.8225806451613 19.758064516129
2004 6 98.7 36.6666666666667 22.6666666666667
2004 7 23.9 37.6451612903226 22.9193548387097
2004 8 30.7 38.5645161290323 22.8064516129032
2004 9 68 36.5333333333333 22.05
2004 10 11.7 36.3387096774194 21.5483870967742
2004 11 14.2 30.7833333333333 14.7333333333333
2004 12 0 27.6388888888889 12.2222222222222
2005 1 15.7 27.2931034482759 13.6379310344828
2005 2 79.8 25.875 13.5892857142857
2005 3 47.3 30.5806451612903 15.0806451612903
2005 4 25 35.41 16.6333333333333
2005 5 64.8 36.1774193548387 20.9354838709677
2005 6 25.4 40.4666666666667 23.7166666666667
2005 7 175.3 38.7741935483871 23.5483870967742
2005 8 15 38.6129032258064 23.3225806451613
2005 9 57.6 37.6666666666667 21.43
2005 10 185.4 31.3387096774194 19
2005 11 0.3 29.6666666666667 12.7333333333333
2005 12 14.8 24.4516129032258 10.3709677419355
2006 1 0.2 28.2777777777778 11.3888888888889
2006 2 0 28.3035714285714 10.1964285714286
2006 3 4.5 33.9032258064516 17.0483870967742
2006 4 15 37.4545454545455 20.2045454545455
2006 5 62.5 38.3064516129032 21.1290322580645
2006 6 53.5 38.65 22.1666666666667
2006 7 22.7 39.1290322580645 23.0967741935484
2006 8 21.5 40.0806451612903 23.3548387096774
2006 9 132 37.0333333333333 21.8833333333333
2006 10 175 32.5322580645161 19.0645161290323
2006 11 65 28.5333333333333 13.9
2006 12 38 22.65 10.625
2007 1 9.3 20.0833333333333 9.02083333333333
2007 2 87.1 25 11.4642857142857
2007 3 14.3 30.6129032258065 15.6774193548387
2007 4 62 32.0666666666667 17.1833333333333
2007 5 34.4 35.9838709677419 21.0645161290323
2007 6 123.3 37.6 22.3
2007 7 106.3 35.9354838709677 22.6129032258065
2007 8 193.6 35.7741935483871 22.258064516129
2007 9 133.3 34.15 21.45
2007 10 21.7 32.3225806451613 17.3548387096774
2007 11 10.3 28.25 14.6833333333333
2007 12 0.2 27.2741935483871 10.8870967741935
2008 1 7.2 24.8225806451613 9.2258064516129
2008 2 12 31.7413793103448 12.1206896551724
2008 3 0 30.3076923076923 11.8846153846154
2008 4 119.2 34.1166666666667 18.5
2008 5 107.5 35.8064516129032 21.3225806451613
2008 6 53 35.25 22.1666666666667
2008 7 186.1 33.3064516129032 21.6129032258065
2008 8 41.3 35.4838709677419 23.0322580645161
2008 9 143.3 31.6 19.9666666666667
2008 10 62.5 30.741935483871 16.241935483871
2008 11 18 27.4166666666667 12.7333333333333
2008 12 0 24.7777777777778 8.05555555555556
2009 3 4.8 30 14.7586206896552
2009 4 57.2 35.2333333333333 17.95
2009 5 82.3 35.5806451612903 21.5161290322581
2009 6 42.5 36.85 22.8666666666667
2009 7 4.5 39.1129032258064 24.1129032258065
2009 8 48.5 39.0806451612903 23.9032258064516
2009 9 239.7 33.5833333333333 21.4666666666667
2009 10 119.4 30.8064516129032 19.6451612903226
2009 11 21.5 27.0333333333333 12.85
2009 12 44.4 20.0322580645161 10
