"anio" "mes" "ppAcc" "mTmax" "mTmin"
1983 12 14.5 22.0645161290323 10.5161290322581
1984 1 126.5 20.1774193548387 9.91935483870968
1984 2 8.5 24.2857142857143 11.3035714285714
1984 3 26 27.6290322580645 14.6064516129032
1984 4 0 33.0166666666667 17.4
1984 5 175.5 32.0322580645161 19.1709677419355
1984 6 217 31.5166666666667 21.8333333333333
1984 7 87.5 32.241935483871 21.4516129032258
1984 8 96 32.9838709677419 21.4516129032258
1984 9 511 28.2833333333333 20.9666666666667
1984 10 19 30.3709677419355 20.258064516129
1984 11 73.5 25.0166666666667 14.9166666666667
1984 12 145 25.6451612903226 14.9677419354839
1985 1 25.5 19.4516129032258 8.35483870967742
1985 2 8 21.8571428571429 11.5714285714286
1985 3 1.5 27.5483870967742 16.5967741935484
1985 4 226 29.55 18.4666666666667
1985 5 75.5 32.0806451612903 21.1774193548387
1985 6 354 31.6 22.0666666666667
1985 7 148 32.2096774193548 21.9193548387097
1985 8 51.5 34.4633333333333 22.3833333333333
1985 9 24.5 34.25 21.7166666666667
1985 10 20.5 31.6612903225806 18.9032258064516
1985 12 69.5 22.2903225806452 11.8225806451613
1986 1 0 23.5645161290323 9.53225806451613
1986 2 14.5 27.3392857142857 12.7321428571429
1986 3 2.5 29.0322580645161 13.7096774193548
1986 4 6 32 20.4333333333333
1986 5 184.5 32.9516129032258 21.258064516129
1986 6 59.5 33.5666666666667 23.0833333333333
1986 7 100 33.9193548387097 22.0161290322581
1986 8 63.5 35.8064516129032 22.2096774193548
1986 9 214.5 32.75 22.1166666666667
1986 10 130 33.3064516129032 18.2903225806452
1986 11 91.5 27.5666666666667 14.8333333333333
1986 12 74.5 22.4354838709677 11.8225806451613
1987 5 101 33.1838709677419 20.2451612903226
1987 6 243.5 33.3166666666667 22.5666666666667
1987 7 186.5 33.241935483871 22.3064516129032
1987 8 55.5 32.6290322580645 22.8870967741935
1987 9 83 34.2 21.9166666666667
1987 10 17.5 32.1612903225806 16.6935483870968
1987 11 20 26.75 14.3833333333333
1987 12 7 24.7903225806452 12.741935483871
1988 1 57.5 20 8.42903225806452
1988 2 39.5 23.7413793103448 11.4137931034483
1988 3 55.5 26.758064516129 14.0161290322581
1988 4 84 30.95 16.2833333333333
1988 5 20.5 32.741935483871 20.5806451612903
1988 6 240 33.8833333333333 21.8666666666667
1988 7 114 33.5 22.5967741935484
1988 8 324 33.2258064516129 22.1290322580645
1988 9 211 32.6 20.69
1988 10 96.5 30.5322580645161 17.4838709677419
1988 11 38 28.7666666666667 15.0833333333333
1988 12 0.1 25.7258064516129 12.4193548387097
1989 1 28 28.1451612903226 14.3548387096774
1989 2 10.5 23.6785714285714 11.3214285714286
1989 3 0 29.5806451612903 13.0967741935484
1989 4 18 32.6 18.0666666666667
1989 5 0 35.8709677419355 22.6774193548387
1989 6 35.5 37.5333333333333 23.1433333333333
1989 7 33 36.3709677419355 22.4838709677419
1989 8 55 33.7741935483871 22.5
1989 9 217 30.4166666666667 19.8333333333333
1989 10 83 30.758064516129 16.7903225806452
1989 11 42 27.55 16.1
1989 12 63 19.241935483871 6.41935483870968
1990 1 26.5 25.4677419354839 12.241935483871
1990 2 3 26.8571428571429 14.6464285714286
1990 3 4 28.558064516129 15.4838709677419
1990 4 31.5 30.8833333333333 19.9833333333333
1990 5 2.5 33.8548387096774 21.8870967741935
1990 6 53 35.8433333333333 23.4666666666667
1990 7 541.5 32.1451612903226 22.1451612903226
1990 8 178 32.8709677419355 22.0161290322581
1990 9 530 31.8833333333333 21.2833333333333
1990 10 139 28.9677419354839 17.4193548387097
1990 11 51.5 27.0333333333333 15.3666666666667
1990 12 16.5 25.7258064516129 11.8225806451613
1991 1 27 22.0483870967742 11.6612903225806
1991 2 22 25.5714285714286 12.3035714285714
1991 3 1.5 30.8709677419355 16.1935483870968
1991 4 63 32.4333333333333 20.6
1991 5 36.5 34.4516129032258 21.8870967741935
1991 6 320 34.8 22.8666666666667
1991 7 197 32.2741935483871 22.2258064516129
1991 8 17 36.0806451612903 22.1290322580645
1991 9 383 30.7666666666667 20.1666666666667
1991 10 130.5 30.3548387096774 19.4516129032258
1991 11 19 24.7166666666667 13.1
1991 12 150 22.741935483871 13.8387096774194
1992 1 108.5 19.2096774193548 11.7096774193548
1992 2 15 25.0137931034483 13.0172413793103
1992 3 19 27.9838709677419 16.7741935483871
1992 4 68 29.9833333333333 17.2666666666667
1992 5 75 30.858064516129 19.741935483871
1992 6 27.5 36.7833333333333 22.55
1992 7 138 34.4677419354839 22.241935483871
1992 8 59 36 20.9032258064516
1992 9 112 32.8666666666667 20.4333333333333
1992 10 147.5 29.9677419354839 17.4838709677419
1992 11 89.5 25.5833333333333 13.65
1992 12 9 22.8870967741935 13.3225806451613
1993 1 115.5 18.9193548387097 11.5322580645161
1993 2 16 24.6785714285714 13.3392857142857
1993 3 31 26.9516129032258 14.1290322580645
1993 4 4.5 28.8333333333333 18
1993 5 118.5 30.9516129032258 20
1993 6 375.8 30.5833333333333 22.1833333333333
1993 7 40 32.4032258064516 22.6612903225806
1993 8 85 31.9677419354839 22.258064516129
1993 9 342 30.0333333333333 21.0166666666667
1993 10 26.5 27.9833333333333 17.5333333333333
1993 11 20 24.9333333333333 13.5
1993 12 72 22.6774193548387 11.9032258064516
1994 1 297 21.8225806451613 11.0967741935484
1994 2 7 23.1428571428571 13.5
1994 3 59.5 26.1935483870968 15.1774193548387
1994 4 38 28 17.9166666666667
1994 5 33 32.1774193548387 21.1451612903226
1994 6 218 32.9 22.9166666666667
1994 7 6 34.2096774193548 22.8870967741935
1994 8 384.8 32.0645161290323 21.6935483870968
1994 9 234 30.05 19.9666666666667
1994 10 97.5 28.8064516129032 19.3870967741935
1994 11 15 27.7 18.4833333333333
1994 12 32 24.2741935483871 14.1451612903226
1995 1 23.5 22.5967741935484 11.6774193548387
1995 2 4.5 26.2678571428571 12.6071428571429
1995 3 6.5 28.0483870967742 14.9193548387097
1995 4 11.5 29.948275862069 17.6034482758621
1995 5 20.5 34.8225806451613 23.1774193548387
1995 6 48 33.2666666666667 22.1833333333333
1995 7 34 34.0161290322581 22.6290322580645
1995 8 526 31.6612903225806 22.3387096774194
1995 9 40.5 31.8333333333333 20.6666666666667
1995 10 50 29.5 17.5161290322581
1995 11 56 25.3 13.8333333333333
1995 12 54.5 22.6774193548387 13.8709677419355
1996 1 0 22.241935483871 8.61290322580645
1996 2 2 24.4107142857143 12.5535714285714
1996 3 3 25.6774193548387 13.5161290322581
1996 4 69 30.8833333333333 15.6166666666667
1996 5 5.5 33.6774193548387 22.241935483871
1996 6 66.5 34.3333333333333 22.65
1996 7 5.5 34.8709677419355 22.9354838709677
1996 8 249 33.5483870967742 22.0967741935484
1996 9 40.5 32.3166666666667 21.6
1996 10 59 28.8870967741935 18.1290322580645
1996 11 24 26.9666666666667 15.3166666666667
1996 12 38 24.4193548387097 12.1290322580645
1997 1 12 20.4677419354839 10.4677419354839
1997 2 17.5 24.6607142857143 12.7142857142857
1997 3 55.8 27.9032258064516 15.7258064516129
1997 4 115 26.47 15.95
1997 5 42.5 30.9193548387097 20.3064516129032
1997 6 93.5 33.3166666666667 22.65
1997 7 8.8 34.7903225806452 22.9838709677419
1997 8 49 35.6451612903226 23.2741935483871
1997 9 76 31.8333333333333 20.8166666666667
1997 10 504.6 28.0645161290323 17.8870967741935
1997 11 7 25.15 14.8166666666667
1997 12 9.5 22.9677419354839 10.4838709677419
1998 1 4.5 25.5967741935484 13.5322580645161
1998 2 3 26.6964285714286 12.5714285714286
1998 3 29.1 25.5161290322581 15.0483870967742
1998 4 0 29.6166666666667 17.1666666666667
1998 5 0 34.6451612903226 21.0645161290323
1998 6 14.2 36.4 24.1833333333333
1998 7 25.6 34.5967741935484 23.5483870967742
1998 8 22.7 35.0645161290323 23.241935483871
1998 9 35.8 30.9333333333333 22.6666666666667
1998 10 35.5 27.6612903225806 18.758064516129
1998 11 27.5 27.4333333333333 18.0833333333333
1998 12 4.3 22.7548387096774 12.5161290322581
1999 1 5.5 24.3225806451613 11.5
1999 2 2 26.6571428571429 14.2857142857143
1999 3 2 28.9193548387097 17.5645161290323
1999 4 0 32.5333333333333 20.75
1999 5 26.5 34.0967741935484 22.0645161290323
1999 6 25.5 33.25 23.2333333333333
1999 7 50.5 31.9677419354839 22.0032258064516
1999 8 28 33.6451612903226 22.2903225806452
1999 9 49.6 30.6666666666667 20.3166666666667
1999 10 20.2 27.6451612903226 15.6451612903226
1999 11 14.5 25.7166666666667 12.8166666666667
1999 12 18.2 23.0322580645161 10.8225806451613
2000 1 13 24.5 13
2000 2 0 27.6379310344828 14.5689655172414
2000 3 10.2 29.6483870967742 18.0806451612903
2000 4 7 30.55 18.0333333333333
2000 5 14.4 33.6290322580645 21.8322580645161
2000 6 48.5 31.125 21.9375
2000 7 0 35.258064516129 22.6129032258065
2000 8 24.5 34.7903225806452 21.8064516129032
2000 9 70.5 34.7666666666667 20.4833333333333
2000 10 113 29.7096774193548 17.4677419354839
2000 11 42.5 25.4666666666667 15.7
2000 12 17 22.0161290322581 9.25806451612903
2001 1 16 21.8548387096774 10.8225806451613
2001 2 20.5 25.4821428571429 15.4285714285714
2001 3 21.5 27.2741935483871 14.8387096774194
2001 4 87 32.5208333333333 20.7916666666667
2001 6 43.5 36.4333333333333 22.1333333333333
2001 7 73 36.2741935483871 22.5483870967742
2001 8 158 35.741935483871 21.8387096774194
2001 9 114 32.05 21.2666666666667
2001 10 8.5 31.5967741935484 18.0483870967742
2001 11 14.5 28.15 14.3166666666667
2001 12 6 27 11.5
2002 1 12 26.1451612903226 11.0290322580645
2002 2 16 23.75 10.7678571428571
2002 3 1.5 31.3225806451613 14.8870967741935
2002 4 6.5 34.5 19.3
2002 5 0 37.0967741935484 21.1935483870968
2002 6 95 36.0666666666667 22.35
2002 7 157.5 33.1935483870968 21.9677419354839
2002 8 12 37.4677419354839 22.4677419354839
2002 9 181.5 33.0666666666667 20.4666666666667
2002 10 143 31.6290322580645 20.2903225806452
2002 11 201 24.8666666666667 12.85
2002 12 3 23.5322580645161 11.7258064516129
2003 1 0 22.5483870967742 10.3387096774194
2003 2 0 25.4464285714286 12.6607142857143
2003 3 11.5 31.2903225806452 16.1129032258065
2003 4 5.5 31.6166666666667 18.5166666666667
2003 5 32 36.0161290322581 22.5161290322581
2003 7 122.5 33.4838709677419 21.9354838709677
2003 8 12 37.5322580645161 22.5
2003 9 153.5 32.9833333333333 20.3
2003 10 15 31.5161290322581 20.2258064516129
2003 11 200 25.3833333333333 12.65
2003 12 2 23.7096774193548 11.3548387096774
2004 1 40 22.2096774193548 12.0806451612903
2004 2 1.5 23.9827586206897 11.4655172413793
2004 3 48 26.4516129032258 17.8548387096774
2004 4 67.5 29.2166666666667 18.2
2004 5 65.5 30.758064516129 19.7258064516129
2004 6 213.5 30.8833333333333 22.1166666666667
2004 7 166 32.1290322580645 22.2096774193548
2004 8 27 34.3387096774194 22.0161290322581
2004 9 160 33.75 20.6166666666667
2004 10 72 33.3548387096774 20.3548387096774
2004 11 23.5 29.35 15.3
2004 12 6.5 26.4838709677419 9.45161290322581
2005 1 29.5 27.2258064516129 13.1935483870968
2005 2 66 25.6607142857143 12.9821428571429
2005 3 34.5 28.7903225806452 13.9516129032258
2005 4 4.5 32.8833333333333 15.65
2005 5 84 33.9677419354839 19.3709677419355
2005 6 18.5 37 22.2833333333333
2005 7 307 35.2741935483871 22.0483870967742
2005 8 63 35.8548387096774 21.258064516129
2005 9 106 34.9 20.85
2005 10 166 30.8548387096774 18.0322580645161
2005 11 32.5 27.7833333333333 13.5166666666667
2005 12 74.5 24.4516129032258 9.51612903225806
2006 1 9 25.5483870967742 10.5806451612903
2006 2 11.5 25.9464285714286 9.81071428571429
2006 3 10 30.3709677419355 15.8709677419355
2006 4 13.5 34.2 18.0166666666667
2006 5 49 35.3225806451613 19.8870967741935
2006 6 42 35.6666666666667 20.1833333333333
2006 7 67 35.2096774193548 21.3064516129032
2006 8 44 36.3064516129032 21.5645161290323
2006 9 182.5 34.4333333333333 20.7333333333333
2006 10 281 29.6129032258065 17.9838709677419
2006 11 30.5 25.3833333333333 14.0666666666667
2006 12 135 20.9833333333333 11.35
2007 1 28 17.7741935483871 9.56451612903226
2007 2 120.5 21.5714285714286 11.625
2007 3 10.5 26.258064516129 15.3387096774194
2007 4 75.5 27.4833333333333 16.0333333333333
2007 5 46.5 30.8387096774194 20.1290322580645
2007 6 60.5 32.8 22.0333333333333
2007 7 190.5 32.1935483870968 21.7096774193548
2007 8 314.5 31.6290322580645 21.3709677419355
2007 9 104 30.05 20.4166666666667
2007 10 69 28.8225806451613 16.6612903225806
2007 11 130 24.8666666666667 14.4
2007 12 0 25.6774193548387 11.758064516129
2008 1 18.5 22.0322580645161 10.0322580645161
2008 2 37.5 27.7241379310345 12.6206896551724
2008 3 2.5 28.4032258064516 13.6935483870968
2008 4 58 29.5333333333333 17.5666666666667
2008 5 21.5 33.0322580645161 21
2008 6 238.5 30.4833333333333 20.9333333333333
2008 7 665.5 29.4677419354839 21.0483870967742
2008 8 124.5 31.4838709677419 21.8225806451613
2008 9 274.5 29.25 19.2166666666667
2008 10 36 27.9677419354839 16.1129032258065
2008 11 16.5 25.9333333333333 13.35
2008 12 4.5 24 11.5645161290323
2009 1 12.5 24.0806451612903 11.6612903225806
2009 2 20.5 27.0892857142857 12.7142857142857
2009 3 10 26.9516129032258 14.3225806451613
2009 4 22.8 31.8166666666667 17.4666666666667
2009 5 132 31.6612903225806 20.7096774193548
2009 6 110.1 32.0333333333333 21.6666666666667
2009 7 28.5 34.0806451612903 22.3064516129032
2009 8 74 34.8387096774194 21.6129032258065
2009 9 90.8 31 20.55
2009 10 105 28.9838709677419 18.9677419354839
2009 11 28 26.6 13.4666666666667
2009 12 55 19.3870967741935 10.5
