"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -3.7179487179487 0.331513647642701 -2.695947063689
1970 2 44.825641025641 -2.1437034230138 -0.919957054439799
1970 3 -14.6641025641026 -1.5317617866005 -1.3306865177833
1970 4 -40.9794871794872 1.3068604479812 0.0317491895077993
1970 5 -47.6179487179487 -0.9451312128732 -1.2798481088804
1970 6 18.489743589744 -1.429188034188 0.1197222222223
1970 7 -19.585 -1.1729032258064 -0.188790322580601
1970 8 -24.155 -0.255938172043003 0.782352150537601
1970 9 361.2975 -2.2595833333333 0.271749999999997
1970 10 -62.3375 -1.6568413978494 -0.2242204301076
1970 11 -44.4820512820513 -1.9452991452991 -2.5153846153846
1970 12 -40.69 2.6392069892473 3.3453629032258
1971 1 -28.2179487179487 2.4444168734492 2.1750206782465
1971 2 -23.674358974359 2.7670108627005 1.2050429455602
1971 3 -14.6641025641026 0.323076923077 0.185442514474799
1971 4 -38.4794871794872 -1.3331395520188 -0.701584143825499
1971 5 6.38205128205129 -0.9451312128732 -0.570170689525497
1971 6 175.589743589744 -2.1425213675213 0.219722222222298
1971 7 -112.685 -1.3825806451613 -0.140403225806399
1971 8 -21.755 -2.1269059139785 -0.378938172043
1971 9 84.3975 0.00708333333329847 0.6384166666667
1971 10 -37.8375 1.439932795699 2.2112634408602
1971 11 -44.1820512820513 1.4713675213675 1.0679487179487
1971 12 -30.19 2.7198521505376 3.151814516129
1972 1 -23.7179487179487 2.0089330024814 2.6588916459884
1972 2 -9.374358974359 -0.0279398762157008 0.208121763294201
1972 3 40.1358974358974 1.1295285359802 2.1854425144748
1972 4 -5.9794871794872 0.740193781314499 3.1150825228412
1972 5 293.482051282051 -3.5419054064215 0.6395067298293
1972 6 205.889743589744 -2.3458547008547 0.436388888888899
1972 7 245.715 -3.4954838709677 -0.3178225806451
1972 8 -85.555 -1.9656155913979 -0.0724865591398007
1972 9 -96.1025 0.357083333333296 1.32175
1972 10 2.26249999999999 -0.124583333333302 1.7757795698924
1972 11 -10.9820512820513 -2.5119658119658 0.301282051282
1972 12 -27.69 0.719852150537601 0.0550403225806999
1973 1 -3.7179487179487 -2.3749379652605 -1.32497932175352
1973 2 82.325641025641 -3.8758462801566 -1.5985284830112
1973 3 -14.6641025641026 0.129528535980199 1.733829611249
1973 4 20.0205128205128 -3.0931395520188 0.515082522841201
1973 5 -10.5179487179487 -1.8483570193248 -0.3282352056546
1973 6 568.689743589744 -2.5625213675213 -0.213611111111099
1973 7 58.815 -1.8503225806451 0.9886290322581
1973 8 52.445 -3.1107768817205 -0.233776881720502
1973 9 -94.6025 0.1070833333333 1.42175
1973 10 408.6625 -0.914905913978501 1.3564247311828
1973 11 -20.9820512820513 2.3547008547009 3.5679487179487
1973 12 43.31 -0.0704704301074983 -0.606249999999999
1974 1 -24.2179487179487 1.9605459057072 2.4976013234078
1974 2 -21.674358974359 0.0884394341290999 -0.00924276872549967
1974 3 10.3358974358974 0.484367245657602 2.5080231596361
1974 4 -9.9794871794872 -1.0431395520188 0.398415856174498
1974 5 7.88205128205129 -0.267711858034502 1.058861568539
1974 6 -7.01025641025601 -2.9958547008547 -0.196944444444402
1974 7 368.315 -3.3374193548387 -0.575887096774199
1974 8 -87.555 -1.5301317204301 0.282352150537601
1974 9 -38.1025 -0.8929166666667 -0.244916666666601
