"anio" "mes" "ppAcc" "mTmax" "mTmin"
1997 4 115.1 27.6233333333333 16.2666666666667
1997 5 168.4 31.5967741935484 20.2741935483871
1997 6 84.5 33.7333333333333 23.4333333333333
1997 7 1.3 35.8709677419355 22.6129032258065
1997 8 1.7 37.0483870967742 22.741935483871
1997 9 93.1 34.6666666666667 21.3333333333333
1997 10 426.8 29.9032258064516 17.7096774193548
1997 11 18.7 25.7 15.2333333333333
1997 12 4.6 23.0645161290323 8.83870967741935
1998 1 2.2 27.0806451612903 11.7903225806452
1998 2 75.4 28.25 10.7678571428571
1998 3 64.8 26.1290322580645 15.6935483870968
1998 4 0 31.1 16.8666666666667
1998 5 0 36.6451612903226 20.2258064516129
1998 6 0.4 37.8666666666667 25.15
1998 7 39.8 36.8064516129032 24.7096774193548
1998 8 92.2 36.758064516129 24.3548387096774
1998 9 192.5 33.1666666666667 23.7333333333333
1998 10 27.9 29.3387096774194 19.741935483871
1998 11 17.9 27.6 18.0833333333333
1998 12 3.5 23.9677419354839 11.1774193548387
1999 1 6.7 25.9354838709677 9.2258064516129
1999 2 0.3 28.6964285714286 12.875
1999 3 3 30.0806451612903 17.6612903225806
1999 4 8.5 34.3166666666667 21.25
1999 5 11.9 35.2741935483871 22.3064516129032
1999 6 29.6 34.0333333333333 23.75
1999 7 37.4 32.5322580645161 22.5161290322581
1999 8 28.8 34.9516129032258 22.1774193548387
1999 9 32 31.9 20.85
1999 10 21.8 28.9032258064516 15.6774193548387
1999 11 1.9 27.8166666666667 11.05
1999 12 7.7 24.741935483871 8.40322580645161
2000 1 16.9 26.3709677419355 10.6774193548387
2000 2 1.8 29.1379310344828 13.6034482758621
2000 3 9.5 31.741935483871 17.3548387096774
2000 4 1.9 33.1833333333333 17.7666666666667
2000 5 7.9 35.4193548387097 22.3709677419355
2000 6 40.5 33.8166666666667 22.5166666666667
2000 7 0 36.8709677419355 21.0806451612903
2000 8 23.8 36.3225806451613 21.3225806451613
2000 9 17.7 35.3833333333333 19.9833333333333
2000 10 36.9 29.9032258064516 16.9516129032258
2000 11 6.5 26.2833333333333 14.9666666666667
2000 12 30.3 23.3387096774194 7.90322580645161
2001 1 17.3 24.0322580645161 9.46774193548387
2001 2 24.5 27.3928571428571 15.2678571428571
2001 3 12.6 28.9677419354839 13.5645161290323
2001 4 123.9 32.55 19.9666666666667
2001 5 13.8 33.5806451612903 20.5806451612903
2001 6 12.8 37.0666666666667 21.9333333333333
2001 7 46.2 36.6935483870968 22.741935483871
2001 8 140 36.3387096774194 22.4032258064516
2001 9 151.8 33 22.0833333333333
2001 10 3.2 31.2903225806452 17
2001 11 50.8 28.3333333333333 14.15
2001 12 41 26.258064516129 11.1290322580645
2002 1 12.5 25.8064516129032 9.25806451612903
2002 2 19.4 24.1428571428571 9.89285714285714
2002 3 12 31.2096774193548 14.3290322580645
2002 4 12.3 34.3833333333333 18.8333333333333
2002 5 6.9 36.4193548387097 21.3225806451613
2002 6 52.2 36.65 22.5833333333333
2002 7 102.7 34.6612903225806 22.8225806451613
2002 8 0 38.0483870967742 22.7741935483871
2002 9 232.1 34.4166666666667 20.9166666666667
2002 10 184.9 31.5322580645161 20.5322580645161
2002 11 53.8 24.75 11.8166666666667
2002 12 3.8 23.741935483871 10.4354838709677
2003 1 8.2 22.9838709677419 7.75806451612903
2003 2 9.8 26.2857142857143 11.8035714285714
2003 3 7.4 31.3709677419355 13.8225806451613
2003 4 2.3 33.35 18.1166666666667
2003 5 40.5 37.9677419354839 22.8387096774194
2003 6 34.4 37.4666666666667 23.3833333333333
2003 7 90.7 35.9193548387097 22.1935483870968
2003 10 132.1 29.8064516129032 17.7903225806452
2003 11 0 28.7666666666667 14.0166666666667
2003 12 19.1 25.3870967741935 6.25806451612903
2004 1 40.3 23.8870967741935 11.0161290322581
2004 2 2.7 26.6379310344828 9.6551724137931
2004 3 43.4 29.8870967741935 17.0161290322581
2004 4 61.4 31 17.2833333333333
2004 5 36.1 33.8548387096774 19.3225806451613
2004 6 192.8 33.8166666666667 22.6166666666667
2004 7 96.9 35.5161290322581 22.4354838709677
2004 8 14.5 37.5 21.7741935483871
2004 9 65.3 35.8 20.55
2004 10 51 34.1451612903226 20.241935483871
2004 11 6.2 30.2166666666667 13.8666666666667
2004 12 23.6 26.8709677419355 7.93548387096774
2005 1 22.4 26.6290322580645 13.0806451612903
2005 2 80.3 26.8928571428571 13.1607142857143
2005 3 45.2 30.5322580645161 13.2258064516129
2005 4 0.7 33.3666666666667 14.5
2005 5 35.6 34.9193548387097 20.6935483870968
2005 6 26.2 37.7833333333333 23.1666666666667
2005 7 323.5 36.5322580645161 23.258064516129
2005 8 23.4 36.2096774193548 22.3225806451613
2005 9 132.6 35.0166666666667 20.9833333333333
2005 10 171.3 30.5483870967742 18.6129032258065
2005 11 22.3 27.8833333333333 11.6
2005 12 31.9 24.4838709677419 9.37096774193548
2006 1 5.3 26.8064516129032 9.04838709677419
2006 2 3 29.0357142857143 8.41071428571429
2006 3 6 32.1290322580645 16.4193548387097
2006 4 0 35.2166666666667 18.6833333333333
2006 5 24.8 37.0483870967742 20.2096774193548
2006 6 28 37.2833333333333 20.7833333333333
2006 7 31.2 37 22.3387096774194
2006 8 31.5 38.1935483870968 22.0322580645161
2006 9 60.1 37.1833333333333 21.4833333333333
2006 10 144.2 31.8709677419355 19.0483870967742
2006 11 24.5 29.6 12.8
2006 12 119.3 25.1612903225806 10.1935483870968
2007 1 26.7 20.5161290322581 8.56451612903226
2007 2 71.5 25.0892857142857 10.8035714285714
2007 3 118.2 29.8548387096774 14.6774193548387
2007 4 135.7 30.8166666666667 16.4166666666667
2007 5 61.3 34.0645161290323 20.7096774193548
2007 6 19.1 36.6666666666667 22.8333333333333
2007 7 156.5 35.6935483870968 22.5161290322581
2007 8 279.2 35.5967741935484 22.1612903225806
2007 9 137.9 33 21.1666666666667
2007 10 29.8 32.0483870967742 16.241935483871
2007 11 23.2 28.0333333333333 13.75
2007 12 5.7 28.1935483870968 10.3870967741935
2008 1 30.5 24.6612903225806 9.70967741935484
2008 2 11.5 30.5344827586207 12.1724137931034
2008 3 1.5 34.258064516129 12.5161290322581
2008 4 70.9 34.15 17.5833333333333
2008 5 16.3 38.2258064516129 20.5483870967742
2008 6 150.5 35.6166666666667 22.1
2008 7 583.7 32.9516129032258 22.0161290322581
2008 8 91.8 35.6935483870968 23.1612903225806
2008 9 431.6 31.8666666666667 19.8833333333333
2008 10 51.8 30.5161290322581 15.3225806451613
2008 11 2.2 28.5833333333333 12.6333333333333
2008 12 16.2 27.6290322580645 10.2096774193548
2009 1 11.9 25.5357142857143 11.1964285714286
2009 2 1.2 29.75 13.4392857142857
2009 3 3.7 30.3387096774194 14.9516129032258
2009 4 8.6 36.0833333333333 18.55
2009 5 117.3 36.3225806451613 22.3064516129032
2009 6 109.9 36.8333333333333 22.75
2009 7 22.3 38.9838709677419 23.8064516129032
2009 8 51.2 38.6451612903226 23.0483870967742
2009 9 168.4 33.4 22.1333333333333
2009 10 43.6 31.758064516129 20.3225806451613
2009 11 9.8 27.5166666666667 13.8833333333333
2009 12 32 20.5 10.5322580645161
