"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -21.4846153846154 -3.5157154673283 -1.9605459057072
1970 2 38.4052631578947 -4.3006384495722 -1.08057103966814
1970 3 -33.9410256410256 -2.9381306865177 -3.1789081885856
1970 4 -39.5897435897436 0.1258241758241 0.861184371184301
1970 5 18.651282051282 -2.7214226633582 -2.682382133995
1970 6 9.820512820513 -3.1018803418804 -0.836666666666602
1970 7 0.814999999999998 -2.1092519466073 -0.576073414905501
1970 8 14.85641025641 -1.5963606286187 0.0397849462365016
1970 9 87.815384615385 -2.3493486590039 -0.5928588269968
1970 10 -53.1589743589744 -3.0285359801489 -1.9377171215881
1970 11 -26.58 -0.509416666666599 -3.4724166666667
1971 1 1.9153846153846 1.1778329197685 0.652357320099259
1971 2 -17.9947368421053 -2.3042098781436 -0.99128532538243
1971 3 -35.3410256410256 1.0941273779984 -0.8079404466502
1971 4 -35.2897435897436 -0.357509157509199 -0.9388156288157
1971 5 -36.048717948718 -0.092390405293699 -0.279156327543401
1971 6 -48.279487179487 -0.351880341880403 -0.0366666666666013
1971 7 -14.385 -0.2060261401557 -0.134137931034498
1971 8 -11.54358974359 -3.3382961124897 -0.992473118279598
1971 9 79.615384615385 -1.7060153256705 -0.8095254936635
1971 10 103.741025641026 -2.5156327543425 0.836476426799003
1971 11 -15.98 -0.729416666666602 0.660916666666601
1971 12 -16.4974358974359 0.8406456208069 2.12711423582391
1972 1 -20.9846153846154 1.7584780810588 1.82977667493797
1972 2 -2.2947368421053 0.312785195748003 -0.3755217785844
1972 3 137.658974358974 2.239288668321 0.3049627791563
1972 4 52.8102564102564 1.4258241758241 1.7945177045177
1972 5 123.451282051282 -4.2375516956163 -0.763027295285298
1972 6 188.020512820513 -2.9852136752137 -1.4033333333333
1972 7 -4.58500000000001 -2.1415100111234 -1.9244605116796
1972 8 -80.74358974359 -0.709263854425103 -1.3150537634409
1972 9 -80.884615384615 3.3106513409961 0.290474506336501
1972 10 -72.5589743589744 2.8230769230769 0.900992555831202
1972 11 -9.78 -3.01275 -1.65575
1972 12 -18.3974358974359 1.3890327175811 -1.61482124804705
1973 1 15.6153846153846 -2.0318444995864 -3.05732009925558
1973 2 28.1052631578947 -4.1756384495722 -1.81628532538243
1973 3 -23.7410256410256 1.0134822167081 1.3049627791563
1973 4 98.0102564102564 -1.2241758241759 -1.772148962149
1973 5 -46.348717948718 -0.866583953680802 -1.8759305210918
1973 6 241.020512820513 -2.8352136752137 -1.5033333333333
1973 7 -11.685 -1.5769938820912 -0.698654060066701
1973 8 130.85641025641 -3.1447477253929 -1.4924731182796
1973 9 -60.384615384615 0.293984674329501 0.123807839669901
1973 10 99.0410256410256 0.0972704714640003 0.659057071960301
1973 11 -21.68 1.7205833333334 2.39425
1973 12 -4.6974358974359 1.0341940079037 -2.08256318353093
1974 1 -17.2846153846154 1.1939619520265 0.21687344913151
1974 2 -17.9947368421053 1.3922186932849 -1.562713896811
1974 3 -5.4410256410256 1.8844499586435 2.1275434243176
1974 4 -30.0897435897436 0.159157509157502 -0.255482295482302
1974 5 -62.248717948718 1.068899917287 0.607940446650201
1974 6 15.520512820513 -0.568547008547 -1.6366666666666
1974 7 -41.785 -2.0931229143492 -1.8599443826474
1974 8 -126.14358974359 1.3391232423491 -0.298924731182797
1974 9 82.215384615385 -1.1847509578544 -1.1980312407899
1974 10 -29.1589743589744 -1.4833746898263 -1.163523573201
1974 11 -21.58 -1.3960833333333 -1.0724166666667
1974 12 -18.0974358974359 -1.3206447017737 -0.38901479643415
1975 1 -21.8846153846154 2.306865177833 -0.23473945409429
1975 2 5.3052631578947 1.4457901218564 -0.66985675395386
1975 3 -33.9410256410256 2.4650951199339 0.0468982630273
1975 4 -26.7897435897436 1.7791575091575 0.3945177045177
1975 5 42.551282051282 0.536641852770799 0.1401985111663
1975 6 -89.379487179487 0.248119658119599 -0.8533333333333
1975 7 248.215 -1.7382842046718 -0.876073414905498
1975 8 166.45641025641 -3.0157154673284 -0.589247311828
1975 9 1.01538461538499 -2.6226819923372 -2.4095254936635
1975 10 -47.1589743589744 -0.547890818858601 -1.42158808933
1975 11 -25.18 0.337250000000001 -1.3624166666667
