"anio" "mes" "ppAcc" "mTmax" "mTmin"
1988 2 -3.44578626421571 -7.50308916252604 0.967690881002609
1988 3 -2.80620964319197 -6.69949082480449 -9.38590960828128
1988 4 2.61871285069553 3.08559089425768 -7.48512737124217
1988 5 -4.77999787409281 -4.52580788283908 -1.17445747947138
1988 6 6.10895098646825 -7.4488320392879 -8.58600250550577
1988 7 -0.801730865303529 -3.27123166325841 -0.572853911549985
1988 8 11.668203096298 -7.01880191825552 3.07923180665933
1988 9 13.3761029212 -5.35065205256394 -8.73678121679419
1988 10 -4.02768349863816 -6.26746385357702 4.26029236181164
1988 11 -7.74805398842002 11.8583880661585 -0.544666759067362
1988 12 -8.264465392116 6.05349790767089 0.0421000537364935
1989 1 1.70633544839856 5.70234365807469 21.3372706943329
1989 7 -2.11337679585718 5.35268676049811 -6.74027850197157
1989 8 16.4993597402583 -8.15001174647774 -4.15767243940746
1989 9 -8.48770330440214 -2.50618823724889 -14.9522293856265
1989 10 -2.48482207658375 6.01194196490631 -13.9439189242931
1989 11 -7.6855192508218 8.37622405588206 4.74319334472267
1989 12 24.7587339488196 -23.5640870934533 -21.1530804997131
1990 1 -7.26560965684913 8.95662357916354 8.08582347937569
1990 2 4.96486209418875 7.31768535164327 6.39330982652755
1990 3 -2.2772601155109 -4.85170780455357 4.2656337661141
1990 4 -4.17950470083638 -4.36336176065261 5.59414349969675
1990 5 -2.31184456121381 6.35613654580911 1.45502232179042
1990 6 -9.87303887461569 18.8173930540417 3.84652912246741
1990 7 -0.486529130054202 -7.28091823092859 -2.09269805616993
1990 8 -10.0812215661109 -1.6162998076099 -4.37052256429087
1990 9 8.35063097740317 -12.2480120230334 -1.12535003678141
1990 10 -3.20949941118507 -7.14456426918294 -9.90113515985609
1990 11 -6.49735923645553 6.91857400506875 13.2587083170608
1990 12 -2.08468539849061 11.1795614070487 -1.41058366710279
1991 1 -6.02809998715979 -2.59724074498972 2.50528444096424
1991 2 14.6461839455896 -1.38638359400297 8.43617203160449
1991 3 -3.46109953460662 21.270871756242 4.10804019180652
1991 4 -6.10268466607238 11.7704684291314 15.3306847655419
1991 5 -3.8284206932238 5.97287309423392 12.962530699355
1991 6 0.369731624213183 2.76957681960091 6.45667388414091
1991 7 -2.41841073319523 -10.9236514777527 -4.06903727809483
1991 8 -8.38478488197217 8.87664653003513 5.33544313043325
1991 9 -1.67028020933115 -9.12467920621688 -7.90583894823414
1991 10 -8.02509718305187 7.57952568641431 5.38198959125053
1991 11 -1.18190654060644 -10.9133449498807 -10.5538305269566
1991 12 3.82472922041366 -4.10973781652839 14.9539859592187
1992 1 26.7968440013499 -15.0173522423826 8.2911275911567
1992 2 0.789792045772149 -3.33703906888336 9.02173382745655
1992 3 12.2814459320918 -5.55821307700225 8.56005866599586
1992 4 -1.67489823448252 -13.4156764220016 -3.31232397159436
1992 5 8.08116246108988 -16.0237114300896 -11.55100680273
1992 6 -6.27836767263387 5.48092908729924 -8.24256240528587
1992 7 -9.52570147317198 6.26440083995895 8.06939710687347
1992 8 1.06547382043103 0.626616231106078 -3.60426211470781
1992 9 -9.07834642130257 5.30214380479243 8.1147279896104
1992 10 8.54897475992659 2.03699752822372 -3.75516909022131
1992 11 13.701361007771 -9.74722490923003 0.0733948115055348
1992 12 -7.02850939339092 -3.09078042856629 0.218094533972015
1993 1 3.90291511209713 0.46974248999331 6.57403865626086
1993 2 8.23230821903652 -3.39501488915188 9.96831868541262
1993 3 0.89643705057549 1.4887241276783 -0.600067840632835
1993 4 -9.12162996033819 -2.89361325475112 0.411790890456712
1993 5 1.3011750473982 5.56223368183203 -8.38432145067314
1993 6 16.6580855081933 14.6486889424552 1.16769634074949
1993 7 -9.43419129197056 8.68567429688882 6.4195128215385
1993 8 -10.8925608498294 14.0060979924898 8.91132522848993
1993 9 5.08707748402116 21.2162681571437 0.735960644794176
1993 10 -8.90172299103733 19.1311247770544 -4.33938639722136
1993 11 -0.243885476633075 16.1341615485441 -9.55806466325551
1993 12 -8.03272364235505 19.324224438213 15.199016948276
1994 1 13.431739568705 3.51331363921286 8.44043967245198
1994 2 2.6050398929098 15.9176030449489 -0.0544740082475662
1994 3 0.216359086414121 7.68423190145916 -0.501571856690984
1994 4 -6.37103535889601 3.0999066264583 5.28326644150537
1994 5 -1.98473990529009 4.12499573842595 2.78389921060008
1994 6 -0.620845383151125 0.837738328865693 9.92541889636573
1994 7 -6.27200614156603 11.1517861511695 6.0266832297911
1994 8 5.16826906196217 -2.0453793976246 -1.60347094079534
1994 9 -4.9638664035725 -6.72640579330419 -4.91444678141675
1994 10 -2.11079506517662 1.12257369067729 11.7850112759648
1994 11 -2.99541393095496 10.9514058123189 24.2636379486501
1994 12 -2.43229802313204 7.26834532659873 17.4042958497908
1995 1 -5.99716224541756 1.40622592052234 5.34221398557474
1995 2 -5.80560846549465 9.44534664946799 4.62708521172107
1995 3 -3.61222797108692 -6.53645114654661 -0.501571856690984
1995 4 -7.75751393848475 3.97078033531224 -0.822102587933559
1995 5 3.27867137639161 8.91578888311367 15.931298216909
1995 6 -3.28621238234787 -4.75442572326252 5.01422546321591
1995 7 -7.22777914522528 4.05237323733173 6.81234241328468
1995 8 33.1225952919002 -16.8291216354215 6.48483380480792
1995 9 -8.62785590841241 3.40583459458241 5.05686044130786
1995 10 -9.4744518522545 6.90770409148248 -9.01312485321679
1995 11 3.28932719766661 2.61040829933149 3.66158559622009
1995 12 -5.29044627018378 -0.287413010634249 9.17825550287019
1996 1 -6.43029062980882 10.6539997969977 -11.7166913024121
1996 2 -7.68136457420356 4.3198736894325 3.72085862290278
1996 3 -5.97990680927836 -5.90240795332371 -21.0872325006198
1996 4 -7.73515138074945 5.89147440552446 -9.68370120546544
1996 5 -13.5374816167779 13.2275027133328 12.6797909357787
1996 6 -5.75754883371037 11.7678771580254 9.23853869592492
1996 7 -7.97002839274788 13.1695140319442 13.8832750647222
1996 8 13.6781117764189 -4.09325925906111 2.86638168177455
1996 9 -8.83808481442782 0.152362910398711 16.856240654865
1996 10 -3.24456444350449 5.22815010415172 0.801725904374684
1996 11 -6.62242871165198 7.55022236042119 4.09079502022939
1996 12 -7.91685276747457 8.3794862585449 2.17737010123511
1997 1 -3.52214290603888 -2.86647973126686 -3.4112067803616
1997 2 -1.20698058607927 0.220521442116411 0.0519250649335236
1997 3 21.1980236844297 -0.105441615283243 0.0894040469625499
1997 4 21.5374366947613 -26.2592741610738 -19.7791933013876
1997 5 3.04077708117436 -10.3158235977044 -12.3426781407446
1997 6 0.032731199027388 -6.02537209874621 4.60209734295159
1997 7 -9.52570147317198 11.9738234359296 7.99083118852449
1997 8 -8.52308135078783 14.7277318484239 6.91053405457747
1997 9 -13.8835785587975 14.6535509884755 1.40071445964184
1997 10 15.9476965793239 6.06792709781709 0.451195520174917
1997 11 -4.40244552691501 -5.24470586338432 3.06069240260789
1997 12 -4.9042100205822 -0.509641197023478 -7.44884732601287
1998 1 -7.66780029949816 17.0923233818856 12.1732417048341
1998 2 -9.25457937505619 12.2723092130115 0.264723211295756
1998 3 0.468239813881295 -4.90605436397303 1.27135585426964
1998 4 -7.42207557245522 3.46972970830033 -0.709930453534191
1998 5 -13.2995873215606 25.47824518332 9.00417400928356
1998 6 -5.02227517875955 24.2231516377655 21.4306622537432
1998 7 -7.1871079535802 17.8775457537524 21.1506225120333
1998 8 -0.981313918040691 9.85182741643309 18.617290923214
1998 9 2.60437421298209 5.91565560809567 17.1886175622898
1998 11 -1.71345181019135 0.261972106354671 19.6281761693534
1998 12 -5.831177019626 5.12013952483631 5.76532386957301
1999 1 -7.32748514033359 16.2143701657645 3.68111708116463
1999 2 -9.13356285191368 17.1079030717036 16.7565795543669
1999 3 -3.51147568010005 4.51401593534294 13.3863618791654
1999 4 -10.1503076161621 21.1735185293882 17.3497831847263
1999 5 -8.95801643384579 6.72571201697053 10.1351330635904
1999 6 -7.98379406675593 0.329359778672213 10.6122990968055
1999 7 -5.7636162460026 -12.6125644446237 4.25895006693141
1999 8 -10.938659672768 11.8021891892295 4.99488293061837
1999 9 -17.1271102516067 -0.870156761773191 6.22017961729272
1999 10 -8.94847636746322 6.06792709781709 -12.7521156180138
1999 11 -5.93454659807151 12.2470947463753 -8.44212016083256
1999 12 -3.01165239753442 -0.731869383412707 -7.01129198841064
2000 1 -5.22371870186172 13.0537385877285 15.8127236864067
2000 2 -6.59221586592097 16.171567921347 21.8013631965745
2000 3 -6.73554899167988 18.2818109881894 21.561528546372
2000 4 -8.31657788186731 11.3195228648207 8.26384029839639
2000 5 -11.7681427960996 10.1477071203193 12.3970511722024
2000 6 -9.13776521966487 0.922468087231448 4.77381739306207
2000 7 -9.27150652539027 15.9345485352283 8.97290516789056
2000 8 -10.0535622723478 1.56278988204824 1.80213105735325
2000 9 -10.8402648717174 13.0732933133006 0.0712068299455524
2000 10 11.9385945508037 -7.36850480082728 4.65756013057117
2000 11 13.5450241637754 -4.49968472630213 5.20673952265235
2000 12 -4.01586664649855 -10.2876813981483 -10.3367125541873
2001 1 -1.01618582491798 0.352682061176911 1.53475591254486
2001 2 -8.83102154405741 7.28792785097464 19.2037582375324
2001 3 -0.0103335683063366 -15.4130558516718 -9.07072245966614
2001 4 -0.802758482805728 3.30271283262986 13.7602748839542
2001 5 -6.44525794061357 2.20867848055085 -2.02267677020109
2001 6 2.16706722520409 9.48017368215476 0.995976290639047
2001 7 4.25166469659696 8.23729032338324 5.04460925042504
2001 8 -6.00608561834288 7.02380284587872 10.5289861776108
2001 9 11.0836067556034 -1.05606942944121 5.72161425615648
2001 10 -8.63289107658845 1.77573357463886 -2.58673447622263
2001 11 25.5829611514337 1.23373880689687 6.32268402507581
2001 12 -7.53061651787298 2.89785766094444 3.92759145164383
2002 1 -6.64685482200446 9.01515379357174 2.7479165730691
2002 2 0.850300307343403 -8.63233500687428 -12.7159637167989
2002 3 -6.38291597322584 8.95231828790553 -3.16096342313132
2002 4 -6.68411116719024 13.0732000593624 11.1803157927737
2002 5 -9.99880397542127 12.61154359473 5.7526667281541
2002 6 16.3721457534902 7.70084875647759 7.00617804449298
2002 7 6.84445316397045 -5.36369020628417 6.2230980256648
2002 8 -8.42166394032301 8.7791284413951 7.76193455411395
2002 9 28.9730855674858 0.617144579567653 -3.91731605914431
2002 10 15.702241353088 -0.556980296653471 22.3009228019565
2002 11 -3.05794866855318 -10.4274615996096 -7.84122696721984
2002 12 -7.02850939339092 0.601499734922683 1.03972622346943
2003 1 5.10948704004423 -7.90007817036123 0.0416350995919862
2003 2 -2.41714581750437 -4.09431615487072 0.583920430839068
2003 3 14.0194229516153 -7.89511513202507 -0.00909193697930083
2003 4 -9.1887176335441 3.80376345964177 3.32826638483466
2003 5 -6.89130974414592 20.0714929200295 23.8480115970519
2003 6 0.257398149151252 3.29490132146731 8.89509859570499
2003 7 0.428572681959971 -5.36369020628417 4.06253527105897
2003 10 20.8568011040425 -3.54285405190797 -0.483552171024154
2003 11 -3.15175077495052 1.15275824851819 10.7006201499672
2003 12 4.59720171961683 1.41633641834972 -10.9492900268303
2004 1 -5.40934515231512 -0.174089868495811 9.28032012973798
2004 2 -6.65272412749222 -0.995431602456789 -1.92929905636975
2004 3 29.7115922728202 -4.63432156687734 18.5081530441624
2004 4 4.04991654575488 -13.6495000479406 2.43088930964115
2004 5 -9.58248895879108 -4.29311221581146 -4.1432249970254
2004 6 -2.80624207981053 -1.44996514700492 7.3496181447139
2004 7 2.7163272119954 4.94914118434288 7.40158680090461
2004 8 -2.85292612934591 2.92804312300568 8.1876348038835
2004 9 9.41178640776664 -3.75180311062197 8.8791948766853
2004 10 -9.01860643210206 19.5976675513128 25.2220093369539
2004 11 -5.49680343488394 6.65943621825766 2.28811543939176
2004 12 -6.98988576843076 3.63861828224158 -5.78613704312456
2005 1 1.33508254749176 11.8246040851592 19.9188059220275
2005 2 30.4993484772584 -8.55794125520186 11.6494240416737
2005 3 -1.57199407860281 -3.0039247843032 -0.797059808517762
2005 4 -4.26895493177759 -0.705692183465552 -8.33763559267583
2005 5 -2.14829223325195 -3.67715309720867 -2.44678641556598
2005 6 -11.1904041730693 11.1747688494662 17.9962612515411
2005 7 19.5948717447013 3.90291191283002 13.8832750647222
2005 8 -9.22378345945382 0.587608995650314 13.5088879259912
2005 9 -8.46768150382925 15.3972016591459 10.5410794138064
2005 10 32.5217685223023 -5.50233370379329 8.04602051116848
2005 11 -6.43482449885731 3.33923332473814 -1.57476937668887
2005 12 -2.81853427273363 -4.58382461415863 -2.02316113974584
2006 1 -7.66780029949816 13.0537385877285 0.321595252020631
2006 2 -4.83747628035457 1.63400272388796 -8.46000078955476
2006 3 -2.50395277023136 12.8471550462767 15.2577855740685
2006 4 -9.70305646145605 17.0816050754578 14.3211355559497
2006 5 -3.94736784083242 5.3569139756311 2.78389921060008
2006 6 -11.2210405753589 7.44665948138087 0.480816140308673
2006 7 -4.32995674051373 6.07010111810686 7.20517200503087
2006 8 -8.50464182161241 9.36423697323414 9.89043580295782
2006 9 5.17717558659919 5.35791760509275 6.55255652471653
2006 10 -4.12119025148995 0.562722361567042 7.81233358836889
2006 11 3.82087246725152 2.93433053284572 3.66158559622009
2006 12 16.3001600825449 -7.10241072656962 2.00234796619423
2007 1 0.747265454389325 -14.6310528272894 -3.59784688198072
2007 2 7.86925864960899 -4.68946616824807 2.71190189446103
2007 3 -8.3475856474698 -0.105441615283243 7.47660284263123
2007 4 8.23171484225641 -11.0607384750455 -8.33763559267583
2007 5 26.532838733878 -7.98886692742742 3.91485826490607
2007 6 4.80179782211122 -4.83915548162824 2.02629659129976
2007 7 15.0498660783642 -11.5663351731108 1.9019725164531
2007 8 3.96969966555981 -9.16419986833207 0.737880432931991
2007 9 -7.5166459766167 1.08192624873715 10.2087025063825
2007 10 -5.64067498533141 10.6400462855505 7.11127281996938
2007 11 3.32059456646573 2.52942774095329 6.1510002554724
2007 12 -7.99410001739489 13.8611148561449 7.07798988237951
2008 1 -5.22371870186172 2.63536042309166 -3.59784688198072
2008 2 -3.3247697410732 18.757392117401 3.20720792478666
2008 3 6.28668461837301 13.6623534375632 -9.76019434726153
2008 4 3.3343146982252 6.81006722171333 5.7960533416152
2008 5 3.05564547462543 5.15159426943017 4.05622814669468
2008 6 -4.58315341260836 2.36287397944614 6.14757779394271
2008 7 21.0692024418352 -12.1641804711181 -2.61556778863235
2008 8 17.1539630259857 -7.11632000689555 13.5088879259912
2008 9 7.97021676651814 -12.7685674925032 -10.5648542076277
2008 10 1.86324193102414 -1.49006584517018 -2.35304755342304
2008 11 -7.24777608763423 2.44844718257463 1.54987523009601
