"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 3 74.3 30.7096774193548 14.3870967741935
1974 4 5 34.1166666666667 15.1833333333333
1974 5 111.7 36.0161290322581 19.0161290322581
1974 6 99.2 31.9333333333333 19.3333333333333
1974 7 147 30.5 17.5645161290323
1974 8 55 35.1290322580645 19.6129032258065
1974 9 137 32.55 18.0033333333333
1974 10 35 27.2096774193548 14.9838709677419
1974 11 0 23.2333333333333 10.8666666666667
1974 12 30.5 23.2096774193548 11.1129032258065
1975 1 10 23.8709677419355 10.1774193548387
1975 2 0 24.6964285714286 7.44642857142857
1975 3 0 36.6451612903226 13.5645161290323
1975 4 8 36.5 16.1666666666667
1975 5 117 36.4193548387097 20.7096774193548
1975 6 123.5 33.3 19
1975 7 206.3 33.9032258064516 17.6451612903226
1975 8 325 33.2903225806452 18.1935483870968
1975 9 146 28.2666666666667 16.45
1975 10 84.5 28.741935483871 14.7258064516129
1975 11 6 25.88 11.3166666666667
1975 12 17.5 22.0967741935484 7.67741935483871
1976 1 12.5 18 6.45161290322581
1976 2 0 23.4827586206897 7.5
1976 3 8 30.5161290322581 12.5806451612903
1976 4 8 30.55 16.15
1976 5 84.7 33.1451612903226 18.3064516129032
1976 6 23 33.5666666666667 19.2333333333333
1976 7 298.6 26.3225806451613 18.4677419354839
1976 8 194.3 30.3387096774194 19.5161290322581
1976 9 119 30.3833333333333 19.5166666666667
1976 10 84.2 24.3870967741935 13.0161290322581
1976 11 198 20.4166666666667 8.75
1976 12 48.5 18.0967741935484 7.95161290322581
1977 1 32 20.3064516129032 8.37096774193548
1977 2 18.5 19.5178571428571 9.92857142857143
1977 3 0 27.2903225806452 11.4193548387097
1977 4 35 30.85 14.8333333333333
1977 5 63 34 17.4838709677419
1977 6 54 34.0833333333333 16.3
1977 7 69 35.0967741935484 17.741935483871
1977 8 104 34.9838709677419 18.9354838709677
1977 9 403 31.3333333333333 17.55
1977 10 49 29.5161290322581 16.3870967741935
1977 11 20 28.9833333333333 12.8
1977 12 32 23.9677419354839 9.45161290322581
1978 1 28.5 20.3548387096774 7.11290322580645
1978 2 54.5 17.8214285714286 7.28571428571429
1978 3 12 29.5 10.1612903225806
1978 4 16 34.6833333333333 13.8833333333333
1978 5 108.5 36.8225806451613 18.0322580645161
1978 6 55 34.7 20.4
1978 7 15 36.1290322580645 19.1774193548387
1978 8 97.8 35.4677419354839 19.7709677419355
1978 11 31.6 26.5333333333333 14.0833333333333
1978 12 17.5 21.95 10.825
1979 1 0 22.25 9.13888888888889
1979 2 15.5 18.0892857142857 8.91071428571429
1979 3 3.5 30.4677419354839 15.6935483870968
1979 4 135 35.8166666666667 17.9666666666667
1979 5 75.5 33.7129032258064 16.9129032258065
1979 6 87 31.1333333333333 16.6
1979 8 368.8 34.8333333333333 20.0333333333333
1979 9 243 29 17.9333333333333
1979 10 1.4 31.0645161290323 13.9677419354839
1979 11 27 23.4333333333333 11.85
1979 12 245.6 20.3870967741935 9.74193548387097
1980 1 14.4 23.1290322580645 10.741935483871
1980 2 28.3 22.6379310344828 8.62068965517241
1980 3 0.2 29.4677419354839 13.2258064516129
1980 4 13.7 31.65 14.9666666666667
1980 5 127.4 35.3548387096774 21.258064516129
1980 6 13.2 37.5 20.3333333333333
1980 7 81.2 38.8387096774194 20.0806451612903
1980 8 167.2 34.7903225806452 20.9032258064516
1980 9 153.4 34.1666666666667 19.6833333333333
1980 10 90 26.8548387096774 16.0645161290323
1980 11 68.6 21.9 10.3
1980 12 40.7 21.4193548387097 9.41612903225806
1981 1 176.9 18.9838709677419 7.95161290322581
1981 2 23.7 23.0535714285714 10.4821428571429
1981 3 4.7 26.741935483871 12.7741935483871
1981 4 49 31.6166666666667 17.3166666666667
1981 5 162 33.3806451612903 19.9193548387097
1981 6 299.5 32.55 20.9666666666667
1981 7 108.8 33.0833333333333 20.1333333333333
1981 8 155.2 33.3548387096774 20.2903225806452
1981 9 145 31.1733333333333 19.2433333333333
1981 10 47.3 30.8548387096774 16.7096774193548
1981 11 0 28.225 11.425
1981 12 0.5 25.4677419354839 10.8870967741935
1982 1 2.7 26.4677419354839 9.1258064516129
1982 2 30.3 24.6071428571429 9.57142857142857
1982 3 12.8 31.7258064516129 13.5645161290323
1982 4 85.4 32.3166666666667 17.9833333333333
1982 5 156.4 32.0967741935484 19.7903225806452
1982 6 28.4 36.9666666666667 20.45
1982 7 47.3 36.6774193548387 19.1290322580645
1982 8 35.5 37.3064516129032 19.0483870967742
1982 9 145.8 33.9166666666667 18.8333333333333
1982 12 33 23.8387096774194 10.258064516129
1983 1 19 22.5645161290323 10.2258064516129
1983 2 4.5 25.875 11.6428571428571
1983 4 1 32.7333333333333 15.5833333333333
1983 5 61 34.6129032258064 20.0967741935484
1983 6 53 35.0166666666667 19.8166666666667
1983 7 203.5 32.9516129032258 19.4516129032258
1983 8 77 33.8064516129032 19.3548387096774
1983 9 106.1 32.4666666666667 18.75
1983 10 30 30.6451612903226 16.3064516129032
1983 11 4.5 31.05 14.5166666666667
1983 12 6 24.6612903225806 9.48387096774194
1984 1 193 20.7096774193548 8.80645161290323
1984 2 18 23.5 10.3448275862069
1984 3 0 30 10.8709677419355
1984 4 0 35.9333333333333 16.9833333333333
1984 5 148 33.6612903225806 19.1451612903226
1984 6 190.3 31.8666666666667 19.3333333333333
1984 7 40 32.6774193548387 19.1935483870968
1984 8 167 31.258064516129 19.4516129032258
1984 9 327 27.9666666666667 19.5
1984 10 0 30.0645161290323 18.9677419354839
1984 11 0 25.0166666666667 12.4666666666667
1984 12 5.9 24.9354838709677 9.41935483870968
1985 1 10.6 20 6.03225806451613
1985 2 0 21.9285714285714 6.85714285714286
1985 3 0 32.5483870967742 14.6129032258065
1985 4 147.3 30.3333333333333 17
1985 5 73.5 33.0483870967742 18.9354838709677
1985 6 146 32.0666666666667 19.6833333333333
1985 7 102 31.7096774193548 19.8387096774194
1985 8 0 34.2258064516129 20.0645161290323
1985 9 30 33.5 19.6166666666667
1985 10 27.3 32 16.4838709677419
1985 11 1.5 29.2666666666667 14.5833333333333
1985 12 50 23.2903225806452 10.1290322580645
1986 1 0 22.7258064516129 9.12903225806452
1986 2 0 29.5 9.57142857142857
1986 3 0 30.741935483871 12.4516129032258
1986 4 1.9 33.7333333333333 16.3833333333333
1986 5 2.4 29 19.4193548387097
1986 6 21.4 33.3333333333333 20.8566666666667
1986 7 63.3 32.9354838709677 19.5161290322581
1986 8 12.2 35.7096774193548 19.5806451612903
1986 9 22.8 28.4 17.31
1986 10 25.8 28.1612903225806 17.1935483870968
1986 11 47 23.9666666666667 12.8
1986 12 44 20.5483870967742 9.51612903225806
1987 1 42 22.1129032258065 6.96774193548387
1987 2 11 24.8214285714286 9.5
1987 3 7 26.8709677419355 11.3548387096774
1987 4 14 27.7333333333333 12.6
1987 5 163 32.5161290322581 17.9677419354839
1987 6 69.9 33.0666666666667 20.15
1987 7 130.3 33 19.9225806451613
1987 8 143 33.7096774193548 20.0967741935484
1987 9 189 32.5 19.3
1987 10 0 29.9354838709677 15.9838709677419
1987 11 13 28.8 12.6833333333333
1987 12 0 26.0645161290323 11.5161290322581
1988 1 45 20.8064516129032 7.58064516129032
1988 2 26 24.2142857142857 9.10714285714286
1988 3 70 27.6129032258065 11.8387096774194
1988 4 22 33.0666666666667 15.3333333333333
1988 5 67 33.6774193548387 19.1290322580645
1988 6 76.4 33.6333333333333 20.25
1988 7 117 33.0322580645161 19.8387096774194
1988 8 148 32.2258064516129 20.0322580645161
1988 9 197 30.3333333333333 19.2166666666667
1988 10 17 28.7741935483871 15.9354838709677
1988 11 0 29.6 12.6666666666667
1989 1 26 27.4193548387097 13
1989 2 31 22.7857142857143 10.0714285714286
1989 3 0 29.9354838709677 10.4516129032258
1989 4 42 32.3333333333333 16.25
1989 5 0 35.9677419354839 18.7096774193548
1989 6 10.5 36.5333333333333 20.35
1989 7 139 36.2258064516129 19.8709677419355
1989 8 162 33.2903225806452 20.5161290322581
1989 9 47 31.4333333333333 18.75
1989 10 32 30.5161290322581 14.741935483871
1989 11 30 28.8333333333333 15.8833333333333
1989 12 110 18.7096774193548 4.83870967741935
1990 1 6 25.3548387096774 10.5161290322581
1990 2 0 26.5357142857143 11.8214285714286
1990 3 8 28.6129032258065 14.258064516129
1990 4 23.3 32.4666666666667 17.3466666666667
1990 5 3.9 33.8709677419355 20.1612903225806
1990 6 58 31.3 20.1333333333333
1990 7 68 35.4516129032258 19.9548387096774
1990 8 182 31.4516129032258 19.8193548387097
1990 9 346.8 30.1 19.77
1990 10 113 28.6451612903226 18.5645161290323
1990 11 0 26.4 14.6
1990 12 0 24.5483870967742 8.74193548387097
1991 1 17 23.6451612903226 10.0967741935484
1991 2 28 25.7142857142857 11.1071428571429
1991 3 0 26.258064516129 13.1612903225806
1991 4 0 34.7 18.65
1991 5 63 34.0645161290323 20.258064516129
1991 6 133 35.2 20.9833333333333
1991 7 380 31.4193548387097 20.4838709677419
1991 8 58 34.1612903225806 21.0967741935484
1991 9 317 30.2666666666667 19.4833333333333
1991 10 184 28.8709677419355 18.1290322580645
1991 11 21 25.2333333333333 13.25
1991 12 38 22.0967741935484 12.7096774193548
1992 1 75 20.4516129032258 10.7741935483871
1992 2 6 26.4285714285714 12.5714285714286
1992 3 25 28.1290322580645 14.5161290322581
1992 4 47.2 30.3 16.35
1992 5 75.3 30.2258064516129 18.4838709677419
1992 6 32.7 33.4 20.65
1992 7 32 33.5161290322581 20.0322580645161
1992 8 44.4 33.2741935483871 19.6129032258065
1992 9 30 33.7333333333333 19.7666666666667
1992 10 144.4 30.1290322580645 17.258064516129
1992 11 66 26.1666666666667 13.2166666666667
1992 12 0 23.8741935483871 13.6129032258065
1993 1 1.5 22.3870967741935 12.0322580645161
1993 2 10 25.1785714285714 12.1785714285714
1993 3 4.9 29.2258064516129 13.0967741935484
1993 4 43 30.0666666666667 16.8
1993 5 60 31.9032258064516 18.258064516129
1993 6 289 31.2 20.7166666666667
1993 7 136.6 32.9032258064516 19.8387096774194
1993 8 70 33.6612903225806 20.5161290322581
1993 9 181 30.7666666666667 20.05
1993 10 16 27.3870967741935 15.9129032258065
1993 11 22 25.6666666666667 12
1993 12 2 23.741935483871 11.2903225806452
1994 1 172 22.4838709677419 9.45161290322581
1994 2 6 22.9642857142857 11.3214285714286
1994 3 63 25.9354838709677 13.1612903225806
1994 4 37 28.4666666666667 16.3166666666667
1994 5 0 32.5483870967742 19.741935483871
1994 6 241 32.3333333333333 19.6833333333333
1994 7 37 34.2258064516129 20.0967741935484
1994 8 140.4 32.0322580645161 20.0322580645161
1994 9 255.5 30.7 19.2833333333333
1994 10 18.7 28.8709677419355 17.6774193548387
1994 11 11 28.1 16.3833333333333
1994 12 19 27.0967741935484 15.258064516129
1995 1 14.6 25.9677419354839 11
1995 2 0 26.1785714285714 11.7857142857143
1995 3 11 28.8709677419355 13.7096774193548
1995 4 6 33.9666666666667 17.55
1995 5 93 34.5161290322581 20.6451612903226
1995 6 45 34.6666666666667 19.3833333333333
1995 7 59.5 35.4516129032258 20.7741935483871
1995 8 419 33.0645161290323 19.6129032258065
1995 9 100.5 31.8333333333333 19.1166666666667
1995 10 49 29.5483870967742 17.6451612903226
1995 11 35 27.3666666666667 15.8833333333333
1995 12 58 27.7741935483871 11.9032258064516
1996 1 0 23.7741935483871 6.90322580645161
1996 2 0 29.6785714285714 12.8571428571429
1996 3 19 28.6129032258065 10.4838709677419
1996 4 5 29.8 13.3833333333333
1996 5 47 36.6129032258064 20.4193548387097
1996 6 144 36.5333333333333 21.05
1996 7 11 35.9838709677419 19.8064516129032
1996 8 539 31.6129032258065 20.1612903225806
1996 9 178 31.6333333333333 19.4833333333333
1996 10 70 32.5483870967742 16.3225806451613
1996 11 36 30.6666666666667 12.9833333333333
1996 12 0 28.9354838709677 10.9032258064516
1997 1 21 22.2258064516129 8.19354838709677
1997 2 21 25.8214285714286 10.2857142857143
1997 3 82 29.741935483871 13.3870967741935
1997 4 211 26.4 14.6833333333333
1997 5 93 31 18.258064516129
1997 6 174 32.9666666666667 20.35
1997 7 33 33.0322580645161 19.3064516129032
1997 8 55 36 20.3387096774194
1997 9 110 32.8666666666667 19.6666666666667
1997 10 195.5 30.1612903225806 16.1935483870968
1997 11 2 22.6666666666667 10.9166666666667
1997 12 0 19.4516129032258 7.45161290322581
1998 1 0 26.3870967741935 11.3387096774194
1998 2 6 29 10.6607142857143
1998 3 32.5 28.4838709677419 13.5967741935484
1998 4 4 33.3833333333333 15.7666666666667
1998 5 0 39.4838709677419 18.0806451612903
1998 6 55 39.7666666666667 22.2333333333333
1998 7 53 35.8548387096774 20.5161290322581
1998 8 124 36.2258064516129 21.1935483870968
1998 9 60 33.6551724137931 21.6551724137931
1998 10 70 28.2258064516129 16.1774193548387
1998 11 59 25.5655172413793 16.1551724137931
1998 12 5 22.9193548387097 9.45161290322581
1999 1 0 26.3225806451613 10.741935483871
1999 2 0 27.8518518518519 11.1481481481481
1999 3 10 30.0967741935484 14.3870967741935
1999 4 10 36.3275862068966 17.6724137931034
1999 5 117 35.5161290322581 19.8709677419355
1999 6 132 34.0172413793103 20.3448275862069
1999 7 179 31.6774193548387 19.6935483870968
1999 8 97 35.2096774193548 20.1935483870968
1999 9 237 31.0357142857143 19.625
1999 10 49 28.5666666666667 14.9166666666667
1999 11 0 26.7241379310345 11.5689655172414
1999 12 20 22.9838709677419 7.69354838709677
2000 1 22 25.5322580645161 9.95161290322581
2000 2 0 28.8571428571429 11.625
2000 3 0 32.9677419354839 14.8225806451613
2000 4 25 34.3793103448276 16.6206896551724
2000 5 87 35.7 20.0166666666667
2000 6 213 32.4464285714286 19.9642857142857
2000 7 81 35.5333333333333 19.2833333333333
2000 8 217 34.1 19.2166666666667
2000 9 90 32.0689655172414 18.8620689655172
2000 10 91 27.4433333333333 15.5666666666667
2000 11 0 26.71875 14.96875
2000 12 61 19.9354838709677 7.19354838709677
2001 1 26 22.3870967741935 9.30645161290323
2001 2 10 27.2321428571429 11.9285714285714
2001 3 37 27.5161290322581 12.4516129032258
2001 4 60 32.7166666666667 16.8333333333333
2001 5 84 33.1 17.9193548387097
2001 6 225 35.2333333333333 19.5833333333333
2001 7 77 35.2903225806452 19.8548387096774
2001 8 180 34.2903225806452 20.1774193548387
2001 9 192 30.6 19.1333333333333
2001 10 14 30.3387096774194 15.7258064516129
2001 11 32 25.9166666666667 13.1833333333333
2001 12 2 24.3064516129032 10.8548387096774
2002 1 10 21.6774193548387 9.38709677419355
2002 2 23 23.5357142857143 9.75
2002 3 9 27.0161290322581 11.241935483871
2002 4 9 31.05 15.8666666666667
2002 5 12 36.6290322580645 18.741935483871
2002 6 139 33.7 20.45
2002 7 364.5 32.4032258064516 19.8064516129032
2002 8 11 35.6451612903226 19.9838709677419
2002 9 200 32.15 19.6333333333333
2002 10 195 30.1451612903226 18.7741935483871
2002 11 93 23.0833333333333 10.1666666666667
2002 12 0 22.9838709677419 9.91935483870968
2003 1 5 21.8387096774194 8.69354838709677
2003 2 0 25.7142857142857 10.7321428571429
2003 3 0 29.4354838709677 14.1032258064516
2003 4 0 33.7166666666667 15.7333333333333
2003 5 4 37.9677419354839 20.7258064516129
2003 6 53 35.9333333333333 21.5166666666667
2003 7 231 33.3064516129032 19.7387096774194
2003 8 214 33.0645161290323 19.8548387096774
2003 9 169.5 31.4333333333333 20.5166666666667
2003 10 104.5 28.4677419354839 16.5161290322581
2003 11 36 27.05 13.15
2003 12 15 21.8548387096774 7.6258064516129
2004 1 19.5 21.4516129032258 10.8387096774194
2004 2 6 25.5689655172414 10.1034482758621
2004 3 31 28.6451612903226 14.9193548387097
2004 4 73 30.2666666666667 16.3333333333333
2004 5 69.5 32.8709677419355 17.8387096774194
2004 6 246 32.5166666666667 20.75
2004 7 84 33.0483870967742 19.5483870967742
2004 8 46.5 35.6451612903226 19.9838709677419
2004 9 64 32.9166666666667 19.4833333333333
2004 10 15 32.7903225806452 18.7903225806452
2004 11 17 28.6333333333333 13.5
2004 12 0 23.8387096774194 8.06451612903226
2005 1 16 24.9354838709677 11.7741935483871
2005 2 115 24.5 11.375
2005 3 56.5 28.1935483870968 13.3225806451613
2005 4 0 32.8166666666667 14.7833333333333
2005 5 84 33.5967741935484 18.9354838709677
2005 6 36 37.0666666666667 21.4333333333333
2005 7 317 35.8064516129032 20.1935483870968
2005 8 118 33.8225806451613 20.0806451612903
2005 9 89 33.4666666666667 20.0166666666667
2005 10 255 28.4193548387097 17.8225806451613
2005 11 20 26.2666666666667 11.6666666666667
2005 12 19 21.6774193548387 9.64516129032258
2006 1 13 25.8064516129032 9.70967741935484
2006 2 0 27.3571428571429 9.23214285714286
2006 3 7 32.3709677419355 14.8870967741935
2006 4 0 36.8666666666667 17.2666666666667
2006 5 109 35.7903225806452 19.3225806451613
2006 6 44 34.6333333333333 19.4666666666667
2006 7 77 35.241935483871 20
2006 8 78.5 35.1129032258064 20.4677419354839
2006 9 149.5 33.3833333333333 19.6833333333333
2006 10 130 29.8387096774194 17.2258064516129
2006 11 65 25.65 12.9166666666667
2006 12 84 22.0322580645161 10.1129032258065
2007 1 22 19.2096774193548 8.70967741935484
2007 2 78 24.5892857142857 10.8035714285714
2007 3 0 30.3064516129032 14.4677419354839
2007 4 122 30.0166666666667 15.9333333333333
2007 5 52 33.758064516129 19.6612903225806
2007 6 310 34.7333333333333 19.9766666666667
2007 7 158.5 33.741935483871 20.2258064516129
2007 8 322.5 32.7258064516129 21.3387096774194
2007 9 164 30.6833333333333 19.9833333333333
2007 10 95 29.6290322580645 16.4193548387097
2007 11 20 26.3333333333333 13.1166666666667
2007 12 0 25.2903225806452 11.6935483870968
2008 1 17 23.0967741935484 9.16129032258065
2008 2 0 29.8620689655172 10.7413793103448
2008 3 5 23.9677419354839 14.0483870967742
2008 4 54 34.0833333333333 15.7333333333333
2008 5 135 35.5967741935484 19.5806451612903
2008 6 163 32.55 19.4833333333333
2008 7 198.5 31.4838709677419 20.1774193548387
2008 8 103 33.3709677419355 21.1774193548387
2008 9 265 29.4166666666667 19.2333333333333
2008 10 67 28.741935483871 15.1290322580645
2008 11 23 26.0833333333333 12.15
2008 12 4 23.9516129032258 9.03225806451613
2009 1 17 25.4838709677419 10.1774193548387
2009 2 6 28.8035714285714 11.2857142857143
2009 3 3 30.0161290322581 12.1612903225806
2009 4 4 35.85 15.6166666666667
2009 5 131 34.7258064516129 18.758064516129
2009 6 182 34.0166666666667 19.8666666666667
2009 7 0 36.9032258064516 19.7903225806452
2009 8 79 36.9193548387097 19.5322580645161
2009 9 306.5 31.25 19.5866666666667
2009 10 44 31.4516129032258 18.4354838709677
2009 11 0 26.85 12.9
2009 12 67 20.5483870967742 9.56451612903226
