"anio" "mes" "ppAcc" "mTmax" "mTmin"
1985 2 -2.1725 -3.3783050492611 -0.321371921182299
1985 3 -17.1525 -0.699475806451598 1.7539578163772
1985 4 131.6 -1.7363611111111 1.2431712962963
1985 5 -31.57 -0.7811290322581 0.611290322580597
1985 6 100.2675 -2.17075 -0.0498333333333001
1985 7 -0.0799999999999983 -2.1959677419355 -0.132419354838699
1985 8 -76.3205128205128 0.266253101737 0.00876757650949855
1985 9 -77.289743589744 1.3876068376068 0.428888888888899
1985 10 -23.1975 1.7704838709677 0.0810483870968
1985 11 -16.07 3.4595476190476 2.4129523809524
1985 12 21.45 -0.506468894009199 0.114942396313401
1986 1 -32.7475 1.7591877880185 -1.38015264976957
1986 2 -12.0725 2.6216949507389 0.2679137931034
1986 3 -16.7525 0.800524193548402 -1.6653970223325
1986 4 -36.8 1.4136388888889 2.409837962963
1986 5 23.93 -0.442419354838698 0.6919354838709
1986 6 -76.3325 -0.704083333333294 0.983500000000003
1986 7 -54.78 0.4653225806452 -0.2937096774194
1986 8 -91.7205128205128 1.7178660049628 0.0571546732836978
1986 9 25.610256410256 0.887606837606803 1.0622222222222
1986 10 10.7025 -1.1327419354839 0.3713709677419
1986 11 71.93 -1.0071190476191 0.2962857142857
1986 12 18.65 -2.6677592165898 1.0665552995392
1987 1 -20.9475 -1.2408122119815 -3.1640236175115
1987 2 -12.3725 -0.4140193349754 0.339342364532
1987 3 -11.9525 -2.812379032258 -2.8589454094292
1987 4 -23.4 -2.2363611111111 -4.4568287037037
1987 5 3.63 0.251129032258 -0.00161290322580143
1987 6 74.7675 -1.0540833333333 0.433500000000002
1987 7 -76.88 -0.00241935483870037 0.728870967741901
1987 8 -55.3205128205128 2.4759305210918 0.799090157154698
1987 9 -81.189743589744 2.3542735042735 1.0455555555555
1987 10 -47.9975 1.7866129032258 -1.354435483871
1987 11 -19.67 0.476214285714299 0.156285714285701
1987 12 -33.85 1.5096601382489 0.8084907834101
1988 1 47.0525 -4.0150057603686 -1.27692684331795
1988 2 27.7275 -2.0568764778326 0.1429137931034
1988 3 71.0475 -2.2156048387096 -0.3750744416873
1988 4 21.5 -1.4530277777778 -0.323495370370402
1988 5 -51.77 -1.4101612903226 0.1435483870968
1988 6 11.7675 -1.3540833333333 -0.283166666666599
1988 7 -75.38 -0.308870967742003 0.270806451612902
1988 8 128.079487179487 -1.3789081885856 0.299090157154698
1988 9 -2.68974358974398 -1.3123931623932 -0.00444444444450198
1988 10 -33.2975 0.302741935483901 -0.531854838709698
1988 11 -25.77 1.4262142857143 0.879619047619
1988 12 -40.45 0.461273041474701 0.8084907834101
1989 1 -12.4475 2.2591877880185 4.7875892857143
1989 2 -12.2725 -1.6640193349754 0.339342364532
1989 3 -17.9525 -0.038185483870901 -2.1750744416873
1989 4 -0.699999999999996 -0.186361111111101 0.309837962962998
1989 5 -55.57 0.783387096774206 1.9983870967742
1989 6 -91.7325 1.32925 1.0501666666667
1989 7 -67.18 0.884677419354801 0.4320967741935
1989 8 -56.1205128205128 -0.0240694789082028 0.908767576509501
1989 9 53.710256410256 -0.962393162393198 -0.587777777777802
1989 10 -14.9975 -0.0359677419355009 -1.1447580645161
1989 11 1.93 0.152880952380901 1.6629523809524
1989 12 38.75 -5.4096947004608 -5.07860599078342
1990 1 -28.5475 2.2817684331798 2.448879608295
1990 2 -15.3725 1.6038378078817 2.3750566502463
1990 3 -11.5525 -0.199475806451598 0.850732009925601
1990 4 0 -0.686361111111101 2.3431712962963
1990 5 -51.47 0.347903225806405 0.917741935483797
1990 6 -100.2325 1.4459166666667 1.7668333333334
1990 7 64.92 -2.8411290322581 -0.180806451612899
1990 8 14.8794871794872 -2.3950372208437 -0.136393713813103
1990 9 50.210256410256 -1.8623931623932 0.445555555555497
1990 10 -12.8975 -1.7133870967742 -1.2254032258064
1990 11 -4.17 0.842880952380899 0.1129523809524
1990 12 -30.45 -0.538726958525299 -1.30441244239632
1991 1 -16.6475 -1.5150057603686 0.400492511520801
1991 2 -1.6725 -0.503305049261098 0.2500566502463
1991 3 -13.6525 3.3166532258065 0.3991191066998
1991 4 19.7 0.963638888888898 2.2265046296296
1991 5 -25.67 1.3801612903226 0.708064516128999
1991 6 304.3675 0.245916666666702 1.0501666666667
1991 7 71.32 -1.7282258064516 2.9643548387096
1991 8 -98.8205128205128 0.7985111662531 4.9603804797353
1991 9 112.910256410256 -2.2290598290598 2.4788888888889
1991 10 89.8025 -0.729516129032302 4.0487903225807
1991 11 50.03 -3.5571190476191 -0.487047619047599
1991 12 156.55 -2.2645334101382 2.2278456221198
1992 1 96.6525 -4.1924251152073 1.4327505760369
1992 2 -8.6725 -1.0747336206897 2.089342364532
1992 3 -3.4525 -2.2478629032257 1.7539578163772
1992 4 55.4 -3.3030277777778 -0.640162037037001
1992 5 26.33 -4.2327419354839 -1.4693548387097
1992 6 -98.2325 0.129250000000006 0.266833333333402
1992 7 -28.68 -1.6475806451613 -0.116290322580699
1992 8 41.9794871794872 -1.0240694789082 -1.3944582299421
1992 9 -91.589743589744 -0.329059829059801 -0.581111111111102
1992 10 32.0025 -0.6004838709677 -1.5479838709677
1992 11 18.83 -2.3690238095238 2.2748571428571
1992 12 -36.95 -0.431584101382398 1.407569124424
1993 1 -20.3475 -0.305328341013801 1.3359763824885
1993 2 -0.172499999999999 -0.253305049261098 1.0000566502463
1993 3 9.8475 -1.3607661290322 -1.0847518610421
1993 4 -38.4 -1.5780277777778 -1.4818287037037
1993 5 -10.67 -1.66822580645159 -1.291935483871
1993 6 109.8675 -2.72075 -0.3331666666666
1993 7 -81.98 -1.5185483870968 -0.519516129032297
1993 8 -58.5205128205128 -0.7498759305211 -0.797684036393701
1993 9 93.110256410256 -0.795726495726498 -0.404444444444501
1993 10 -52.8975 -1.2779032258064 -0.967338709677399
1993 11 -7.87 -1.3904523809524 -0.853714285714299
1993 12 41.55 0.235466589861801 -0.5624769585254
1994 1 204.7525 -0.1762960829493 0.126298963133699
1994 2 -14.5725 -1.5033050492611 0.339342364532
1994 3 31.7475 -1.6833467741935 -0.4879776674937
1994 4 -10.4 -1.9780277777778 0.393171296296298
1994 5 -56.47 -1.26499999999999 -0.388709677419403
1994 6 -27.6325 -0.1040833333333 -0.1331666666666
1994 7 -96.28 1.1266129032258 -0.454999999999998
1994 8 165.579487179487 -1.29826302729531 -0.781555004135701
1994 9 -11.289743589744 -1.4457264957265 -1.3544444444445
1994 10 3.4025 -0.326290322580601 0.935887096774202
1994 11 5.53 1.8095476190476 3.279619047619
1994 12 -18.05 1.0580472350231 2.7923617511521
1995 1 -8.5475 -0.1440380184331 0.626298963133699
1995 2 -17.0725 2.1216949507389 -0.0178004926109008
1995 3 -7.5525 -0.925282258064499 -0.4879776674937
1995 4 -18.2 -0.669694444444499 -0.190162037037002
1995 5 -46.47 1.493064516129 1.95
1995 6 -70.1325 -0.137416666666596 0.2001666666667
1995 7 -74.48 1.1104838709677 0.0127419354838025
1995 8 369.279487179487 -1.9111662531017 0.702315963606299
1995 9 -123.789743589744 -0.329059829059801 -0.237777777777801
1995 10 9.7025 -0.729516129032302 -0.6286290322581
1995 11 21.13 -0.873785714285702 -0.403714285714299
1995 12 19.55 -1.5548559907834 1.1794585253456
1996 1 -33.3475 0.952736175115199 -3.95434619815666
1996 2 -21.4725 -0.479906034482799 -0.714844827586299
1996 3 -14.2525 -2.6349596774193 -2.6008808933002
1996 4 30.5 -1.1196944444445 -2.3568287037037
1996 5 -58.07 0.105967741935402 1.1435483870968
1996 6 -37.1325 0.579250000000002 -0.183166666666597
1996 7 -106.98 1.1588709677419 0.093387096774201
1996 8 117.279487179487 -1.2821339950372 0.0410256410255982
1996 9 -102.789743589744 0.204273504273502 0.762222222222199
1996 10 12.1025 -0.3585483870968 0.0487903225807003
1996 11 -4.27 0.792880952380898 -0.0203809523809984
1996 12 -30.95 0.993531105990801 0.7923617511521
1997 1 -21.8475 -1.2408122119815 -0.85757200460827
1997 2 15.6275 -0.00330504926109754 0.964342364532
1997 3 36.0475 -0.199475806451598 0.205570719602999
1997 4 76.7 -4.2296944444445 -2.340162037037
1997 5 110.33 -2.4101612903226 -1.6951612903226
1997 6 -30.6325 -0.920749999999998 0.233500000000003
1997 7 -108.48 1.4491935483871 -0.309838709677397
1997 8 -97.1205128205128 1.9920595533499 -0.0234904880066011
1997 9 -81.989743589744 1.8709401709402 -0.454444444444501
1997 10 337.3025 -0.213387096774198 -0.806048387096798
1997 11 -7.07 -1.2404523809524 0.829619047619001
1997 12 -35.85 -0.974210829493 -2.11086405529955
1998 1 -31.1475 3.646284562212 1.6262989631337
1998 2 53.1275 2.4252663793103 -0.9642290640395
1998 3 46.8475 -3.2317338709677 0.592667493796601
1998 4 -38.4 -0.753027777777799 -1.740162037037
1998 5 -58.07 2.6382258064516 -1.7435483870968
1998 6 -114.7325 3.21258333333341 1.9501666666667
1998 7 -69.98 2.3846774193548 1.7869354838709
1998 8 -6.6205128205128 1.70173697270469 1.5894127377998
1998 9 17.410256410256 0.370940170940202 1.9455555555555
1998 10 -61.5975 -0.777903225806401 1.2262096774194
1998 11 -7.87 0.659547619047601 3.679619047619
1998 12 -36.95 -0.0709850230413984 0.2278456221198
1999 1 -26.6475 2.5011232718894 -0.9382171658986
1999 2 -21.9725 2.8716949507389 1.1429137931034
1999 3 -14.9525 0.719879032258099 2.5604094292804
1999 4 -29.9 2.4636388888889 2.6431712962963
1999 5 -46.17 1.26725806451611 0.337096774193498
1999 6 -85.5325 -0.620749999999994 0.550166666666701
1999 7 -72.38 -1.8895161290323 -0.406612903225799
1999 8 -70.0205128205128 -0.104714640198502 -0.5880066170389
1999 9 -143.089743589744 -0.8957264957265 -0.9377777777778
1999 10 -67.6975 -1.2133870967742 -2.8383064516129
1999 11 -23.87 0.876214285714298 -3.3537142857143
1999 12 -32.75 0.703208525345701 -2.54634792626729
2000 1 -16.4475 2.9366071428572 0.513395737327199
2000 2 -20.4725 3.3131974137931 1.8713620689655
2000 3 -8.4525 2.3811693548388 2.2539578163772
2000 4 -36.5 1.3303055555555 -0.840162037037
2000 5 -50.17 1.4124193548387 0.4016129032258
2000 6 -74.6325 -0.837416666666599 -0.683166666666597
2000 7 -109.78 2.4491935483871 -1.8420967741936
2000 8 -75.0205128205128 1.266253101737 -1.4428453267163
2000 9 -157.389743589744 2.5876068376068 -1.8044444444445
2000 10 -52.5975 -0.213387096774198 -1.5641129032258
2000 11 -19.27 -0.657119047619101 0.562952380952401
2000 12 -10.15 -0.7000172811059 -3.04634792626729
2001 1 -16.0475 0.5978974654378 -0.69628168202763
2001 2 2.2275 1.5681235221674 3.5357709359605
2001 3 -5.3525 -0.3930241935483 -1.5363647642679
2001 4 85.5 0.696972222222197 1.359837962963
2001 5 -44.27 -0.426290322580698 -1.3887096774194
2001 6 -102.3325 2.4125833333334 -1.2665
2001 7 -63.58 2.2717741935484 -0.180806451612899
2001 8 41.1794871794872 1.2823821339951 -0.362200165426
2001 9 -23.289743589744 0.204273504273502 0.295555555555499
2001 10 -86.2975 1.1737096774194 -1.5157258064516
2001 11 25.03 1.3928809523809 -0.253714285714299
2001 12 0.549999999999997 2.2193375576037 0.1794585253456
2002 1 -20.8475 2.3720910138249 -0.90595910138247
2002 2 -2.8725 -1.6818764778326 -1.83922906403946
2002 3 -5.9525 1.8489112903226 -0.771848635235701
2002 4 -26.1 2.5303055555555 0.226504629629598
2002 5 -51.17 2.4124193548387 -0.646774193548403
2002 6 -62.9325 1.9959166666667 -0.616499999999998
2002 7 -7.08 0.239516129032197 -0.1001612903226
2002 8 -98.8205128205128 2.9920595533499 0.00876757650949855
2002 9 57.010256410256 1.6209401709402 -0.871111111111102
2002 10 95.4025 1.4156451612903 2.0165322580645
2002 11 28.03 -2.1904523809524 -2.5870476190476
2002 12 -36.65 -0.296791474654299 -0.5140898617512
2003 1 -25.1475 -0.450489631336399 -2.40595910138247
2003 2 -12.4725 0.4609806650246 0.0714852216748003
2003 3 -10.5525 2.0102016129033 -1.2783002481389
2003 4 -36.1 1.4969722222222 -0.490162037037003
2003 5 -17.57 3.9608064516129 0.869354838709697
2003 6 -80.7325 2.8125833333334 0.183500000000002
2003 7 -19.08 1.4975806451613 -0.729193548387098
2003 10 42.6025 -0.310161290322601 -0.725403225806399
2003 11 -25.77 1.8262142857143 -0.3870476190476
2003 12 -21.35 1.3483698156682 -4.69150921658987
2004 1 6.9525 0.452736175115199 0.8521054147466
2004 2 -19.5725 0.813197413793102 -2.0769137931035
2004 3 25.4475 0.526330645161298 1.9152481389579
2004 4 23 -0.8530277777778 -1.3234953703704
2004 5 -21.97 -0.152096774193595 -2.6467741935484
2004 6 77.6675 -0.837416666666599 -0.5831666666666
2004 7 -12.88 1.0943548387097 -0.487258064516197
2004 8 -84.3205128205128 2.4436724565757 -0.991232423490501
2004 9 -109.789743589744 3.0042735042735 -1.2377777777778
2004 10 -38.4975 4.0285483870968 1.7262096774194
2004 11 -19.57 3.2762142857143 -0.5370476190476
2004 12 -16.85 2.8322407834102 -3.01408986175116
2005 1 -10.9475 3.1946716589862 2.9166215437788
2005 2 58.0275 1.0681235221674 1.4286280788177
2005 3 27.2475 1.1714919354839 -1.8750744416873
2005 4 -37.7 1.5136388888889 -4.1068287037037
2005 5 -22.47 0.912419354838704 -1.2758064516129
2005 6 -88.9325 3.12925000000001 -0.0331666666665988
2005 7 213.72 2.1104838709677 0.335322580645101
2005 8 -75.4205128205128 1.15334987593049 -0.442845326716302
2005 9 -42.489743589744 2.2209401709402 -0.804444444444503
2005 10 81.8025 0.431774193548399 0.0971774193549031
2005 11 -3.47 0.9428809523809 -2.8037142857143
2005 12 -8.55 0.445144009216602 -1.57860599078342
2006 1 -28.0475 3.3720910138249 -1.11563652073731
2006 2 -19.2725 3.2109806650246 -3.32137192118231
2006 3 -11.9525 2.7682661290323 1.3184739454095
2006 4 -38.4 3.3636388888889 0.0765046296295999
2006 5 -33.27 3.0414516129032 -1.7596774193549
2006 6 -87.1325 2.62925000000001 -2.4165
2006 7 -78.58 2.5782258064516 -0.5840322580645
2006 8 -67.3205128205128 3.13722084367249 -0.733167907361501
2006 9 -114.989743589744 4.3876068376068 -0.304444444444503
2006 10 54.7025 1.7543548387097 0.532661290322601
2006 11 -1.27 2.6595476190476 -1.6037142857143
2006 12 78.85 1.1225633640553 -0.756025345622099
2007 1 -6.6475 -2.9182315668202 -1.59950748847924
2007 2 49.2275 -0.735447906403998 -0.9285147783252
2007 3 100.2475 0.494072580645199 -0.423461538461501
2007 4 97.3 -1.0363611111111 -2.190162037037
2007 5 3.23 0.0575806451613019 -1.2596774193549
2007 6 -96.0325 2.0125833333334 -0.366499999999998
2007 7 46.72 1.2717741935484 -0.406612903225799
2007 8 180.379487179487 0.540446650124096 -0.604135649297
2007 9 -37.189743589744 0.204273504273502 -0.621111111111102
2007 10 -59.6975 1.9317741935484 -2.2737903225806
2007 11 -2.57 1.0928809523809 -0.653714285714299
2007 12 -34.75 4.1548214285715 -0.5624769585254
2008 1 -2.8475 1.2269297235023 -0.45434619815666
2008 2 -10.7725 4.709749137931 0.4403275862068
2008 3 -16.4525 4.8972983870968 -2.5847518610421
2008 4 32.5 2.2969722222222 -1.0234953703704
2008 5 -41.77 4.2188709677419 -1.4209677419355
2008 6 35.3675 0.962583333333406 -1.0998333333333
2008 7 473.92 -1.4701612903226 -0.906612903225799
2008 8 -7.02051282051281 0.637220843672495 0.395864350703
2008 9 256.510256410256 -0.929059829059799 -1.9044444444445
2008 10 -37.6975 0.3995161290323 -3.1931451612903
2008 11 -23.57 1.6428809523809 -1.770380952381
2008 12 -24.25 3.5903052995392 -0.739896313364099
2009 1 -21.4475 2.101353686636 1.0324049539171
2009 2 -21.0725 3.9252663793103 1.7071995073891
2009 3 -14.2525 0.977943548387199 -0.149267990074399
2009 4 -29.8 4.2303055555555 -0.056828703703701
2009 5 59.23 2.31564516129031 0.337096774193498
2009 6 -5.23249999999999 2.17925 -0.449833333333299
2009 7 -87.48 4.5620967741935 0.883709677419301
2009 8 -47.6205128205128 3.5888337468983 0.282961124896598
2009 9 -6.68974358974398 0.6042735042735 0.345555555555499
2009 10 -45.8975 1.6414516129032 1.8068548387097
2009 11 -15.97 0.5762142857143 -0.520380952380998
2009 12 -8.45 -3.5387269585253 -0.4173156682028
