"anio" "mes" "ppAcc" "mTmax" "mTmin"
1979 12 98.5175 -2.0653225806452 -3.99435483870964
1980 1 -4.275 -4.1147849462366 -2.19545698924733
1980 2 -16.1325 -5.9457666256157 -3.99506465517237
1980 3 -19.2225 -3.6217741935484 -2.0508870967742
1980 4 -19.6948717948718 0.103197760094297 -2.9357500736812
1980 5 -46.23 -0.597338709677402 -1.0058870967742
1980 6 -81.7225 0.285833333333301 -1.4935
1980 7 -45.05 2.6508064516129 -0.714193548387101
1980 8 -30.4675 -0.135080645161302 -2.0270161290323
1980 9 -26.8725 -0.569666666666699 -1.3020833333333
1980 10 -7.635 -2.7179838709678 -2.4033064516129
1980 11 39.4421052631579 -5.5642437991531 -4.1354537205082
1980 12 42.8175 -4.4524193548387 -1.4137096774193
1981 1 65.225 -5.6309139784946 -2.64706989247314
1981 2 -2.1325 -5.0036483990147 -1.2364439655172
1981 3 5.7775 -3.5572580645161 -2.8089516129032
1981 4 -11.6948717948718 -0.930135573239099 1.1975832596522
1981 5 114.77 -2.3070161290323 -0.860725806451601
1981 6 172.2775 -4.0975 -0.376833333333401
1981 7 -28.35 -3.2201612903226 -1.3270967741935
1981 8 65.1325 -1.7318548387097 -1.5270161290323
1981 9 -52.3725 -2.7696666666667 -2.1354166666667
1981 10 -17.635 0.227177419354803 -0.8226612903226
1981 11 17.9421052631579 -0.197577132486401 -3.1687870538415
1981 12 -16.1825 -0.3879032258065 0.521774193548399
1982 1 -20.775 1.5626344086021 -1.84061827956991
1982 2 1.8675 -7.6107912561576 -4.45072967980291
1982 3 -19.2225 0.410483870967695 -1.5831451612903
1982 4 74.3051282051282 2.5031977600943 -0.602416740347802
1982 5 2.47 -4.6618548387097 -3.0865322580645
1982 6 -81.7225 -0.0308333333332982 -1.1101666666667
1982 7 -56.55 -0.607258064516103 -1.6174193548387
1982 8 39.1325 -0.118951612903203 -1.9463709677419
1982 9 -104.8725 0.630333333333304 -1.56875
1982 10 31.365 0.0562096774192966 -2.2420161290323
1982 11 -19.0578947368421 -0.497577132486402 -4.0687870538415
1982 12 41.8175 -0.4524193548387 -3.12338709677415
1983 1 -2.775 -4.7922043010753 -2.29223118279572
1983 2 22.8675 2.1034944581281 -3.37930110837434
1983 3 27.7775 0.410483870967695 -2.8412096774194
1983 4 -36.6948717948718 3.0698644267609 -6.3690834070145
1983 5 34.77 2.5962096774193 -4.0220161290322
1983 6 -56.7225 -0.364166666666698 -1.8101666666667
1983 7 56.45 -0.187903225806501 -1.0367741935484
1983 8 7.13249999999999 0.235887096774199 -0.6237903225807
1983 9 42.1275 -0.402999999999999 -2.26875
1983 10 -46.635 1.5078225806451 -0.5323387096775
1983 11 5.9421052631579 0.4357562008469 -3.7354537205082
1983 12 -18.1825 -1.3556451612904 -6.02661290322576
1984 1 141.225 0.8852150537634 -3.7115860215054
1984 2 -16.1325 1.5025092364533 -3.02954741379306
1984 3 6.9775 3.02338709677419 -3.8863709677419
1984 4 -36.6948717948718 0.9698644267609 -1.8690834070145
1984 5 -70.23 3.3704032258064 -4.2800806451613
1984 6 -11.7225 -1.66416666666669 -6.9535
1984 7 19.45 -3.4137096774194 -4.2754838709677
1984 8 -31.8675 -2.5383064516129 -3.6237903225807
1984 9 108.1275 -0.0696666666666985 -2.36875
1984 10 -54.635 4.3787903225806 -2.9839516129033
1984 11 -19.0578947368421 2.3690895341803 -2.6687870538415
1984 12 21.8175 5.4185483870967 -1.92983870967738
1985 1 -20.775 -1.7922043010753 -4.74384408602153
1985 2 -16.1325 1.2463516009853 -5.02215825123149
1985 3 6.7775 1.7653225806451 -1.5186290322581
1985 4 152.305128205128 0.236531093427601 -3.6690834070145
1985 5 -10.23 -0.113467741935501 -4.4091129032258
1985 6 -66.7225 -0.697499999999998 -3.6768333333334
1985 7 -56.55 0.812096774193499 -2.6819354838709
1985 8 -61.8675 -0.731854838709701 -1.5270161290323
1985 9 -104.8725 0.230333333333299 -2.6354166666667
1985 10 0.365000000000002 4.5078225806451 -4.0807258064517
1985 12 31.8175 3.5153225806451 -3.57499999999996
1986 1 -20.775 1.9497311827957 -3.25997311827959
1986 2 -16.1325 4.1034944581281 -1.1650153940886
1986 3 -19.2225 3.4104838709677 -4.6154032258065
1986 4 76.3051282051282 0.303197760094299 -1.4024167403478
1986 5 -22.23 -1.5650806451613 -0.989758064516099
1986 6 27.2775 -3.8308333333333 -1.2435
1986 7 -56.55 0.876612903225798 -2.198064516129
1986 8 -79.8675 1.0745967741936 -1.5270161290323
1986 9 -44.8725 0.363666666666603 -0.46875
1986 10 -14.635 -1.3954032258065 -0.693629032258102
1986 11 12.9421052631579 1.4357562008469 -1.1354537205082
1986 12 1.8175 -0.323387096774201 -4.57499999999996
1987 1 14.225 -4.0502688172043 -4.7115860215054
1987 2 -16.1325 -0.932219827586199 -2.59358682266006
1987 3 -19.2225 -1.2346774193549 -4.7766935483871
1987 4 -36.6948717948718 0.369864426760898 -6.4024167403478
1987 5 59.77 0.7575 -0.763951612903199
1987 6 -23.7225 -2.2975 -1.3768333333334
1987 7 5.95 0.263709677419399 -1.3270967741935
1987 8 -54.8675 0.461693548387096 -1.2366935483871
1987 9 -20.3725 1.697 -1.1020833333333
1987 10 -54.635 0.249758064516101 -3.1258870967742
1987 11 -19.0578947368421 1.1357562008469 -4.6354537205082
1987 12 -18.1825 2.5153225806451 -1.86532258064512
1988 1 51.225 -2.5018817204301 -3.48577956989249
1988 2 13.8675 0.536991995073901 -0.995064655172399
1988 3 -19.2225 -1.9766129032258 -3.2928225806452
1988 4 -36.6948717948718 -5.1968022399057 -5.5024167403478
1988 5 -26.23 -2.3392741935484 -0.828467741935501
1988 6 89.2775 -2.3641666666667 -2.3435
1988 7 -56.55 -3.5427419354839 -2.3593548387096
1988 8 124.1325 0.397177419354797 -1.3657258064516
1988 9 35.1275 -1.103 -2.2354166666667
1988 10 -4.635 -0.00830645161300225 -1.8549193548388
1988 11 30.9421052631579 4.3690895341803 -3.3354537205082
1988 12 -18.1825 1.225 -2.12338709677415
1989 1 11.225 4.6271505376344 1.1593817204301
1989 2 -4.1325 -0.1465055418719 -3.37930110837434
1989 3 -19.2225 0.168548387096799 -4.0670161290323
1989 5 -70.23 1.0800806451613 -1.1833064516129
1989 6 -41.7225 1.7025 -2.1768333333334
1989 7 -0.549999999999997 1.5540322580645 -2.6174193548387
1989 8 -9.86750000000001 -0.409274193548399 -2.7528225806452
1989 9 -35.8725 2.3636666666666 -3.06875
1989 10 -54.635 2.3465322580645 -4.8226612903226
1989 11 -19.0578947368421 3.9357562008469 -1.1687870538415
1989 12 26.8175 -2.8395161290323 -6.09112903225802
1990 1 -20.775 2.7239247311828 -1.38900537634411
1990 2 -16.1325 4.1034944581281 -2.27215825123149
1990 3 -19.2225 0.829838709677396 -4.8734677419355
1990 4 19.3051282051282 -0.0968022399056991 -2.6357500736812
1990 5 -15.23 0.434919354838698 -1.6349193548387
1990 6 -29.9225 2.6025 -0.2768333333334
1990 7 49.45 -1.0588709677419 -1.456129032258
1990 8 -43.8675 0.558467741935502 -1.3334677419355
1990 9 21.1275 1.3303333333333 -1.0354166666667
1990 10 -36.635 -1.0405645161291 -2.3387903225807
1990 11 -19.0578947368421 2.7357562008469 -1.5021203871749
1990 12 -18.1825 -1.0975806451613 -3.86532258064512
1991 1 -20.775 -2.1147849462366 -0.3890053763441
1991 2 33.8675 2.1034944581281 -2.70072967980291
1991 3 -19.2225 1.7975806451613 -1.5186290322581
1991 4 -22.6948717948718 3.3031977600943 1.8975832596522
1991 5 -25.23 0.628467741935502 -3.3445967741935
1991 6 134.2775 3.7691666666667 -0.976833333333403
1991 7 47.45 -4.0911290322581 -1.1658064516129
1991 8 -49.8675 -0.957661290322598 -1.720564516129
1991 9 -29.8725 -3.503 -2.0354166666667
1991 10 -41.635 -0.556693548387102 -2.2742741935484
1991 11 -19.0578947368421 -4.0309104658197 -4.6354537205082
1991 12 21.8175 0.708870967741898 -0.2524193548387
1992 1 78.225 -3.3083333333334 -1.35674731182798
1992 2 -16.1325 1.4335437192119 0.9704525862069
1992 3 -19.2225 2.3137096774193 -0.5831451612903
1992 4 63.3051282051282 0.536531093427598 -3.6024167403478
1992 5 147.77 -1.7908870967742 -5.5058870967742
1992 6 -81.7225 -1.0308333333333 -1.8101666666667
1992 7 -56.55 2.2314516129032 0.350322580645198
1992 8 42.1325 0.881048387096797 -1.7528225806452
1992 9 -94.8725 1.6303333333333 -0.868749999999999
1992 10 3.365 0.282016129032201 -3.3065322580646
1992 11 38.9421052631579 -1.6975771324864 -2.7354537205082
1992 12 -18.1825 0.289516129032197 -1.3169354838709
1993 1 -20.775 -2.5018817204301 -1.13094086021507
1993 2 -6.1325 -4.3607912561576 1.0849846059114
1993 3 7.7775 -2.7508064516129 -1.1960483870968
1993 4 -36.6948717948718 1.7031977600943 -4.3024167403478
1993 5 69.77 -1.0812096774194 -4.215564516129
1993 6 112.2775 0.302500000000002 -3.4101666666667
1993 7 -56.55 -2.7362903225806 -1.0045161290322
1993 8 -79.8675 1.7197580645161 -0.978629032258102
1993 9 100.1275 0.3303333333333 -0.735416666666698
1993 10 13.365 -0.782500000000002 -2.0807258064517
1993 11 -1.0578947368421 -1.3309104658197 -3.6687870538415
1993 12 -18.1825 -1.7427419354839 -1.67177419354835
1994 1 89.225 2.4336021505376 -1.25997311827959
1994 2 -16.1325 -1.1822198275862 -0.1293011083743
1994 3 39.7775 -2.6540322580645 -4.9379838709677
1994 4 -36.6948717948718 -0.430135573239099 -4.6190834070145
1994 5 -70.23 1.0478225806451 -1.215564516129
1994 6 34.2775 2.33583333333331 -1.2601666666667
1994 7 -56.55 -0.833064516128999 -1.3916129032258
1994 8 -6.86750000000001 -2.2157258064516 -1.0754032258065
1994 9 -75.8725 -0.769666666666701 0.1145833333333
1994 10 39.365 -0.0405645161291019 1.6289516129032
1994 11 -6.0578947368421 1.2690895341803 2.2145462794918
1994 12 -12.1825 2.1604838709677 0.102419354838799
1995 1 -13.775 6.530376344086 -0.2922311827957
1995 2 -16.1325 0.710637315271001 1.7635560344828
1995 3 -13.2225 1.3137096774193 -1.0347580645161
1995 4 -36.6948717948718 -0.430135573239099 -2.7857500736812
1995 5 13.77 0.467177419354798 -4.7962096774193
1995 6 -11.7225 -1.66416666666669 -1.1268333333334
1995 7 -15.55 -0.8008064516129 -0.198064516129001
1995 8 129.1325 -3.3770161290322 -0.0108870967742014
1995 9 -82.8725 -0.769666666666701 -0.318749999999998
1995 10 -54.635 -0.556693548387102 -0.274274193548401
1995 11 -2.0578947368421 -1.3475771324864 -1.7854537205082
1995 12 7.3175 -0.9040322580646 0.0379032258064989
1996 1 -20.775 -3.4051075268817 -4.7115860215054
1996 2 -16.1325 -1.6465055418719 -2.5864439655172
1996 3 -19.2225 -3.9766129032258 -5.42185483870968
1996 4 -36.6948717948718 -1.4301355732391 -4.0357500736812
1996 5 -70.23 1.7897580645161 0.3328225806452
1996 6 5.2775 1.5358333333333 -0.660166666666701
1996 7 -56.55 2.8443548387097 -0.359354838709603
1996 8 170.1325 -0.215725806451601 -1.3657258064516
1996 9 -9.8725 -1.7363333333334 -0.568749999999998
1996 10 -6.635 -2.7502419354839 -0.177500000000002
1996 11 10.9421052631579 -1.3309104658197 -0.635453720508201
1996 12 -10.1825 -0.226612903225803 0.134677419354899
1997 1 -14.775 -2.6309139784946 -2.09868279569895
1997 2 1.8675 -1.289362684729 -1.1293011083743
1997 3 196.2775 -1.9766129032258 -0.0992741935483998
1997 4 91.3051282051282 -5.2048482169172 -1.8414972001179
1997 5 -11.23 -3.9199193548387 -1.0542741935484
1997 6 -21.7225 -0.6308333333333 -0.726833333333403
1997 7 -56.55 1.3604838709677 -1.0690322580645
1997 8 -72.8675 1.5262096774194 -0.946370967741899
1997 9 -7.8725 2.0636666666666 -1.1354166666667
1997 10 29.365 -2.3954032258065 -1.8871774193549
1997 11 -14.0578947368421 -1.1642437991531 -0.602120387174899
1997 12 -8.1825 -1.8072580645162 -3.25241935483867
1998 1 -20.775 0.981989247311802 1.2561559139785
1998 2 -16.1325 0.710637315271001 -0.8435868226601
1998 3 -19.2225 -1.8153225806452 0.0942741935484008
1998 4 -36.6948717948718 -1.0301355732391 -0.7024167403478
1998 5 -70.23 1.9510483870967 -0.344596774193501
1998 6 -81.7225 4.33583333333331 1.5565
1998 7 -56.55 3.6185483870968 0.2212903225807
1998 8 -79.8675 1.3004032258065 0.343951612903201
1998 9 -104.8725 -0.702999999999996 1.03125
1998 10 -54.635 -2.0405645161291 0.145080645161197
1998 11 -19.0578947368421 -0.830910465819702 1.8978796128251
1998 12 -18.1825 -2.4201612903226 -0.736290322580601
1999 1 -20.775 4.9174731182795 3.1593817204301
1999 2 -16.1325 5.6392087438424 -2.2007296798029
1999 3 -19.2225 0.733064516128998 -0.615403225806499
1999 4 -36.6948717948718 1.1698644267609 -0.735750073681199
1999 5 -70.23 2.7897580645161 0.0102419354839007
1999 6 -81.7225 0.152500000000003 0.156499999999998
1999 7 -56.55 -2.9943548387097 -0.665806451612902
1999 8 -79.8675 -1.1512096774194 0.569758064516098
1999 9 -104.8725 -1.3363333333334 -0.0687499999999979
1999 10 -54.635 3.7658870967742 2.7579838709677
1999 11 -19.0578947368421 3.7690895341803 1.3978796128251
1999 12 -18.1825 4.1604838709677 4.0701612903226
2000 1 -16.775 -1.7922043010753 -1.00190860215056
2000 2 23.8675 -2.4630080049261 2.522176724138
2000 3 40.7775 0.668548387096799 2.8362096774194
2000 4 -36.6948717948718 -1.3301355732391 1.1309165929855
2000 5 -10.23 -2.6618548387097 0.236048387096801
2000 6 8.2775 -3.7641666666667 -0.876833333333401
2000 7 -56.55 1.13467741935479 0.156774193548397
2000 8 110.1325 -0.0544354838710035 0.214919354838699
2000 9 -54.8725 0.3303333333333 -0.96875
2000 10 97.765 -4.2341129032259 -0.983951612903301
2000 11 -19.0578947368421 -5.0475771324864 1.3145462794918
2000 12 -18.1825 -6.7266129032258 0.8443548387097
2001 1 -20.775 -3.4373655913979 -1.55029569892475
2001 2 -11.1325 0.3534944581281 1.6921274630542
2001 3 -19.2225 -0.121774193548404 -1.3250806451613
2001 4 23.3051282051282 -0.996802239905705 2.0309165929855
2001 5 -70.23 -2.4360483870968 -0.538145161290302
2001 6 -81.7225 0.935833333333299 0.289833333333299
2001 7 -56.55 0.7475806451613 -0.165806451612902
2001 8 -79.8675 0.461693548387096 -0.204435483871002
2001 9 -30.8725 -3.1863333333334 -1.1020833333333
2001 10 -32.635 -0.379274193548397 2.1450806451612
2001 11 72.3421052631579 1.1024228675136 1.5478796128251
2001 12 -16.1825 -0.323387096774201 -0.0911290322580012
2002 1 -19.275 1.2077956989247 -1.13094086021507
2002 2 -5.1325 -2.414362684729 -1.2007296798029
2002 3 7.7775 -0.573387096774205 -0.905725806451599
2002 4 -12.6948717948718 1.6365310934276 0.9642499263188
2002 5 -26.73 2.273629032258 0.397338709677399
2002 6 -35.7225 1.4358333333333 0.0898333333332992
2002 7 22.45 0.554032258064495 -1.3593548387096
2002 8 -73.0675 1.6552419354839 -0.5915322580645
2002 9 107.5275 -0.6696666666667 -0.902083333333298
2002 10 223.065 -1.6534677419355 2.2095967741935
2002 11 7.9421052631579 -2.8642437991531 -1.9354537205082
2002 12 -18.1825 -2.4201612903226 -1.1879032258064
2003 1 -2.275 -3.2438172043011 -1.13094086021507
2003 2 0.8675 -2.1822198275862 -0.7364439655172
2003 3 5.2775 -1.6217741935484 -0.3895967741935
2003 4 -36.6948717948718 -0.763468906572399 0.364249926318799
2003 5 70.37 3.6768548387097 2.7199193548387
2003 6 3.7775 -0.0641666666667007 0.8898333333333
2003 7 38.45 -2.7040322580645 -0.8109677419354
2003 8 -11.2675 -1.0866935483871 -0.672177419354902
2003 9 232.6275 -1.103 0.464583333333302
2003 10 112.365 -1.2018548387097 1.8870161290322
2003 11 -19.0578947368421 0.802422867513599 2.4978796128251
2003 12 -8.1825 0.224999999999998 1.2798387096775
2004 1 -19.775 1.9819892473118 0.514220430107502
2004 2 -15.1325 1.0542333743843 2.1083836206897
2004 3 20.7775 0.152419354838699 3.6426612903226
2004 4 88.3051282051282 -3.6634689065724 0.897583259652198
2004 5 38.77 -2.5328225806452 -0.473629032258099
2004 6 -24.7225 -3.3308333333333 -1.1435
2004 7 -26.55 -0.381451612903199 -0.972258064516101
2004 8 -31.8675 -2.3770161290322 -1.0431451612903
2004 9 131.1275 0.597000000000001 0.464583333333302
2004 10 -31.635 1.475564516129 2.8547580645161
2004 11 15.9421052631579 -2.6642437991531 4.3978796128251
2004 12 -18.1825 -1.516935483871 2.8766129032258
2005 1 -10.775 2.6916666666666 7.9335752688172
2005 2 102.8675 -1.5750769704433 4.1564131773399
2005 3 25.7775 -1.8153225806452 3.0620161290323
2005 4 -36.6948717948718 -2.1634689065724 0.7975832596522
2005 5 -8.23 -1.4683064516129 0.171532258064499
2005 6 -1.7225 0.635833333333302 -0.0435000000000016
2005 7 176.45 -1.2846774193548 -0.714193548387101
2005 8 -69.8675 -0.731854838709701 -0.301209677419401
2005 9 9.1275 1.2303333333333 -0.102083333333297
2005 10 15.365 1.3142741935483 0.757983870967699
2005 11 0.942105263157899 2.8024228675136 4.0645462794918
2005 12 25.3175 0.741129032257998 3.6508064516129
2006 1 -20.775 3.3368279569892 5.0948655913978
2006 2 -15.8325 1.2820658866996 2.4778417487685
2006 3 -19.2225 0.991129032257994 1.3523387096774
2006 4 -36.6948717948718 -0.263468906572399 0.197583259652198
2006 5 -31.63 -0.565080645161302 0.5586290322581
2006 6 -6.7225 -0.330833333333295 -0.976833333333403
2006 7 -56.55 -0.0911290322581024 -1.2625806451613
2006 8 -75.8675 -0.2802419354839 -0.946370967741899
2006 9 -40.8725 -0.3363333333334 -0.3020833333333
2006 10 93.365 -1.4276612903226 1.6612096774193
2006 11 15.9421052631579 -2.6309104658197 3.7312129461585
2006 12 31.3175 -4.3233870967742 -1.4459677419354
2007 1 -13.775 -4.4373655913979 -1.55029569892475
2007 2 41.6675 -2.6822198275862 -0.2364439655172
2007 3 -19.2225 -2.5895161290323 0.965241935483901
2007 4 0.805128205128199 -4.2968022399057 -0.169083407014501
2007 5 21.97 -2.726370967742 -0.0865322580645014
2007 6 -11.7225 -1.3308333333333 -1.1768333333334
2007 7 146.05 -2.4459677419355 -1.4238709677419
2007 8 110.1325 -3.6673387096774 -1.6560483870968
2007 9 -37.3725 -2.3696666666667 0.564583333333303
2007 10 -4.635 -1.9760483870968 1.1128225806451
2007 11 0.942105263157899 -1.9642437991531 1.9645462794918
2007 12 -18.1825 -0.549193548387102 5.1346774193549
2008 1 -3.275 -0.410483870967798 -0.5707258064516
2008 2 -10.1325 -0.945766625615697 1.1601077586207
2008 3 -19.2225 -4.5895161290323 0.5136290322581
2008 4 -4.1948717948718 -1.3134689065724 1.1975832596522
2008 5 -12.73 -1.4037903225807 1.3973387096774
2008 6 -38.2225 -1.2641666666667 -0.0935000000000024
2008 7 52.45 -2.0911290322581 -0.101290322580603
2008 8 -39.8675 -1.6995967741935 0.279435483870998
2008 9 40.1275 -3.203 -3.76875
2008 10 -24.635 -2.5889516129033 -6.7581451612904
2008 11 -9.0578947368421 -2.6642437991531 0.631212946158501
2008 12 -16.1825 -0.807258064516201 4.0056451612904
2009 1 -10.775 -0.792204301075298 5.127123655914
2009 2 -8.1325 -0.610791256157597 5.4421274630542
2009 3 5.7775 -2.3637096774194 2.9329838709677
2009 4 -31.6948717948718 -1.7634689065724 3.6309165929855
2009 5 36.27 -1.3715322580645 2.1392741935484
2009 6 -51.7225 -1.2975 0.823166666666598
2009 7 -54.55 1.4895161290322 2.1245161290323
2009 8 5.13249999999999 1.3004032258065 2.9084677419355
2009 9 7.3275 -0.636333333333397 0.431250000000002
2009 10 -36.635 -3.2986290322581 0.9515322580645
2009 11 -4.0578947368421 -2.7596460980036 2.6817876588021
2009 12 8.8175 -3.258870967742 -3.36532258064512
