"anio" "mes" "ppAcc" "mTmax" "mTmin"
1981 7 -2.49948452267102 -6.60742796305119 2.0337208995272
1981 8 16.9239590165503 -1.72988408183529 3.09081052285081
1981 9 0.262301341892449 -6.80934060828199 0.625163694722975
1981 10 -6.27839883102159 0.893300286478246 8.0296096620066
1981 11 -10.1100065706761 7.85287305993368 -4.18394889303356
1981 12 -3.85177580547057 8.35349584009578 8.22868328508591
1982 1 -6.24226003164244 11.5220534671096 0.159784457291413
1982 2 4.88399916019628 -2.5282997608974 -2.69844026342852
1982 3 -4.02683895003315 4.26103115670958 9.78909348302742
1982 4 -1.62689730641602 -2.44247056645356 14.2198026672462
1982 5 10.2977743978096 -14.9358962666199 9.06871754430392
1982 6 -7.6922479646736 5.96965598686854 11.1915275638464
1982 7 -7.96801833831648 8.47877686836908 5.23791508784662
1982 8 -7.26599184202439 3.88288456970993 0.834040483075485
1982 9 -7.13736972952207 7.45446276960369 5.98370964949291
1982 10 -4.67029630073497 -1.1761212265984 -1.60271115879426
1982 11 0.443318099529066 0.125302723714031 2.66241680885957
1982 12 8.18873673810838 -5.07744440739187 1.76551612876065
1983 1 -4.08325990649651 -5.26811294180526 -2.02242449995798
1983 2 11.5795648310393 -1.06896755234105 1.79963968851809
1983 3 -5.79899481419508 -1.19580819791721 -6.66726571301845
1983 4 -7.94676761210905 -3.13582077752298 -9.75911672858552
1983 5 9.30950430205048 -6.59229577566224 7.49470782366396
1983 6 -3.63228889871983 -5.17282793497814 9.79283638464841
1983 7 9.87398465752944 -12.2132308512293 6.93425318754529
1983 8 -3.97233748818308 -8.55875260788169 1.13494315504522
1983 9 -4.21715849062036 -4.13487747492841 5.31389140514727
1983 10 -7.67366426171145 3.07768966139201 1.28698508744574
1983 11 2.52259768139106 10.8801686555666 5.53048892722046
1983 12 -4.42607656823996 -2.59310863907032 -2.54326197545602
1984 1 20.134203761414 -14.0101004109094 1.8182632648007
1984 2 -5.7338209568802 -2.64851295049104 -3.03524230909188
1984 3 -3.91126356758781 -5.66862734105397 0.173028169675026
1984 4 -8.00934058543274 10.9911897730201 -3.09316230194511
1984 5 4.04886656154833 -0.887997480823275 -9.94047677419725
1984 6 -1.14415426281414 -15.6598716261272 -4.59370145853926
1984 7 -0.392276159042301 -9.74008251820923 -8.89823574297472
1984 8 -6.26097948632055 -7.62329116595717 -7.29033166011475
1984 9 18.8741414910654 -23.153281978776 0.625163694722975
1984 10 -6.26657454771066 3.30762538506695 15.5214147448516
1984 11 -3.63677768374729 -1.54767642124081 1.18212152196408
1984 12 14.2684034336326 10.7601961156571 20.6762644750446
1985 1 2.4955800974859 -14.0794812638389 -10.1402418209252
1985 2 -0.860716947923457 -15.3379935915571 -2.31289055326187
1985 3 -6.60802249131248 -3.8794996837997 10.780440422548
1985 4 27.4486776313268 -9.02929757161433 6.90576933801552
1985 5 -4.79995183432523 -4.12327114058272 4.58884372402004
1985 6 7.06739488967916 -12.1954018353014 -0.597440946543088
1985 7 -0.00583310273668836 -11.2239715180213 -1.54743731094704
1985 8 -7.5943622156702 1.5442309648996 0.0817838031506962
1985 9 -6.96612277415437 8.24689629059716 4.30916403862786
1985 10 -2.74293812105322 12.6200221939105 0.537804579161555
1985 11 -6.30453261896645 16.5364314789851 13.3945576388548
1985 12 4.24784529703567 -2.43783765355037 0.568633322034163
1986 1 -6.66998647152984 7.56734485013374 -7.46921805725213
1986 2 -4.78297139415694 11.9028743014921 1.9281562585734
1986 3 -6.45392198138535 4.43994392243491 -10.2361146952939
1986 4 -7.67561806103971 7.35110116490476 13.3865583639161
1986 5 3.63835436792533 -2.33535674966293 5.19423207811229
1986 6 -5.38032682989437 -3.95558179225522 11.7909666406459
1986 7 -3.99421709894744 2.3783443135875 -3.43225742172378
1986 8 -9.12675729268399 9.96338394221714 0.533137811105755
1986 9 2.30825180865383 5.27527058687098 10.6724373599172
1986 10 1.26549392135239 -8.0741929368532 2.46426874332133
1986 11 28.2193547779874 -4.81396903758152 1.64471379911885
1986 12 3.69334800884453 -12.8409936833959 5.27637236182633
1987 1 -4.26657123787683 -5.33749379473438 -17.1233104841228
1987 2 -4.90182758949734 -1.8797076682055 2.44222253879607
1987 3 -4.60471586225987 -15.5982858388181 -17.5720820477477
1987 4 -4.88069191924808 -11.6293608631253 -24.7575141885265
1987 5 0.551910838093145 1.32561081269571 -0.0121077670818103
1987 6 5.27001717818921 -5.92190248434575 5.19713679585156
1987 7 -5.60561172995764 -0.012365741665051 8.51750208059672
1987 8 -5.50473256519686 14.3600527192606 7.45389926641614
1987 9 -7.31762968254069 13.9920393178013 10.5049827988303
1987 10 -5.67536038216411 12.7349900557483 -8.98749045474192
1987 11 -7.71687346702366 2.27627591008453 0.867558773498531
1987 12 -6.70347614473927 7.26659894145519 3.99969736798404
1988 1 9.5836182441914 -17.2710004985909 -6.91057256419629
1988 2 10.9852838543372 -9.33851673415971 1.02854026818408
1988 3 27.3711399476183 -12.2883996728967 -2.30533917912699
1988 4 4.48439642153135 -7.55592837309163 -1.79700449676522
1988 5 -7.87119120883805 -7.44368358086177 1.07759127028467
1988 6 0.829436949802274 -7.60732022042337 -3.39482330494027
1988 7 -5.49624105364473 -1.5786930192446 3.16461296599303
1988 8 12.7446997156036 -7.99747574272712 2.78990785088108
1988 9 -0.242426526559698 -7.79988250952425 -0.0446545496236637
1988 10 -3.93719073545725 2.15794676669153 -3.52917532295469
1988 11 -10.1100065706761 6.81721930353338 4.88285973920333
1988 12 -8.01050546690409 2.22029191205236 3.99969736798404
1989 1 -2.5352975526183 9.7181512909451 25.9098501528324
1989 2 -4.86220885771721 -7.55488847925742 2.44222253879607
1989 3 -6.91622351116672 -0.211787986427162 -13.3687710241796
1989 4 -0.14600360442195 -0.969101367930337 1.72113811729537
1989 5 -8.44894911097412 4.1351905698554 15.0015234144097
1989 6 -6.4658019968334 7.46780508560381 12.5902187430456
1989 7 -4.89834802313416 4.52173953553753 5.04943307676856
1989 8 -5.58433750426251 -0.139599630564151 8.47696835111382
1989 9 4.8409041485655 -5.71974451691591 -5.90556418765332
1989 10 -1.77334688955688 -0.256378331897917 -7.59615522507027
1989 11 0.757171621319555 0.730761842840231 9.23122714446025
1989 12 7.67384639907376 -26.0390274526034 -25.1244509290354
1990 1 -5.81453359175504 9.81528448504629 13.253038200787
1990 2 -6.09038954290143 7.28165564106384 17.0931115251366
1990 3 -4.45061535233274 -1.10635181505483 5.22889756123137
1990 4 0 -3.5691646594413 13.0162275624359
1990 5 -7.82557874287993 1.83644349581568 6.88931946957096
1990 6 -7.06492790066338 8.12324531630086 21.1821788438386
1990 7 4.73356287082271 -14.5215026287143 -2.11288334417994
1990 8 1.48060083781402 -13.8908828268496 -1.27227822071451
1990 9 4.52544923078291 -11.068670783623 4.47661859971375
1990 10 -1.52503694002733 -12.2130359630058 -8.13128415955908
1990 11 -1.63596148233292 4.02892072860833 0.627010789378135
1990 12 -6.0301580090786 -2.59310863907032 -6.4530791440968
1991 1 -3.3907504323931 -6.51696829453417 2.16741669796081
1991 2 -0.662623289022777 -2.2850777261377 1.79963968851809
1991 3 -5.25964302945014 18.3951396490222 2.45312613057305
1991 4 4.10895858158919 5.01104420254487 12.3681486598457
1991 5 -3.90290667048238 7.28532544909464 5.31530974893103
1991 6 21.4534651216438 1.38157437199047 12.5902187430456
1991 7 5.20021108975779 -8.83326146276873 34.6411088159527
1991 8 -9.83325112689164 4.63125372324921 46.2703439505462
1991 9 10.1765987579168 -13.2478629663552 24.9060750522761
1991 10 10.6185020202988 -5.19999639091389 26.8661481560175
1991 11 19.6276146189727 -17.0028170936811 -2.70365360613752
1991 12 31.002339452258 -10.9001063643949 11.0214098341149
1992 1 19.6861093958176 -18.0341898808143 7.75387162851873
1992 2 -3.43593451363231 -4.87944609690443 15.0368464042466
1992 3 -1.33008002630849 -12.467312438622 10.780440422548
1992 4 11.5551424071087 -17.1761625516822 -3.55607580379495
1992 5 4.00325409559022 -22.342970171858 -11.0301758115637
1992 6 -6.92395709976221 0.726134141293464 3.19900653985407
1992 7 -2.09116733110282 -8.42107007393219 -1.35895529987019
1992 8 4.17721814866295 -5.93946057049403 -13.0074824275443
1992 9 -8.25498143823753 -1.9556852921957 -5.83858236321836
1992 10 3.78406626658069 -4.28025349621268 -10.2717998975149
1992 11 7.38732726914364 -11.3237926492422 12.6279761509977
1992 12 -7.31738385666517 -2.07738715144982 6.96340717511752
1993 1 -4.14436368362328 -1.31340432482946 7.23014147877883
1993 2 -0.0683423123207346 -1.15004156392731 7.19733563085402
1993 3 3.79376192876838 -7.54721138117171 -6.66726571301845
1993 4 -8.00934058543274 -8.20594419596937 -8.23150217248043
1993 5 -1.62228337257682 -8.80590406918123 -9.69832143256051
1993 6 7.74405473400478 -15.2853343514437 -3.99426238173976
1993 7 -5.97747202942153 -7.76156385179369 -6.07100557681022
1993 8 -5.82315232145947 -4.3491761192229 -7.44078299609915
1993 9 8.39202522303239 -4.72920261567365 -4.06356401570135
1993 10 -6.25475026439973 -9.10890369339083 -6.41887156919469
1993 11 -3.08753402061394 -6.64627952967476 -4.7390596256195
1993 12 8.22834368726489 1.13339501341177 -2.78263853680142
1994 1 41.7038370871643 -0.758357501394333 0.683514607031295
1994 2 -5.77343968866034 -6.82522237497924 2.44222253879607
1994 3 12.2307648472784 -9.33633903842651 -2.99928203679126
1994 4 -2.1691964085547 -10.2859948291781 2.18405161914522
1994 5 -8.58578650884845 -6.67743455618184 -2.91797186672573
1994 6 -1.94768782795082 -0.584746320100065 -1.59650607454183
1994 7 -7.0201391436046 5.75831370204754 -5.31707753249931
1994 8 16.476181234306 -7.52974502176517 -7.29033166011475
1994 9 -1.01754432453978 -8.59231603051768 -13.6084739976359
1994 10 0.402321239654428 -2.32579984497385 6.21017128474419
1994 11 2.16951246937676 8.64952979562662 18.205517321266
1994 12 -3.574527161375 5.09280514417401 13.8141363831444
1995 1 -1.74094844997027 -0.619595795535234 3.38945371402036
1995 2 -6.76390798316374 9.63280197707134 -0.128108862316586
1995 3 -2.90961025306151 -5.13188904387801 -2.99928203679126
1995 4 -3.79609371497073 -3.48249588305794 -1.0563428938048
1995 5 -7.06537097691141 7.88129691273421 14.6382904019542
1995 6 -4.94331734710074 -0.77201495744181 2.39975443745434
1995 7 -5.43061864785698 5.67587542428004 0.148900788750511
1995 8 36.7455888438974 -11.0844985010767 6.55119125050602
1995 9 -11.1571666818374 -1.9556852921957 -2.38901840483531
1995 10 1.14725108824308 -5.19999639091389 -4.17133004434152
1995 11 8.2896561442913 -4.17664364902699 -2.24106132898276
1995 12 3.87157928004882 -7.4841446829532 5.83491767163193
1996 1 -6.79219402578339 4.09830220366349 -21.4004400403313
1996 2 -8.50713218148973 -2.17884281440384 -5.14468670034986
1996 3 -5.49079379434083 -14.614265627328 -15.9859269445145
1996 4 6.36158562124215 -5.82255284541782 -13.0920939419057
1996 5 -8.82905299395838 0.559361788015822 8.58440686103044
1996 6 -2.61729913223139 3.25426074540983 -2.19594515134128
1996 7 -7.80031663463668 5.92319025758204 1.09131084413944
1996 8 11.6700330382173 -7.43619887757251 0.382686475120426
1996 9 -9.26443717514183 1.21404879177872 7.65825526035895
1996 10 1.43103388770542 -2.55573556864951 0.323753005366174
1996 11 -1.67519317255674 3.78992370790049 -0.113136854070152
1996 12 -6.12917538196988 4.78226317313364 3.91990518086924
1997 1 -4.44988256925714 -5.33749379473438 -4.64107524865706
1997 2 6.19141730894077 -0.0150054017169297 6.94030249074268
1997 3 13.887345328995 -1.10635181505483 1.26350980314788
1997 4 15.9978235130909 -21.994946518616 -12.9995112415355
1997 5 16.7747445638613 -12.7222879731004 -12.7252632030224
1997 6 -2.15914402930258 -5.17282793497814 2.79938048865363
1997 7 -7.90968731094959 7.40707925739408 -3.62073943280059
1997 8 -9.66409063137713 11.5536683934882 -0.219118868819034
1997 9 -7.38973366374814 11.1194678041995 -4.56592769896108
1997 10 39.8836032148531 -1.52102481211117 -5.3486137002171
1997 11 -2.77368049882345 -5.92928846755126 4.60530437291037
1997 12 -7.09954563630437 -4.68926694359129 -10.4426884998529
1998 1 -6.34409966018706 15.6849046428732 8.8013319279985
1998 2 21.0484417264918 11.011060174041 -6.93948707526451
1998 3 18.0480590970273 -17.9241517932494 3.64274245799822
1998 4 -8.00934058543274 -3.91583976497626 -9.66653402821534
1998 5 -8.82905299395838 13.9261503296527 -13.0884962154779
1998 6 -8.08696620719688 18.0484830954247 23.3801221254363
1998 7 -5.10250661891826 12.1884993678987 20.8819220072875
1998 8 -0.658781899575354 9.86983779802448 14.8260147296807
1998 9 1.56918600127747 2.20459069302098 19.5475290975051
1998 10 -7.28346291245073 -5.54489997642596 8.13663544890462
1998 11 -3.08753402061394 3.15259831934644 20.4259602516098
1998 12 -7.31738385666517 -0.341679349028923 1.12717863183976
1999 1 -5.42754300328549 10.7588640848858 -5.07751704010694
1999 2 -8.70522584039041 13.0379104637025 8.22546819129865
1999 3 -5.7604696867133 3.99266200812134 15.737175120152
1999 4 -6.23643967459476 12.8112340770778 14.682716169096
1999 5 -7.0197585109533 6.68935398545455 2.53052332010585
1999 6 -6.02879251403977 -3.48741019890052 6.59582797505075
1999 7 -5.27749970101891 -9.65764424044223 -4.75163149926642
1999 8 -6.9674733205282 -0.607330351526102 -5.48491562829448
1999 9 -12.8966752284671 -5.3235277564189 -9.42210997047129
1999 10 -8.00474419441752 -8.64903224604091 -18.8338628493382
1999 11 -9.36460445642373 4.1882520757472 -18.6168279402681
1999 12 -6.48563792437847 3.38482430345316 -12.5970775519612
2000 1 -3.35001458097525 12.6321471139798 2.77843520599031
2000 2 -8.11094486368837 15.0423955087884 13.4680579283953
2000 3 -3.25633640039753 13.2066694429836 13.8536159350626
2000 4 -7.61304508771602 6.91775728298592 -4.66706820823502
2000 5 -7.62792472372812 7.45560301013444 3.01483400338011
2000 6 -5.26050164912838 -4.70465634162288 -8.19033591933613
2000 7 -8.00447523042078 12.5182524789682 -21.5265304851742
2000 8 -7.46500418968852 7.34409190482949 -13.4588364354994
2000 9 -14.1855338925503 15.37879797954 -18.1297471469733
2000 10 -6.21927741446694 -1.52102481211117 -10.3788256844129
2000 11 -7.55994670612841 -3.14098989262669 3.12500908601489
2000 12 -2.01005266969287 -3.36946356667054 -15.07063535253
2001 1 -3.26854287813956 2.57192343921681 -3.76819166575738
2001 2 0.882507250402532 7.11950761789087 25.4466885787511
2001 3 -2.06205744846233 -2.17982840940728 -9.44303714367675
2001 4 17.8332973972526 3.62434378040551 7.55384824060574
2001 5 -6.73087955988527 -2.2502179691433 -10.4247874574715
2001 6 -7.21294724160962 13.5540357992177 -15.1837918153309
2001 7 -4.63585839998318 11.6114314235276 -2.11288334417994
2001 8 4.0976132095973 7.43763804902211 -3.37859692450448
2001 9 -2.09910404265152 1.21404879177872 2.96952754993462
2001 10 -10.2040608902507 8.36621130592076 -10.0577483237195
2001 11 9.81969206301993 6.65788795639451 -1.40839523010384
2001 12 0.108919110180401 10.6825606228969 0.887802070494361
2002 1 -4.2462033121679 10.2038172614507 -4.902940323527
2002 2 -1.13804807038441 -7.63596249084413 -13.2367990079895
2002 3 -2.29320821335301 10.2546088085129 -4.74405265034834
2002 4 -5.44384867916131 13.1579091826122 1.25822461544497
2002 5 -7.77996627692182 12.7342074023731 -4.85521459982117
2002 6 -4.43582246385652 11.2131778324431 -7.39108381693763
2002 7 -0.516229592196931 1.22420842484445 -1.17047328879217
2002 8 -9.83325112689164 17.3535293334181 0.0817838031506962
2002 9 5.13833307104623 9.63365495233644 -8.75229172612469
2002 10 11.280661885711 10.0907292334839 13.3808990068958
2002 11 10.9966427697343 -10.4702318610001 -14.3609789904423
2002 12 -7.25797343293041 -1.42857624766951 -2.54326197545602
2003 1 -5.12202411765163 -1.93783200119412 -13.0207576444942
2003 2 -4.94144632127748 2.09291889953085 0.514473987961406
2003 3 -4.06536407751493 11.1491726371406 -7.85688204044361
2003 4 -7.52961445661776 7.78444504682308 -2.72283150046491
2003 5 -2.67137008961337 20.907530332291 6.52608645711623
2003 6 -5.69046259187695 15.8012594473212 2.19994141185414
2003 7 -1.3911950027002 7.65439409069609 -8.52127172081868
2003 10 5.03744029753938 -2.21083198313674 -4.81348476572766
2003 11 -10.1100065706761 8.72919546919606 -2.14854287355158
2003 12 -4.22804182245741 6.49024401385449 -23.2094384382724
2004 1 1.41608003491293 1.94749576285213 4.61149073007993
2004 2 -7.75437627766715 3.69203388668453 -14.9473988714884
2004 3 9.8036818159262 2.91918541376834 11.7717873620692
2004 4 4.79726128814982 -4.43585242327846 -7.35196651896557
2004 5 -3.34035292366567 -0.802858700303637 -19.8688457813127
2004 6 5.47442483949591 -4.70465634162288 -6.99145776573719
2004 7 -0.939129540606846 5.59343714651304 -5.69404155465535
2004 8 -8.39041160632671 14.1729604308759 -9.24619902791942
2004 9 -9.89534701070701 17.8551527326453 -12.4362920700296
2004 10 -4.55205346762566 28.7155228511716 11.454434842736
2004 11 -7.67764177679984 15.6601090697232 -2.9812089724305
2004 12 -3.33688546643594 13.6327093477788 -14.9110509782997
2005 1 -2.22977866698444 13.74224076085 15.7844005911958
2005 2 22.9897595837185 4.8494352934701 10.2817333121886
2005 3 10.4971341105983 6.49744072827796 -11.5248657166708
2005 4 -7.86333698101079 7.87111382320696 -22.8132774807563
2005 5 -3.41637370026252 4.81630081401512 -9.57724376174177
2005 6 -6.26844287557176 17.5803115020694 -0.397627920942845
2005 7 15.5831339610633 10.7870486458541 3.91854101030278
2005 8 -7.50480665922135 6.68926889548225 -4.1308536044293
2005 9 -3.82959959163032 13.1996057968079 -8.08247348177908
2005 10 9.67255935542433 3.07768966139201 0.644830366059599
2005 11 -1.36133965076625 4.50691477002401 -15.5637189110454
2005 12 -1.69319707644079 2.14265641929215 -7.80954632505389
2006 1 -5.71269396321042 14.5054301430734 -6.03768898129661
2006 2 -7.63552008232674 14.5783166838451 -23.9036743226057
2006 3 -4.60471586225987 15.3536226316891 8.10380368584198
2006 4 -8.00934058543274 17.4913480017975 0.424980312114931
2006 5 -5.05842247475452 16.0546198426521 -13.2095738862967
2006 6 -6.14156915476071 14.7712819419401 -28.9708905817191
2006 7 -5.72956516311227 13.1777587011067 -6.82493362112001
2006 8 -6.69880665118163 18.19544463115 -6.83897765215969
2006 9 -10.3640228885554 26.0766505129543 -3.05883664918195
2006 10 6.46817857816203 12.5050543320734 3.53452661229957
2006 11 -0.498242465842402 12.7124791476598 -8.90239012001407
2006 12 15.615039704954 5.40334711521392 -3.74014478218251
2007 1 -1.35395786150071 -12.5531024993918 -8.65633972999568
2007 2 19.5033111870665 -3.33903987676182 -6.68245393515317
2007 3 38.6204771722984 2.74027264804302 -2.60274326098329
2007 4 20.2945010146512 -5.38920896349898 -12.1662669382055
2007 5 0.491094216815663 0.303945446456382 -9.45616609092377
2007 6 -6.76888921877092 11.3068121511143 -4.39388843294021
2007 7 3.40653199822608 6.50025820195355 -4.75163149926642
2007 8 17.9488726070206 3.1345154161707 -5.63536696427981
2007 9 -3.35191071613096 1.21404879177872 -6.24047330982612
2007 10 -7.05880152954304 13.7697008122866 -15.0879603079153
2007 11 -1.00825443875195 5.2239058321475 -3.62883816044761
2007 12 -6.88170741594356 19.9988197541024 -2.78263853680142
2008 1 -0.579976684561606 5.27777670346329 -2.45886629140782
