"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -0.668302764913661 1.31535730091065 -16.3145656355347
1970 2 14.8015724127694 -11.4215075696524 -6.52221920354502
1970 3 -8.01969285523403 -10.355396641886 -8.87832504344087
1970 4 -8.98505234109952 7.16605861264986 0.204581908117712
1970 5 -6.39040098906785 -5.55725331501393 -11.8729198622468
1970 6 1.18234505102611 -6.80561197118357 1.63214306821133
1970 7 -0.996876426760221 -6.11067152982992 -3.57835039462034
1970 8 -2.01390995462324 -1.42974977785855 15.2813316779739
1970 9 26.324192556099 -13.5606684378512 3.39433746714727
1970 10 -5.7089246980603 -9.98220194063836 -1.81113566749532
1970 11 -9.44676137242024 -11.1057953322993 -15.0896321162074
1970 12 -8.19177184307726 13.9258968149972 19.6050736243242
1971 1 -5.07218753646543 9.69879099645988 13.1621715024858
1971 2 -7.81735030815125 14.7424476606066 8.54339254500876
1971 3 -8.01969285523403 2.18414489352644 1.23727031000728
1971 4 -8.4369090528645 -7.31015785454848 -4.5207901390268
1971 5 0.85648096827257 -5.55725331501393 -5.28937055699541
1971 6 11.2282608645495 -10.2024147407615 2.99541802077672
1971 7 -5.73566607860482 -7.20306330496488 -2.66121658993298
1971 8 -1.81381126320963 -11.8815541806943 -7.40162839516079
1971 9 6.14921509629423 0.0425099324068485 7.97424695977212
1971 10 -3.46519251273883 8.67536263052853 17.8614325467507
1971 11 -9.38304964308122 8.40009958899537 6.40655634699317
1971 12 -6.07789609099293 14.3514247100555 18.4708079291905
1972 1 -4.26331074169062 7.97090771569763 16.0903241983155
1972 2 -3.09544381312694 -0.148861780163666 1.47552079163052
1972 3 21.9500353668435 7.63611947414012 14.5812471592365
1972 4 -1.31104630580929 4.05878992650862 20.0726234699767
1972 5 39.3857367081325 -20.825960769473 5.93258848604538
1972 6 13.1658245128611 -11.1706622591929 5.94918041800089
1972 7 12.5068925811278 -18.21101119286 -6.02404054045249
1972 8 -7.13310147662146 -10.9805365597605 -1.41584726475054
1972 9 -7.00204323340876 2.14300071016734 16.5095328323899
1972 10 0.207201798746523 -0.750594470529954 14.3438210117527
1972 11 -2.33228492956398 -14.3409193680265 1.80737183858723
1972 12 -5.57459234049667 3.79833291260701 0.322556807053929
1973 1 -0.668302764913661 -9.42311731063983 -8.01813299735018
1973 2 27.1841943402807 -20.6502481417798 -11.3330868207301
1973 3 -8.01969285523403 0.875670994178936 11.5680910965073
1973 4 4.38964389183487 -16.9609688326807 3.31903166646355
1973 5 -1.41152468133952 -10.8681080817824 -3.04497874838783
1973 6 36.3654314966057 -12.2024014181766 -2.9121067736743
1973 7 2.99368328005629 -9.63993726488029 18.738572186101
1973 8 4.37257327966118 -17.3777616683928 -4.56625838602046
1973 9 -6.89275299798186 0.642650154624143 17.7585990576511
1973 10 37.425681803426 -5.51216042879671 10.9564913854594
1973 11 -4.45600924086435 13.4430870564525 21.4038971352728
1973 12 8.71923417359735 -0.371840458965054 -3.55285098465274
1974 1 -4.35318594111004 7.77892068450183 15.1142732997058
1974 2 -7.15694380535065 0.471199353192798 -0.065528454164731
1974 3 5.65262841396191 3.27453980964892 16.7335014897574
1974 4 -2.18807556698532 -5.71996740928806 2.56726793169029
1974 5 1.05778324486536 -1.5741122399376 9.82286762096654
1974 6 -0.448277821315368 -14.2658797361449 -2.68489428157964
1974 7 18.7472321226546 -17.3875158546817 -10.9154208321188
1974 8 -7.2998503861328 -8.54778898323803 5.51505720204054
1974 9 -2.7761541302355 -5.35875206754871 -3.05917136336807
1974 10 -2.86991662683721 -7.84435600019229 -4.93790147638163
1974 11 -7.64159570781492 -0.258614741920606 -1.09211404714663
1974 12 1.47166016645109 -8.9675039391448 5.33223029389374
1975 1 -0.937928363171933 3.1712319358033 5.25615922374542
1975 2 -7.81735030815125 9.79508158070326 3.85912670722303
1975 3 -8.01969285523403 10.0349882896101 11.0300275138773
1975 4 -5.91544992698343 8.26274167834672 12.5549861222462
1975 5 6.35874319514215 -1.66894893220095 17.1545475290871
1975 6 -7.77009424810357 -4.10721724768681 6.63081789428361
1975 7 1.95023335671779 -7.28709344151336 -1.43837151701784
1975 8 1.07928231681216 -10.5300277492935 1.41952274439181
1975 9 8.6628905111128 -17.2615331415247 -11.3862795317765
1975 10 -3.7399352293088 -3.2771396728756 0.273374871763034
1975 11 -7.5354094922499 2.7862078799399 -0.692184959458971
1975 12 -6.3798783412907 -2.49947993425703 -4.49807239726378
1976 1 -5.3418131347237 -2.26840061474384 -0.600146167914459
1976 2 -7.81735030815125 3.80115729158939 11.0099444540013
1976 3 -8.01969285523403 1.31182896062765 19.1009812533301
1976 4 3.60031755677645 -8.18750430710596 5.57432287078261
1976 5 -9.67833817341674 -6.24697471329543 8.96591802131627
1976 6 -1.91903570617239 -4.82149820390649 -9.04684406021866
1976 7 36.0786808493258 -14.3456249116141 1.92445243350161
1976 8 9.04154274597877 -16.7470493337386 6.4601805384213
1976 9 -1.68325177596655 -11.1601075489821 6.7251807345109
1976 10 -1.95410757160396 -24.8499487082871 -18.6175018902612
1976 11 11.2595506627584 -38.6995003429123 -18.7889761773166
1976 12 -3.86335958880935 -21.7333407908971 -8.08991376518702
1977 1 -2.37593155388271 -13.3396527470335 -7.33489736832322
1977 2 3.57466186515916 -8.75754121893514 -9.68726368853552
1977 3 -6.65246072831444 -3.26782968708791 -4.57381638239908
1977 4 11.5155066388901 -9.92391916112616 -6.13171242782614
1977 5 0.923581727136833 -9.54039439009028 -1.09983918092679
1977 6 20.8777115091114 -9.42464214398908 -21.0891061412127
1977 7 -6.80456600007353 -3.84185784301199 -12.1382659050339
1977 8 -1.08845350683529 2.98523656471827 3.62481052927895
1977 9 -4.48836781859018 6.44400563605811 13.1786895650275
1977 10 -0.259860819422436 -3.66583893477456 4.70295976768592
1977 11 5.84405366894246 1.83470081060824 7.40637906621201
1977 12 -5.17194934009965 8.47913975824975 1.53244021519626
1978 1 -4.89243713762658 -8.3479899359434 -12.117546771512
1978 2 11.4995398987664 -25.4073309109181 -22.9804505254947
1978 3 -1.18353222063606 -16.1344896973365 -17.9177932316282
1978 4 -6.24433589992444 -4.44050383264193 0.956345642890947
1978 5 -3.77347139336159 8.00439367869902 6.38146684776711
1978 6 -6.29933636324655 1.60703040207065 0.268868115645893
1978 7 -4.15776619453197 7.41818045453018 3.14729750641869
1978 8 -5.13211456248535 -1.70005506413882 0.159358295883412
1978 9 17.6611198945938 -1.45784062313637 6.1006476218803
1978 10 1.43438593275908 -13.2861456667825 -4.67733765897464
1978 11 8.18015041137287 -5.30160220937776 16.6047480830233
1978 12 -6.3798783412907 4.64938870272412 7.97885024920536
1979 1 -6.15068992949852 -6.23613259278995 -12.7617403645945
1979 2 -4.51531779414824 -9.04296618508326 -5.00299785074978
1979 3 -3.09765719832349 -1.85031629612789 5.4341662545228
1979 4 0.55264087418976 4.69852171483196 8.36658817136793
1979 5 -7.12850933657474 4.68510944946841 -11.7232937416726
1979 6 -1.53535973620969 -1.32945797349931 -10.6373315048774
1979 7 -5.55751609169337 8.25848182001813 13.5414806262069
1979 8 15.3780013074098 -1.88025858832603 -9.9219572921755
1979 9 -4.41550766163892 -10.6599906971345 -19.5052099959743
1979 10 -9.09741820242334 9.84146041622601 5.22408740249993
1979 11 -4.66838167199439 -2.35193029445002 -4.79145810825579
1979 12 37.2062264516861 -6.15901983175947 -2.89119599582454
1980 1 -3.27468354807695 6.25582357034878 8.08670682971383
1980 2 -7.3220454310508 3.89301820023457 -23.0939555690942
1980 3 -8.01969285523403 9.05363286509946 0.0535304282208913
1980 4 -8.65616636815851 8.07996116739687 -19.0190907382209
1980 5 -2.49855697494059 6.96119006379809 16.2567908056437
1980 6 -10.0721500678798 16.8450241347573 9.35736779941443
1980 7 -7.49171594958913 26.8291419973075 16.2928820402688
1980 8 9.91697452091332 4.24666123402599 17.8016605749886
1980 9 6.22207525324549 5.94388878421057 10.0560240018745
1980 10 -8.13581869442842 -4.15171301214915 -3.50480048064198
1980 11 -1.05805034278375 -4.06464301924666 -20.088745712301
1980 12 -3.25939508821383 1.16005996324489 -14.3283750884215
1981 1 20.0928683009732 -7.13207207170356 -13.2888078498439
1981 2 3.57466186515916 -5.80814990206919 -4.74979429195045
1981 3 -7.19935357908227 -1.85031629612789 -8.98593775996649
1981 4 3.62224328830585 0.494569962993886 6.3260866055552
1981 5 8.23756444334151 -0.436071932772742 5.18445788317618
1981 6 7.92864752287025 -3.47230084215837 5.72196792590759
1981 7 -6.06651605429752 -2.07722497548653 -6.63546307691194
1981 8 11.4177147065154 -1.06934272948523 -4.56625838602046
1981 9 0.757563481900759 0.142533302776604 -5.47403273220721
1981 10 -2.81496808352322 1.5816011008656 2.09732159361359
1981 11 -9.12820272572518 9.63705877912648 -1.99195449444341
1981 12 -0.13891183513697 5.67065565086442 1.64586678470974
1982 1 -6.24056512891794 15.9703673488552 2.52321670763699
1982 2 3.24445861375885 -3.90531679441431 -5.00299785074978
1982 3 -5.28522860139484 6.00052709995574 3.17429920747562
1982 4 14.3658517377122 4.15018018198355 11.0514586527004
1982 5 12.5320130106544 -11.2474548508369 8.32660641522815
1982 6 -8.18574321556316 7.16254895044566 3.44984300496477
1982 7 -7.89891591967245 12.544018784008 1.61874116527383
