"anio" "mes" "ppAcc" "mTmax" "mTmin"
1973 9 0.993478862846734 0.690687800387908 8.99523742583906
1973 10 21.4005872221879 -18.7207836625964 21.2002314393136
1973 11 -6.1557010884022 -11.1846392584675 18.6020292314945
1973 12 -6.04424384317904 -12.8831334256956 6.17995454102937
1974 1 -3.77000225496026 -5.23011076269903 17.6588681153259
1974 2 -5.56497277787223 -10.1243462061425 13.3142655341635
1974 3 12.4190591880237 -10.8348406907281 6.84687750170301
1974 4 1.8575869359782 -18.9476251097472 11.8554482668407
1974 5 12.2969690903799 -16.8122424940997 13.9936332753787
1974 6 -9.49645339822667 -17.1611744818401 -3.03104001436252
1974 7 -0.562530814149011 -15.6533992378319 18.0933401038536
1974 8 -2.77432946077881 -13.320348018567 16.9232436723749
1974 9 -11.6505412843372 8.64884301292479 -2.78654095889268
1974 10 -8.50372673707922 -0.928224424668461 12.7664057747042
1974 11 -6.1557010884022 1.08970577508635 17.2957801913655
1974 12 1.94593302731064 0.106536532687413 15.3045077436328
1975 1 2.07084630906268 -9.49868324893514 6.75895429370681
1975 2 -5.56497277787223 -6.7451090750627 18.6682915402145
1975 3 -3.63953456983023 -10.3199158729039 12.0453040275709
1975 4 -4.33436951728247 -5.1522713618334 19.2323931627514
1975 5 -7.4434882303265 -3.45738917989414 13.9095608541193
1975 6 2.58040355313758 -8.49248588360429 -6.11942402899639
1975 7 -6.48854502813627 -13.7632600715807 -15.1021241676517
1975 8 13.7439867882824 -19.4105423060719 23.331622776687
1975 9 -15.3887733278525 -4.49941342517963 14.1677254971847
1975 10 -9.47886740966402 -6.75593223303334 11.2688105632317
1975 11 -6.1557010884022 -16.8196794784176 17.2957801913655
1975 12 0.129983738562988 -3.45503134976588 13.6979941168864
1976 1 -3.23901602186726 -0.63384988358005 18.0766981451546
1976 2 -5.15532019512965 -2.0228418021438 19.0507219692181
1976 3 -3.63953456983023 -2.46731240108255 25.9361814655455
1976 4 -2.29986953978254 -24.3528221922633 12.0398718892383
1976 5 -9.13552742924419 -3.55416347927205 -4.16600971660678
1976 6 -10.0931922122941 4.74696579370076 -3.67001601739026
1976 7 13.176847352356 -8.26467340612399 -0.240102582043238
1976 8 -9.98655204839709 -6.46887944512475 -3.90398841663852
1976 9 8.20606774680557 -7.03679624656774 -1.73288598139596
1976 10 11.9742273872015 -10.039390024767 -3.07657514666483
1976 11 44.4866293461788 -13.7152266273984 -1.33621161179178
1976 12 -2.99344903808298 -10.7648622052849 14.9528515350132
1977 1 -3.37176258014051 -6.25929227123816 3.16514212788314
1977 2 -5.56497277787223 -6.14046296632453 -7.0709390727262
1977 3 -3.63953456983023 -3.36843083227514 -0.567271805682283
1977 4 9.81867380445621 -8.45992927799972 3.92523250373636
1977 5 -8.85352089609124 -0.360611599788285 -4.58637182290277
1977 6 6.74336718460785 -7.78322954374867 -4.62848002193187
1977 7 -6.2245800297404 7.62967867371214 -2.95215031664328
1977 8 11.1382805630784 -4.08989730156839 -5.12911971599264
1977 9 3.03851168665214 -7.84414532610071 -9.87476535295872
1977 10 -2.16531236527805 -5.82762479453274 -7.17525677806381
1977 11 0.35141399537078 -7.00982284423365 -3.75665791957133
1977 12 -0.596395976936075 -4.62546595629791 0.960636076254184
1978 1 -3.77000225496026 -4.4216690039422 1.4906626132576
1978 2 0.989468546008994 -10.5688137680176 -5.5995159298931
1978 3 -3.63953456983023 -5.1921228954033 -3.5499755500327
1978 4 -4.33436951728247 -1.36056594574029 -5.48037223854998
1978 5 1.01670776426196 3.31681177658746 14.7502850667115
1978 6 -0.758492192239594 -6.83755442394117 -8.46233604009831
1978 7 -1.53920130821373 -2.42242507407596 -6.74901714508373
1978 8 -3.47228648538703 -12.9397108755983 -9.65268143668343
1978 9 21.0699838965492 -17.6476698632841 -9.87476535295872
1978 10 5.31076612453872 -15.1106991795387 -6.78115277504465
1978 11 -1.06317624023204 -3.87582471576043 -2.0969940197789
1978 12 -3.50191483893232 -0.604340927721662 10.3998290444646
1979 1 -3.77000225496026 -4.09829230043936 1.30899738289727
1979 2 -0.239489202218735 -6.7884326280254 14.4615568211744
1979 3 -3.63953456983023 -6.13615172808108 -2.35689405229255
1979 4 -4.33436951728247 -0.957193029134306 14.9906498476025
1979 5 -9.69954049555009 -1.71545179108449 2.30756672035079
1979 6 -10.2068567483069 0.649040274534753 4.3171840204565
1979 7 -9.06220376249599 10.0353103398495 5.07551097777328
1979 8 -4.0151419489712 -1.80607444375392 -0.605557995301836
1979 9 6.60082692811961 -4.15340667680845 -8.15060266251018
1979 10 -9.47886740966402 4.83071986973313 -3.94360395330692
1979 11 -6.1557010884022 -4.41258682616191 -13.4235937868383
1979 12 28.4587926430264 -4.23412432405255 6.92768668988373
1980 1 10.0356398054576 -8.20517643492415 -5.32178352525434
1980 2 12.0500882800586 -9.79419085425536 0.891870219631462
1980 3 -3.63953456983023 3.06812939052893 13.4088257392739
1980 4 -0.796108686847801 -8.540603861321 -10.0909627984942
1980 5 -9.13552742924419 -0.167063001031858 -6.43596509060496
1980 6 -9.92269540827482 5.4562221335564 -12.7221760602828
1980 7 -8.93022126329805 7.20010159047345 -12.2815945236681
1980 8 5.91135795656793 -5.80276444492865 -12.5741483812962
1980 9 -6.70288122674349 -5.30676250471189 -13.1315171015838
1980 10 -1.51521858355485 -6.94503189643137 -10.5645512040283
1980 11 10.2535456445905 -7.9610738961202 -4.54202427437918
1980 12 4.85145188930689 -5.00554150548902 3.57220995224591
1981 1 7.64620175653912 -10.9035753719305 -0.924812116348096
1981 2 17.375571855712 -5.53204959211101 1.20396861571489
1981 3 -1.34544974727966 -9.29006623725532 -5.42481790362439
1981 4 0.0884565207608665 -7.97588177807291 -9.26105649770428
1981 5 -4.62342289879701 -4.42513217367689 -16.6087280629673
1981 6 -0.332250182191444 -2.42440386483963 -19.7509120935882
1981 7 -9.52414250968876 -4.91397215686127 -16.1869432614921
1981 8 -3.62738804641108 -3.99473801582592 -15.8725788026331
1981 9 -10.0013212651393 -3.63240800972043 8.81357277454658
1981 10 -5.41578127389403 -1.10013320957582 -6.22940717081787
1981 11 -5.30694694704051 -4.92791143292217 -6.82676389585004
1981 12 -3.13872498118279 -6.46805417889484 -3.34252542395941
1982 1 -3.77000225496026 -3.32218821203288 1.30899738289727
1982 2 -5.56497277787223 -2.08949342208613 0.252795497423775
1982 3 -3.63953456983023 6.28640950193096 -0.652491912663749
1982 4 4.95356516260854 8.96578071936511 26.7937616810602
1982 5 -3.77740329933816 -1.03803169543669 -9.54664467719509
1982 6 -13.6878331637001 18.5853450468836 -0.581632002755752
1982 7 2.28829116852637 -2.50834049072391 -13.3664136175078
1982 8 -9.98655204839709 2.0002969859359 -7.01393709961384
1982 9 -10.990853276658 0.921358965969141 -19.6450205988338
1982 10 13.7619852869403 -3.07708423601232 -8.27874798651736
1982 11 23.2677758121365 -6.94441097414907 3.52992492231481
1982 12 28.4587926430264 -12.3445898950829 -9.81114884040955
1983 1 0.610634168056943 -11.5607486949376 4.18536353026896
1983 2 -5.56497277787223 -11.6190087833508 1.52266063988461
1983 3 -3.63953456983023 -10.973474295527 -12.6947485684257
1983 4 -4.33436951728247 -2.9740576121628 -2.99065333618007
1983 5 10.0409168251563 7.05229973258933 -13.0776863700812
1983 6 -6.58379966289765 12.7063980520804 -19.6444160930836
1983 7 6.51173114286028 -6.46044965652122 -18.4650633585562
1983 8 -8.51308721866862 -1.2351187293009 -17.8516370554353
1983 9 18.0354190612251 -5.42209808750252 -16.0051215856647
1983 10 0.760109652476342 -2.99112984355891 6.06663772337894
1983 11 11.1022997859522 -4.36555868427094 -8.78454252437046
1983 12 -6.04424384317904 -0.173506103231285 6.95729984429375
1984 1 -0.584084856402293 -2.99881150853024 6.48645644816635
1984 2 -1.05879436770389 -6.15501240540029 -4.52369631522467
1984 3 -3.63953456983023 -0.214516323101295 -6.53267929438312
1984 4 -4.33436951728247 7.91701113619021 -13.4105880016541
1984 5 6.93884496047389 -2.58642048548932 -20.4760594408901
1984 6 8.83195303384378 -3.68530402458313 -21.9873281041853
1984 7 16.4104185827054 -10.6703050722613 -1.43340358526722
1984 8 3.35218219967113 -7.80110944551633 -16.8149874944436
1984 9 0.553686857727292 -14.6489447107335 -0.583444187763596
1984 10 0.597586207045543 -3.33494741337363 2.51970169620683
1984 11 -6.1557010884022 0.252818613707657 -3.70468514609141
1984 12 -0.233206119186544 -5.37942689915607 -8.36750756291852
1985 1 -1.24781764776854 -4.5768898216235 3.1528994710545
1985 2 -5.56497277787223 -2.45607733176933 2.22378309305798
1985 3 -3.63953456983023 2.23137656156453 2.92675258055674
1985 4 33.4365648476076 -10.5574684443495 -3.26728876977673
1985 5 24.6488552424791 -0.554160198544712 -2.90492339771914
1985 6 19.8716210940909 -10.0686110832838 -6.11942402899639
1985 7 -7.67638752091768 -13.41959840499 -9.78651060783584
1985 8 -2.65024821195957 -5.80276444492865 -7.8621049222429
1985 9 -5.60340121394489 -3.11538643169496 -11.0242071465911
1985 10 0.597586207045543 2.42399688102797 -1.57897993519216
1985 11 0.0684959482502151 0.308611091133019 -12.2455442546266
1985 12 13.5680084752956 -0.999272850171094 6.06890521199163
1986 1 -3.77000225496026 -2.97294137224992 -4.82523189560282
1986 2 3.44738404246445 -3.84243102657133 -4.53248781933972
1986 3 -3.63953456983023 -7.18745656447262 -14.1172688157313
1986 4 -4.33436951728247 2.9958615536009 0.605607300576468
1986 5 -9.69954049555009 1.38132578902137 3.65272546049822
1986 6 25.2422704206976 -10.5414486431875 2.61324801238295
1986 7 -1.14325381061992 -4.99988757350922 -2.84366840725971
1986 8 -10.2192043899332 2.95188984335878 -5.78880580025974
1986 9 -0.21594915123173 2.76672829061493 -2.59496732662023
1986 10 -4.01807964318916 -8.92198292286786 3.15026810103745
1986 11 3.18059446657642 2.09397036874078 10.4630929045374
1986 12 -6.04424384317904 -3.00983536445922 7.84569447659594
1987 1 0.584084856402293 -4.7105521924047 -0.883096396783916
1987 2 8.77286761811794 -5.05549050952302 -6.57211677402577
1987 3 -3.63953456983023 -6.77980775036172 -7.29966025721608
1987 4 0.0884565207608665 -6.60441386161381 -2.1607470353901
1987 5 9.19489722569748 -8.87674994507894 -7.94926867327047
1987 6 -6.37067865787357 3.80129067389326 1.54828800733651
1987 7 -3.84889504417758 9.77756408990618 1.92953560563693
1987 8 -4.6355481930674 8.66144698789438 2.88135416439739
1987 9 -4.1740771973067 18.559748954775 -1.68994706381783
1987 10 -9.47886740966402 7.66721482070696 -12.6138920197278
1987 11 0.634332042491344 1.9823854138904 -2.59939749675159
1987 12 -6.04424384317904 1.29851288044387 9.02281736439628
1988 1 -1.51331076431503 -1.93166838697106 -12.0433970485861
1988 2 -5.56497277787223 1.58347050308464 2.27037806486756
1988 3 12.4190591880237 -3.56152763895929 1.05191022696506
1988 4 0.5307391245652 1.7857428037839 0.236760055780966
1988 5 -9.13552742924419 11.8329501218775 -0.550895602461264
1988 6 -2.88970224248034 2.06755295424601 1.33529600632746
1988 7 6.70970489165718 2.73249992478948 5.40095670592467
1988 8 13.6664360077704 -0.283525871877998 4.57768980965666
1988 9 0.663634859007153 2.65139270782499 -2.40339369434836
1988 10 -7.20353917363283 5.08858304709443 -9.93398479919769
1988 11 -6.1557010884022 8.67748270491991 -4.20708862306405
1988 12 -5.68105398542951 1.0830954681989 2.51532668278294
1989 1 -3.77000225496026 1.88417671436123 4.1248084534822
1989 2 -5.56497277787223 0.7498655874602 1.10198716798062
1989 3 -3.63953456983023 -2.66040920776671 -10.6402884508885
1989 4 -4.33436951728247 -2.24798636227261 -4.55825412656111
1989 5 5.24680576155619 5.63939496166639 -2.90492339771914
1989 6 -12.0539054585156 9.1601163528023 -1.43360000679317
1989 8 4.82564702939959 3.90348270078109 3.44679937948381
1989 9 -2.19501317426922 3.57407737014788 -5.85171907524545
1989 10 -8.82877362794082 12.4806607981173 -10.0916264004053
1989 11 0.917250089611909 5.21834910455476 3.63040561770937
1989 12 29.1851723585255 -5.52303850731938 1.67135178209589
1990 1 -2.44253667222777 -1.80231770557008 -1.14348322696701
1990 2 10.6572694987338 -4.54844448225728 4.20958850588427
1990 3 -3.63953456983023 2.87503258384476 2.07455151074237
1990 4 -4.33436951728247 7.59431280290553 1.34330179016759
1990 5 -1.80335756726752 9.703915535555 8.02449136597594
1990 6 -7.15212234296185 6.48070351334755 2.82624001339198
1990 7 13.5068036003508 -0.0397041857112657 1.45221520434721
1990 8 9.57175479673549 -1.04480015781595 -0.322835387758618
1990 9 -1.31542916403033 0.344681052016734 -0.104510107083635
1990 10 26.6988515432319 -0.0686805001311423 4.41140091069886
1990 11 -6.1557010884022 2.42872523329224 -0.790744979650038
1990 12 -6.04424384317904 0.848529841531777 -4.50151025468359
1991 1 -3.77000225496026 0.163350685007325 -0.487541984487436
1991 2 -3.51670986415935 -0.0299583658659503 4.16143060000975
1991 5 -9.69954049555009 6.4135893566927 -4.75451666542112
1991 6 -0.332250182191444 6.79592855328354 0.0573440002719869
1991 7 33.6077382281962 -9.1238275726019 -0.674030219579533
1991 8 -12.4061364003723 12.2774998460999 -3.71550667827658
1991 9 6.27098292428003 6.34213135711722 -1.25395190071599
1991 10 -7.85363295535602 17.8098331302502 -6.9387943762523
1991 11 -2.59093369468309 24.7457162033907 0.455215643242169
1991 12 10.6624896132994 18.9429321868692 13.8048312299952
1992 1 57.5589076672806 18.2470379115997 12.6630742804171
1992 2 -1.46844695044646 21.3270593290568 -6.81300398677747
1992 3 -3.63953456983023 13.0447977358755 -0.993372340589468
1992 4 4.51128255880421 -4.34552552862191 -11.9351990224719
1992 5 5.81081882786209 -14.2961107102637 -8.95813772838076
1992 6 -8.92813071816247 3.80129067389326 -8.24934403908865
1992 7 -1.14325381061992 7.71559409036009 -1.75884931341928
1992 8 -7.76859972575319 8.85176555937872 -1.83068929465536
1992 9 -7.47251723570251 12.1089104966365 -2.21182006207649
1992 10 25.4311686688717 9.04248509996743 0.470360880507336
1992 11 15.9119065870018 19.835978189969 -0.509399032545329
1992 12 4.85145188930689 17.5984304069943 9.8445823992758
1993 1 -1.77880388086153 18.2470379115997 4.19747454562632
1993 2 -5.56497277787223 18.7724636198852 -3.58915942779739
1993 3 -3.63953456983023 16.0056154383656 -6.10657875947594
1993 4 -4.33436951728247 -4.50687469526449 -7.69345570732324
1993 5 -1.52135103411457 -5.00577796994676 -7.27668930319691
1993 6 6.11821223653723 6.32309099337978 -0.581632002755752
1993 7 0.348148430316738 4.75437606323397 1.22801925828715
1993 8 -4.40289585153133 4.4744384152347 0.808055042414222
1993 9 14.2971870177098 6.80347368827902 31.6967128500782
1993 10 -4.92821093760163 9.90202902450477 26.4812250797699
1993 12 -6.04424384317904 26.9331849376179 -7.56795239384654
1994 1 -3.37176258014051 27.2369102689759 -12.5883927396671
1994 2 -5.56497277787223 23.624701551692 -9.6315602060549
1994 10 -0.377554465539253 17.2941067755281 -4.10124555451457
1994 11 -6.1557010884022 22.960356925783 -0.388822198071894
1994 12 -6.04424384317904 24.060952774349 1.51588272144302
1995 1 -3.77000225496026 26.9782089061738 -11.6800665878655
1995 2 -5.56497277787223 22.931524704291 -1.47304438731059
1995 3 -3.63953456983023 25.6604557725721 -8.32230154099335
1995 4 -4.33436951728247 6.46486863640981 -8.79999744170987
1995 6 -7.81990149203728 10.1057914726098 -5.26745602495961
1995 7 6.24776614446441 12.3550265893394 -8.05080005769197
1995 8 4.26728140971302 9.42272127383235 -3.3385432015521
1995 9 5.10553411071351 14.8769644836058 -4.70227728161309
1995 10 -9.47886740966402 29.4996305039613 -19.7077640740721
1995 11 -5.87278304128164 26.5310754809985 -1.59459054280627
1995 12 10.2992997555499 26.7895733294546 -4.81392903370984
1996 1 -3.77000225496026 29.1124951492917 -13.4967188914687
1996 2 -4.74566761238708 28.9400533255124 -7.96996592831491
1996 3 -3.63953456983023 30.9384351552717 -10.3675841085479
1996 4 -4.33436951728247 21.4703411341406 -13.0417407568586
1996 5 -4.05940983249111 7.7684295479889 -3.91379245282922
1996 6 -0.403290517199469 6.79592855328354 -5.05446402394994
1996 7 -5.89462378174556 16.9944590883188 -2.62670458849121
1996 8 -0.711478699158957 12.8484555605535 -3.90398841663852
1996 9 1.0154684631027 9.11018534408659 -1.44552553298787
1996 10 11.2916289163921 -7.63266703606188 -7.64818158168674
1996 11 -3.15676978892422 -4.26637205773727 -7.42247087568908
1996 12 -6.04424384317904 -3.00983536445922 -2.81504111102998
1997 1 3.66380500834166 -3.22517520098205 -14.2233798129099
1997 2 -5.56497277787223 0.7498655874602 -2.23790524531782
1997 3 20.4483560669507 1.58772053928388 2.75631236659385
1997 4 43.2552386520639 -14.6718721937273 -8.61557381931206
1997 5 -0.0549170617192408 0.413582795238018 -7.27668930319691
1997 6 -1.29839873830058 11.839529192257 -1.00761600477446
1997 7 -3.79610204449841 17.1662899216141 -0.240102582043238
1997 8 -12.4061364003723 22.1740655632945 -7.48514144551901
1997 9 -4.67983800319406 15.1076356491871 -5.46857181070114
1997 10 8.95129130218863 0.790863424406725 -7.41171917987527
1997 11 -0.101254880022124 1.87080045904001 2.22367588218589
1997 12 -6.04424384317904 -0.568438025680724 -21.0271310732243
1998 1 -3.77000225496026 1.30209864805622 -15.4950364254322
1998 2 -5.56497277787223 0.143335845984355 -32.5773859462733
1998 3 -3.63953456983023 9.69778642001753 -10.3675841085479
1998 4 -4.33436951728247 19.3728019677913 -10.6442336656876
1998 5 -9.69954049555009 31.9620043925647 -6.77225477564174
1998 6 -2.17929889240009 20.3506052705246 8.15104003862294
1998 7 -7.75557702043644 21.9775532538888 2.14649942440475
1998 8 3.21259079474948 17.7967384191511 0.808055042414222
1998 9 6.05108692172031 15.3383068147676 6.0258461256225
1998 10 -3.30297648329364 10.93348173395 5.35725051794441
1998 11 -6.1557010884022 12.2482012601358 5.64001952559996
1998 12 -6.04424384317904 5.96589014575569 -4.36973171755881
1999 1 -3.77000225496026 2.27701952454228 -22.3041183930115
1999 2 -5.56497277787223 8.36350911244587 -1.48412932728167
1999 3 -3.63953456983023 9.17427952189583 -4.78282643103085
1999 4 -4.33436951728247 16.1458186349458 0.236760055780966
1999 5 -8.85352089609124 15.5103734982532 -7.4448341457153
1999 6 -2.81866190747232 10.4210165125458 4.10419201944746
1999 7 10.4052148691993 7.37193242376882 -4.79634277617138
1999 8 -5.64370833972372 16.2741898472746 -1.64220755629341
1999 9 -10.0672900659072 10.4942123375713 -6.23486633978977
1999 10 -9.47886740966402 9.36646704075461 -6.9933626228242
1999 11 -4.74111085279938 -1.23126128580377 -11.723044638575
1999 12 -6.04424384317904 -1.52584874677027 -22.2445607545273
2000 1 -3.77000225496026 2.0782027364629 -13.133388430748
2000 2 -1.87809953318904 2.48280770596258 -11.9261427800767
2000 3 -3.63953456983023 6.60823751307147 -5.93613854551305
2000 4 -4.33436951728247 11.3053436356778 -5.84921948334549
2000 5 8.80008807928335 12.4135959181474 -2.73677855520038
2000 6 12.5686746552659 -3.76411028456677 4.74316802247521
2000 7 -10.6195972530316 12.6098102387084 -6.0158290678675
2000 8 -9.86247079957785 9.99367698828596 -5.03487884681137
2000 9 -12.3102292920164 17.4143473049946 -5.27699817842927
2000 10 -2.19781705436421 8.68088386274817 0.220308685488324
2000 11 -5.58986499416107 4.77200928515258 6.0419423071781
2001 1 -3.77000225496026 -0.896862935762422 -0.23515707516545
2001 2 -5.56497277787223 1.70298375263642 8.72510038611983
2001 4 5.83813037021721 10.0145503025395 3.18753801414529
2001 5 6.99524626710448 0.994228591507916 4.15715998805344
2001 6 -4.49521381366171 -2.66082264479151 0.270336001281017
2001 7 -1.7899680566898 4.45080825774482 0.627752693028695
2001 8 21.0337601564127 7.7098541304715 -3.15006146319015
2001 9 -4.67983800319406 4.2660908668902 -3.93598275252504
2001 10 -9.47886740966402 1.99422491875931 -10.0916264004053
2001 11 -0.723674583687366 -2.81576764468065 -11.0397759098922
2001 12 -2.41234526568373 -2.07635991139681 -1.03825184642567
2002 1 2.15049424402663 -1.41426566136674 -10.9534056664242
2002 2 20.7347230342012 -4.10237234434656 1.07649180604703
2002 3 -3.63953456983023 3.13249499275711 0.711029799039336
2002 4 -4.33436951728247 11.6280419689625 13.8841081132158
2002 5 -3.10058761977109 8.73617254177225 7.18376715338425
2002 6 -5.23403329774517 4.90457831366854 -0.155648000737691
2002 7 16.9515468294169 -1.39144007430266 -1.10795785711517
2002 8 -5.78329974464536 1.80997841445156 -4.46943363172495
2002 9 2.09295887564534 -4.26874225959839 2.38594711245296
2002 10 8.13867407503463 -1.61585956429844 1.8891352913762
2002 11 4.99126996814804 -6.94441097414907 3.22848283613122
2002 12 -6.04424384317904 -4.9485920746657 -12.1431847502027
2003 1 -2.44253667222777 -5.23011076269903 -0.416822305525773
2003 2 -5.56497277787223 1.00980690523543 2.86116714139735
2003 3 -3.63953456983023 -1.37309716320582 -6.78833961532743
2003 4 -4.33436951728247 2.9151869702801 -5.84921948334549
2003 5 -9.41753396239714 9.89746413431142 3.148290932943
2003 6 3.64600857825796 -1.08469744511249 6.23411202953972
2003 7 2.42027366772431 -5.51538007339536 0.193825055493069
2003 8 0.420762696316598 -5.23180873047563 -2.58461624810373
2003 9 4.51181490380226 -10.2661925646989 5.64269886107818
2003 10 -8.04866108987298 -6.77312311152402 -2.36718794123039
2003 11 -5.81619943185753 -1.69991809617584 4.83617396244373
2003 12 -6.04424384317904 -4.87678627058404 -18.5840458343934
2004 1 0.530986233092994 -7.235046324416 3.94314322312188
2004 2 -5.15532019512965 -4.52365654901711 -16.8318020762614
2004 3 48.2067824198125 -0.600709936469597 0.199709157150676
2004 4 -4.33436951728247 -7.89520719475211 1.7121490349631
2004 5 12.4661730102717 -7.52190975378274 0.289828610130424
2004 6 10.6363775430476 -15.2698242422251 4.95616002348424
2004 7 -9.68252150872628 -3.79707174044054 -2.62670458849121
2004 8 2.11136971147873 -5.80276444492865 3.63528111784576
2004 9 16.9359390484265 -15.8023005386376 3.53538890608533
2004 10 0.955137786993302 -2.81922105865102 5.35725051794441
2004 11 -6.1557010884022 -0.472483592820321 -3.60420445069686
2004 12 -6.04424384317904 -6.31290235221826 -2.37084379487895
2005 1 -3.77000225496026 -3.22517520098205 -0.380489259453685
2005 2 14.9176563592566 -5.31543182729825 17.3935234435357
2005 3 6.91325561390237 -7.55219497709794 -5.76569833155016
2005 4 -4.33436951728247 2.75383780363752 -0.869781678605658
2005 5 -8.34590913641593 0.220034196481592 -6.60410993312335
2005 6 -12.3238587315461 12.9428168320323 -0.155648000737691
2005 7 0.59891517879281 2.38883825819873 11.6929074501974
2005 8 18.3815234629015 -5.0414901589907 5.70858023982892
2005 9 -14.8170437211972 -2.88471526611372 -0.679231003899815
2005 10 -0.670096667314692 0.44704585459148 1.10092728533796
2005 11 -4.00552393028591 -2.03467296072732 -4.006127232275
2005 12 -6.04424384317904 -1.50191347874313 -4.59183037563436
2006 1 -1.91155043913478 -2.12569440907273 -5.68511398597499
2006 2 -5.56497277787223 1.52968954078636 4.64584247674768
2006 3 -3.63953456983023 3.38995740166905 3.26763300848251
2006 4 -3.00752170586947 6.94891613633661 0.0523364333831563
2006 5 7.22085149362684 -0.554160198544712 4.15715998805344
2006 6 -12.2101941955332 -1.39992248504801 0.270336001281017
2006 8 -0.277194328291623 -7.89626873125879 6.0855437165534
2006 9 -5.09764040805753 -10.2661925646989 5.25955159653387
2006 10 14.2495556232327 -12.7899305832869 5.5148921191524
2006 11 0.464581214219005 -8.50660034205573 -0.790744979650038
2006 12 2.67231274280971 -6.81554298079029 -4.36973171755881
2007 1 2.65493116546497 -5.29478610339951 9.12060228839096
2007 2 9.91989484979715 -4.18901945027171 -3.00276610332512
2007 3 -3.63953456983023 -1.37309716320582 0.711029799039336
2007 4 -4.33436951728247 -8.540603861321 -1.60747616819678
2007 5 -9.69954049555009 -2.87674338362426 -0.382750759943032
2007 6 7.39693826668168 -4.29999285245801 4.10419201944746
2007 7 2.90860891475666 -5.68721090669126 4.09917379331711
2007 8 -7.66002863303636 -4.28021587305273 1.56198199586259
2007 9 -5.60340121394489 -6.80612508098719 -4.31913001706878
2007 11 -0.214422098870349 -2.03467296072732 -3.40324305990782
2007 12 -6.04424384317904 0.0778142110546168 -1.48244916257677
2008 2 -5.07338967858114 0.746877756221398 -7.96996592831491
2008 3 -3.63953456983023 -5.6212269102568 -9.51538303873354
2008 4 -2.56523910206514 3.56058363684901 -2.1607470353901
2008 5 -6.76667255075942 -2.10254898859794 0.626118295167415
2008 6 2.77931649116005 -2.34559760485553 3.03923201440101
2008 7 3.34415116210985 -8.78016590601063 2.58042706194105
2008 8 -0.680458386954149 -6.94467587383589 5.14313502474308
2008 9 -12.9919068999515 -13.0342465516682 1.61965258336492
2008 10 -6.22839850104803 -7.9764846058766 -6.46586957262938
2008 11 -6.1557010884022 -4.60112692228874 -11.2407373006812
2008 12 -6.04424384317904 -2.43538893180554 -11.6989874340516
2009 1 -3.18591739855797 -0.638161572960068 -2.77847030020987
2009 2 -5.56497277787223 -0.376546789566328 0.566584567375523
2009 3 -3.63953456983023 1.33025813037194 3.94939386433406
2009 4 -3.89208691347814 0.172251137361395 -7.69345570732324
2009 5 5.81081882786209 -3.65093777865056 1.97127703531433
2009 6 -2.57712476844503 0.806652794502511 2.82624001339198
