"anio" "mes" "ppAcc" "mTmax" "mTmin"
1986 8 -38.842105263158 0.983446519524598 -0.899405772495701
1986 9 45.7974358974359 0.6850427350427 0.0799145299145998
1986 10 25.0675 -1.0513978494623 0.684704301075239
1986 11 -0.864999999999998 0.629809523809502 1.32010570607554
1986 12 -7.7775 -0.2151542587542 0.28770119920051
1987 1 5.5666666666667 -1.0219041484905 -0.4940931670841
1987 2 21.0525 -2.0036321604918 -0.31366845911598
1987 3 -1.74102564102564 -1.8002866432788 -0.42695421313331
1987 4 6.98918918918919 -1.4370988229609 -0.12042042042042
1987 5 -5.6692307692308 -2.4989991728701 -1.32575130962225
1987 6 -44.1358974358974 0.206631299734799 0.222549366342401
1987 7 50.915 -0.4997107897664 0.4899304783092
1987 8 -1.64210526315802 0.660865874363299 0.487691001697799
1987 9 38.5974358974359 2.5350427350427 0.0632478632479003
1987 10 -32.9325 0.642150537634503 -2.41206989247311
1987 11 -1.965 -0.0868571428570988 -0.82989429392446
1987 12 -7.7775 0.918179074579101 0.904367865867179
1988 1 -10.2333333333333 -0.1783557613937 -1.44731897353571
1988 2 -6.1475 -0.0860076394190017 1.34661251150981
1988 3 5.15897435897436 -2.4062006217734 0.1735834212753
1988 4 -0.0108108108108107 -1.3704321562942 -0.12042042042042
1988 5 -20.8692307692308 1.1945492142267 -1.77736421284805
1988 6 -37.6358974358974 -0.126702033598502 -0.960783966990901
1988 7 25.115 -0.709388209121197 0.683478865405998
1988 9 -47.0025641025641 0.0017094017094017 -1.0034188034188
1988 10 -14.9325 0.190537634408603 -1.73465053763441
1988 11 -9.665 2.5964761904762 -2.0132276272578
1988 12 -7.7775 1.3536629455468 -0.47789019864895
1989 1 -13.5333333333333 2.0447625181762 0.73924016624923
1989 2 -6.1475 0.605494823635198 0.38540561495809
1989 3 -1.74102564102564 0.127132711559899 -4.31808324539137
1989 7 -138.785 -0.586807563959898 -0.2068437152392
1989 8 57.657894736842 -0.952037351443099 0.890916808149401
1989 9 4.8974358974359 -0.3149572649573 -0.5200854700854
1989 10 -28.2325 1.4625806451613 -1.70669354838709
1989 11 2.735 1.3068210180624 0.549990763546799
1989 12 35.2225 -1.9151542587542 -0.21229880079949
1990 1 -8.4333333333333 0.358865082278701 0.24436837137744
1990 2 -1.6475 -1.8680766049362 1.64040561495809
1990 3 -1.74102564102564 -0.156200621773401 0.8735834212753
1990 4 -4.11081081081081 -0.153765489627499 0.14624624624625
1990 5 -12.2692307692308 0.259065343258904 1.7226357871519
1990 6 -34.6358974358974 0.237665782493401 0.718526377836699
1990 7 11.515 -1.7661179087875 0.6862597330367
1990 8 149.657894736842 -1.0004244482173 0.616723259762299
1990 9 70.7974358974359 -0.8482905982906 0.379914529914601
1990 10 27.7675 -0.6159139784946 1.99115591397854
1990 11 -9.665 0.4798095238095 0.686772372742199
1990 12 -7.7775 0.613831248492101 -0.72824082978499
1991 1 -12.0333333333333 0.289386174090101 1.47203586517396
1991 2 -2.1475 0.159066252206699 2.31397704352952
1991 3 -1.74102564102564 2.2803585180115 -0.15276066474621
1991 4 -4.11081081081081 1.6962345103725 0.246246246246249
1991 5 -20.8692307692308 1.4848717948718 -0.358009374138401
1991 6 -38.7358974358974 1.6399646330681 -0.9774506336576
1991 7 209.915 -2.5803559510567 0.683478865405998
1991 8 -49.342105263158 -0.3875212224109 -0.528438030560201
1991 9 21.0974358974359 -2.5482905982906 -0.2534188034188
1991 10 -29.7325 -1.1965591397849 -0.0894892473118212
1991 11 -9.665 -0.9368571428571 1.2867723727422
1991 12 -4.7775 -0.388272538324099 2.26404528522202
1992 1 137.866666666667 -2.0504755770619 3.11662111863019
1992 2 -1.3475 -1.9480766049362 0.74117484572732
1992 3 -1.74102564102564 0.0104660448931995 1.50691675460863
1992 4 -4.11081081081081 -1.8019136377757 -0.131531531531531
1992 5 -3.3692307692308 -2.6791066997518 -0.164460987041601
1992 6 -58.0358974358974 0.839964633068099 -1.7274506336576
1992 7 29.015 0.774482758620703 -1.0745856507231
1992 9 -21.6025641025641 1.0350427350427 -0.4367521367521
1992 10 88.9675 -0.470752688171999 0.700833333333339
1992 11 36.035 -0.336857142857099 1.4867723727422
1992 12 0.0225 1.4826952036114 2.60275496264137
1993 1 1.5666666666667 0.805515206348201 1.48816489743203
1993 2 -6.1475 0.551923395063799 -0.38245152789905
1993 3 -1.74102564102564 -1.9454479336014 -1.05598647119782
1993 4 -4.11081081081081 -0.637098822960898 -1.05375375375375
1993 5 -19.3692307692308 -1.5312572373862 -1.90639647091257
1993 6 -29.7358974358974 0.356631299734801 -0.4941173003242
1993 7 -17.785 -0.580355951056699 -0.1229727474973
1993 8 -89.042105263158 1.0640916808149 -0.9316638370119
1993 9 -6.6025641025641 -0.298290598290599 -0.4367521367521
1993 10 -14.1325 1.6260215053764 -0.0572311827957002
1993 11 4.135 1.8631428571429 0.7367723727422
1993 12 -7.7775 2.643985526192 -0.63918052122959
1994 1 -8.9333333333333 0.950676496670798 0.50429392969009
1994 2 -6.1475 1.8019233950638 0.18897704352952
1994 3 -1.74102564102564 2.3448746470438 0.70207804493121
1994 4 -4.11081081081081 1.0629011770391 -0.10375375375375
1994 5 -20.8692307692308 1.1622911497105 0.771022883926099
1994 6 -14.3358974358974 -0.210035366931901 0.4392160330091
1994 7 -99.285 3.0648053392659 -0.7681340378198
1994 8 68.557894736842 0.709252971137499 -0.1252122241086
1994 9 -35.1025641025641 0.551709401709402 -0.386752136752099
1994 10 1.76750000000001 1.0615053763441 1.66857526881724
1994 11 -6.465 1.5464761904762 3.3367723727422
1994 12 -7.7775 2.4988242358694 3.74791625296395
1995 1 -13.5333333333333 1.8861603676385 0.66558425227074
1995 2 -4.7475 1.9804948236352 2.49254847210095
1995 3 -1.74102564102564 2.0706810986567 -0.2495348582946
1995 4 -4.11081081081081 1.5962345103725 -1.42042042042042
1995 5 15.8307692307692 1.6461621174525 0.480700303280999
1995 6 -43.3358974358974 2.1399646330681 0.00588269967579969
1995 7 -70.285 0.887385984427201 0.1028337041156
1995 8 67.657894736842 -0.468166383701199 1.0038200339559
1995 9 25.6974358974359 -2.2982905982906 0.196581196581201
1995 10 -32.9325 -0.164301075268799 -1.7830376344086
1995 11 -5.365 0.913142857142901 0.9467723727422
1995 12 14.8225 1.2891468165146 -0.20369665026185
1996 1 -13.5333333333333 2.0239291848428 -1.87742650041743
1996 2 -6.1475 2.1726130502362 -0.0499392126281202
1996 3 -1.74102564102564 -0.174591426371101 -1.63273841780516
1996 4 -4.11081081081081 -0.4537654896275 -1.28708708708708
1996 5 -18.3692307692308 1.275194375517 0.706506754893899
1996 6 -4.33589743589741 -0.0267020335985002 -0.0774506336576
1996 7 -75.985 2.2099666295885 -0.0261985539489
1996 8 -12.542105263158 0.402801358234299 0.342529711375199
1996 9 -2.9025641025641 -0.3982905982906 0.4799145299146
1996 10 49.8675 -1.3739784946236 -0.0572311827957002
1996 11 -8.365 -0.7276617405583 -0.53621613300492
1996 12 -7.7775 0.751512407912401 -0.49563213413282
1997 1 11.1666666666667 0.0388101372237983 -1.50837888136981
1997 2 2.5525 -0.00164803350759968 0.61754847210095
1997 3 16.7589743589744 -0.9615769658595 1.37949739976992
1997 4 20.3891891891892 -4.6037654896275 -0.13708708708708
1997 5 17.7307692307692 -1.7893217535153 -0.5676867934932
1997 6 -21.2358974358974 1.1566312997348 0.455882699675799
1997 7 -44.085 1.838998887653 0.764124026696299
1997 8 -68.142105263158 2.580220713073 -0.3348896434635
1997 9 -75.9025641025641 2.3183760683761 0.0632478632479003
1997 10 23.7675 -0.0191397849461978 -0.895940860215051
1997 11 2.835 0.546476190476202 0.7767723727422
1997 12 -7.7775 -0.1779747715747 -2.86870905720974
1998 1 -13.5333333333333 0.794762518176199 -2.35890798189891
1998 2 -6.1475 0.159066252206699 -4.79316581361334
1998 3 -1.74102564102564 1.5061649696244 -1.95921227764943
1998 4 -4.11081081081081 2.8129011770391 -1.98708708708708
1998 5 -20.8692307692308 3.033258891646 -1.05155776123515
1998 6 -30.6358974358974 2.9566312997348 1.1725493663424
1998 7 -21.985 2.4680311457175 0.796382091212399
1998 8 -24.442105263158 1.5157045840407 1.0038200339559
1998 9 -8.30256410256411 0.6017094017094 2.1132478632479
1998 10 -21.9325 0.0131182795699019 2.45889784946234
1998 11 -9.665 2.2464761904762 1.4867723727422
1998 12 -7.7775 2.6762435907081 0.0382388336091197
1999 1 -13.5333333333333 1.9243921478058 -3.22927835226929
1999 2 -6.1475 2.8852567283971 0.8715167260692
1999 3 -1.74102564102564 1.7481004534954 -0.4753413099075
1999 4 -4.11081081081081 3.1295678437058 0.562912912912919
1999 5 -19.7692307692308 2.0655169561621 -1.42252550317063
1999 6 -34.7358974358974 1.3232979664015 0.7725493663424
1999 7 -24.685 0.097063403782002 -0.203617908787601
1999 8 -43.842105263158 1.3866723259762 0.100594227504299
1999 9 -67.1025641025641 0.9017094017094 -0.820085470085399
1999 10 -32.9325 0.6260215053764 -1.67013440860215
1999 11 -9.665 -0.0868571428570988 -2.2632276272578
1999 12 -7.7775 0.770030926431001 -2.85303954154023
2000 1 -13.5333333333333 2.7087410127998 -1.67312542514862
2000 2 -6.1475 2.2933027054086 -0.41200817814536
2000 3 -1.74102564102564 2.0545520663986 -1.28179292281072
2000 5 52.5307692307692 0.871968569065402 0.8032809484423
2000 6 18.6641025641026 -2.5433687002652 0.605882699675799
2000 7 -30.785 1.597063403782 -1.5261985539489
2000 8 -98.042105263158 0.515704584040702 -1.0445670628183
2000 9 -67.5025641025641 2.2683760683761 -0.553418803418799
2000 10 -16.0325 1.8356989247312 0.475026881720439
2000 11 -8.665 1.8464761904762 0.55343903940887
2000 12 8.9225 0.1923726229662 -0.67143858574572
2001 1 -13.5333333333333 1.1119668192514 0.6817132845288
2001 2 -6.1475 1.7126376807781 2.20683418638666
2001 4 12.6891891891892 2.5795678437058 1.87957957957958
2001 5 22.8307692307692 -0.079644334160399 1.3032809484423
2001 6 2.16410256410259 -0.476702033598499 -0.127450633657601
2001 7 26.215 1.1938375973304 -0.1552308120134
2001 8 38.757894736842 0.515704584040702 0.3102716468591
2001 9 -34.3025641025641 0.135042735042703 -0.103418803418799
2001 10 -14.1325 0.3679569892474 -1.31529569892473
2001 11 -3.365 0.213142857142902 -1.47989429392446
2001 12 6.0225 1.1117274616759 0.21565818844783
2002 1 31.9666666666667 1.5635797224772 -0.99570607030991
2002 2 14.6525 0.4983519664924 1.58183418638666
2002 3 -1.74102564102564 2.6997133567212 0.92788449654411
2002 4 -1.61081081081081 2.6962345103725 2.67957957957955
2002 5 2.9307692307692 1.2913234077751 1.8032809484423
2002 6 -1.63589743589741 1.0399646330681 -0.144117300324201
2002 7 10.015 -0.319065628475997 0.2157369299221
2002 8 -49.642105263158 0.6286078098472 -0.5929541595925
2002 9 12.5974358974359 -0.048290598290599 0.896581196581201
2002 10 16.6675 1.1905376344086 1.00728494623654
2002 11 6.135 -0.386857142857099 0.42010570607554
2002 12 -7.7775 0.885921010063001 -1.51014826316508
2003 1 -12.3333333333333 0.773257141832101 0.93977780065784
2003 2 -6.1475 2.2840662522067 -0.0788800993276202
2003 3 -1.74102564102564 1.7642294857534 -1.79792195506879
2003 4 -4.11081081081081 2.2962345103725 0.912912912912919
2003 5 -6.3692307692308 2.6784201819686 0.335539012958399
2003 6 20.5641025641026 0.823297966401501 0.872549366342399
2003 7 49.515 -0.306162402669599 0.0221885428252993
2003 8 -28.942105263158 -0.0971986417657007 -0.3510186757215
2003 9 145.697435897436 -0.3149572649573 1.2632478632479
2003 10 7.1675 -0.0997849462364968 -0.392715053763441
2003 11 -9.665 1.3631428571429 0.97010570607554
2003 12 -7.7775 0.0955984294178016 -2.65530955348766
2004 1 8.9666666666667 -2.0654525355873 1.16558425227074
2004 2 -6.1475 -0.1204903980396 -2.01545645400743
2004 3 11.4589743589744 0.8126165825276 2.20207804493121
2004 5 37.2307692307692 -0.160289495450797 1.7871519161842
2004 6 112.264102564103 -3.0100353669319 0.872549366342399
2004 7 -68.985 -0.402936596217998 -0.800392102336001
2004 8 7.157894736842 -0.0488115449915014 -0.028438030560201
2004 9 28.2974358974359 -1.1316239316239 0.3132478632479
2004 10 -26.4325 0.948602150537702 0.63631720430104
2004 11 -8.165 1.2264761904762 -1.17989429392446
2004 12 -6.2775 -0.662466086711198 -0.68756761800379
2005 1 -13.5333333333333 0.773257141832101 0.0204229619481597
2005 2 3.5525 -0.894505176364802 3.20683418638666
2005 3 1.15897435897436 -0.122867288440101 -0.91082518087524
2005 4 -4.11081081081081 -1.6870988229609 -3.45375375375375
2005 5 -19.7692307692308 2.0493879239041 -1.84188034188031
2005 6 -89.1358974358974 4.2066312997348 -1.2941173003242
2005 7 -19.685 2.338998887653 0.9899304783092
2005 8 -41.542105263158 0.0157045840407015 0.197368421052699
2005 9 -80.7025641025641 1.2850427350427 -0.5867521367521
2005 10 10.7675 1.287311827957 0.0718010752688194
2005 11 -9.665 1.0631428571429 -0.4632276272578
2005 12 -7.7775 0.718179074579101 -0.94563213413282
2006 1 -13.5333333333333 0.411429184842799 -2.2440931670841
2006 2 -6.1475 3.3554948236352 0.49254847210095
2006 3 -1.74102564102564 2.7642294857534 0.92788449654411
2006 4 -4.11081081081081 3.7795678437058 1.61291291291292
2006 5 18.4307692307692 1.4364846980976 0.367797077474499
2006 6 -45.8358974358974 0.706631299734799 -0.127450633657601
2006 7 -33.585 1.6777085650724 0.280253058954299
2006 8 85.057894736842 -0.516553480475402 0.778013582343
2006 9 18.8974358974359 -0.448290598290598 0.429914529914601
2006 10 50.2675 -1.3901075268817 1.47502688172044
2006 11 5.635 -1.5135238095238 0.37010570607554
2006 12 1.2225 -2.0173047963886 -0.67143858574572
2007 1 15.9666666666667 -1.4219041484905 2.0559068329159
2007 2 18.0525 0.0876376807780979 -0.4003086707562
2007 3 -1.74102564102564 1.4900359373664 0.65691675460863
2007 4 -4.11081081081081 0.779567843705802 -0.58708708708708
2007 5 -18.7692307692308 0.855839536807302 -0.5676867934932
2007 6 121.464102564103 -0.343368700265199 0.6892160330091
2007 7 16.715 -0.612614015572799 0.4576724137931
2007 8 -63.342105263158 -0.210101867572199 -0.0445670628183006
2007 10 -27.0325 0.319569892473201 -0.718521505376341
2007 11 0.835000000000001 -0.120190476190498 -0.12989429392446
2007 12 -6.6775 1.7730177842565 -0.8649869728425
2008 2 -6.1475 1.3967509812707 -1.79131852297294
2008 3 -1.74102564102564 -0.380931804569101 -1.39469614861718
2008 4 -0.61081081081081 1.6795678437058 -1.17042042042042
2008 5 -12.5692307692308 0.4687427626138 0.0774744968293994
2008 6 86.1641025641026 -0.3600353669319 0.0892160330090999
2008 7 134.415 -1.5158398220244 0.4576724137931
2008 8 87.757894736842 -1.3230050933786 1.1005942275043
2008 9 -11.9025641025641 -1.8982905982906 0.546581196581201
2008 10 -21.8325 -0.793333333333297 -0.154005376344081
2008 11 -9.665 -0.7701904761905 -1.82989429392446
2008 12 -7.7775 0.353662945546802 -1.5907934244554
2009 1 -10.4333333333333 -0.597710600103401 0.48816489743203
2009 2 -6.1475 0.7483519664924 -0.13245152789905
2009 3 -1.74102564102564 1.1997133567212 0.36336836751186
2009 4 -4.11081081081081 1.2295678437058 -1.32042042042042
2009 5 -10.8692307692308 -0.321579818031399 0.351668045216499
2009 6 55.4641025641026 0.956631299734799 0.5725493663424
2009 7 -74.285 2.4035150166853 -0.0261985539489
2009 8 -27.142105263158 2.5479626485569 0.0844651952461994
2009 9 27.5974358974359 -0.5982905982906 1.4299145299146
2009 10 1.0675 0.1260215053764 1.81373655913974
2009 11 -6.465 -1.3035238095238 -0.7632276272578
2009 12 -6.2775 -0.710853183485398 -1.23595471477798
