"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 7 102.4 -2.5096041055718 -0.924138563049802
1974 8 30.145 -1.4258333333333 -0.271559139785001
1974 9 -18.825 -1.8617816091954 -0.6724770114943
1974 12 10.9923076923077 -0.8120068897545 0.472117196769149
1975 1 16.6868421052632 -1.2195072126293 0.11699204405464
1975 2 -18.3567567567568 -0.267985786089199 -1.80994905477664
1975 3 -4.50769230769231 1.1456610146126 -1.04717961298958
1975 4 -7.7925 1.6021196633826 -0.139647167487691
1975 5 -21.075 -0.2365806451613 -0.908806451612898
1975 6 36.3225 -0.611403119868701 -0.814706896551701
1975 7 -6.40000000000001 -1.5418621700879 -0.9886546920821
1975 8 122.345 -1.1677688172043 -0.174784946236601
1975 9 -53.325 -1.0859195402298 -2.2931666666667
1975 10 -39.5 1.1332092638544 -2.74433416046319
1975 11 -11.8282051282051 1.4190951959918 -2.77151193633952
1975 12 4.49230769230769 0.1718640779875 -1.96336667419859
1976 1 -29.8131578947368 0.296621819628697 -1.27010473013891
1976 2 -18.3567567567568 0.501194108090701 -2.48256810239568
1976 3 -4.50769230769231 0.903725530741703 0.178626838623329
1976 4 -3.2925 -1.0185699917898 -1.20861268472906
1976 5 -15.575 -1.1398064516129 -1.74751612903225
1976 6 -98.9775 0.957562397372698 -1.2112586206896
1976 7 206.9 -2.7192815249266 0.366184017595399
1976 8 -46.155 -1.0226075268817 -0.9812365591398
1976 9 47.175 -0.603160919540201 -0.310408045977001
1976 10 39.5 -1.6409842845327 0.545988420182011
1976 11 51.1717948717949 -4.1084910109048 0.590557029177719
1976 12 9.69230769230769 -2.4249101155609 3.55276235805948
1977 1 -25.8131578947368 -0.203378180371303 -0.15720150433246
1977 2 -18.3567567567568 -0.805022823126301 -1.40254164736923
1977 3 -4.50769230769231 0.790822304935201 -0.192340903312161
1977 4 -2.7925 -2.8116734400657 -1.08792302955665
1977 5 -37.575 0.134387096774201 -0.473322580645199
1977 6 8.02249999999999 -0.9217479474549 -0.7112586206896
1977 7 -25.1 0.0226539589443 -0.878977272727202
1977 8 48.345 0.364489247311898 -0.319946236559201
1977 9 -13.325 0.948563218390799 -0.586270114942501
1977 10 -9.3 1.278370554177 0.25566583953681
1977 11 -0.8282051282051 0.4363365753021 -0.73702917771883
1977 12 4.49230769230769 1.3976705296004 -1.31820538387601
1978 1 -29.8131578947368 0.61920246479 -1.06042731078407
1978 2 -9.3567567567568 -2.1939117120152 -1.62476386959145
1978 3 -4.50769230769231 -0.347887372484099 -1.0794376775057
1978 4 -7.7925 0.5848782840723 -0.346543719211821
1978 5 -8.075 0.650516129032301 -1.3281612903226
1978 6 3.52249999999999 -0.352782430213502 -0.194017241379301
1978 7 4.40000000000001 1.0065249266863 -0.3918804985337
1978 8 -23.155 -0.345188172043002 -0.0457526881721009
1978 9 32.675 -0.1721264367816 0.5861436781609
1978 10 21.5 -1.2700165425972 -0.24433416046319
1978 11 6.6717948717949 0.970819333922798 -0.340477453580901
1978 12 -9.50769230769231 1.2363802070197 1.34308493870464
1979 1 -29.8131578947368 0.5869444002739 -0.41526602046149
1979 2 -5.8567567567568 -0.786504304607799 0.81968057485299
1979 3 -4.50769230769231 0.242435208161002 -0.0310505807315105
1979 4 -7.7925 0.5848782840723 -1.13964716748769
1979 5 -45.075 0.1989032258065 -2.6346129032258
1979 6 -30.9775 -0.0424376026273023 -0.521603448275801
1979 7 -80 2.2807184750734 0.446829178885698
1979 8 -19.955 -0.458091397849401 0.00263440860210018
1979 9 -28.325 -0.2238505747126 -0.9483390804598
1979 10 -39.5 3.2622415219189 -3.90562448304384
1979 11 -4.3282051282051 0.0742676097848971 -2.58185676392573
1979 12 26.9923076923077 -1.0700714058835 1.24631074515625
1980 3 -4.50769230769231 1.3553384339675 0.210884903139459
1980 4 2.0075 -0.931213669950701 -0.105739121510672
1980 5 -11.675 0.569870967742002 0.558935483871
1980 6 -78.4775 1.803539408867 -0.515856321839101
1980 7 -58.6 2.3613636363637 -0.1176869501466
1980 8 -7.45500000000001 1.7816935483871 0.5553225806451
1980 9 -4.825 1.6979885057472 0.664304597701101
1980 10 -22 0.278370554177002 0.65889164598841
1980 11 17.4717948717949 -1.1280312407898 -0.0726613616268805
1980 12 1.49230769230769 -0.273988456574799 1.02741673593966
1981 1 8.8868421052632 -2.1840233416616 -0.22494343981633
1981 2 -5.3567567567568 -0.0166630347664984 3.28528904046146
1981 3 1.69230769230769 -1.7652452833904 1.37601547149583
1981 4 18.2075 -0.7645470032841 3.07759421182266
1981 5 -23.075 -0.5107741935484 1.2847419354839
1981 6 -46.9775 0.736872742200298 1.6174770114943
1981 7 -71.6 -0.299926686216999 0.543603372434099
1981 8 -52.655 0.4612634408603 0.180053763440799
1981 9 -18.725 1.2979885057472 0.164304597701101
1981 10 42.7 -0.3829197684036 0.99760132340781
1981 11 -11.8282051282051 0.108750368405598 -1.27151193633952
1981 12 5.49230769230769 0.283154400568101 0.25598816451109
1982 1 -29.8131578947368 2.4417831099513 3.26215333437722
1982 2 -10.3567567567568 0.115205097101601 0.0490253041977198
1982 3 -4.50769230769231 0.903725530741703 0.533465548300749
1982 4 1.7075 0.718786330049298 0.77759421182266
1982 5 8.925 -1.2204516129032 1.9299032258065
1982 6 -98.9775 2.8368727422003 -0.0491896551724
1982 7 23.4 0.0387829912024031 0.688764662756599
1982 8 -113.155 0.880618279569898 -0.432849462365601
1982 9 -54.325 0.8479885057472 -0.4023620689655
1982 10 3.5 -1.1248552522746 -0.308850289495449
1982 11 38.1717948717949 -0.715387562628901 -1.08185676392573
1982 12 40.9923076923077 -1.7152326962061 -0.33433441613407
1983 1 -6.3131578947368 -3.2099492675875 0.85653804166515
1983 2 -18.3567567567568 -2.1476154157189 -2.89328238810997
1983 3 -4.00769230769231 -2.384292902438 -1.8323178618375
1983 4 -7.7925 -0.747880336617403 -2.47240578817734
1983 5 0.424999999999997 -0.139806451612898 0.397645161290301
1983 6 -32.4775 1.103539408867 0.2008103448276
1983 7 37.1 -0.928958944281497 1.3016678885631
1983 8 67.645 -0.829059139784903 1.1155376344086
1983 9 19.575 -0.552011494252799 0.9976379310345
1983 10 -3.6 0.197725392886703 -0.27659222497932
1983 11 16.6717948717949 -0.528031240789801 0.57733863837312
1983 12 -9.50769230769231 0.851672919086603 -0.74771553919261
1984 1 -11.1131578947368 -1.6460923071788 0.44402207742505
1984 2 -10.3567567567568 -2.5068108180177 -0.24673066397204
1984 3 -4.50769230769231 -0.434984146677699 0.3721752257201
1984 4 -7.7925 -0.647880336617401 -1.17240578817734
1984 5 1.925 -2.3172258064516 -0.118483870967699
1984 6 29.7225 -0.996460591133001 0.217477011494299
1984 7 74.7 -2.6870234604105 0.124248533724399
1984 8 -82.355 -1.1838978494623 -0.900591397849501
1984 9 -47.125 -1.4186781609195 -0.602362068965499
1984 10 26.2 0.762241521918902 -0.56691480562448
1984 11 -11.1282051282051 -0.2280312407898 -2.42266136162688
1984 12 -8.20769230769231 -0.134587534915799 -1.30207635161794
1985 1 -27.8131578947368 -1.7655048231431 -1.18049899537189
1985 2 -17.9567567567568 -0.4809487490522 -1.06635931118689
1985 3 -3.30769230769231 0.0972739178384998 0.48507845152655
1985 4 15.2075 -2.1312136699507 -0.372405788177341
1985 5 -27.775 0.134387096774201 0.171838709677401
1985 6 90.8225 -2.896460591133 -0.515856321839101
1985 7 -10.4 -2.4128299120234 -0.7628482404692
1985 8 -55.455 -1.0387365591397 -0.7393010752688
1985 9 -10.525 0.0646551724138007 -1.7190287356322
1985 10 6.4 -0.1248552522746 0.175020678246481
1985 11 -9.5282051282051 0.455302092543498 -1.53932802829354
1985 12 3.09230769230769 -0.950178932765198 -0.26067850215558
1986 1 -29.8131578947368 -0.476331033969302 -2.37494343981633
1986 2 -14.3567567567568 -0.156874674978098 -2.32846757329516
1986 3 -4.50769230769231 -1.2414357595809 -3.6445099800641
1986 4 -7.7925 0.2854529967159 0.577594211822658
1986 5 -36.375 -0.397870967741898 0.0589354838710001
1986 6 58.4225 -2.6297939244664 0.467477011494299
1986 7 -77.1 -1.3967008797654 -0.633815982404601
1986 8 -36.355 0.735456989247297 -1.4167204301076
1986 9 59.375 -0.418678160919502 -0.1690287356322
1986 10 4.5 -0.3667907361456 1.67502067824651
1986 11 13.6717948717949 1.3719687592102 3.66067197170646
1986 12 -9.50769230769231 1.0664877339014 2.88932149784442
1987 1 -11.0131578947368 -1.0173566749949 -0.741610106483
1987 2 -1.2567567567568 -2.9716894897929 -1.03217127699886
1987 3 -3.30769230769231 -2.3865970499035 -1.91814735492506
1987 4 9.8075 -2.2645470032841 -1.43907245484401
1987 5 -12.775 -2.1398064516129 -1.89267741935483
1987 6 -60.2775 -0.479793924466399 -0.332522988505701
1987 7 -50 0.213269794721402 0.686565249266899
1987 8 -40.255 1.5419086021506 0.196182795698899
1987 9 -0.725000000000009 3.6313218390805 -0.5023620689655
1987 10 -39.5 1.1815963606286 -3.13143093465674
1987 11 -10.3282051282051 1.2719687592102 2.02733863837312
1987 12 -9.20769230769231 2.1234769812133 3.92373009999496
1988 1 -24.3131578947368 1.2516909440527 2.16077084589796
1988 2 -18.3567567567568 2.2345684923271 3.78775209464865
1988 3 20.3923076923077 -1.2672422111938 2.75927199991365
1988 4 -3.2925 -0.364547003284102 2.61092754515596
1988 5 -37.075 1.7795483870968 1.7363548387097
1988 6 -38.8775 1.303539408867 0.917477011494299
1988 7 48.3 0.377492668621702 1.1403775659825
1988 8 76.945 0.332231182795699 1.2445698924731
1988 9 -66.825 1.7646551724138 0.230971264367801
1988 10 -34.1 1.6009511993383 0.51373035566581
1988 11 -11.6282051282051 3.0386354258768 2.39400530503979
1988 12 -9.20769230769231 1.9621866586326 2.73018171289819
1989 1 -29.8131578947368 2.7159766583384 1.19763720534496
1989 2 -17.0567567567568 1.2690512509478 -0.12542524525283
1989 3 -4.50769230769231 0.258564240419101 -2.46653445169925
1989 4 -3.5925 0.418786330049297 -0.555739121510671
1989 5 -45.075 1.8440645161291 -0.973322580645199
1989 6 -89.6775 2.953539408867 -0.332522988505701
1989 7 -45.1 2.5387829912024 -0.472525659824001
1989 8 40.345 0.041908602150599 0.4865053763441
1989 9 -22.325 -0.285344827586201 -1.4356954022989
1989 10 -23.9 2.5848221670802 -2.64755996691481
1989 11 -7.1282051282051 2.4386354258768 0.21067197170646
1989 12 19.6923076923077 -1.3926520510448 -0.35046344839214
1990 1 -24.7131578947368 0.635331497048099 -0.73784666562278
1990 2 -0.0567567567567977 -1.2845201776236 0.49957475474717
1990 3 -0.50769230769231 0.0811448855804002 0.19475587088139
1990 4 -5.9925 0.5354529967159 -0.305739121510671
1990 5 -12.075 0.921483870967801 1.6395806451613
1990 6 -0.777500000000003 0.403539408866997 -0.0158563218391006
1990 7 59.7 -1.2031524926686 0.495216275659899
1990 8 114.245 -0.103252688172002 0.325215053763399
1990 9 -37.725 0.247988505747198 -0.00236206896549973
1990 10 37.9 -0.3667907361456 1.67502067824651
1990 11 -11.8282051282051 0.621968759210198 -0.272661361626881
1990 12 -9.50769230769231 0.575089884439102 -0.88272151290826
1991 1 -26.5131578947368 0.3159766583384 -0.25827677314966
1991 2 -15.7567567567568 -0.1059487490522 1.08886046903289
1991 3 -4.50769230769231 1.5166287565481 -1.20846993557022
1991 4 -7.7925 0.7021196633826 -0.955739121510671
1991 5 -45.075 1.086 -1.3442903225806
1991 6 -41.1775 1.1702060755336 -0.315856321839101
1991 7 130.2 -2.0741202346041 0.8823130498534
1991 8 -86.155 1.0580376344086 -0.916720430107601
1991 9 26.975 -1.4186781609195 -0.119028735632201
1991 10 -38.3 -0.5925971877585 -0.550785773366419
1991 11 -9.7282051282051 -1.1080312407898 3.45733863837312
1991 12 23.7923076923077 -1.441039147819 2.27856880967238
1992 1 102.186842105263 -3.1469863046246 5.33431581944293
1992 2 -8.8567567567568 -2.7826728869832 -0.12604100879962
1992 3 -3.00769230769231 -0.760790598290598 4.60443329023627
1992 4 7.3075 -2.0358113711002 2.60518041871926
1992 5 3.325 -2.5830322580645 2.2595806451613
1992 6 -61.6775 1.41963136289 1.2956379310345
1992 7 -26.9 1.1323313782992 1.4048936950147
1992 8 -69.355 0.687069892473197 1.412311827957
1992 9 -30.725 -0.028678160919501 1.8043045977011
1992 10 56.5 -1.721629445823 -0.0830438378825491
1992 11 22.6717948717949 -2.0480312407898 2.01400530503979
1992 12 0.792307692307691 -0.105555276851298 2.82695590644657
1993 1 -17.0131578947368 -0.0775717287584001 4.42666946340948
1993 2 -18.3567567567568 0.290479822376401 3.92100332617574
1993 3 -4.50769230769231 -1.3640164047422 3.21411070959107
1993 4 -4.1925 -1.3478803366174 3.36092754515596
1993 5 -42.375 -1.672064516129 -2.26364516129031
1993 6 51.8225 0.120206075533599 0.000810344827598897
1993 7 -26.9 -0.154765395894398 -0.198332111436901
1993 8 -99.355 0.183844086021498 1.6252150537634
1993 9 40.975 -0.9086781609195 1.6676379310345
1993 10 -6.8 -0.386145574855298 2.36211745244001
1993 11 14.1717948717949 -0.141364574123202 2.26067197170646
1993 12 -9.50769230769231 0.2331544005681 0.16566558386593
1994 1 -26.3131578947368 -0.2904749545648 0.47183075373206
1994 2 -18.3567567567568 0.851194108090702 1.44600332617574
1994 3 -4.50769230769231 0.3392094017094 3.04959458055881
1994 4 44.1075 -0.934547003284102 3.83759421182266
1994 5 -23.775 0.0569677419355017 4.4105483870968
1994 6 80.1225 -1.3797939244664 1.4508103448276
1994 7 -95.2 1.2774926686217 0.966184017595399
1994 8 -48.255 -0.103252688172002 1.0994086021505
1994 9 22.575 -0.285344827586201 0.9543045977011
1994 10 23 -0.621629445823 2.80727874276261
1994 11 -11.8282051282051 0.5486354258768 2.91067197170646
1994 12 -9.50769230769231 0.662186658632603 2.59469784193044
1995 1 -27.5131578947368 0.271149072131497 1.15091862914919
1995 2 -18.3567567567568 0.7652050971016 3.02979453496695
1995 3 -4.50769230769231 0.600499724290103 2.35604619346204
1995 4 -7.2925 0.0187863300492985 3.30426087848936
1995 5 27.525 0.679548387096801 3.6492580645161
1995 6 -49.5775 0.703539408866998 1.9308103448276
1995 7 30.3 -0.2354105571847 1.4307001466276
1995 8 29.145 -0.667768817204301 1.9897311827957
1995 9 27.175 -0.328678160919502 1.4243045977011
1995 10 -39.5 -0.0377584780810984 0.59114971050451
1995 11 -11.1282051282051 -0.3246979074565 2.90733863837312
1995 12 15.4923076923077 -1.3152326962061 1.53985913225303
1996 1 -29.2131578947368 0.161137948660997 -0.84107247207439
1996 2 -18.3567567567568 0.948361595775399 1.40154519809693
1996 3 -4.50769230769231 -0.941435759580898 1.57862683862333
1996 4 -1.6925 -1.0912136699507 0.470927545155989
1996 5 -30.975 0.444064516129 2.7782903225807
1996 6 -19.1775 -0.233127257799701 1.5474770114943
1996 7 -21 1.300073313783 0.985538856304998
1996 8 -13.555 0.283844086021499 0.9574731182795
1996 9 -25.225 -0.115344827586199 1.2743045977011
1996 10 9.7 -1.6700165425972 0.926633581472311
1996 11 -9.9282051282051 -1.7246979074565 1.60733863837312
1996 12 -9.50769230769231 -0.277371915221398 2.00861974345846
1997 1 -29.3131578947368 -0.0340233416616016 0.25005656018367
1997 2 -8.0567567567568 -0.188091606195101 2.36028904046146
1997 3 20.2923076923077 -1.6220809208712 3.42378812894591
1997 4 58.4075 -4.5112136699507 1.30759421182266
1997 5 -3.475 -2.3172258064516 0.662161290322601
1997 6 -31.1775 0.523539408866998 1.4874770114943
1997 7 -39.3 1.100073313783 1.4436033724341
1997 8 -54.855 1.7161021505377 0.7219892473118
1997 9 -88.225 1.2579885057472 0.3376379310345
1997 10 -3.6 -0.918403639371398 0.0363110008271299
1997 11 0.9717948717949 -0.668031240789801 2.98733863837312
1997 12 -9.50769230769231 -0.860178932765198 -0.14067850215558
1998 1 -29.8131578947368 -0.661442696500302 -0.54429827852601
1998 2 -12.3567567567568 -0.695234463337901 -2.55042524525283
1998 3 -4.50769230769231 0.965015853322303 1.36572361281688
1998 4 -7.7925 2.0887863300493 2.93759421182266
1998 5 -45.075 3.2505161290323 0.736354838709701
1998 6 -0.477500000000006 2.7402060755336 2.9608103448276
1998 7 -41.9 0.654912023460401 1.7145711143695
1998 8 -7.255 0.119327956989299 1.328440860215
1998 9 2.175 -0.472011494252801 2.5776379310345
1998 10 17.8 -1.3764681555004 3.19114971050451
1998 11 -11.8282051282051 1.1886354258768 1.46067197170646
1998 12 -9.50769230769231 0.510573755406803 1.58179461612399
1999 1 -29.8131578947368 1.4034766583384 -2.229110106483
1999 2 -18.3567567567568 1.7690512509478 0.16028904046146
1999 3 0.292307692307689 1.0488868210643 -0.756857032344411
1999 4 -5.1925 1.7021196633826 -0.622405788177341
1999 5 -37.175 1.2311612903226 -2.0862258064516
1999 6 38.5225 0.336872742200299 0.334143678160899
1999 7 -5.90000000000001 -0.364442815249198 -1.0047837243401
1999 8 -53.755 1.2999731182796 -0.819946236559201
1999 9 -71.425 1.2646551724138 -1.4690287356322
1999 10 -35.7 0.729983457402803 -3.4701406120761
1999 11 -11.8282051282051 0.505302092543499 -2.97266136162688
1999 12 -8.70769230769231 0.499821067234802 -2.89586368734076
2000 1 -29.8131578947368 3.11920246479 -2.15720150433246
2000 2 -18.3567567567568 3.3897409061202 -0.79845480190307
2000 3 -4.50769230769231 2.2908223049352 -1.33750219363474
2000 4 -7.7925 2.8187863300493 -0.589072454844011
2000 5 90.125 0.908580645161301 0.2847419354839
2000 6 7.62249999999999 -1.9797939244664 0.250810344827599
2000 7 -108.7 2.5871700879766 -1.3918804985337
2000 8 -58.555 1.1870698924732 -1.4005913978495
2000 9 -44.325 2.0979885057472 -0.9856954022989
2000 10 -23.9 1.6170802315964 0.304052936311001
2000 11 -8.8282051282051 1.4386354258768 0.77733863837312
2000 12 3.59230769230769 -0.0249101155608997 -1.01175377097278
2001 1 -29.8131578947368 0.925654077693199 0.31054043115141
2001 2 -10.6567567567568 1.6797655366621 1.46386046903289
2001 3 2.09230769230769 -0.0156293079679983 -1.22459896782828
2001 4 12.9075 2.6354529967159 0.977594211822659
2001 5 -21.775 -0.123677419354799 0.768612903225801
2001 6 -12.2775 -0.5631272577997 -0.265856321839101
2001 7 -41.7 0.780718475073403 -0.682203079178802
2001 8 44.245 0.4935215053764 0.180053763440799
2001 9 -39.525 1.1479885057472 -0.0856954022988994
2001 10 -9.1 1.3751447477254 -1.17981803143094
2001 11 -11.8282051282051 -0.0280312407898009 -1.63932802829354
2001 12 0.392307692307691 -0.166845599431898 0.10114945483367
2002 1 7.0868421052632 0.312750851886797 -1.12494343981633
2002 2 0.143243243243202 -1.6773773204808 1.19600332617574
2002 3 -4.20769230769231 1.0972739178385 0.323788128945909
2002 4 1.2075 1.1021196633826 1.64426087848936
2002 5 -28.275 1.069870967742 1.3331290322581
2002 6 -1.2775 -0.0131272577997024 -0.0491896551724
2002 7 77.7 -1.2031524926686 -0.0692998533724012
2002 8 58.345 -0.361317204301002 -0.465107526881701
2002 9 -11.025 -0.218678160919499 0.880971264367799
2002 10 29.1 -0.3829197684036 1.62663358147231
2002 11 42.8717948717949 -2.8113645741232 0.544005305039789
2002 12 -8.20769230769231 -0.892652051044799 -1.10852796452117
2003 1 -26.8131578947368 -1.4130555997261 0.72989526986109
2003 2 -16.7567567567568 0.590479822376402 1.0531461833186
2003 3 -4.50769230769231 0.194048111386802 -1.11169574202183
2003 4 -7.4925 1.0521196633826 0.694260878489329
2003 5 -29.975 2.4730967741936 0.623451612903201
2003 6 83.9225 -0.346460591133003 0.6174770114943
2003 7 82.2 -0.5096041055718 0.0274743401759991
2003 8 -19.255 -0.264543010752703 -0.0941397849463002
2003 9 92.775 -0.6520114942528 1.5676379310345
2003 10 16.9 -0.753887510339098 0.75566583953681
2003 11 -11.6282051282051 0.638635425876799 0.87733863837312
2003 12 -9.50769230769231 -0.182974631689998 -3.31820538387601
2004 1 5.9868421052632 -2.3162814061777 0.95570172147399
2004 2 -16.4567567567568 -1.1952344633379 -0.75042524525283
2004 3 19.7923076923077 -0.241435759580899 3.03516334117002
2004 4 -7.5925 -1.1478803366174 -1.05573912151067
2004 5 3.72499999999999 -1.1398064516129 0.994419354838701
2004 6 150.8225 -3.3131272577997 0.234143678160899
2004 7 -52.3 0.00652492668629989 -1.0692998533724
2004 8 -32.755 0.864489247311898 -0.1102688172043
2004 9 119.275 -0.452011494252801 0.314304597701101
2004 10 -20.8 0.359015715467301 1.94921422663361
2004 11 -9.7282051282051 0.905302092543497 -0.705994694960211
2004 12 10.3923076923077 -1.0700714058835 -0.10852796452117
2005 1 -29.6131578947368 1.0385573034997 0.26215333437722
2005 3 68.0923076923077 -1.2253067273228 -0.98266348395732
2005 4 -7.7925 2.1021196633826 -0.22240578817734
2005 5 -43.775 1.1989032258065 -2.02170967741935
2005 6 -91.8775 4.0202060755336 -1.5825229885057
2005 7 -58.2 2.0871700879766 0.333925953079198
2005 8 43.145 0.187069892473197 0.357473118279499
2005 9 -69.325 1.7313218390805 -0.6690287356322
2005 10 -19.6 1.9767576509512 -0.618527708850289
2005 11 -3.8282051282051 2.1053020925435 -1.12266136162688
2006 1 -18.5131578947368 2.4579121422094 -1.99591118175181
2006 3 -2.90769230769231 2.5166287565481 0.6463687741072
2006 4 1.7075 3.3187863300493 0.510927545155988
2006 5 17.325 0.553741935483899 0.2847419354839
2006 6 -92.9775 1.553539408867 -0.932522988505701
2006 7 29.6 0.683944281525001 -0.101557917888501
2006 8 16.045 -0.232284946236501 0.599408602150499
2006 9 -14.425 0.0646551724138007 0.2143045977011
2006 10 40.1 -0.0119520264681974 1.04598842018201
2006 11 5.1717948717949 0.0886354258767987 -0.90599469496021
2006 12 -2.20769230769231 0.236380207019703 -1.81820538387601
2007 1 -9.0131578947368 -0.38079753521 0.97183075373206
2007 2 -12.3567567567568 7.9833369652335 6.82100332617573
2007 3 -3.20769230769231 1.5972739178385 -0.41814735492506
2007 4 -5.7925 0.668786330049297 -0.822405788177341
2007 5 -37.475 1.1343870967742 -0.876548387096799
2007 6 99.7225 -0.146460591133 -0.1991896551724
2007 7 60.8 6.283944281525 0.9403775659825
2007 8 -28.555 0.767715053763499 -0.6102688172043
2007 9 -17.725 0.8979885057472 -0.852362068965499
2007 10 -15.7 0.746112489660902 -0.792721257237389
2007 11 -1.6282051282051 0.388635425876799 -1.33932802829354
2007 12 -6.50769230769231 2.2041221425036 -0.52788280323085
2008 2 -15.9567567567568 1.8380167681892 -1.52259273293756
2008 3 -4.50769230769231 -1.2414357595809 -3.26088929040893
2008 4 -7.7925 1.7449768062397 0.413308497536949
2008 5 -41.775 0.5053548387097 0.1557096774194
2008 6 -35.6775 0.836872742200299 -0.2158563218391
2008 7 113 -0.9934750733137 0.156506598240499
2008 8 92.845 -0.522607526881703 0.663924731182799
2008 9 -56.925 -1.3520114942528 0.8309712643678
2008 10 -13.9 -0.673242349048799 -0.631430934656739
2008 11 -11.8282051282051 -0.361364574123201 -2.53932802829354
2008 12 -9.50769230769231 1.6879931102455 -2.89885054516633
2009 1 -26.8131578947368 1.9417831099513 0.39118559244173
2009 2 -18.3567567567568 1.9833369652335 -1.03613953096711
2009 3 -4.50769230769231 2.6960642404191 -2.63588929040893
2009 4 -2.1925 1.2271196633826 -1.83073912151067
2009 5 -12.775 0.408580645161301 0.478290322580701
2009 6 -7.7775 2.0868727422003 -0.0991896551724007
2009 7 -80.6 2.6194281524927 -0.214461143695001
2009 8 -58.155 3.5419086021506 1.1155376344086
2009 9 187.975 0.664655172413799 1.8643045977011
2009 10 43.3 0.936435070306 4.05244003308521
2009 11 -9.0282051282051 -1.0613645741232 -1.18932802829354
2009 12 8.69230769230769 -0.247490760722197 -1.17304409355343
