"anio" "mes" "ppAcc" "mTmax" "mTmin"
1979 6 -72.095 0.3110153256705 -0.0517576628351986
1979 7 -44.7325 2.1758555802744 1.3202308120133
1979 8 -13.087179487179 -1.4906810035842 1.2768265784394
1979 9 -69.2725 -1.6777413793103 -0.510847701149501
1979 10 -38.8075 1.9195007312651 -3.38300086515882
1979 11 -9.815 -0.4875354634191 -1.54734954844006
1979 12 34.8102564102564 -1.8693569619299 3.61773521877569
1980 1 39.3435897435897 -2.2007941936582 0.661551711658954
1980 2 8.2975 -2.6865409256778 1.93943349024234
1980 3 -2.715 -1.0110577081531 1.17802363847838
1980 4 -1.8775 -2.7896949461777 0.776187967524169
1980 5 -15.3 -0.886033370411603 1.34227011494253
1980 6 -29.295 1.3276819923372 -0.201757662835199
1980 7 -62.3325 2.095210418984 0.0944243604003994
1980 8 59.412820512821 -0.00681003584229956 0.4865039977943
1980 9 -40.5725 0.505591954023 0.472485632183899
1980 10 28.7925 -0.390955331026301 0.49074774440736
1980 11 20.585 -1.6568704387886 1.51176375205255
1980 12 7.91025641025641 -1.4695873766765 2.45471678559597
1981 1 24.9435897435897 -3.3822458065614 0.723187656359415
1981 2 6.2975 -0.754890679372402 2.15248767743446
1981 3 1.185 -1.9277243748197 1.74469030514504
1981 4 36.9225 -2.0563616128444 2.49285463419084
1981 5 -2.1 -1.98280756396 0.761624953652211
1981 6 0.605000000000004 -5.0389846743295 0.881575670498101
1981 7 -61.1325 0.046823322209903 0.6428114571746
1981 8 -55.287179487179 0.7835125448029 0.163923352632999
1981 9 -71.1725 0.572258620689702 2.6724856321839
1981 10 -4.5075 0.750980152844701 1.76494129279446
1981 11 -9.015 1.4293364577632 -0.74685693760263
1981 12 -5.18974358974359 -0.0774850407476002 1.13436083453924
1982 1 -15.6564102564103 2.347592903116 0.435745260046051
1982 2 -2.3025 1.1915378920562 0.00963053457731999
1982 3 -2.115 1.2959315391588 0.9081311653601
1982 4 -4.3775 1.3103050538223 2.2095213008575
1982 5 -14.6 -0.982807563960002 2.84227011494258
1982 6 -86.495 3.5610153256705 -0.518424329501899
1982 7 -14.8325 0.191984612532401 0.336359844271399
1982 8 -116.387179487179 1.6706093189964 -0.6586572925283
1982 9 -52.2725 1.9222586206897 -0.8108477011495
1982 10 24.8925 0.0574317657479 0.26494129279446
1982 11 41.685 -0.9723238232075 -0.22195272304324
1982 12 48.4102564102564 -3.3437809250636 1.19665226946694
1983 1 1.5435897435897 -3.7007941936582 1.96800332456218
1983 2 -6.7025 -2.1431181925999 -3.69275041780364
1983 3 -2.715 -1.6610577081531 -2.76271710226236
1983 4 -5.3775 -0.383947819741 -2.70484651523445
1983 5 1.8 0.0625687801260995 -0.14643956247682
1983 6 -51.595 1.6776819923372 -1.1184243295019
1983 7 21.7675 -1.0015637745643 1.1105533926585
1983 8 -32.887179487179 -0.151971326164801 0.647794320374899
1983 9 37.2275 -0.0944080459769978 0.5224856321839
1983 10 -13.6075 0.621947894780199 0.32945742182672
1983 11 14.585 -0.594678320562 0.79193616584565
1983 12 -8.88974358974359 1.3115954190225 -0.816788590748119
1984 1 -1.3564102564103 -1.1239124732281 1.81961622778799
1984 2 -1.2025 -0.987033536515202 0.31320196314874
1984 3 -2.715 0.138942291846902 0.36135697181171
1984 4 -5.3775 0.685017697500399 -0.98070858419997
1984 5 -5.3 -2.0957107897664 -0.157729885057469
1984 6 9.705 -1.3723180076628 -0.0684243295018998
1984 7 74.5675 -2.6144670003708 0.1266824249166
1984 8 24.112820512821 -1.1358422939068 -0.465108905431501
1984 9 -65.9725 -1.4610747126436 -0.1608477011495
1984 10 -5.2075 1.2025930560705 0.0230058089234904
1984 11 -9.815 0.958893108009502 -0.88663526272578
1984 12 3.01025641025641 0.198377028217898 1.08263669660821
1985 1 -9.8564102564103 -1.5244871858717 0.0920300208914336
1985 2 -6.7025 -0.692747822229503 0.59391624886303
1985 3 -2.715 0.183028313352303 1.87587310084397
1985 4 8.9225 -2.6896949461777 1.59285463419084
1985 5 -7.8 -0.289259176863197 1.19710882461995
1985 6 24.705 -2.5723180076628 0.5982423371648
1985 7 -41.1325 -2.3725315164998 -0.5829949944383
1985 8 -47.587179487179 -0.684229390681001 -0.448979873173501
1985 9 -5.9725 0.438925287356401 -0.8108477011495
1985 10 -11.2075 0.621947894780199 1.2004251637622
1985 11 -5.415 0.118416917533303 -0.0163971674876802
1985 12 22.4102564102564 -0.370588489023501 1.772291869022
1986 1 -15.6564102564103 -0.560817235132799 -0.0625266293548715
1986 2 -3.7025 -0.0690441185258024 -1.1557133807666
1986 3 -2.715 -1.4298749124541 -2.10799786689797
1986 4 -5.3775 0.110305053822302 1.97618796752417
1986 5 -6.4 -0.837646273637397 1.43904430849092
1986 6 174.405 -3.3556513409962 1.0649090038315
1986 7 -9.13249999999999 -1.8241444197256 -0.276543381535001
1986 8 -63.087179487179 0.0254480286738996 -0.948979873173501
1986 9 22.5275 0.322258620689702 0.155818965517199
1986 10 16.0925 -1.6361166213489 0.9746187121493
1986 11 -0.414999999999999 0.3350835841999 1.88360283251232
1986 12 22.4102564102564 -0.308297054095803 1.59987807591855
1987 1 4.1435897435897 -0.7653103226904 -0.225545062534595
1987 2 12.7975 -1.8304401299218 -0.218391443444662
1987 3 -2.715 -2.4277243748197 -0.55530969485496
1987 4 10.6225 -2.0730282795111 0.0761879675241692
1987 5 8.6 -2.5731301446051 -0.96418149796069
1987 6 -50.195 -0.305651340996199 0.331575670498101
1987 7 93.9675 -0.824144419725599 0.7879727474972
1987 8 0.612820512821003 0.396415770609298 0.405858836503999
1987 9 -8.6725 1.805591954023 -0.110847701149501
1987 10 -38.8075 0.3074317657479 -2.72323075021629
1987 11 -3.615 -0.148249749133399 -0.78306383415435
1987 12 -8.88974358974359 0.2562190749364 1.18052323720887
1988 1 -15.6564102564103 0.363721935374102 -1.1771579657604
1988 2 -6.7025 0.830700453632598 1.11184728334579
1988 3 6.185 -2.5427781382606 0.71458277826332
1988 4 -3.7775 -1.4230282795111 -0.0404786991425006
1988 5 -19.3 0.307515016685201 -1.49643956247682
1988 6 -40.095 -0.538984674329502 -0.6517576628352
1988 7 80.2675 -1.5338218390805 0.8202308120133
1988 8 -12.087179487179 -0.9745519713261 0.905858836503999
1988 9 -11.2725 -0.211074712643601 -0.8108477011495
1988 10 1.9925 -0.329665008445598 -1.25118773946361
1988 11 -9.815 1.3603709405218 -1.22961555829228
1988 12 -8.88974358974359 0.788477139452599 0.390200656563708
1989 1 -15.6564102564103 2.0594208601053 1.38628289445466
1989 2 -4.5025 0.2986807491991 0.86677339172017
1989 3 -2.715 -0.911057708153098 -1.97197636152162
1989 4 -5.3775 -1.3396949461777 0.0928546341908394
1989 5 -22.3 -0.310764553207299 -0.313106229143489
1989 6 -43.095 0.327681992337197 -0.9850909961685
1989 7 -82.0325 0.7887588060808 -0.6958982202447
1989 8 100.212820512821 -0.9745519713261 0.4865039977943
1989 9 -14.8725 -0.744408045977 -0.860847701149501
1989 10 -33.8075 0.847754346393099 -2.05763935236683
1989 11 4.285 0.268416917533301 0.90026949917898
1989 12 28.6102564102564 -2.1150712476442 0.483211409251878
1990 1 -6.7564102564103 -0.378213548496902 -0.419093449631369
1990 2 7.2975 -2.4406049650866 2.02748767743446
1990 3 -1.115 -0.623423299550897 1.11780858471494
1990 4 -5.3775 -0.323028279511099 -0.0738120324758302
1990 5 -9.2 -0.402162402669596 1.76162495365218
1990 6 -18.595 0.3110153256705 0.198242337164801
1990 7 -40.1325 -1.9660799035966 0.6664673711531
1990 8 142.812820512821 -1.3455197132616 0.4865039977943
1990 9 19.9275 -1.1110747126436 -0.0441810344828006
1990 10 46.3925 -1.3941811374779 2.18429613150414
1990 11 -9.815 -0.0482497491333973 0.63360283251232
1990 12 -6.38974358974359 0.0282620856891 -0.566788590748119
1991 1 -15.6564102564103 1.2427541934386 -0.964999156827399
1991 2 -6.7025 0.438790639308998 1.33930086424765
1991 3 -2.715 2.1607813723067 -1.34381544198139
1991 4 -5.3775 0.650534938879701 -0.325536170406861
1991 5 -21.3 0.630095661846504 -2.23837504634779
1991 6 -26.795 0.8943486590038 -0.718424329501898
1991 7 286.4675 -3.7918863552095 0.7557146829811
1991 9 -31.6725 -3.6177413793103 0.395818965517199
1991 10 -30.3075 -1.6845037181231 -0.283445803979729
1991 11 -8.315 -0.4167682676519 1.3150843139938
1991 12 2.11025641025641 -1.1907855333585 3.26059236163284
1992 1 195.34358974359 -6.2572458065614 4.26961622778798
1992 2 -1.7025 -2.8653404148221 0.86280513775192
1992 3 -2.715 -1.9782620092283 1.68232471374719
1992 4 -3.3775 -3.1304356869185 -0.570108328772131
1992 5 -1.8 -3.4505494994438 0.697108824619951
1992 6 -19.595 0.327681992337197 -1.4517576628352
1992 7 -37.2325 0.643597515758202 -0.1797691879867
1992 8 -48.387179487179 -0.442293906810001 0.260697546181399
1992 9 -11.1725 -0.8610747126436 -0.294181034482801
1992 10 107.1925 -2.4586972665102 0.748812260536391
1992 11 19.685 -2.5649164158001 0.44471394362343
1993 1 -0.6564102564103 -0.488015037330602 1.66961622778799
1993 2 -6.7025 -0.316226083099099 -0.786953316354361
1993 3 -2.715 -1.549946597042 -0.89234673189199
1993 4 -5.3775 -1.4011891990513 -1.77381203247583
1993 5 -20.3 -1.7086140155729 -2.33514923989617
1993 6 23.405 0.411015325670498 0.9149090038315
1993 7 44.2675 -0.7434992584353 -0.1958982202447
1993 8 -38.387179487179 0.428673835125501 -0.6586572925283
1993 9 95.6275 -0.677741379310298 -0.427514367816102
1993 10 -29.3075 0.0574317657479 -0.0737683846249002
1993 11 -8.315 1.6731788222952 0.16693616584565
1993 12 -8.88974358974359 1.7872364446635 -0.611660385619914
1994 1 -8.1564102564103 1.2024316127934 0.11316461488476
1994 2 -6.7025 1.7480855111038 0.2655829155297
1994 3 -2.715 0.602383152062 0.55329245568268
1994 4 2.6225 -0.642568509396099 -0.532432722131
1994 5 -12.8 0.307515016685201 0.906786243974791
1994 6 -11.095 -1.0223180076628 0.364909003831501
1994 7 -95.8325 2.3145652576937 -1.1958982202447
1994 8 70.112820512821 0.138351254480298 -0.2554314860767
1994 9 -28.6725 0.122258620689699 -1.2608477011495
1994 10 -15.8075 1.4606575721995 0.68429613150414
1994 11 -9.815 2.8684169175333 0.98360283251232
1994 12 -8.88974358974359 2.4949287523558 1.41654474258522
1995 1 -14.1564102564103 1.7890504897349 -0.265568957397199
1995 2 -3.7025 1.9309558814742 1.93687921182599
1995 3 -2.715 1.6722756251803 -0.37614302818829
1995 4 -5.3775 0.128823572340799 -2.08862684729064
1995 5 4.7 1.3720311457175 0.0680765665554404
1995 6 -54.595 2.3943486590038 -0.551757662835199
1995 7 -18.7325 0.966178160919501 -0.389446607341501
1995 8 124.212820512821 -0.5068100358423 0.889729804245899
1995 9 -11.3725 0.0222586206897013 -0.4941810344828
1995 10 -37.3075 2.4367421105755 -4.03817327895193
1995 11 -0.315 1.6017502508666 0.46693616584565
1995 12 -2.88974358974359 0.414928752355799 -1.26012192408145
1996 1 -15.6564102564103 2.1217864515031 -2.75780312705072
1996 2 -6.7025 1.9672521777705 -0.82608375113697
1996 3 -2.715 -0.0301053272006975 -1.83150017104543
1996 4 9.6225 -0.908213464696299 -2.16270092136472
1996 5 16.7 1.4688053392658 0.31001205042641
1996 6 14.405 0.744348659003798 -0.768424329501899
1996 7 -117.7325 2.2005867630701 -0.800199295513501
1996 8 12.612820512821 1.1222222222223 -0.271560518334701
1996 9 6.8275 0.405591954023002 0.372485632183899
1996 10 34.4925 -0.781277911671499 -0.186671610431349
1996 11 -7.815 0.101750250866601 -1.08306383415435
1996 12 -8.88974358974359 1.3032620856891 0.016544742585215
1997 1 7.3435897435897 0.251374883093799 -1.94245273772925
1997 2 1.2975 0.553339134292198 -0.02608375113697
1997 3 29.085 -1.0266491060025 1.71458277826332
1997 4 47.2225 -5.0230282795111 0.466928708264909
1997 5 6.2 -1.48280756396 -1.20611698183166
1997 6 -23.195 1.8610153256705 -0.5017576628352
1997 7 -31.4325 1.7081136447905 0.2557146829811
1997 8 -93.887179487179 3.1867383512545 -1.578012131238
1997 9 -64.2725 2.4222586206897 -1.3441810344828
1997 10 6.6925 0.624098432414598 -0.88989741688296
1997 11 6.185 0.6374645365809 1.11336473727422
1997 12 -5.88974358974359 0.487785895212898 -3.45369335265288
1998 1 -15.6564102564103 1.0962024693007 -2.87348722048787
1998 2 -6.7025 0.949474399992699 -5.3594170844703
1998 3 -2.715 1.7278311807358 -2.02197636152162
1998 4 -5.3775 2.1579241014413 -1.91666917533297
1998 5 -22.3 3.4765917686318 -1.7205774935113
1998 6 3.405 3.4776819923372 0.281575670498102
1998 7 -38.2325 2.1435975157582 0.5137791991101
1998 8 -57.187179487179 1.55770609319 0.438116901020098
1998 9 10.6275 0.655591954023002 2.0224856321839
1998 10 -28.8075 0.0896898302639997 2.50687677666544
1998 11 -9.815 2.2396812853494 1.46003961412151
1998 12 -8.88974358974359 2.1349287523558 -0.020121924081452
1999 1 -15.6564102564103 1.8594208601053 -3.21371710554534
1999 2 -6.7025 2.3272521777705 0.05391624886303
1999 3 -2.715 1.2389422918469 -1.07197636152162
1999 4 -5.3775 2.1269717204889 -0.490478699142501
1999 5 -18.3 1.5655795328142 -2.20611698183166
1999 6 -44.895 1.9443486590038 0.464909003831501
1999 7 -7.73249999999999 0.482307193177601 -0.8571885428254
1999 8 -64.887179487179 1.3318996415771 -0.771560518334701
1999 9 -23.0725 1.1722586206897 -1.2608477011495
1999 10 -37.8075 1.2509801528447 -2.92860709430231
1999 11 -9.815 0.441750250866601 -3.11306383415435
1999 12 -8.88974358974359 0.163894269597197 -3.31391502752973
2000 1 -15.6564102564103 2.7346896773096 -1.58038377221201
2000 2 -6.7025 2.0308236063419 -0.865369465422684
2000 3 -2.715 1.5056089585136 -1.28541722173668
2000 4 -3.3775 1.9769717204889 -0.157145365809161
2000 5 39.7 0.710740823136803 0.0358185020393105
2000 6 112.905 -2.6889846743295 0.981575670498101
2000 7 -71.2325 1.595210418984 -2.0507369299221
2000 8 -95.787179487179 1.1222222222223 -2.1102701957541
2000 9 -64.3725 2.805591954023 -1.72751436781613
2000 10 0.692500000000003 1.7348511205866 -0.0415103201087694
2000 11 -9.815 1.6350835841999 0.51693616584565
2000 12 3.61025641025641 0.6949287523558 -0.933455257414785
2001 1 -15.6564102564103 1.2508187095676 0.403487195529921
2001 2 -6.7025 1.8701093206276 1.09891624886303
2001 3 12.785 -0.1072942672929 -1.78541722173668
2001 4 7.1225 2.0436383871556 0.826187967524169
2001 5 -8.3 -0.0957107897664002 0.551947534297371
2001 6 -2.995 -0.238984674329501 -0.601757662835199
2001 7 34.7675 0.546823322209903 -0.776543381535001
2001 8 -7.787179487179 1.0254480286739 -0.4005927763993
2001 9 -41.8725 0.653293103448302 -0.5269396551725
2001 10 -4.3075 1.131505839822 -2.64545297243852
2001 11 -2.315 -0.108964034847698 -1.69020669129721
2001 12 6.11025641025641 0.111057784613898 0.00310388237016102
2002 1 10.7435897435897 1.7686162624041 -0.890728599798221
2002 2 7.7975 0.0576869603792005 1.45217711842825
2002 3 -2.715 1.1389422918469 0.61135697181171
2002 4 -5.3775 2.0988108009487 1.81239486407589
2002 5 54.7 1.6623537263626 1.24549592139415
2002 6 -78.595 0.455459770114899 -0.240646551724099
2002 7 71.1675 -0.479873007044898 0.140030589543899
2002 8 -36.387179487179 0.942652329749102 -0.8936035290874
2002 9 90.9275 -0.5191206896551 1.4558189655172
2002 10 35.6925 -0.7203460120299 2.18788036089482
2002 11 0.185 -2.5706635422368 0.56348788998358
2002 12 -8.88974358974359 -1.1792647960313 -1.27108966601694
2003 1 -9.6564102564103 -0.942729677529101 0.548648485852502
2003 2 -4.7025 0.9236807491991 0.75963053457732
2003 3 -2.715 0.312060571416801 -1.18864302818829
2003 4 -5.3775 1.5269717204889 1.32618796752417
2003 5 -4.3 3.001063403782 0.21323785687802
2003 6 162.405 -0.4723180076628 0.7649090038315
2003 7 28.8675 -1.0499508713385 -0.0184788654060011
2003 8 0.412820512821014 -1.0068100358423 -0.207044389302501
2003 9 183.1275 -1.2610747126436 1.6224856321839
2003 10 -4.3075 -2.1361166213489 0.813328389568651
2003 11 -9.815 -0.2482497491334 1.28360283251232
2003 12 -8.88974358974359 -0.614748666999002 -3.5130251498879
2004 1 4.8435897435897 -2.4911167743033 2.29058396972347
2004 2 -6.7025 -0.565851270505402 -2.81918719941283
2004 3 16.785 -0.4137458801961 1.87587310084397
2004 4 -5.3775 -0.9063616128444 -1.35714536580916
2004 5 101.4 -0.5957107897664 1.90678624397478
2004 6 103.405 -3.5223180076628 1.0482423371648
2004 7 -30.2325 -0.646725064886898 -1.1958982202447
2004 8 -19.887179487179 -0.410035842293901 -0.271560518334701
2004 9 41.1275 -0.9110747126436 0.239152298850499
2004 10 -29.3075 -0.119987589090801 0.82945742182672
2004 11 -5.815 0.601750250866601 -1.63306383415435
2004 12 -8.68974358974359 -1.6308776992571 -1.17431547246855
2005 1 -15.6564102564103 1.1379154837612 -0.548125707695885
2005 2 27.6975 -0.8263192508009 3.1703448202916
2005 3 0.285 -0.897616847938 -1.30154625399474
2005 4 -5.3775 2.2436383871556 -0.00714536580916025
2005 5 -19.3 0.839773081201301 -2.43192343344456
2005 6 -72.595 4.7110153256705 -2.1517576628352
2005 7 83.7675 0.9984362254357 0.4976501668521
2005 8 -78.887179487179 -0.813261648745499 0.292955610697499
2005 9 -75.3725 0.222258620689701 -1.5108477011495
2005 10 -18.8075 0.250980152844701 -0.44473612656038
2005 11 -8.815 0.951750250866603 -1.61639716748768
2005 12 -7.88974358974359 0.223961010420297 -1.33560579504919
2006 1 -15.6564102564103 1.6217864515031 -1.59651280447007
2006 2 -6.7025 2.5308236063419 0.31320196314874
2006 3 -2.715 1.7475444423846 0.42426019761816
2006 4 -5.3775 2.8269717204889 0.3095213008575
2006 5 14.5 0.823644048943301 -0.238375046347789
2006 6 -74.595 1.3943486590038 -0.918424329501899
2006 7 -2.23249999999999 1.8694039673711 -0.1797691879867
2006 8 66.112820512821 -1.1197132616487 0.792955610697499
2006 9 30.6275 -0.644408045976999 0.122485632183899
2006 10 115.4925 -1.8457940407037 1.76494129279446
2006 11 11.185 -2.0649164158001 -0.13306383415435
2006 12 5.61025641025641 -1.9050712476442 -1.44850902085565
2007 1 29.9435897435897 -3.5233748388195 0.548648485852502
2007 2 12.2975 -0.719176393658103 -0.418940893994113
2007 3 -2.715 -0.0105200737444981 -0.52735270560764
2007 4 -5.3775 -0.173028279511097 -1.1404786991425
2007 5 -19.8 0.807515016685201 -1.20611698183166
2007 6 126.405 -0.422318007662803 0.481575670498101
2007 7 -57.2325 -0.856402484241798 0.1428114571746
2007 8 -79.887179487179 -0.442293906810001 -0.207044389302501
2007 9 -18.8725 0.0222586206897013 -1.1441810344828
2007 10 -36.8075 0.0735607980059996 -0.70280064268941
2007 11 8.185 0.0850835841999 -0.96639716748768
2007 12 -8.88974358974359 0.869122300742898 -0.416250956339517
2008 2 -4.7025 1.9686314881153 -2.04332513044731
2008 3 -2.715 0.150770248836203 -2.15638496367216
2008 4 -0.3775 2.6269717204889 -1.6404786991425
2008 5 -9.3 0.742998887653002 -0.141600852799399
2008 6 -10.595 0.427681992337199 -0.3350909961685
2008 7 80.5675 -0.953176677790097 0.110553392658499
2008 8 107.112820512821 -0.7164874551971 1.1316652881169
2008 9 -47.3725 -1.594408045977 0.5891522988505
2008 10 -22.8075 -1.3135359761876 -1.0253812878507
2008 11 -9.815 -1.3315830824667 -1.69973050082102
2008 12 -8.88974358974359 -0.0824906024829026 -2.49689611762984
2009 1 -15.6564102564103 1.1701735482773 0.0647775181105666
2009 2 -6.7025 1.6736807491991 -0.704655179708399
2009 3 -2.715 3.4733508939975 0.19845374600526
2009 4 3.6225 2.7712245940522 -1.34277754971721
2009 5 2.9 1.9365472747497 1.37452817945866
2009 6 44.405 2.7943486590038 1.1482423371648
2009 7 -82.7325 4.2081136447905 0.6266824249166
2009 8 -86.887179487179 3.6222222222223 0.0348910945684988
2009 9 77.1275 0.9222586206897 2.4558189655172
2009 10 -12.3075 0.960657572199501 2.87784451860094
2009 11 0.185 -0.148249749133399 -0.71639716748768
2009 12 0.11025641025641 0.2078319781623 0.228910333983068
